#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000400394278366		1268758	53301	67913	4691	1139
1357000400895060792		1223720	35984	48806	3374	962
1357000401395844135		1223460	52820	69043	4898	1059
1357000401896626811		946498	16970	22602	1108	364
1357000402397424945		1374978	50032	64546	4582	1126
1357000402898214246		870219	16945	22518	1083	368
1357000403399125421		1491875	53062	67668	4729	1202
1357000403900046179		721409	16953	23411	1145	372
1357000404400830146		1670746	54080	70525	5007	1431
1357000404901587239		721709	35791	47979	3227	916
1357000405402267791		1812382	52920	69305	4671	991
1357000405902950092		422787	16906	22688	1036	356
1357000406403688393		1936053	50213	64989	4436	1214
1357000406904345403		302316	16892	23773	1109	388
1357000407405028413		2071949	52389	68523	4821	1208
1357000407905699756		175668	17038	23286	1075	372
1357000408406423890		2062493	53374	70322	5020	1341
1357000408907271857		439047	35700	49171	3545	966
1357000409407966200		1913117	53043	68396	5629	1147
1357000409908707127		458751	17058	23703	1081	464
1357000410409377178		1779767	50579	65945	4771	1162
1357000410910076271		547321	16829	22531	1076	380
1357000411410768364		1696659	52471	68771	5164	1138
1357000411911440582		667047	16883	22571	1087	380
1357000412412876588		1524124	49657	64238	4538	1075
1357000412913629805		948289	35323	47963	3645	1115
1357000413414319315		1469372	56958	76011	5162	1289
1357000413915142741		924874	16889	22975	1057	384
1357000414415839292		1290483	53137	68666	4906	1337
1357000414916545343		1057889	16878	23142	1154	380
1357000415417269478		1196136	56244	72097	5930	1481
1357000415917974862		1226990	16899	22760	1102	376
1357000416418744830		993572	52367	67902	4943	1272
1357000416919423465		1448330	32909	44636	3371	880
1357000417420100516		901088	53762	71359	5166	1176
1357000417920779567		1439292	17041	23854	1125	412
1357000418421510744		763826	50501	64324	4916	1281
1357000418922345586		1758301	16740	21469	1113	384
1357000419423187928		554282	55856	71094	5154	1305
1357000419923962937		1805393	16825	21576	1096	384
1357000420424638114		476190	50645	64274	4591	1265
1357000420925315540		1842577	32329	44380	3023	824
1357000421425999633		598898	55097	72594	5165	1319
1357000421926668685		1677061	16919	23738	1082	368
1357000422427388361		721297	53765	69383	4827	1368
1357000422928166162		1561340	16871	22764	1179	532
1357000423428972462		825377	53043	68281	4732	1162
1357000423929766388		1425303	16909	22584	1067	376
1357000424430445565		918326	49771	64139	4420	1009
1357000424931133699		1436373	36483	48873	3241	931
1357000425431835001		1082276	52823	68474	4688	1039
1357000425932538594		1143676	16951	22940	1006	360
1357000426433233520		1190983	50193	65561	4431	1134
1357000426934005821		1028776	16898	22732	1064	372
1357000427435546242		1325497	52268	67979	4560	1074
1357000427936220169		876315	16819	21999	1021	368
1357000428436888053		1426343	50928	65961	4595	1101
1357000428937712479		934746	35107	47838	3504	875
1357000429438406655		1625942	54023	70781	5138	1199
1357000429939174081		638106	16836	22871	1049	348
1357000430441118792		1669238	49818	64253	4470	1115
1357000430941802802		551344	16994	23520	1145	360
1357000431442508061		1814301	53063	68491	4720	1110
1357000431943208779		433462	16987	23176	1123	364
1357000432444039080		1772735	50019	64649	4584	1149
1357000432944951213		651534	32666	43555	3319	856
1357000433445654098		1729517	55986	73370	4959	1085
1357000433946557898		660148	16843	22446	1151	384
1357000434447305741		1575619	50520	65526	4679	1142
1357000434948005459		769119	16969	23134	1110	376
1357000435448751218		1478269	52809	69258	4719	1106
1357000435949423395		905753	16986	23227	1037	388
1357000436450123113		1326216	50513	68760	4885	1149
1357000436950843247		1178669	37018	46766	3583	1019
1357000437451542549		1207733	53624	70296	4993	1103
1357000437952245266		2095958	145503	180175	17866	13071
1357000438452932693		1235501	69225	96981	8405	1883
1357000438953727202		1732426	39230	50373	3532	1135
1357000439454501253		734712	21493	30133	2194	601
1357000439955254887		1627680	52833	69630	5024	1265
1357000440456023188		631679	17505	22895	1281	396
1357000440956836739		2037848	72410	96439	7753	1999
1357000441457564623		553748	16956	23871	1068	396
1357000441958290383		1699807	48311	64076	4317	1048
1357000442459138142		436325	16956	23239	1080	404
1357000442959884943		1821858	56513	74597	5152	1294
1357000443460610410		324515	16871	22965	1001	388
1357000443961344087		1782291	50407	66184	4709	1202
1357000444462036138		287384	17507	23202	1229	395
1357000444962755814		1859221	69724	91584	7344	1927
1357000445463458740		337757	17017	24045	1112	404
1357000445964234291		1674288	54252	71928	4957	1394
1357000446464943801		459414	16891	23475	1186	400
1357000446965645352		1534133	52602	68539	4533	1118
1357000447466440986		512470	16880	22527	1065	564
1357000447967232412		1462749	50638	65433	4619	1174
1357000448467965796		615723	17481	22805	1160	440
1357000448968734514		1517770	72153	95641	6987	2155
1357000449469377816		680695	16869	22754	1058	420
1357000449970029659		1250241	50120	65492	4496	1150
1357000450470674961		764028	16792	22434	1029	392
1357000450971336595		1182748	52712	69642	4590	1094
1357000451472007439		811173	16699	22292	1186	400
1357000451972644115		1112175	52640	69970	4770	1281
1357000452473277750		885342	17427	21947	1190	420
1357000452974035676		1142160	71406	94012	6899	1743
1357000453483695384		1055857	24967	32797	2193	789
1357000453984322019		907252	53706	70544	4809	1317
1357000454484972029		1074888	16965	23577	1076	392
1357000454985632455		855967	56412	72136	5026	1317
1357000455486263132		1137311	16793	21731	1126	416
1357000455986918100		719910	48907	62862	4334	1043
1357000456487854609		1268243	17283	22171	1292	560
1357000456988516619		805855	72468	95791	7060	1981
1357000457489216795		1291335	16916	22507	1181	396
1357000457989851180		581835	50130	64129	4506	1106
1357000458490484482		1374862	16803	22119	1170	396
1357000458991133492		518196	52204	65943	4596	1094
1357000459491782960		1392393	16952	23214	1096	388
1357000459992412511		500708	50786	66043	4666	1305
1357000460493073980		1387677	17418	22769	1200	416
1357000460993752614		661470	69020	89854	6920	1882
1357000461494412249		1311180	16883	22226	1134	428
1357000461995445882		843505	49275	63505	4749	1396
1357000462496103767		1062975	16953	23171	1258	417
1357000462996818027		1050950	53375	69740	4954	1262
1357000463497546369		828760	16900	23178	1083	384
1357000463998204546		1112817	49858	65400	4642	1097
1357000464498967972		746570	17486	22795	1161	372
1357000465000222687		1377794	70329	92282	7425	1809
1357000465500871947		630751	16903	22628	1163	560
1357000466001565498		1347569	53896	70274	5123	1525
1357000466502215549		561878	16876	23119	1054	384
1357000467002851184		1423972	56071	73557	5718	1471
1357000467503513819		487022	16893	22666	1040	380
1357000468004228662		1451364	51054	66137	4963	1284
1357000468504884089		408636	17490	22945	1153	380
1357000469005531057		1640775	72072	94015	7887	1930
1357000469506182025		337578	16892	23243	1110	396
1357000470006907743		1602161	48508	62870	4591	1360
1357000470508133625		247821	16992	22994	1047	412
1357000471008979925		1647780	57776	76172	5377	1702
1357000471509691351		292378	16877	22791	1099	384
1357000472010432069		1561344	49773	64093	4639	1168
1357000472511193579		336986	19304	25053	1316	401
1357000473011937880		1661392	71981	94903	7240	1828
1357000473512655139		386768	16815	22541	1172	540
1357000474013404107		1487941	50725	65251	4688	1315
1357000474514201033		453938	16872	22036	1085	392
1357000475014878876		1385568	52112	66352	4797	1170
1357000475515608135		518426	16826	22091	1070	396
1357000476016355353		1336746	51874	66458	4951	1243
1357000476517084279		577053	17371	21258	1240	392
1357000477017863872		1393492	71091	92090	7015	1768
1357000477518962879		634239	16811	22408	1084	396
1357000478019712013		1187724	51043	65772	4723	1243
1357000478520405398		686508	16841	22026	1095	392
1357000479021059324		1138514	52509	68349	4715	1290
1357000479521813125		757881	17003	23440	1253	425
1357000480022469552		1100916	51833	70319	4792	1259
1357000480523109395		858440	19368	22487	1237	396
1357000481023834947		1140983	73472	95898	6861	1762
1357000481524462915		916309	16754	22074	1063	400
1357000482025068925		931878	50203	65557	4516	1222
1357000482525712518		970339	16997	23302	1097	392
1357000483026303112		898770	53652	70103	4830	1384
1357000483526930580		1074059	16939	22704	1112	388
1357000484027562507		903637	50935	66268	4683	1205
1357000484528189142		1233507	17467	23412	1163	380
1357000485028962610		709035	71071	92383	6598	1734
1357000485529596578		1382266	16772	21546	1091	400
1357000486030234880		437403	52994	67990	4687	1104
1357000486530875598		1402494	16777	21742	1161	388
1357000487031519983		450351	55276	70567	5144	1104
1357000487532162368		1346409	16856	22187	1105	380
1357000488032809461		525615	53392	67727	4874	1141
1357000488533450138		1241723	17304	22487	1198	376
1357000489034250730		805935	71163	91813	7590	1758
1357000489534901407		1101865	16972	23548	1064	376
1357000490035580208		784358	50334	65979	4818	1250
1357000490536230510		966122	16868	22806	1062	392
1357000491036859437		931925	55358	72048	5099	1312
1357000491537508655		848039	16913	23081	1068	392
1357000492038156332		1035625	49422	65043	4637	1087
1357000492538897591		687215	16080	22287	1108	376
1357000493039609392		1268026	69617	89268	6901	1541
1357000493540249111		555776	16985	23145	1115	368
1357000494040979745		1360610	51193	67110	5057	1389
1357000494541623338		395827	16938	23520	1142	384
1357000495042280390		1423081	51073	65754	4637	1084
1357000495542901192		295909	16836	22854	1084	388
1357000496043607160		1556876	53487	70141	5641	1349
1357000496544268086		380990	19419	25841	1266	464
1357000497044927471		1715222	71770	93800	7445	2050
1357000497545573148		237055	16773	21425	1155	392
1357000498046218241		1467886	48703	62141	4580	1113
1357000498546875793		357626	16916	22760	1097	388
1357000499047617135		1381144	56352	73818	4873	1168
1357000499548252020		460232	16900	23128	1078	400
1357000500049094613		1245931	50412	65265	4658	1078
1357000500549821122		549876	17497	22703	1177	380
1357000501050564006		1280732	71766	93564	7156	1726
1357000501551318182		705033	16813	22542	1086	384
1357000502052056150		993988	52815	67727	4791	1148
1357000502552829618		808106	16895	22730	1122	384
1357000503053607919		908839	55156	74676	4848	1240
1357000503554354970		954414	16928	20444	1096	392
1357000504055215312		760184	53267	69331	4680	1099
1357000504555961238		1072557	17500	22684	1144	388
1357000505056713580		769205	71041	92859	6738	1816
1357000505557449381		1177430	16946	22899	1105	392
1357000506058159433		524802	52915	67641	4703	1132
1357000506558945650		1298714	16963	22908	1135	384
1357000507059682576		408411	53195	68581	4746	1159
1357000507560398419		1302527	16880	22446	1105	392
1357000508062602087		439848	53477	68975	4769	1119
1357000508563240763		1259457	17396	22009	1211	384
1357000509064105564		673293	71146	91852	6678	1761
1357000509564794823		1116322	16951	26159	1182	556
1357000510065528041		716828	55140	69956	5402	1357
1357000510566257842		1029023	16859	22857	1106	368
1357000511067011602		839333	55369	71617	5121	1148
1357000511567731695		876978	16810	22333	1034	364
1357000512068464162		908319	49173	65373	4791	1229
1357000512569254005		774911	18478	22141	1251	400
1357000513070003931		1212706	71053	92236	7110	1822
1357000513570732024		615979	16928	22873	1055	372
1357000514071635657		1154722	50153	64964	4766	1242
1357000514572372167		720861	16762	21968	1167	396
1357000515073111676		1313075	53329	68720	4924	1155
1357000515573944643		373359	16795	21811	1115	388
1357000516074653569		1427058	50430	65495	4716	1181
1357000516575378787		254019	17447	21800	1157	372
1357000517076107172		1678364	72741	93476	7289	2059
1357000517576848806		168032	16931	22652	1091	384
1357000518077581774		1477538	49830	65056	4703	1183
1357000518578330908		290719	16937	22750	1084	380
1357000519079292708		1385886	51786	66655	4769	1172
1357000519580053717		413940	16810	21860	1068	392
1357000520080789019		1291391	53976	69472	4854	1280
1357000520581533820		523942	17413	22741	1179	384
1357000521082282579		1291675	73188	95299	7060	1649
1357000521584084291		682986	18856	25455	1238	393
1357000522084815258		1011756	53425	69373	4716	1140
1357000522585598767		765754	16905	22381	1062	384
1357000523086251694		930063	55020	71218	5394	1200
1357000523586870829		904804	16853	22629	1082	388
1357000524087676422		780816	53146	68056	4944	1139
1357000524588291057		978911	17389	21902	1208	388
1357000525089009108		824474	71193	93485	6903	1650
1357000525589632035		1113229	16825	22294	1051	388
1357000526090255961		548643	53035	69705	4719	1162
1357000526591037929		1275142	16891	21584	1118	384
1357000527091679689		408533	55178	70347	4753	1072
1357000527592321116		1290449	16712	21646	1106	396
1357000528092977125		472530	53271	68519	4930	1155
1357000528593656010		1207414	17391	21858	1253	444
1357000529094475144		675675	71222	93431	6834	1720
1357000529595136196		1166013	16757	22362	1141	498
1357000530095801497		669279	53138	69055	4908	1204
1357000530596442216		1034230	16975	23445	1027	380
1357000531097093350		774717	55235	71683	5461	1236
1357000531597736110		941497	16829	22906	1076	376
1357000532098403287		888873	52141	69120	5759	1253
1357000532599132630		826060	18674	22674	1236	388
1357000533100058430		1100014	69239	90297	7064	1784
1357000533600701231		678406	16816	22361	1128	384
1357000534101526657		1125972	50111	64982	5282	1198
1357000534602180375		569010	16827	22521	1118	388
1357000535102831885		1263042	56481	73117	5717	1381
1357000535603473812		470586	16998	23006	1093	384
1357000536104178280		1338065	49269	63583	4552	1104
1357000536604821998		340354	17457	22373	1173	380
1357000537105469258		1595161	69012	88440	7333	1663
1357000537606197976		240136	16858	23007	1104	380
1357000538106846861		1526372	49045	63964	4664	1156
1357000538607488204		162373	16940	22970	1057	392
1357000539108297546		1558434	55937	73898	5207	1254
1357000539609009014		242287	17038	23851	1070	396
1357000540109649483		1479858	53994	71291	5464	1332
1357000540610276034		353917	17395	23116	1252	388
1357000541110916961		1480594	71214	92562	7681	1733
1357000541611549513		432800	16789	22521	1153	404
1357000542112188356		1226292	53493	69550	4763	1132
1357000542612956407		595680	16954	22718	1141	388
1357000543113631125		1117940	55405	71327	4766	1279
1357000543614279427		705279	16960	23596	1175	387
1357000544115099269		1005879	53319	70538	4679	1133
1357000544615762987		789377	17614	23100	1192	384
1357000545116412497		1047393	71827	93940	6820	1783
1357000545617050591		920655	16787	22083	1153	396
1357000546117765475		775832	53040	68997	4784	1164
1357000546618430402		1039474	16879	23431	1087	388
1357000547119233202		845834	52577	67787	4857	1166
1357000547619893754		1169847	16906	22429	1085	392
1357000548120541139		559728	53187	69000	4945	1115
1357000548621165566		1288207	17455	22889	1178	384
1357000549121884033		567346	71122	91921	6865	1670
1357000549622499919		1285819	16783	22041	1175	384
1357000550123152762		452741	53070	69187	4995	1196
1357000550623990979		1273701	16979	23397	1062	384
1357000551124728155		544447	55390	71826	4978	1096
1357000551625466331		1185426	16960	23236	1114	388
1357000552126276382		665357	53370	68815	4896	1155
1357000552626919600		1048240	17436	22925	1280	376
1357000553127584527		912583	71099	92814	6925	1734
1357000553628226703		932052	16873	22045	1115	380
1357000554129047504		908322	50742	64753	5251	1191
1357000554629690389		805319	17045	22910	1154	384
1357000555130321191		1066901	52632	68473	4900	1150
1357000555630961034		634245	17000	23414	1124	400
1357000556131617669		1171608	50447	65271	4751	1209
1357000556632269137		517173	17428	22258	1095	379
1357000557132893731		1457781	75950	99249	8289	1827
1357000557633600073		375787	17039	22970	1107	447
1357000558135861866		1450066	51746	67434	5036	1171
1357000558636501126		259685	16923	22686	1073	376
1357000559137316635		1533502	53150	68653	4887	1246
1357000559638501892		161520	16880	22880	1095	404
1357000560139209068		1559287	52620	68491	5391	1314
1357000560639851411		250728	19379	25130	1294	385
1357000561140494629		1610314	72110	94130	7811	1747
1357000561641135723		345232	16738	22098	1084	392
1357000562141777483		1516484	53319	67646	5531	1385
1357000562642414034		533632	16861	23002	1130	396
1357000563143045919		1453930	52275	67033	5773	1158
1357000563643685763		696533	16820	22911	1100	504
1357000564144426022		1262453	53498	69255	4869	1139
1357000564645035324		57064242	10262582	12732457	1143497	386958
1357000565145674626		1293054	71317	102475	8422	4789
1357000565646296219		953405	17066	23556	1088	400
1357000566146927396		917742	53009	68650	4759	1416
1357000566647535698		1119515	16847	22400	1169	424
1357000567148256916		744258	55216	72252	4823	1140
1357000567648986342		1265835	16818	22561	1071	388
1357000568149624852		566249	53405	69370	4711	1215
1357000568650232945		1429400	17361	21659	1103	392
1357000569151017038		551791	71324	92986	7408	2050
1357000569651654214		1404283	16855	22170	1116	396
1357000569971733481		443704	53562	70461	4829	1164
