#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357563094272327822	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	416924	43241	5	9182	616
1357563094782388067	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	973724	43241	5	9211	643
1357563095292828227	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	859480	43085	5	8996	641
1357563095803182096	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	799114	41478	5	8826	576
1357563096313472632	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	789440	41465	5	8782	578
1357563096823768085	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	747189	40984	5	8718	579
1357563097334371828	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	1006108	87947	6	18056	1763
1357563097844712614	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	871974	44932	5	10046	599
1357563098354972067	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	916320	43257	5	9237	635
1357563098865372102	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	974430	43260	5	9179	586
1357563099375778596	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	940609	40679	5	7999	546
1357563099886291840	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	926324	43996	5	9868	607
1357563100396938250	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	755903	41492	5	8823	564
1357563100907188702	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	717188	40987	5	8716	572
1357563101417504488	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	916800	91293	6	18581	1695
1357563101927694150	consumer_tiff2bw	1600	54	1.000000	0.428000	0.446000	686804	34263	5	7129	543
1357563102438028102	consumer_tiff2bw	1600	54	1.000000	0.428000	0.447000	620044	43949	5	9785	598
1357563102948199264	consumer_tiff2bw	1600	54	1.000000	0.428000	0.447000	601254	41429	5	8813	580
1357563103458600424	consumer_tiff2bw	1600	54	1.000000	0.428000	0.447000	721815	41442	5	8983	624
1357563103968917044	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	822184	41468	5	8848	572
1357563104481894029	consumer_tiff2bw	1600	54	1.000000	0.428000	0.447000	670495	41509	5	8800	580
1357563104992070940	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	581900	40944	5	8703	584
1357563105502334143	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	802402	88221	6	19726	1553
1357563106012274138	consumer_tiff2bw	1600	54	1.000000	0.428000	0.447000	618448	35875	5	7817	537
1357563106522447883	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	622130	38108	5	7835	544
1357563107032675169	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	585912	43074	5	9457	601
1357563107542660206	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	595855	38915	5	7986	577
1357563108052883743	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	611779	44012	5	9806	592
1357563108563151404	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	600252	41514	5	8772	591
1357563109073325148	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	578842	41004	5	8709	561
1357563109583717851	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	824370	92579	6	19544	1742
1357563110094203928	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	553409	34980	5	7709	562
1357563110604493464	consumer_tiff2bw	1600	55	1.000000	0.427000	0.446000	533714	37231	5	7688	546
1357563111114632625	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	535706	39684	5	8514	556
1357563111624831578	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	553092	43922	5	9852	627
1357563112135107823	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	607379	41495	5	8831	565
1357563112645334234	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	648634	39012	5	7829	540
1357563113155579937	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	586969	43508	5	9666	595
1357563113665849264	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	885730	83097	6	17211	1573
1357563114175943384	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	581287	33425	5	6679	524
1357563114686361545	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	781578	40618	5	8685	546
1357563115196546040	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	857358	43055	5	9785	581
1357563115706713576	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	958895	42345	5	8998	596
1357563116217096737	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	904915	38984	5	7809	576
1357563116727217523	consumer_tiff2bw	1600	55	1.000000	0.428000	0.447000	733316	41711	5	8856	567
1357563117237524392	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	732550	43246	5	9650	603
1357563117747687387	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	877149	83241	6	17276	1662
1357563118257738966	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	667722	45792	5	9946	589
1357563118767974252	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	761116	40747	5	7839	557
1357563119278103205	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	653912	43242	5	9288	598
1357563119788196617	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	618843	39046	5	7807	572
1357563120298378195	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	658376	43957	5	9731	618
1357563120808607648	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	699968	40939	5	8633	577
1357563121318477935	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	894839	84384	6	17597	1593
1357563121828643680	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	695820	45845	5	9966	579
1357563122339234090	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	608403	43264	5	9200	591
1357563122849476418	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	673326	43228	5	8966	590
1357563123359842953	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	958376	39880	5	7816	566
1357563123870121823	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	850988	43952	5	9942	591
1357563124380538150	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	876719	39268	5	7645	544
1357563124890780436	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	699849	43263	5	9701	570
1357563125401090639	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	971640	86397	6	17897	1651
1357563125911570591	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	815290	43324	5	8643	565
1357563126422125626	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	786436	45706	5	10500	593
1357563126931878580	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	695391	40733	5	8008	538
1357563127442093158	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	793645	42357	5	8886	556
1357563127952111195	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	639950	43959	5	9988	598
1357563128462286690	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	621852	41448	5	8705	564
1357563128972343977	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	675055	38431	5	7599	520
1357563129482515763	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	876560	88728	6	19305	1669
1357563129992586841	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	605335	44150	5	8764	572
1357563130502560587	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	617831	45679	5	10368	609
1357563131012806081	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	593428	43236	5	9026	586
1357563131523000284	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	571543	39902	5	7850	556
1357563132033132071	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	595090	43958	5	10042	569
1357563132543352440	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	638658	41506	5	8804	567
1357563133053614976	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	723119	40910	5	8701	553
1357563133564037595	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	880219	86345	6	17951	1597
1357563134074261673	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	642486	38531	5	8350	573
1357563134584497584	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	652723	40726	5	7843	572
1357563135094595246	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	656417	45724	5	10469	609
1357563135604677699	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	713212	39806	5	7624	518
1357563136115225109	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	648390	44018	5	9992	580
1357563136625652103	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	667268	41516	5	8724	553
1357563137135869473	consumer_tiff2bw	1600	55	1.000000	0.427000	0.445000	709255	38440	5	7594	520
1357563137646071009	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	945417	92849	6	19986	1793
1357563138156376128	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	681709	44110	5	8589	592
1357563138666678331	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	727983	45660	5	10480	658
1357563139176860326	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	596656	40659	5	7842	555
1357563139687088070	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	632584	42373	5	9130	578
1357563140197362523	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	649094	44032	5	9819	602
1357563140707576101	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	569603	41508	5	8757	585
1357563141217916928	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	641384	38466	5	7779	539
1357563141728178798	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	805721	86606	6	18488	1628
1357563142238293084	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	600906	36029	5	7205	582
1357563142748509162	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	694562	45734	5	10363	640
1357563143258778698	consumer_tiff2bw	1600	54	1.000000	0.423000	0.442000	881034	40690	5	7813	617
1357563143768876402	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	1007738	44871	5	10157	635
1357563144279385562	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	1006942	41509	5	8823	577
1357563144789689598	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	766376	39027	5	7792	557
1357563145300127800	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	680656	43474	5	9624	593
1357563145810276836	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	1160543	87726	6	18079	1662
1357563146320096624	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.441000	905952	44884	5	9957	629
1357563146830509618	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.441000	563466	43169	5	9017	595
1357563147340326281	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	594563	42230	5	8948	612
1357563147850587400	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	538642	41481	5	8815	581
1357563148361014102	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	504592	41470	5	8788	586
1357563148871161055	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	458642	41004	5	8630	591
1357563149380976051	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	757650	89088	6	18114	1746
1357563149890639298	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	537901	44910	5	10067	622
1357563150400934542	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	512712	43208	5	9179	631
1357563150911247870	consumer_tiff2rgba	1600	53	1.000000	0.420000	0.438000	680553	43235	5	8961	616
1357563151421624864	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	657137	42354	5	8995	607
1357563151931530901	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	589029	38990	5	7795	563
1357563152442151852	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	509187	44002	5	9749	613
1357563152952166639	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	496609	40974	5	8654	576
1357563153461798303	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	702376	86831	6	17801	1637
1357563153972167630	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	554016	36692	5	8018	576
1357563154482270625	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	642100	41433	5	8838	595
1357563154992597619	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	716840	41423	5	8826	579
1357563155502935113	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	523767	40602	5	8831	569
1357563156013222399	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	473154	41492	5	8798	634
1357563156523123770	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	463373	41470	5	8723	567
1357563157033448722	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	465141	40928	5	8662	584
1357563157543676009	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	673232	89342	6	18312	1715
1357563158053534921	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	440165	43122	5	9420	591
1357563158563543458	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	456899	41461	5	8790	577
1357563159074277951	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	518462	41448	5	8843	585
1357563159585081027	consumer_tiff2rgba	1600	53	1.000000	0.421000	0.439000	488478	42352	5	8985	594
1357563160095340188	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	726075	39195	5	7768	532
1357563160605804932	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.441000	720592	43705	5	9736	602
1357563161116468216	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	628640	40947	5	8637	583
1357563161626662419	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	1046524	89005	6	18267	1693
1357563162137385079	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.441000	1063723	43108	5	9402	551
1357563162647565657	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	721502	41469	5	8805	573
1357563163157533361	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	472622	41445	5	8831	583
1357563163668205895	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	495980	42320	5	8973	604
1357563164178444932	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	514363	41486	5	8802	569
1357563164688403677	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	495645	39024	5	7657	526
1357563165198537422	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	552559	43452	5	9784	572
1357563165708574167	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	899078	93142	6	19232	1795
1357563166218920536	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	528860	44922	5	9949	618
1357563166729532404	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	574325	43212	5	9154	584
1357563167240053690	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	474857	43180	5	9009	607
1357563167750021060	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	432054	42223	5	8984	580
1357563168259977889	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	395260	41454	5	8790	571
1357563168770239842	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	402070	41460	5	8759	537
1357563169280117837	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	409759	40961	5	8680	541
1357563169790003625	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	596662	85466	6	17635	1575
1357563170300703951	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	398362	41368	5	8901	549
1357563170810991237	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	392536	39704	5	8471	568
1357563171321046899	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	470497	39680	5	8670	584
1357563171830869895	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.441000	428601	42338	5	9007	586
1357563172341225764	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.441000	451056	41497	5	8830	573
1357563172851516216	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	478766	41481	5	8785	589
1357563173361937460	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	910293	110224	6	28699	1675
1357563173872582787	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	535716	41368	5	8882	551
1357563174382502032	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	628292	39704	5	8453	559
1357563174892776068	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	715296	39680	5	8644	562
1357563175403269104	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	722991	42377	5	8987	622
1357563175913825847	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	811046	41529	5	8791	569
1357563176424996088	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	725819	41468	5	8769	556
1357563176935298416	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	674623	40990	5	8728	565
1357563177445130120	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	827109	93221	6	20350	1627
1357563177955270365	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	564072	41368	5	9000	579
1357563178465539943	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	598934	39704	5	8421	587
1357563178976086561	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	551611	39680	5	8633	604
1357563179486530097	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	529338	39806	5	7906	574
1357563179997048215	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	563596	43980	5	9821	612
1357563180507217293	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	554015	41516	5	8737	570
1357563181017238539	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	580526	40970	5	8659	582
1357563181527832324	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	932002	90757	6	18634	1711
1357563182038344317	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	604804	41368	5	8876	561
1357563182548912852	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	441795	39704	5	8454	602
1357563183059132264	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	491449	39675	5	8669	600
1357563183569300175	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	575667	42281	5	8970	631
1357563184079919585	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	515756	41516	5	8854	582
1357563184590319995	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	432899	41481	5	8754	587
1357563185100200324	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	393764	38493	5	7590	526
1357563185610069904	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	577940	87473	6	18482	1583
1357563186120699272	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	632599	34980	5	7688	536
1357563186631489223	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	791346	39704	5	8459	576
1357563187142302757	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	574462	39688	5	8461	571
1357563187652762376	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	533887	40570	5	8817	597
1357563188162631496	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	430916	41454	5	8817	585
1357563188673295198	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	779399	41500	5	8779	587
1357563189183718275	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	821133	40998	5	8684	587
1357563189694405185	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	1041298	87561	6	18262	1712
1357563190204699054	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	543527	42274	5	9012	563
1357563190715202298	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	497336	39699	5	8454	577
1357563191225379251	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	453525	39680	5	8810	612
1357563191735679037	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	530606	43143	5	9014	604
1357563192246113655	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	638251	41422	5	8833	591
1357563192756680149	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	750904	41464	5	8755	593
1357563193267325725	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	738004	40933	5	8707	591
1357563193777743386	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	786137	84848	6	17525	1583
1357563194287921506	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	535226	35881	5	7815	566
1357563194798512416	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	586151	40605	5	8593	571
1357563195308551244	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	419544	40584	5	8586	585
1357563195818412698	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	428562	39771	5	7938	574
1357563196329170816	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	627211	44006	5	9815	603
1357563196839120270	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	594860	41416	5	8744	582
1357563197349300348	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	383655	40966	5	8647	579
1357563197859427343	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	668504	85660	6	17870	1611
1357563198370045586	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	482446	42282	5	8880	537
1357563198880486288	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	445549	39699	5	8436	560
1357563199390879657	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	398911	39680	5	8787	593
1357563199901571400	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	753465	41464	5	8771	596
1357563200411980102	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	727477	38952	5	7780	550
1357563200922424804	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	680650	43470	5	9631	614
1357563201432620174	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	787650	88465	6	18249	1696
1357563201943222626	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	663500	35842	5	7793	567
1357563202453686286	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	765774	40610	5	8623	604
1357563202964295363	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.446000	755529	40593	5	8603	568
1357563203474874398	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	778779	42304	5	8996	616
1357563203985663099	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	672475	41454	5	8831	578
1357563204496196717	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	591120	41487	5	8797	591
1357563205006781419	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	623043	40985	5	8723	572
1357563205517380329	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.447000	760760	89218	6	18558	1688
1357563206027494365	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	417622	42239	5	8927	545
1357563206537664693	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	416340	39704	5	8457	561
1357563207048146604	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	432982	39680	5	8831	587
1357563207558162807	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	415891	43212	5	9005	577
1357563208068474927	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	492580	41473	5	8855	571
1357563208579547752	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	662326	41481	5	8785	583
1357563209089535164	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	607484	40993	5	8703	542
1357563209599910283	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	1256584	87848	6	18256	1668
1357563210110429235	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	760481	35894	5	7859	567
1357563210620741896	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	594945	40607	5	8617	609
1357563211130803057	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	985427	40529	5	8608	560
1357563211641274926	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	946345	42335	5	8939	610
1357563212151221963	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.447000	576954	41481	5	8815	573
1357563212661064084	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.446000	820429	41435	5	8717	586
1357563213171193454	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	754712	40887	5	8690	599
1357563213681154533	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	791570	86778	6	17961	1607
1357563214191262778	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	797433	35843	5	7899	519
1357563214701744730	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	757005	40594	5	8659	588
1357563215211710475	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	645442	40591	5	8654	590
1357563215721834470	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	685202	39876	5	7824	557
1357563216232176464	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	1001472	43961	5	9977	628
1357563216742394250	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	544133	41480	5	8732	584
1357563217252365996	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	515713	38437	5	7716	553
1357563217761989576	consumer_tiff2rgba	1600	55	1.000000	0.427000	0.445000	698372	85898	6	18209	1571
1357563218271850613	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	513648	35899	5	7843	563
1357563218782054941	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	504099	40607	5	8586	578
1357563219292503810	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	555180	40503	5	8664	580
1357563219802504472	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	654416	42367	5	9001	597
1357563220312767716	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	791776	41476	5	8792	605
1357563220823269251	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	742553	41476	5	8727	575
1357563221333388705	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	670714	38412	5	7693	564
1357563221843859657	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	803768	90627	6	19028	1684
1357563222354260651	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	520200	35867	5	7882	596
1357563222864863936	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.446000	669037	40601	5	8623	585
1357563223374608390	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	538936	40580	5	8607	579
1357563223885138675	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	825426	42369	5	8982	598
1357563224395681544	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	894614	41486	5	8860	580
1357563224906053496	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	1006865	41470	5	8724	601
1357563225416333699	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	941539	40899	5	8697	574
1357563225926720985	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	1213715	84900	6	17597	1651
1357563226437167103	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	989644	37231	5	7599	514
1357563226947635014	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	982127	42156	5	9654	642
1357563227457980091	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	946065	43229	5	8977	604
