Start:	1421450271400006276
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   820.935339508	386229832	r01B
   820.935339508	206442370	r073
   820.935339508	3901	r075
   820.935339508	125464744	r004
   820.935339508	11807651	r016
   820.935339508	293418	r017
   821.436076988	592562842	r0FF
   821.436076988	394677347	r01B
   821.436076988	210649536	r073
   821.436076988	3958	r075
   821.436076988	126937496	r004
   821.436076988	11901132	r016
   821.436076988	111209	r017
   821.936830010	590342317	r0FF
   821.936830010	378425918	r01B
   821.936830010	202326439	r073
   821.936830010	3814	r075
   821.936830010	123071054	r004
   821.936830010	11611629	r016
   821.936830010	311221	r017
   822.437551031	556403671	r0FF
   822.437551031	368080820	r01B
   822.437551031	196487553	r073
   822.437551031	3675	r075
   822.437551031	118642128	r004
   822.437551031	11143461	r016
   822.437551031	147811	r017
   822.938357053	600968894	r0FF
   822.938357053	390468081	r01B
   822.938357053	208690038	r073
   822.938357053	3860	r075
   822.938357053	126653252	r004
   822.938357053	11865986	r016
   822.938357053	248510	r017
   823.439088491	553753601	r0FF
   823.439088491	363395406	r01B
   823.439088491	194087568	r073
   823.439088491	3596	r075
   823.439088491	117384209	r004
   823.439088491	11028276	r016
   823.439088491	188318	r017
   823.939802720	600486095	r0FF
   823.939802720	392991752	r01B
   823.939802720	209934350	r073
   823.939802720	3919	r075
   823.939802720	127144586	r004
   823.939802720	11944017	r016
   823.939802720	209966	r017
   824.440524741	591547336	r0FF
   824.440524741	385853541	r01B
   824.440524741	206133820	r073
   824.440524741	3913	r075
   824.440524741	124881788	r004
   824.440524741	11745045	r016
   824.440524741	234433	r017
   824.941239512	592123319	r0FF
   824.941239512	389831237	r01B
   824.941239512	208191614	r073
   824.941239512	3875	r075
   824.941239512	125838441	r004
   824.941239512	11844078	r016
   824.941239512	174319	r017
   825.441985908	599562820	r0FF
   825.441985908	387909388	r01B
   825.441985908	207268653	r073
   825.441985908	3783	r075
   825.441985908	125796772	r004
   825.441985908	11868781	r016
   825.441985908	274303	r017
   825.942738887	511707703	r0FF
   825.942738887	338692493	r01B
   825.942738887	180792023	r073
   825.942738887	3338	r075
   825.942738887	109103842	r004
   825.942738887	10282991	r016
   825.942738887	125055	r017
   826.443703241	577840201	r0FF
   826.443703241	370431333	r01B
   826.443703241	198067840	r073
   826.443703241	3796	r075
   826.443703241	120437159	r004
   826.443703241	11346921	r016
   826.443703241	308480	r017
   826.944427762	565484652	r0FF
   826.944427762	376613973	r01B
   826.944427762	200983589	r073
   826.944427762	3695	r075
   826.944427762	121082473	r004
   826.944427762	11409827	r016
   826.944427762	109161	r017
   827.445154116	599177987	r0FF
   827.445154116	386133164	r01B
   827.445154116	206389647	r073
   827.445154116	3850	r075
   827.445154116	125448030	r004
   827.445154116	11843046	r016
   827.445154116	290684	r017
   827.945866678	543366640	r0FF
   827.945866678	359425308	r01B
   827.945866678	191916164	r073
   827.945866678	3705	r075
   827.945866678	115791952	r004
   827.945866678	10901622	r016
   827.945866678	139816	r017
   828.446627323	592120777	r0FF
   828.446627323	384056293	r01B
   828.446627323	205281604	r073
   828.446627323	3807	r075
   828.446627323	124561287	r004
   828.446627323	11704848	r016
   828.446627323	253873	r017
   828.947378218	587670566	r0FF
   828.947378218	384691961	r01B
   828.947378218	205476999	r073
   828.947378218	3843	r075
   828.947378218	124340672	r004
   828.947378218	11713982	r016
   828.947378218	202454	r017
   829.448122739	592383873	r0FF
   829.448122739	387799763	r01B
   829.448122739	207148209	r073
   829.448122739	3842	r075
   829.448122739	125391571	r004
   829.448122739	11803815	r016
   829.448122739	202526	r017
   829.948948342	593967040	r0FF
   829.948948342	385903990	r01B
   829.948948342	206173558	r073
   829.948948342	3849	r075
   829.948948342	125075956	r004
   829.948948342	11789187	r016
   829.948948342	248598	r017
   830.449701612	552339785	r0FF
   830.449701612	363857455	r01B
   830.449701612	194316084	r073
   830.449701612	3594	r075
   830.449701612	117390378	r004
   830.449701612	11052300	r016
   830.449701612	149988	r017
   830.950460965	600872065	r0FF
   830.950460965	387558288	r01B
   830.950460965	207171686	r073
   830.950460965	3856	r075
   830.950460965	125844865	r004
   830.950460965	11870658	r016
   830.950460965	295648	r017
   831.451184443	553287927	r0FF
   831.451184443	367615539	r01B
   831.451184443	196201781	r073
   831.451184443	3628	r075
   831.451184443	118336327	r004
   831.451184443	11148267	r016
   831.451184443	115440	r017
   831.951944171	598624582	r0FF
   831.951944171	383994362	r01B
   831.951944171	205297946	r073
   831.951944171	3837	r075
   831.951944171	124817147	r004
   831.951944171	11803534	r016
   831.951944171	319853	r017
   832.452746524	552413469	r0FF
   832.452746524	367371103	r01B
   832.452746524	196049783	r073
   832.452746524	3636	r075
   832.452746524	118166685	r004
   832.452746524	11141788	r016
   832.452746524	113596	r017
   832.953614001	601041658	r0FF
   832.953614001	387278453	r01B
   832.953614001	207033234	r073
   832.953614001	3928	r075
   832.953614001	125840594	r004
   832.953614001	11839967	r016
   832.953614001	292091	r017
   833.454354438	563160198	r0FF
   833.454354438	371573290	r01B
   833.454354438	198348440	r073
   833.454354438	3725	r075
   833.454354438	119801859	r004
   833.454354438	11294757	r016
   833.454354438	159336	r017
   833.955109915	599216875	r0FF
   833.955109915	389213349	r01B
   833.955109915	208016167	r073
   833.955109915	3867	r075
   833.955109915	126156811	r004
   833.955109915	11889775	r016
   833.955109915	244498	r017
   834.455860976	553720665	r0FF
   834.455860976	362966040	r01B
   834.455860976	193856763	r073
   834.455860976	3611	r075
   834.455860976	117270733	r004
   834.455860976	11058899	r016
   834.455860976	188648	r017
   834.956606620	591739975	r0FF
   834.956606620	386857096	r01B
   834.956606620	206632448	r073
   834.956606620	3900	r075
   834.956606620	125146646	r004
   834.956606620	11769895	r016
   834.956606620	209934	r017
   835.457327306	600836995	r0FF
   835.457327306	391746109	r01B
   835.457327306	209276916	r073
   835.457327306	3859	r075
   835.457327306	126766230	r004
   835.457327306	11925897	r016
   835.457327306	238700	r017
   835.958063783	590810731	r0FF
   835.958063783	389265323	r01B
   835.958063783	207877385	r073
   835.958063783	3860	r075
   835.958063783	125633140	r004
   835.958063783	11803919	r016
   835.958063783	173321	r017
   836.458869552	597509992	r0FF
   836.458869552	384479074	r01B
   836.458869552	205529484	r073
   836.458869552	3856	r075
   836.458869552	125029514	r004
   836.458869552	11757894	r016
   836.458869552	285785	r017
   836.959607820	589489268	r0FF
   836.959607820	393071688	r01B
   836.959607820	209740796	r073
   836.959607820	3937	r075
   836.959607820	126345553	r004
   836.959607820	11881964	r016
   836.959607820	105425	r017
   837.460345839	600881178	r0FF
   837.460345839	386097288	r01B
   837.460345839	206387624	r073
   837.460345839	3823	r075
   837.460345839	125434244	r004
   837.460345839	11832512	r016
   837.460345839	308977	r017
   837.961096899	590900922	r0FF
   837.961096899	392985864	r01B
   837.961096899	209723878	r073
   837.961096899	4013	r075
   837.961096899	126520810	r004
   837.961096899	11885468	r016
   837.961096899	125837	r017
   838.461810501	600853239	r0FF
   838.461810501	388669416	r01B
   838.461810501	207793587	r073
   838.461810501	3797	r075
   838.461810501	126148748	r004
   838.461810501	11869279	r016
   838.461810501	274440	r017
   838.962525686	527380221	r0FF
   838.962525686	346801027	r01B
   838.962525686	185163942	r073
   838.962525686	3513	r075
   838.962525686	111881229	r004
   838.962525686	10547691	r016
   838.962525686	165903	r017
   839.463295996	592675805	r0FF
   839.463295996	385552560	r01B
   839.463295996	206012145	r073
   839.463295996	3809	r075
   839.463295996	124921103	r004
   839.463295996	11728819	r016
   839.463295996	235952	r017
   839.964042722	600574521	r0FF
   839.964042722	393201937	r01B
   839.964042722	210009818	r073
   839.964042722	3969	r075
   839.964042722	127091299	r004
   839.964042722	11966927	r016
   839.964042722	214472	r017
   840.464795115	588712698	r0FF
   840.464795115	385178674	r01B
   840.464795115	205741985	r073
   840.464795115	3775	r075
   840.464795115	124541582	r004
   840.464795115	11710296	r016
   840.464795115	193003	r017
   840.965507425	592363130	r0FF
   840.965507425	384136743	r01B
   840.965507425	205257825	r073
   840.965507425	3848	r075
   840.965507425	124580310	r004
   840.965507425	11726169	r016
   840.965507425	265591	r017
   841.466247817	561183190	r0FF
   841.466247817	371246421	r01B
   841.466247817	198217607	r073
   841.466247817	3672	r075
   841.466247817	119649969	r004
   841.466247817	11254706	r016
   841.466247817	135963	r017
   841.967056793	592297607	r0FF
   841.967056793	380562907	r01B
   841.967056793	203452388	r073
   841.967056793	3833	r075
   841.967056793	123668700	r004
   841.967056793	11671281	r016
   841.967056793	306709	r017
   842.467792644	545659817	r0FF
   842.467792644	364444657	r01B
   842.467792644	194485166	r073
   842.467792644	3629	r075
   842.467792644	117173172	r004
   842.467792644	11006879	r016
   842.467792644	92969	r017
   842.968673120	594007569	r0FF
   842.968673120	381210330	r01B
   842.968673120	203792871	r073
   842.968673120	3792	r075
   842.968673120	123980761	r004
   842.968673120	11669582	r016
   842.968673120	312426	r017
   843.469433804	590758144	r0FF
   843.469433804	391474513	r01B
   843.469433804	208938225	r073
   843.469433804	3927	r075
   843.469433804	126089866	r004
   843.469433804	11876341	r016
   843.469433804	144159	r017
   843.970172488	578626532	r0FF
   843.970172488	373928957	r01B
   843.970172488	199894550	r073
   843.970172488	3682	r075
   843.970172488	121393836	r004
   843.970172488	11402714	r016
   843.970172488	258067	r017
   844.470888464	591750815	r0FF
   844.470888464	388495671	r01B
   844.470888464	207471484	r073
   844.470888464	3863	r075
   844.470888464	125473133	r004
   844.470888464	11791825	r016
   844.470888464	197027	r017
   844.971649606	557484627	r0FF
   844.971649606	363631631	r01B
   844.971649606	194293463	r073
   844.971649606	3597	r075
   844.971649606	117673638	r004
   844.971649606	11089571	r016
   844.971649606	206971	r017
   845.472550623	592189272	r0FF
   845.472550623	386057485	r01B
   845.472550623	206230431	r073
   845.472550623	3864	r075
   845.472550623	124937888	r004
   845.472550623	11765022	r016
   845.472550623	226316	r017
   845.973525556	558456002	r0FF
   845.973525556	366832652	r01B
   845.973525556	195919856	r073
   845.973525556	3664	r075
   845.973525556	118475714	r004
   845.973525556	11134146	r016
   845.973525556	175374	r017
   846.474429365	592720578	r0FF
   846.474429365	383305715	r01B
   846.474429365	204855480	r073
   846.474429365	3785	r075
   846.474429365	124363257	r004
   846.474429365	11700908	r016
   846.474429365	275814	r017
   846.975315173	537916488	r0FF
   846.975315173	355797162	r01B
   846.975315173	189944583	r073
   846.975315173	3526	r075
   846.975315173	114588835	r004
   846.975315173	10782632	r016
   846.975315173	134443	r017
   847.476205314	599540963	r0FF
   847.476205314	385106164	r01B
   847.476205314	205850733	r073
   847.476205314	3829	r075
   847.476205314	125205648	r004
   847.476205314	11805301	r016
   847.476205314	305983	r017
   847.977087747	565936659	r0FF
   847.977087747	378005512	r01B
   847.977087747	201736526	r073
   847.977087747	3750	r075
   847.977087747	121489137	r004
   847.977087747	11393606	r016
   847.977087747	94273	r017
   848.478024222	599367246	r0FF
   848.478024222	384994532	r01B
   848.478024222	205823430	r073
   848.478024222	3826	r075
   848.478024222	125167407	r004
   848.478024222	11785600	r016
   848.478024222	309961	r017
   848.978998655	591899005	r0FF
   848.978998655	392314147	r01B
   848.978998655	209431297	r073
   848.978998655	3884	r075
   848.978998655	126380551	r004
   848.978998655	11864593	r016
   848.978998655	141020	r017
   849.479865671	591921790	r0FF
   849.479865671	383615619	r01B
   849.479865671	205021745	r073
   849.479865671	3787	r075
   849.479865671	124393381	r004
   849.479865671	11702507	r016
   849.479865671	256544	r017
   849.980755937	584939792	r0FF
   849.980755937	384767158	r01B
   849.980755937	205460874	r073
   849.980755937	3862	r075
   849.980755937	124139231	r004
   849.980755937	11701414	r016
   849.980755937	185509	r017
   850.481626745	591846822	r0FF
   850.481626745	385533497	r01B
   850.481626745	205970281	r073
   850.481626745	3781	r075
   850.481626745	124821006	r004
   850.481626745	11735998	r016
   850.481626745	230263	r017
   850.982519219	529946763	r0FF
   850.982519219	344908353	r01B
   850.982519219	184258895	r073
   850.982519219	3484	r075
   850.982519219	111620491	r004
   850.982519219	10518703	r016
   850.982519219	213524	r017
   851.483358735	601008203	r0FF
   851.483358735	395110808	r01B
   851.483358735	211024049	r073
   851.483358735	3942	r075
   851.483358735	127642220	r004
   851.483358735	11975136	r016
   851.483358735	182719	r017
   851.984111709	592928855	r0FF
   851.984111709	384666104	r01B
   851.984111709	205541332	r073
   851.984111709	3894	r075
   851.984111709	124729599	r004
   851.984111709	11732157	r016
   851.984111709	262755	r017
   852.484863058	591483124	r0FF
   852.484863058	391088959	r01B
   852.484863058	208808835	r073
   852.484863058	3896	r075
   852.484863058	126025981	r004
   852.484863058	11886864	r016
   852.484863058	144823	r017
   852.985613323	598327559	r0FF
   852.985613323	384037630	r01B
   852.985613323	205322977	r073
   852.985613323	3830	r075
   852.985613323	124842209	r004
   852.985613323	11791999	r016
   852.985613323	301600	r017
   853.493348624	598997483	r0FF
   853.493348624	399491318	r01B
   853.493348624	213210576	r073
   853.493348624	3939	r075
   853.493348624	128466340	r004
   853.493348624	12101337	r016
   853.493348624	112259	r017
   853.994065806	600017535	r0FF
   853.994065806	385971756	r01B
   853.994065806	206327196	r073
   853.994065806	3839	r075
   853.994065806	125456584	r004
   853.994065806	11831070	r016
   853.994065806	298232	r017
   854.494819446	591159405	r0FF
   854.494819446	391033500	r01B
   854.494819446	208760769	r073
   854.494819446	3841	r075
   854.494819446	125973997	r004
   854.494819446	11881641	r016
   854.494819446	155295	r017
   854.995541420	584565005	r0FF
   854.995541420	379034894	r01B
   854.995541420	202580375	r073
   854.995541420	3786	r075
   854.995541420	122967390	r004
   854.995541420	11598226	r016
   854.995541420	243377	r017
   855.496282768	584526629	r0FF
   855.496282768	381734516	r01B
   855.496282768	203925264	r073
   855.496282768	3820	r075
   855.496282768	123538443	r004
   855.496282768	11637220	r016
   855.496282768	212861	r017
   855.996997241	600856061	r0FF
   855.996997241	394569512	r01B
   855.996997241	210757252	r073
   855.996997241	3956	r075
   855.996997241	127490366	r004
   855.996997241	11989561	r016
   855.996997241	193762	r017
   856.497709881	551028782	r0FF
   856.497709881	356830390	r01B
   856.497709881	190681541	r073
   856.497709881	3619	r075
   856.497709881	115750391	r004
   856.497709881	10913829	r016
   856.497709881	248467	r017
   856.998546813	588496426	r0FF
   856.998546813	388677834	r01B
   856.998546813	207527487	r073
   856.998546813	3838	r075
   856.998546813	125284739	r004
   856.998546813	11795224	r016
   856.998546813	156719	r017
   857.499302786	596476419	r0FF
   857.499302786	383035486	r01B
   857.499302786	204810427	r073
   857.499302786	3877	r075
   857.499302786	124564482	r004
   857.499302786	11741433	r016
   857.499302786	301635	r017
   858.000035228	592070779	r0FF
   858.000035228	395706228	r01B
   858.000035228	211163594	r073
   858.000035228	3861	r075
   858.000035228	127212374	r004
   858.000035228	11932035	r016
   858.000035228	99887	r017
   858.500758162	590579414	r0FF
   858.500758162	379217677	r01B
   858.500758162	202736586	r073
   858.500758162	3743	r075
   858.500758162	123280506	r004
   858.500758162	11630986	r016
   858.500758162	314271	r017
   859.001499595	598279195	r0FF
   859.001499595	396693976	r01B
   859.001499595	211746965	r073
   859.001499595	3973	r075
   859.001499595	127837837	r004
   859.001499595	11995896	r016
   859.001499595	139054	r017
   859.502252405	593079105	r0FF
   859.502252405	383836278	r01B
   859.502252405	205160488	r073
   859.502252405	3709	r075
   859.502252405	124494204	r004
   859.502252405	11749311	r016
   859.502252405	263729	r017
   860.003002091	600900804	r0FF
   860.003002091	760835772	r01B
   860.003002091	431307296	r073
   860.003002091	3400	r075
   860.003002091	209994244	r004
   860.003002091	6061524	r016
   860.003002091	151132	r017
   860.503887234	595136052	r0FF
   860.503887234	832872116	r01B
   860.503887234	474545635	r073
   860.503887234	3122	r075
   860.503887234	226671511	r004
   860.503887234	5113043	r016
   860.503887234	135713	r017
   861.004684920	600959629	r0FF
   861.004684920	841470817	r01B
   861.004684920	479445441	r073
   861.004684920	3282	r075
   861.004684920	228869657	r004
   861.004684920	5185050	r016
   861.004684920	139924	r017
   861.505431606	600898695	r0FF
   861.505431606	878976956	r01B
   861.505431606	501836444	r073
   861.505431606	3171	r075
   861.505431606	237304982	r004
   861.505431606	4680903	r016
   861.505431606	108936	r017
   862.006184751	594411106	r0FF
   862.006184751	790302733	r01B
   862.006184751	449229620	r073
   862.006184751	3232	r075
   862.006184751	216966989	r004
   862.006184751	5660948	r016
   862.006184751	170889	r017
   862.506932771	600900561	r0FF
   862.506932771	920452345	r01B
   862.506932771	526414536	r073
   862.506932771	3120	r075
   862.506932771	246757390	r004
   862.506932771	4139546	r016
   862.506932771	69232	r017
   863.007672750	600892518	r0FF
   863.007672750	772393468	r01B
   863.007672750	438326203	r073
   863.007672750	3288	r075
   863.007672750	213403191	r004
   863.007672750	6059148	r016
   863.007672750	189194	r017
   863.508474520	594243409	r0FF
   863.508474520	938342598	r01B
   863.508474520	537309264	r073
   863.508474520	3112	r075
   863.508474520	250467757	r004
   863.508474520	3734974	r016
   863.508474520	49171	r017
   864.009205666	600876568	r0FF
   864.009205666	753814555	r01B
   864.009205666	427393263	r073
   864.009205666	3356	r075
   864.009205666	208854240	r004
   864.009205666	6302832	r016
   864.009205666	206337	r017
   864.509935270	595034426	r0FF
   864.509935270	941166154	r01B
   864.509935270	539019905	r073
   864.509935270	3062	r075
   864.509935270	250838067	r004
   864.509935270	3717617	r016
   864.509935270	55679	r017
   865.010674999	599926352	r0FF
   865.010674999	767485618	r01B
   865.010674999	435482279	r073
   865.010674999	3336	r075
   865.010674999	212145054	r004
   865.010674999	6090383	r016
   865.010674999	194270	r017
   865.511412604	600890891	r0FF
   865.511412604	916173409	r01B
   865.511412604	523845893	r073
   865.511412604	3199	r075
   865.511412604	245909356	r004
   865.511412604	4207401	r016
   865.511412604	84689	r017
   866.012149334	600883705	r0FF
   866.012149334	805809170	r01B
   866.012149334	458258063	r073
   866.012149334	3282	r075
   866.012149334	220928366	r004
   866.012149334	5636513	r016
   866.012149334	158943	r017
   866.512886355	566153494	r0FF
   866.512886355	827423157	r01B
   866.512886355	472284476	r073
   866.512886355	3041	r075
   866.512886355	223415994	r004
   866.512886355	4424390	r016
   866.512886355	107221	r017
   867.013695335	598490730	r0FF
   867.013695335	833312957	r01B
   867.013695335	474633212	r073
   867.013695335	3270	r075
   867.013695335	227115363	r004
   867.013695335	5196879	r016
   867.013695335	131089	r017
   867.514437440	600417938	r0FF
   867.514437440	848054660	r01B
   867.514437440	483393259	r073
   867.514437440	3253	r075
   867.514437440	230480691	r004
   867.514437440	5038591	r016
   867.514437440	142963	r017
   868.015175004	600890364	r0FF
   868.015175004	872055645	r01B
   868.015175004	497686695	r073
   868.015175004	3173	r075
   868.015175004	235766876	r004
   868.015175004	4761502	r016
   868.015175004	106631	r017
   868.515913443	600885884	r0FF
   868.515913443	808310380	r01B
   868.515913443	459700979	r073
   868.515913443	3298	r075
   868.515913443	221385510	r004
   868.515913443	5567799	r016
   868.515913443	167167	r017
   869.016675382	600919499	r0FF
   869.016675382	911391862	r01B
   869.016675382	521111070	r073
   869.016675382	3129	r075
   869.016675382	244581295	r004
   869.016675382	4272276	r016
   869.016675382	81640	r017
   869.517421905	593623747	r0FF
   869.517421905	761634765	r01B
   869.517421905	432249384	r073
   869.517421905	3243	r075
   869.517421905	210222166	r004
   869.517421905	5984104	r016
   869.517421905	189874	r017
   870.018159969	600895452	r0FF
   870.018159969	953619227	r01B
   870.018159969	546211025	r073
   870.018159969	3126	r075
   870.018159969	254296426	r004
   870.018159969	3690881	r016
   870.018159969	49074	r017
   870.519038283	601050410	r0FF
   870.519038283	756653541	r01B
   870.519038283	429003858	r073
   870.519038283	3438	r075
   870.519038283	209684369	r004
   870.519038283	6256783	r016
   870.519038283	198223	r017
   871.019784640	556215106	r0FF
   871.019784640	873119629	r01B
   871.019784640	499861073	r073
   871.019784640	2884	r075
   871.019784640	233079263	r004
   871.019784640	3561342	r016
   871.019784640	56299	r017
   871.520526538	600891403	r0FF
   871.520526538	774858883	r01B
   871.520526538	439828817	r073
   871.520526538	3407	r075
   871.520526538	214081901	r004
   871.520526538	6003495	r016
   871.520526538	188194	r017
   872.021268812	598373791	r0FF
   872.021268812	903693981	r01B
   872.021268812	516475523	r073
   872.021268812	3229	r075
   872.021268812	242927468	r004
   872.021268812	4275526	r016
   872.021268812	92510	r017
   872.522030794	544381450	r0FF
   872.522030794	721133944	r01B
   872.522030794	409895646	r073
   872.522030794	3058	r075
   872.522030794	198221011	r004
   872.522030794	5200649	r016
   872.522030794	148847	r017
   873.022786401	594278406	r0FF
   873.022786401	858309465	r01B
   873.022786401	489740958	r073
   873.022786401	3178	r075
   873.022786401	232161696	r004
   873.022786401	4764248	r016
   873.022786401	119798	r017
   873.523664425	596077001	r0FF
   873.523664425	844143394	r01B
   873.523664425	481191361	r073
   873.523664425	3227	r075
   873.523664425	229421630	r004
   873.523664425	4990203	r016
   873.523664425	125875	r017
   874.024374033	600856280	r0FF
   874.024374033	832475176	r01B
   874.024374033	474129687	r073
   874.024374033	3271	r075
   874.024374033	226832493	r004
   874.024374033	5270161	r016
   874.024374033	147314	r017
   874.525119140	600899092	r0FF
   874.525119140	889553327	r01B
   874.525119140	508054753	r073
   874.525119140	3145	r075
   874.525119140	239734292	r004
   874.525119140	4545921	r016
   874.525119140	91879	r017
   875.025851207	595037736	r0FF
   875.025851207	778738493	r01B
   875.025851207	442373205	r073
   875.025851207	3219	r075
   875.025851207	214397198	r004
   875.025851207	5807044	r016
   875.025851207	184590	r017
   875.526589398	600893148	r0FF
   875.526589398	930826211	r01B
   875.526589398	532616876	r073
   875.526589398	3093	r075
   875.526589398	248909600	r004
   875.526589398	4001675	r016
   875.526589398	63401	r017
   876.027321424	600877345	r0FF
   876.027321424	754032385	r01B
   876.027321424	427436018	r073
   876.027321424	3350	r075
   876.027321424	209283028	r004
   876.027321424	6300820	r016
   876.027321424	205709	r017
   876.528051157	598367971	r0FF
   876.528051157	962885092	r01B
   876.528051157	551803542	r073
   876.528051157	3141	r075
   876.528051157	256093759	r004
   876.528051157	3536189	r016
   876.528051157	37373	r017
   877.028939599	600157076	r0FF
   877.028939599	749316626	r01B
   877.028939599	424627271	r073
   877.028939599	3375	r075
   877.028939599	208307921	r004
   877.028939599	6315080	r016
   877.028939599	211038	r017
   877.529684874	600897376	r0FF
   877.529684874	929947018	r01B
   877.529684874	532082216	r073
   877.529684874	3124	r075
   877.529684874	248851518	r004
   877.529684874	4025275	r016
   877.529684874	70921	r017
   878.030429109	600896372	r0FF
   878.030429109	789774849	r01B
   878.030429109	448686987	r073
   878.030429109	3331	r075
   878.030429109	217402803	r004
   878.030429109	5819833	r016
   878.030429109	169684	r017
   878.531174343	557179593	r0FF
   878.531174343	816099256	r01B
   878.531174343	465931285	r073
   878.531174343	3023	r075
   878.531174343	220271076	r004
   878.531174343	4298246	r016
   878.531174343	105904	r017
   879.031909828	600886160	r0FF
   879.031909828	831629654	r01B
   879.031909828	473572274	r073
   879.031909828	3316	r075
   879.031909828	226899580	r004
   879.031909828	5278182	r016
   879.031909828	137609	r017
   879.532648146	595023896	r0FF
   879.532648146	844979282	r01B
   879.532648146	481768278	r073
   879.532648146	3258	r075
   879.532648146	229278571	r004
   879.532648146	4947356	r016
   879.532648146	131463	r017
   880.033552505	601088235	r0FF
   880.033552505	867102391	r01B
   880.033552505	494658333	r073
   880.033552505	3248	r075
   880.033552505	234959772	r004
   880.033552505	4824757	r016
   880.033552505	113644	r017
   880.534428156	601054315	r0FF
   880.534428156	824626243	r01B
   880.534428156	469453107	r073
   880.534428156	3316	r075
   880.534428156	225220039	r004
   880.534428156	5348403	r016
   880.534428156	151926	r017
   881.035331390	560707478	r0FF
   881.035331390	836455869	r01B
   881.035331390	477914997	r073
   881.035331390	2938	r075
   881.035331390	225159569	r004
   881.035331390	4145773	r016
   881.035331390	85865	r017
   881.536234458	596006122	r0FF
   881.536234458	767023139	r01B
   881.536234458	435329348	r073
   881.536234458	3339	r075
   881.536234458	211901291	r004
   881.536234458	6000388	r016
   881.536234458	181805	r017
   882.037118402	598206055	r0FF
   882.037118402	941812493	r01B
   882.037118402	539239989	r073
   882.037118402	3189	r075
   882.037118402	251381733	r004
   882.037118402	3806346	r016
   882.037118402	53216	r017
   882.538011970	601070902	r0FF
   882.538011970	752287615	r01B
   882.538011970	426347778	r073
   882.538011970	3346	r075
   882.538011970	208907466	r004
   882.538011970	6337019	r016
   882.538011970	202359	r017
   883.039048288	561437646	r0FF
   883.039048288	894216030	r01B
   883.039048288	512240343	r073
   883.039048288	2914	r075
   883.039048288	238181231	r004
   883.039048288	3434437	r016
   883.039048288	46559	r017
   883.539969273	601102763	r0FF
   883.539969273	764909524	r01B
   883.539969273	433896340	r073
   883.539969273	3389	r075
   883.539969273	211572350	r004
   883.539969273	6157062	r016
   883.539969273	192526	r017
   884.040860134	601073727	r0FF
   884.040860134	922453181	r01B
   884.040860134	527629607	r073
   884.040860134	3134	r075
   884.040860134	247145394	r004
   884.040860134	4134514	r016
   884.040860134	80199	r017
   884.541748203	601067798	r0FF
   884.541748203	795882290	r01B
   884.541748203	452365521	r073
   884.541748203	3264	r075
   884.541748203	218684197	r004
   884.541748203	5764754	r016
   884.541748203	171171	r017
   885.042638481	595267853	r0FF
   885.042638481	875489232	r01B
   885.042638481	499945206	r073
   885.042638481	3159	r075
   885.042638481	236086970	r004
   885.042638481	4585888	r016
   885.042638481	110479	r017
   885.543599800	601157581	r0FF
   885.543599800	837293546	r01B
   885.543599800	476908312	r073
   885.543599800	3246	r075
   885.543599800	228176690	r004
   885.543599800	5238739	r016
   885.543599800	128407	r017
   886.044485578	595784903	r0FF
   886.044485578	840042256	r01B
   886.044485578	478764270	r073
   886.044485578	3216	r075
   886.044485578	228400833	r004
   886.044485578	5045472	r016
   886.044485578	134615	r017
   886.545377648	594450959	r0FF
   886.545377648	859754638	r01B
   886.545377648	490546815	r073
   886.545377648	3170	r075
   886.545377648	232598034	r004
   886.545377648	4767402	r016
   886.545377648	104671	r017
   887.046270509	601070081	r0FF
   887.046270509	808277140	r01B
   887.046270509	459725398	r073
   887.046270509	3326	r075
   887.046270509	221432451	r004
   887.046270509	5599433	r016
   887.046270509	164287	r017
   887.547165413	601085700	r0FF
   887.547165413	914307621	r01B
   887.547165413	522811299	r073
   887.547165413	3183	r075
   887.547165413	245345984	r004
   887.547165413	4226443	r016
   887.547165413	75292	r017
   888.048055192	601066842	r0FF
   888.048055192	763674443	r01B
   888.048055192	433186311	r073
   888.048055192	3330	r075
   888.048055192	211351951	r004
   888.048055192	6155170	r016
   888.048055192	202116	r017
   888.549015679	557669438	r0FF
   888.549015679	883676718	r01B
   888.549015679	506119367	r073
   888.549015679	2835	r075
   888.549015679	235534984	r004
   888.549015679	3457009	r016
   888.549015679	45723	r017
   889.049895541	601055349	r0FF
   889.049895541	754494210	r01B
   889.049895541	427670543	r073
   889.049895541	3447	r075
   889.049895541	209433843	r004
   889.049895541	6296315	r016
   889.049895541	203599	r017
   889.550798487	595239904	r0FF
   889.550798487	936215186	r01B
   889.550798487	535988587	r073
   889.550798487	3219	r075
   889.550798487	249837114	r004
   889.550798487	3802534	r016
   889.550798487	56216	r017
   890.051540434	600885772	r0FF
   890.051540434	780016124	r01B
   890.051540434	442910419	r073
   890.051540434	3304	r075
   890.051540434	215325561	r004
   890.051540434	5957444	r016
   890.051540434	176956	r017
   890.552855920	447830664	r0FF
   890.552855920	434463651	r01B
   890.552855920	246162203	r073
   890.552855920	1578	r075
   890.552855920	133724337	r004
   890.552855920	6444639	r016
   890.552855920	168558	r017
   891.053709742	420440445	r0FF
   891.053709742	302035315	r01B
   891.053709742	169601103	r073
   891.053709742	1022	r075
