#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357678406531306968	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	848381	33341	5	7829	483
1357678407041650963	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	888404	31324	5	5862	412
1357678407551938165	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	821416	30550	5	7006	441
1357678408573254776	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	949246	31009	5	6569	474
1357678409083733603	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	903829	36915	5	7607	402
1357678409594159097	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	784542	65495	6	13740	1208
1357678410104740091	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	687035	30084	5	6535	480
1357678410615218501	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	579463	34042	5	6670	387
1357678411125845119	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	638377	30550	5	7031	457
1357678411636128864	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	574147	34558	5	7197	398
1357678412146444316	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	560070	30491	5	6507	440
1357678412657010643	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	837266	35665	5	7380	422
1357678413167573970	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	760026	30707	5	6624	502
1357678413678252296	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	823245	86087	6	17869	1563
1357678414188724331	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	566993	34042	5	6682	411
1357678414699527116	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	522165	33571	5	7847	481
1357678415209681277	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	571476	31324	5	5885	376
1357678415720035271	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	576500	30780	5	7067	450
1357678416230683848	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	635272	36521	5	7512	451
1357678416741308466	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	650603	30747	5	6707	479
1357678417251753043	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	616444	37212	5	7608	420
1357678417762317953	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	736720	76393	6	15880	1384
1357678418272499364	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	552443	30082	5	6522	459
1357678418783034150	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	609527	34272	5	7244	396
1357678419293629935	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	578844	30550	5	6476	437
1357678419804278719	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	531995	34042	5	6698	399
1357678420314839879	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	525512	30777	5	7080	448
1357678420825346123	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	522825	35646	5	7347	427
1357678421335760659	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	557907	30503	5	6644	495
1357678421846274194	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	913231	89456	6	18838	1573
1357678422356685271	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	605310	36537	5	7611	447
1357678422866881974	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	576135	34656	5	7705	499
1357678423377273843	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	542615	33725	5	6733	433
1357678423887782795	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	460694	31848	5	6857	485
1357678424397599999	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	446449	36545	5	7590	427
1357678424907467828	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	462961	33765	5	7813	528
1357678425417305407	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	450838	34081	5	6455	418
1357678425927674610	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	616884	74288	6	15409	1384
1357678426438277103	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	594673	31632	5	6882	555
1357678426948731972	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	568584	38507	5	7963	445
1357678427459394340	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	528599	34656	5	8035	510
1357678427969624585	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	662302	35637	5	6760	404
1357678428480111370	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	429361	34650	5	7728	484
1357678428990293323	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	398918	32158	5	6089	392
1357678429500779942	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	404646	31195	5	7102	422
1357678430011435268	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	596606	77238	6	16568	1503
1357678430521593263	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	422581	35666	5	6971	438
1357678431032117215	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	497584	37939	5	6293	415
1357678431542706958	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	519184	35092	5	8594	544
1357678432053150160	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	767517	35035	5	6732	412
1357678432563667904	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	702158	31434	5	6634	498
1357678433074580146	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	592911	36912	5	7657	429
1357678433585347222	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	727250	77153	6	16087	1427
1357678434095647466	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	484074	30771	5	6683	515
1357678434606187876	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	538904	36084	5	7117	406
1357678435116956119	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	727730	34469	5	8152	526
1357678435627784862	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	734982	33348	5	6595	414
1357678436138524146	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	688068	34241	5	7510	468
1357678436649451347	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	611470	32163	5	6088	404
1357678437160557422	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	513433	31384	5	7079	501
1357678437670666291	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	644741	86356	6	17946	1663
1357678438181030911	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	485896	36726	5	7605	480
1357678438691694154	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	434619	30947	5	6642	510
1357678439201901232	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	404268	36095	5	7579	423
1357678439712255309	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	374895	34236	5	7663	508
1357678440222175221	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	597935	34709	5	6768	411
1357678440732783923	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	616214	33765	5	7788	501
1357678441243257875	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	512997	34167	5	6485	416
1357678441753808910	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	629383	78386	6	16360	1529
1357678442264888652	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	454239	33757	5	7683	578
1357678442775631728	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	620616	33808	5	6538	435
1357678443285953305	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	478093	30696	5	7642	530
1357678443796114675	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	479696	36342	5	6044	403
1357678444306367295	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	391429	31163	5	7203	475
1357678444817103746	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	434306	35895	5	7366	430
1357678445326991783	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	463724	30497	5	6597	515
1357678445837310902	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	704553	78129	6	16196	1461
1357678446347858771	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	749864	35769	5	7030	449
1357678446858663263	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	778369	35346	5	8228	533
1357678447369753047	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	784600	33830	5	6740	444
1357678447880434498	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	709100	34634	5	7650	503
1357678448390966908	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	657204	32208	5	6048	423
1357678448901579776	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	615950	31456	5	7192	521
1357678449412230353	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	679087	36592	5	7636	421
1357678449923230095	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	848381	79069	6	16157	1549
1357678450433881713	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	707894	30774	5	8014	539
1357678450944550664	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	584816	34762	5	6262	421
1357678451454999866	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	475561	29830	5	6508	468
1357678451965344986	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	505556	34496	5	7175	402
1357678452475637688	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	511212	33338	5	7336	481
1357678452985982474	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	535566	32468	5	6064	431
1357678453496488176	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	475386	31194	5	7132	511
1357678454006820754	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	670154	83184	6	17473	1565
1357678454517398205	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	442673	34960	5	7379	438
1357678455027542408	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	468487	32843	5	7160	457
1357678455537971069	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	523267	31338	5	5908	397
1357678456048287688	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	432873	30764	5	6974	486
1357678456558815682	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	431250	31256	5	8288	511
1357678457068738386	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	459398	36769	5	6010	417
1357678457579174046	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	692513	83955	6	19741	1538
1357678458089737123	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	481326	30084	5	6386	496
1357678458599932492	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	541415	34757	5	7159	419
1357678459110465653	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	487409	29832	5	6535	478
1357678459620641022	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	511572	34494	5	6689	391
1357678460131101849	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	477501	30547	5	7018	472
1357678460641889092	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	556029	34950	5	6895	417
1357678461152392211	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	499834	31209	5	7113	519
1357678461662759538	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	570889	74722	6	15555	1377
1357678462172727325	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	472387	34272	5	7208	467
1357678462682599821	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	646963	33341	5	7341	531
1357678463193072190	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	586329	31589	5	7928	572
1357678463706118050	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	547443	40257	5	6975	456
1357678464216319878	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	415808	33743	5	7683	519
1357678464726931538	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	381877	33339	5	6586	418
1357678465236938366	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	385013	34000	5	7596	503
1357678465746984236	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	610188	87106	6	19982	1520
1357678466257461063	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	535281	36542	5	7554	453
1357678466767752516	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	440564	34561	5	7702	548
1357678467277910052	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	414523	33031	5	6764	425
1357678467787953381	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	399156	32552	5	6875	533
1357678468298484458	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	655601	35667	5	7387	428
1357678468809880907	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	755982	30958	5	6769	544
1357678469320303192	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	661840	36433	5	7029	421
1357678469830809811	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	761222	78071	6	16338	1463
1357678470341502304	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	512900	31452	5	7197	536
1357678470852185672	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	500810	36277	5	7062	412
1357678471362423333	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	447835	31192	5	7184	542
1357678471873103701	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	480733	36268	5	7019	411
1357678472383631403	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	455369	31396	5	7172	495
1357678472894354354	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	456426	35241	5	6898	407
1357678473404662265	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	434553	33928	5	8298	548
1357678473915351300	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	597023	78703	6	15883	1510
1357678474425480336	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	391871	36054	5	7125	436
1357678474935862705	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	421498	31432	5	7160	525
1357678475446399115	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	588727	36051	5	7025	414
1357678475957182608	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	627508	34430	5	8190	517
1357678476467378603	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	424900	33126	5	6071	411
1357678476978203595	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	401670	31481	5	7177	494
1357678477488657797	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	513061	36694	5	7073	413
1357678477999232041	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	637939	73006	6	15166	1339
1357678478509993159	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	522209	31494	5	7240	503
1357678479020703735	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	632781	36815	5	7490	446
1357678479530773230	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	554038	30982	5	6727	510
1357678480041207599	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	458176	36100	5	7078	415
1357678480551846009	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	558533	31231	5	7139	509
1357678481062151544	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	588910	35137	5	7385	423
1357678481572416331	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	448618	34233	5	7741	521
1357678482082475576	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	629375	79982	6	16081	1474
1357678482593056027	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	483784	36034	5	7068	459
1357678483103624937	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	501209	36338	5	7050	423
1357678483614333722	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	640012	32292	5	7359	506
1357678484125203464	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	701878	34751	5	8880	534
1357678484635652875	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	534848	51763	5	9006	578
1357678485145958077	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	515865	30135	5	6356	421
1357678485656573946	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	734600	72161	6	15472	1330
1357678486167415563	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	554414	30084	5	6501	485
1357678486677723016	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	500460	34042	5	6721	423
1357678487188153926	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	452265	30550	5	6991	477
1357678487698267754	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	565044	34271	5	6691	422
1357678488208944956	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	615316	33575	5	7795	499
1357678488719710907	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	593409	32224	5	6053	407
1357678489230923981	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	604744	31188	5	7203	511
1357678489741542016	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	668377	88481	6	18570	1572
1357678490252180301	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	422822	34272	5	6705	431
1357678490762866919	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	430581	30550	5	7034	487
1357678491272903498	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	441817	34502	5	6761	415
1357678491783176492	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	445017	33338	5	7820	506
1357678492293316820	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	458276	31318	5	5775	371
1357678492804175354	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	409764	31453	5	7344	557
1357678493314363891	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	403925	36699	5	7643	430
1357678493824964717	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	554426	75007	6	15042	1390
1357678494335437586	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	438365	30568	5	7842	537
1357678494846097912	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	484867	35065	5	6581	437
1357678495356597906	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	463370	32843	5	7176	451
1357678495867368565	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	492105	31318	5	5833	412
1357678496377755309	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	477095	30777	5	7032	480
1357678496888033429	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	328204	35655	5	7519	455
1357678497398592839	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	386342	30484	5	6462	505
1357678497908797583	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	610737	86023	6	19383	1430
1357678498419274161	consumer_tiffdither	1000	54	0.900000	0.243000	0.223000	540107	28598	5	5885	418
1357678498929733946	consumer_tiffdither	1000	54	0.900000	0.242000	0.222000	323762	29830	5	6490	485
1357678499440094190	consumer_tiffdither	1000	54	0.900000	0.243000	0.223000	329102	34272	5	6685	413
1357678499950515851	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	304428	30547	5	7027	495
1357678500460971219	consumer_tiffdither	1000	54	0.900000	0.243000	0.223000	330548	34496	5	6709	402
1357678500971397797	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	301393	30309	5	7017	492
1357678501481695624	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	319726	36500	5	7639	432
1357678501991959327	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	468625	76692	6	15465	1389
1357678502502351113	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	309507	31483	5	7229	517
1357678503012569649	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	326333	36132	5	7105	420
1357678503522818060	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	316269	31435	5	7217	516
1357678504033109263	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	320262	36065	5	7039	411
1357678504543468923	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	295753	31385	5	7147	509
1357678505053815959	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	325049	35391	5	7352	446
1357678505564382578	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	303119	30982	5	6610	497
1357678506074759030	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	502202	85827	6	17780	1571
1357678506585173066	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	312425	36992	5	7236	427
1357678507095631393	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	301989	32361	5	7384	551
1357678507606065011	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	308452	36951	5	7249	449
1357678508116310214	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	297754	32341	5	7325	529
1357678508626184377	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	307090	46313	5	9231	533
1357678509136377663	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	303558	31201	5	7083	471
1357678509646616866	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	505919	84302	6	17699	1594
1357678510156837569	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	329015	38056	5	7425	471
1357678510667188438	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	345211	32059	5	7408	531
1357678511177555640	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	316056	36071	5	7442	465
1357678511687772510	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	324679	32287	5	6851	506
1357678512198190837	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	321661	34266	5	6639	400
1357678512708687539	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	348623	31689	5	7200	523
1357678513219339449	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	333591	36496	5	7585	420
1357678513729679651	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	500115	76209	6	15405	1421
1357678514239988562	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	304128	30817	5	7064	507
1357678514750379806	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	314339	34259	5	7202	410
1357678515260790883	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	322243	30550	5	6509	482
1357678515771135336	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	325205	34039	5	6683	401
1357678516281484205	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	279400	30774	5	7021	479
1357678516791745699	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	294760	34920	5	6831	407
1357678517301999986	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	292302	31183	5	7157	504
1357678517812299397	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	501057	80375	6	16069	1456
1357678518322469933	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	315424	30582	5	7056	525
1357678518832851427	consumer_tiffdither	1000	55	0.900000	0.244000	0.224000	324833	34267	5	6723	394
1357678519343122213	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	288411	30555	5	6991	480
1357678519853378374	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	301354	45935	5	9140	629
1357678520363869826	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	310607	29833	5	6878	451
1357678520874247570	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	286594	31153	5	6681	501
1357678521384688856	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	301097	35552	5	6967	426
1357678521895295349	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	468640	77309	6	16033	1458
1357678522405543177	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	282423	30804	5	7074	500
1357678522915916379	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	284561	34272	5	7174	401
1357678523426233415	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	269380	30550	5	6480	441
1357678523936518034	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	285016	34036	5	6681	406
1357678524446833195	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	279276	30547	5	6993	483
1357678524957094565	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	292905	35183	5	6917	427
1357678525467399726	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	269506	31161	5	7071	511
1357678525977575137	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	473627	81827	6	16581	1423
1357678526488071214	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	325983	30582	5	7008	512
1357678526998404958	consumer_tiffdither	1000	55	0.900000	0.245000	0.224000	307474	35189	5	6891	406
1357678527508739077	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	337317	30550	5	7064	496
1357678528019646945	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	312002	35167	5	6874	427
1357678528530159772	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	345817	30550	5	6987	536
1357678529040418933	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	317721	36488	5	7136	437
1357678529551110551	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	531673	78418	6	16968	1493
1357678530061364878	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	308032	32183	5	6103	419
1357678530571676498	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	334949	30528	5	6827	431
1357678531082160908	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	302155	27889	5	5528	363
1357678531592681985	consumer_tiffmedian	1000	55	0.900000	0.244000	0.223000	739075	33571	5	7825	493
1357678532103201853	consumer_tiffmedian	1000	55	0.900000	0.245000	0.224000	832640	32038	5	6393	412
1357678532613738847	consumer_tiffmedian	1000	55	0.900000	0.245000	0.224000	845863	29860	5	6477	498
1357678533124405465	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	885515	37509	5	7299	444
1357678533634939583	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	1038879	78326	6	17411	1490
1357678534145593535	consumer_tiffmedian	1000	55	0.900000	0.245000	0.224000	866086	31580	5	7980	566
1357678534656264945	consumer_tiffmedian	1000	55	0.900000	0.245000	0.224000	907783	39836	5	6947	453
1357678535166797355	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	871951	33333	5	7340	510
1357678535677342098	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	863586	31223	5	7222	527
1357678536187916592	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	880823	36821	5	7511	394
1357678536698615876	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	870801	30492	5	6628	485
1357678537209320119	consumer_tiffmedian	1000	55	0.900000	0.245000	0.224000	1067175	84351	6	17524	1547
1357678537720016112	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	855780	34313	5	7228	444
1357678538230693939	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	866479	33576	5	7339	503
1357678538741623847	consumer_tiffmedian	1000	55	0.900000	0.247000	0.226000	887747	31324	5	5920	403
1357678539252142091	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	868053	30550	5	7006	468
1357678539762694043	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	879858	35498	5	7415	425
1357678540273415536	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	861132	39367	5	7869	534
1357678540783833529	consumer_tiffmedian	1000	55	0.900000	0.246000	0.225000	887495	27584	5	6326	413
