#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357678677878243626	342822	63576	6	13155	1224
1357678678378934611	147532	29854	5	6520	488
1357678678879585804	160736	34538	5	6755	425
1357678679380236206	153275	30514	5	7031	499
1357678679880901816	161091	34272	5	6743	404
1357678680381559676	146540	30317	5	7039	520
1357678680882202370	162104	36320	5	7053	430
1357678681382885729	148347	30968	5	7205	529
1357678681883554714	317567	76573	6	16072	1395
1357678682384211158	160960	35180	5	7400	458
1357678682884989142	149327	31464	5	6677	489
1357678683385625794	161359	35912	5	7410	403
1357678683886306821	150398	30966	5	6648	464
1357678684386943389	334982	35854	5	7593	424
1357678684887583041	236138	34456	5	7819	517
1357678685388238276	162712	33795	5	6491	427
1357678685888904678	335886	77669	6	15936	1413
1357678686389551913	156677	30817	5	7047	535
1357678686890217773	161384	34027	5	6703	423
1357678687390850799	148985	30777	5	7036	489
1357678687891479868	159787	34757	5	7167	388
1357678688392210811	149101	29827	5	6565	472
1357678688892868254	162050	36082	5	7066	422
1357678689393541073	148052	31198	5	7084	499
1357678689894199891	363652	86195	6	18069	1532
1357678690394910584	163602	34977	5	7366	462
1357678690895687985	349078	31426	5	6711	469
1357678691396359887	203644	35148	5	6907	435
1357678691897021080	179192	34436	5	8065	524
1357678692397684357	159122	33127	5	6273	420
1357678692898364259	137351	34482	5	8279	509
1357678693399029660	150440	33500	5	5985	415
1357678693899754437	311180	76331	6	15836	1401
1357678694400428338	137246	30574	5	7015	494
1357678694901077198	149414	34282	5	6714	401
1357678695401737392	136806	30540	5	7038	468
1357678695902386043	147548	34272	5	6777	396
1357678696403057445	134402	33568	5	7991	537
1357678696903725847	150698	33371	5	6093	415
1357678697404422373	136235	34000	5	8218	620
1357678697905061442	363804	95594	6	20963	1495
1357678698405701552	106369	29028	5	5909	431
1357678698906449995	139375	31234	5	6620	469
1357678699407111271	149251	35906	5	7415	430
1357678699907782965	137151	30971	5	6761	483
1357678700408448908	147601	34277	5	6754	401
1357678700909125310	134302	30531	5	7000	486
1357678701409847669	149759	36478	5	7142	426
1357678701910613821	277291	68689	6	14366	1280
1357678702411290389	136982	30371	5	7074	531
1357678702911956041	148208	34267	5	6691	398
1357678703412634234	198141	33544	5	7858	510
1357678703913422469	148476	31319	5	5901	408
1357678704414189162	134428	30777	5	7013	459
1357678704914997229	147636	35665	5	7393	406
1357678705415764797	135306	30489	5	6604	515
1357678705916536115	298228	78630	6	16426	1405
1357678706417342767	149893	35160	5	7400	452
1357678706918120043	137410	31413	5	6692	489
1357678707418795319	336750	35617	5	7387	436
1357678707919510554	137846	30701	5	6660	489
1357678708420161956	149897	36299	5	7560	451
1357678708920832774	137881	31453	5	6712	507
1357678709421485218	150244	36252	5	7092	424
1357678709922137453	292162	70740	6	14775	1317
1357678710422795729	143025	30574	5	7015	492
1357678710923443339	150014	34272	5	6710	414
1357678711424109991	136540	30326	5	7010	482
1357678711924917767	148698	34496	5	6703	377
1357678712425588919	136909	30317	5	7024	475
1357678712926240321	149097	35879	5	7335	405
1357678713426906347	135622	30478	5	6615	517
1357678713927562082	333999	90407	6	19863	1482
1357678714428211984	132866	27884	5	5499	404
1357678714928876927	136946	30793	5	6996	468
1357678715429531287	148159	34029	5	6687	390
1357678715930185314	135960	30550	5	7013	456
1357678716430842132	148206	34266	5	6711	386
1357678716931600575	136336	30790	5	6993	502
1357678717432255227	149745	36134	5	7115	397
1357678717932906754	312764	79819	6	17315	1410
1357678718433575280	137768	30574	5	7113	490
1357678718934222682	150606	34267	5	6640	396
1357678719435030125	136191	30553	5	6994	458
1357678719935766818	149492	34269	5	6698	405
1357678720436519511	136836	30547	5	6992	466
1357678720937239621	149563	35375	5	6863	424
1357678721437996689	325252	30930	5	7116	509
1357678721938813757	336521	88703	6	19091	1451
1357678722439479533	135661	27895	5	5510	412
1357678722940132435	139333	30774	5	7012	491
1357678723440742962	150314	34042	5	6699	384
1357678723941364864	138649	30550	5	7038	469
1357678724442075099	150585	34496	5	6686	415
1357678724942796042	137742	30317	5	7044	500
1357678725443493735	152372	36470	5	7115	414
1357678725944199636	313694	79431	6	16933	1362
1357678726445002954	108122	30574	5	6950	458
1357678726946036230	132419	27916	5	5930	387
1357678727446772548	137817	30515	5	6491	457
1357678727947496491	148705	34272	5	6754	390
1357678728448237392	136276	30547	5	6983	470
1357678728948970377	148985	34296	5	6729	393
1357678729449782153	139354	32095	5	7280	534
1357678729950522013	320119	84013	6	17757	1527
1357678730451240456	150908	34532	5	6717	417
1357678730951981774	136342	30330	5	7038	495
1357678731452698384	149368	34304	5	6713	418
1357678731953617576	137463	30558	5	7023	475
1357678732454341228	147754	34296	5	6733	395
1357678732955149254	137328	31694	5	7183	506
1357678733455867531	150712	36251	5	7091	433
1357678733956590640	277360	68837	6	14398	1277
1357678734457342875	138198	30344	5	6988	480
1357678734958137360	148913	34272	5	6736	395
1357678735458873678	137558	30820	5	6999	487
1357678735959651829	148767	34002	5	6723	381
1357678736460392522	135712	30553	5	6983	466
1357678736961313881	149844	35415	5	6912	422
1357678737461967033	137172	31003	5	7098	501
1357678737962618143	318443	80068	6	16838	1402
1357678738463252128	150167	34048	5	6688	420
1357678738963907613	136327	30544	5	7012	484
1357678739464548056	148788	34538	5	6745	378
1357678739965297124	135563	33305	5	7818	493
1357678740466034818	149057	31543	5	5897	408
1357678740966778469	135880	31230	5	7225	510
1357678741467519495	150134	37194	5	7656	411
1357678741968440813	311735	78279	6	16673	1412
1357678742469176631	137306	30809	5	7070	485
1357678742969960366	147733	34272	5	6641	399
1357678743470702725	136502	33336	5	7888	505
1357678743971428335	148393	32044	5	6369	402
1357678744472168236	135781	30057	5	6486	471
1357678744972908013	147483	34978	5	6889	429
1357678745473656331	135938	34208	5	8255	545
1357678745974431774	332750	85371	6	18663	1514
1357678746475164134	332761	34115	5	5881	432
1357678746976078743	138012	30550	5	6997	483
1357678747476820936	149932	34272	5	6696	404
1357678747977564462	138068	30550	5	6988	479
1357678748478303405	148677	34266	5	6687	408
1357678748979045848	137379	31464	5	7195	509
1357678749479843541	150752	36476	5	7152	398
1357678749980586318	314319	80820	6	18084	1364
1357678750481322177	138881	30574	5	7036	514
1357678750982034704	150382	34267	5	6693	410
1357678751482751355	137139	30550	5	6983	474
1357678751983620798	148163	34272	5	6721	391
1357678752484354699	134641	30547	5	7036	483
1357678752985052101	152587	35178	5	6861	405
1357678753485685253	135628	31177	5	7073	491
1357678753986317154	329700	88634	6	19226	1491
1357678754486960890	132902	34992	5	7216	452
1357678754987785416	115762	29830	5	6528	422
1357678755488534817	128759	28114	5	5343	384
1357678755989293052	134835	30320	5	7032	490
1357678756490108286	145520	34266	5	6711	405
1357678756991012395	133705	30553	5	6999	511
1357678757491750505	148938	37416	5	7289	414
1357678757992506406	275169	69510	6	14602	1260
1357678758493270016	136188	30574	5	7031	500
1357678758994017584	145767	34278	5	6714	380
1357678759494838652	138594	30806	5	7048	478
1357678759995608553	145562	34240	5	6737	381
1357678760496376663	133949	30327	5	7022	491
1357678760997134981	146031	35406	5	6880	412
1357678761497898716	133631	31217	5	7107	488
1357678761998781783	342072	86058	6	17945	1532
1357678762499538310	146407	34525	5	6682	433
1357678763000299836	133008	30297	5	6988	467
1357678763501056237	144685	34272	5	6696	391
1357678764001822097	133800	30550	5	7005	494
1357678764502576998	146405	35392	5	6923	427
1357678765003343358	133502	31168	5	7125	490
1357678765504098884	147068	35738	5	6963	424
1357678766004922285	292925	75251	6	16496	1310
1357678766505684145	135084	30601	5	7055	512
1357678767006562588	146315	34245	5	6694	385
1357678767507354822	133286	30550	5	7040	478
1357678768008014391	145381	34272	5	6723	420
1357678768508674459	133498	30547	5	6961	480
1357678769009321694	146865	35397	5	6853	421
1357678769510028345	133663	31212	5	7125	506
1357678770010689872	313868	85779	6	18788	1455
1357678770511443898	148138	35812	5	7033	464
1357678771012200216	134428	32234	5	7354	518
1357678771512954868	148137	36064	5	7085	463
1357678772013915519	757853	34456	5	8031	498
1357678772514777461	870498	33048	5	6257	444
1357678773015556112	846045	31456	5	7181	528
1357678773516321680	859052	36678	5	7610	443
1357678774017100165	1032349	76360	6	15413	1390
1357678774517880733	851060	32387	5	7397	596
1357678775018689092	863571	38114	5	7963	468
1357678775519543494	853091	32119	5	6944	532
1357678776020308686	867731	38112	5	7415	429
1357678776521107254	834519	32129	5	7354	501
1357678777021889406	862516	34697	5	6762	383
1357678777522650307	854756	31698	5	7253	530
1357678778023401625	1039593	84311	6	17495	1498
1357678778524184735	843103	29706	5	5760	442
1357678779025024636	849076	32366	5	7386	574
1357678779525772787	858749	37902	5	7418	429
1357678780026560897	852361	32320	5	7374	527
1357678780527322923	860088	37430	5	7287	404
1357678781028070824	846134	31039	5	7123	559
1357678781528816892	853405	36641	5	7629	442
1357678782029669418	1015351	78306	6	15801	1430
1357678782530545653	846241	31228	5	7129	528
1357678783031294304	866116	36049	5	7067	423
1357678783531963414	847281	31464	5	7174	496
1357678784032652941	858794	36097	5	7054	424
1357678784533330134	840079	34442	5	8034	517
1357678785034001369	864891	32143	5	6050	412
1357678785534768687	847157	31209	5	7106	535
1357678786035438963	1023224	76758	6	16132	1370
1357678786536083157	837907	28801	5	5580	407
1357678787036763058	842863	34488	5	8196	559
1357678787537445002	853762	33356	5	6588	411
1357678788038116362	839767	31416	5	6689	481
1357678788538812055	846660	35832	5	7104	393
1357678789039528956	829147	30547	5	7028	514
1357678789540193025	848898	36674	5	7595	444
1357678790040899093	1000114	71291	6	14642	1315
1357678790541575328	840416	30574	5	7051	500
1357678791042227605	844013	34272	5	6710	399
1357678791542900048	844783	30560	5	6986	484
1357678792043552741	853507	34266	5	6684	411
1357678792544253059	828093	30553	5	7038	479
1357678793045022336	838012	35180	5	6875	431
1357678793545694779	801343	31442	5	7158	507
1357678794046376264	994027	84518	6	17653	1531
1357678794547042874	810785	34272	5	6718	440
1357678795047690776	703610	30550	5	7038	478
1357678795548293594	711168	34272	5	6714	398
1357678796048978621	703723	30547	5	6994	464
1357678796549709897	695827	35372	5	7390	439
1357678797050379507	688981	31234	5	6695	519
1357678797551068325	656821	36503	5	7110	441
1357678798051790144	834446	77229	6	16099	1454
1357678798552452295	663706	30579	5	7020	518
1357678799053116072	673657	34279	5	6717	419
1357678799553790765	661323	30582	5	7002	480
1357678800054516917	672578	44482	5	8864	555
1357678800555161985	705082	30428	5	6604	470
1357678801055815553	664028	31686	5	7185	491
1357678801556462372	667211	35596	5	6918	411
1357678802057111857	835252	76209	6	15845	1421
1357678802557756509	667721	30574	5	7022	521
1357678803058371660	679142	34274	5	6719	400
1357678803559032937	662159	30548	5	6855	393
1357678804059778505	659691	28116	5	5994	405
1357678804560440073	666212	30309	5	6523	472
1357678805061117350	668783	34266	5	6720	413
1357678805561872626	661958	32108	5	7308	545
1357678806062644403	858920	85368	6	17756	1545
1357678806563354221	675721	34272	5	6770	428
1357678807064093289	662157	30550	5	7002	497
1357678807564918440	648018	34507	5	7144	521
1357678808065792799	662430	30317	5	6439	535
1357678808566522492	680626	35180	5	6885	454
1357678809067272311	662596	34461	5	8347	565
1357678809568005712	677128	33763	5	5979	413
1357678810068749238	817929	68539	6	14381	1436
1357678810569505640	664417	30574	5	7032	543
1357678811070230416	679209	34272	5	6717	432
1357678811571017442	656986	30550	5	6979	487
1357678812071789385	675155	34266	5	6681	430
1357678812572544287	660481	30783	5	7023	482
1357678813073310396	667316	35180	5	6887	423
1357678813574041298	656369	30955	5	7122	547
1357678814074774074	857059	86283	6	17809	1495
1357678814575457476	646644	28609	5	5975	422
1357678815076139211	644723	30052	5	6531	518
1357678815576819946	653755	34762	5	7201	431
1357678816077507847	648281	32848	5	7384	521
1357678816578150832	656463	31548	5	5912	444
1357678817078817026	647385	30317	5	6982	540
1357678817579530802	653879	36495	5	7071	436
1357678818080191704	785614	63646	6	13253	1205
1357678818580868939	656216	31722	5	7246	550
1357678819081565424	639197	35820	5	7084	450
1357678819582244409	641997	31452	5	7068	437
1357678820082900352	652668	28780	5	5664	400
1357678820583547670	653604	31467	5	7234	531
1357678821084212822	673137	35185	5	6880	432
1357678821584963598	659983	32114	5	7343	547
1357678822085632458	858893	85392	6	17638	1524
1357678822586278152	659747	29025	5	5655	458
1357678823086961012	663290	31237	5	7217	527
1357678823587644872	647813	36106	5	7055	433
1357678824088308607	630103	31432	5	7198	439
1357678824588979175	632600	28798	5	6027	414
1357678825089733326	638231	30539	5	6508	494
1357678825590397936	654600	35545	5	6929	442
1357678826091061755	792883	78648	6	16462	1410
1357678826591742115	581407	30088	5	6879	479
1357678827092398350	598842	28375	5	5483	417
1357678827593079418	601063	30790	5	7021	496
1357678828093777694	620432	34951	5	6881	416
1357678828594510387	599902	30547	5	7033	487
1357678829095167664	614130	34250	5	6684	422
1357678829595833107	603072	32046	5	7354	556
1357678830096511134	787396	82935	6	17267	1534
1357678830597188369	614967	36051	5	7072	432
1357678831097894104	605124	32329	5	7321	515
1357678831598559922	614789	36056	5	7116	460
1357678832099239240	605407	32285	5	7341	517
1357678832599948684	615173	34266	5	6699	441
1357678833100618919	591981	34466	5	8359	561
1357678833601418070	607967	33469	5	5843	433
1357678834102076888	757849	69707	6	14709	1377
1357678834602785290	606842	30574	5	7036	512
1357678835103452983	614054	34992	5	7202	432
1357678835604101843	602476	29830	5	6362	419
1357678836104852328	595119	27886	5	5453	402
1357678836605507521	595950	30547	5	6896	443
1357678837106168048	597281	27873	5	5501	398
1357678837606970782	601849	30292	5	6783	409
1357678838107614267	775788	75421	6	15825	1456
1357678838608266461	596216	28297	5	5478	444
1357678839108931154	602082	30550	5	7014	497
1357678839609643847	612023	34272	5	6737	418
1357678840110406749	602318	30547	5	7050	506
1357678840611297566	615546	34272	5	6708	433
1357678841112060676	603132	30533	5	7035	530
1357678841612951368	615975	36464	5	7131	432
1357678842113813061	784070	77474	6	16095	1403
1357678842614586212	610570	30574	5	7049	556
1357678843115328947	614377	34272	5	6660	405
1357678843616131390	600004	30550	5	6987	497
1357678844116872708	612641	34266	5	6722	418
1357678844617605693	602629	30777	5	6966	484
1357678845118269428	619250	34942	5	6853	465
1357678845618943704	603109	31206	5	7131	565
1357678846119737647	803283	84537	6	17598	1541
1357678846620437632	610871	35173	5	6794	459
1357678847121094659	602276	31456	5	7199	531
1357678847621741185	615302	35178	5	6907	412
1357678848122444629	607962	31453	5	7135	506
1357678848623126364	613964	34266	5	6654	423
1357678849123823390	601777	34461	5	7236	517
1357678849624575792	620007	32967	5	6956	407
1357678850125212360	789972	78052	6	16119	1455
1357678850625876053	604844	31464	5	7194	564
1357678851126562830	616993	35852	5	7076	436
1357678851627235565	603135	31451	5	7146	515
1357678852127868508	613496	36303	5	7071	425
1357678852628565993	605165	31237	5	7234	454
1357678853129268228	600759	27873	5	5368	405
1357678853630017338	603763	32276	5	7313	593
1357678854130719364	802006	85806	6	17945	1504
1357678854631404349	620409	36090	5	7092	467
1357678855132050584	608372	31470	5	7206	534
1357678855632695278	615042	36900	5	7244	468
1357678856133390429	603845	32350	5	7239	449
1357678856634035998	596960	28803	5	5663	424
1357678857134812482	601513	30539	5	7050	525
1357678857635480925	620642	37348	5	7264	464
1357678858136107619	796132	77347	6	16058	1424
1357678858636792687	592887	30804	5	7003	519
1357678859137631963	602682	34072	5	7181	443
1357678859638292407	602208	30750	5	6494	419
1357678860138959933	601239	27651	5	5356	409
1357678860639730293	600541	30547	5	7018	469
1357678861140371570	614039	34253	5	6725	442
1357678861641076596	592417	32333	5	7308	551
1357678862141748789	806307	87547	6	18199	1562
1357678862642422066	618551	33784	5	6548	410
1357678863143082384	604860	31036	5	7124	530
1357678863643744161	614632	34282	5	6679	430
1357678864144472688	603300	30774	5	8147	556
1357678864645129298	626919	35453	5	5864	410
1357678865145821574	602697	31670	5	7187	561
1357678865646449851	615757	36265	5	7133	439
1357678866147091003	794800	76594	6	15946	1438
1357678866647771154	598449	30574	5	6975	531
1357678867148431723	613836	34524	5	6707	404
1357678867649113791	601049	29842	5	6911	402
1357678868149840942	600288	28609	5	6039	390
1357678868650521511	606813	30272	5	6498	469
1357678869151174537	614101	34480	5	6744	406
1357678869651852814	603351	31881	5	7302	521
1357678870152573882	792202	80053	6	15983	1382
1357678870653249742	607364	30582	5	7025	500
1357678871153894894	614707	34272	5	6695	409
1357678871654644753	602932	30795	5	7050	456
1357678872155337113	614550	34021	5	6779	388
1357678872656006598	599797	30547	5	7003	462
1357678873156647125	614908	35167	5	6893	414
1357678873657305068	601221	31190	5	7141	518
1357678874157959470	785121	79677	6	15946	1385
1357678874658702871	604782	30587	5	7103	564
1357678875159429648	615254	34686	5	6951	616
1357678875660204841	654538	42451	5	8802	484
1357678876161024325	603548	31448	5	7205	520
1357678876661802643	613484	35163	5	6915	462
1357678877162563711	602425	31188	5	7099	517
1357678877663335113	776606	78078	6	16399	1439
1357678878164093931	623075	34921	5	6836	437
1357678878664961623	603763	31453	5	7206	516
1357678879165723941	613836	35186	5	7393	447
1357678879666488176	601668	31459	5	6687	498
1357678880167270035	614097	35180	5	6838	434
1357678880668027937	601809	31472	5	7183	531
1357678881168810463	613548	36468	5	7072	457
1357678881669553698	774346	70766	6	15614	1390
1357678882170302349	610807	31569	5	6394	444
1357678882671051709	604351	30566	5	6499	493
1357678883171787360	614773	34272	5	6693	414
1357678883672539637	604297	30550	5	7031	484
1357678884173329913	606683	35394	5	7275	459
1357678884674207522	589004	31237	5	6631	511
1357678885175060548	623460	36500	5	7118	437
1357678885675845949	745400	68736	6	15198	1332
1357678886176589101	610396	31579	5	5855	425
1357678886677354752	601574	30558	5	7001	523
1357678887178139278	617395	34272	5	6671	430
1357678887678897805	607613	30550	5	7010	500
1357678888179732997	615156	34266	5	6640	409
1357678888680532357	603576	31461	5	7204	552
1357678889181298342	617596	36451	5	7102	453
1357678889682088910	726934	63289	6	13194	1191
1357678890182783811	538978	30631	5	7027	499
1357678890683431088	245954	34272	5	6681	408
1357678891184085990	234057	30550	5	7006	479
1357678891684836558	248768	34272	5	6704	417
1357678892185491376	233959	30547	5	6994	487
1357678892686142944	246900	35413	5	6893	415
1357678893186793471	234053	30984	5	7174	526
1357678893687439664	402477	76751	6	16066	1434
1357678894188073108	248586	37233	5	7200	485
1357678894688725801	235414	32063	5	7461	560
1357678895189411953	248437	36919	5	7192	456
1357678895690054813	238277	31395	5	7197	538
1357678896190689256	246448	35166	5	6916	416
1357678896691356075	235872	31697	5	7215	507
1357678897192016268	248583	36971	5	7799	456
1357678897692657711	385225	67987	6	13715	1276
1357678898193308655	235863	31558	5	7226	537
1357678898693942765	248392	36071	5	7614	438
1357678899194637875	235623	31449	5	6689	538
1357678899695281568	246731	36084	5	7076	422
1357678900195939220	233881	31437	5	7207	497
1357678900696579955	247311	35180	5	6869	426
1357678901197235315	232251	31198	5	7147	521
1357678901697882217	425454	84173	6	17456	1518
1357678902198532535	248076	36117	5	7580	486
1357678902699197728	271927	31449	5	6705	560
1357678903199925796	292404	36117	5	7076	435
1357678903700588531	277740	31442	5	7194	535
1357678904201239350	291159	35416	5	6851	406
1357678904701906543	278396	31234	5	7189	528
1357678905202616945	291264	36503	5	7070	445
1357678905703262555	436012	70874	6	15023	1360
1357678906203901290	277478	30631	5	6913	439
1357678906704550858	272544	28139	5	5548	406
1357678907205226176	278733	30300	5	7068	467
1357678907705855203	289323	34272	5	6727	409
1357678908206494022	277381	30547	5	7043	484
1357678908707141673	290868	35175	5	6950	409
1357678909207807742	282297	32087	5	7345	546
1357678909708451685	450379	76567	6	16052	1400
1357678910209084170	291683	34329	5	6717	415
1357678910709896613	277538	30780	5	7064	493
1357678911210652723	276735	34272	5	7242	403
1357678911711506040	258378	30320	5	6499	453
1357678912212245733	289206	36055	5	7024	416
1357678912712995301	279399	31467	5	7240	494
1357678913213715578	289426	36473	5	7156	373
1357678913714504146	417269	79809	6	16790	1413
1357678914215240089	312158	29622	5	6530	489
1357678914715985199	278103	30772	5	7044	480
1357678915216709683	289522	34037	5	6658	407
1357678915717463418	277335	30550	5	7049	480
1357678916218189195	291841	36068	5	7086	447
1357678916718924763	276999	31464	5	7205	528
1357678917219724039	290633	36489	5	7153	409
1357678917720490273	423332	69637	6	14582	1245
1357678918221236925	277823	30809	5	7118	555
1357678918721972285	288015	34037	5	6708	423
1357678919222725478	278097	30550	5	7020	496
1357678919723466754	288843	34267	5	6703	422
1357678920224229739	278668	30547	5	6978	477
1357678920724914515	289164	35164	5	6869	434
1357678921225577209	277474	31187	5	7161	520
1357678921726264610	444874	76749	6	16064	1418
1357678922226945928	296052	36696	5	7194	462
1357678922727591455	278718	32356	5	7381	551
1357678923228264607	517830	37230	5	7749	436
1357678923728921342	317598	31648	5	6758	448
1357678924229643535	286438	29289	5	5565	416
1357678924730324187	356803	30547	5	7130	480
1357678925231000838	378942	29456	5	5631	417
1357678925731645282	501880	64848	6	13635	1268
1357678926232319142	381600	30574	5	7093	514
1357678926732981877	374364	34267	5	6663	405
1357678927233655195	349622	30550	5	7024	493
1357678927734317846	356707	35257	5	6873	416
1357678928235068915	342461	31632	5	7191	481
1357678928735715816	332069	34918	5	6876	414
1357678929236417134	283251	31174	5	6950	445
1357678929737089953	433946	69759	6	14782	1387
1357678930237725771	303308	36088	5	7067	451
1357678930738388089	451348	31425	5	7186	520
1357678931239051116	491430	36085	5	7079	433
1357678931739816059	484661	31455	5	7214	481
1357678932240483877	499661	36978	5	7231	436
1357678932741152279	454492	31456	5	7238	524
1357678933241784514	492113	36486	5	7121	415
1357678933742447208	596388	76931	6	16038	1356
1357678934243096443	332580	32807	5	7498	606
1357678934743749928	355616	37878	5	7423	458
1357678935244544162	290881	31979	5	7228	470
1357678935745250814	353831	30115	5	6373	430
1357678936245904424	368679	31686	5	6702	513
1357678936746525367	486193	34961	5	6845	421
1357678937247176894	322637	35075	5	8453	596
1357678937747852171	541867	82526	6	16667	1503
1357678938248568864	295178	35334	5	6925	412
1357678938749324765	313166	32658	5	7473	528
1357678939250077291	390539	27884	5	5346	420
1357678939750777193	380509	38145	5	7977	520
1357678940251391053	323095	26734	5	5798	394
1357678940752068455	407763	30547	5	7048	535
1357678941252738856	394956	37382	5	7299	435
1357678941753389966	556757	86336	6	20610	1449
1357678942254080660	362674	30574	5	7123	494
1357678942754858561	371761	34531	5	6702	425
1357678943255510421	332198	30291	5	7024	450
1357678943756166823	371745	27884	5	5383	394
1357678944256826308	405868	30778	5	7027	496
1357678944757590709	420238	34040	5	6692	416
1357678945258236611	330116	32085	5	7319	550
1357678945759013637	483708	77743	6	16209	1416
1357678946259825163	360356	34034	5	6667	444
1357678946760585398	329831	30550	5	7016	497
1357678947261340799	366099	34272	5	6729	419
1357678947762080659	332378	30550	5	6851	440
1357678948262817144	383973	27886	5	5510	407
1357678948763709295	300367	30777	5	7032	540
1357678949264691778	294471	37357	5	7271	438
1357678949765426180	596887	70168	6	14853	1328
1357678950266168706	573952	30574	5	7068	502
1357678950767024399	594678	34272	5	6691	429
1357678951267664051	578533	30550	5	7028	476
1357678951768300244	589895	34272	5	6653	395
1357678952269079562	582448	30547	5	7035	481
1357678952769906213	569907	34697	5	6767	402
1357678953270561073	553122	31652	5	7238	547
1357678953771228850	720147	80695	6	17104	1394
1357678954271865668	532431	31324	5	5890	417
1357678954772515487	542128	30580	5	7038	505
1357678955273157013	565296	34242	5	6712	402
1357678955773822457	546794	30550	5	6974	485
1357678956274509150	542529	34298	5	6717	403
1357678956775178343	389168	31440	5	7248	576
1357678957275818537	424421	36408	5	7049	423
1357678957776447897	732713	76925	6	15993	1475
1357678958277211631	567381	30574	5	6907	449
1357678958777974324	450986	27889	5	5539	384
1357678959278741559	465731	30550	5	7069	496
1357678959779564460	558468	34272	5	6711	411
1357678960280214279	513909	30547	5	6888	422
1357678960780865014	496098	27881	5	5511	368
1357678961281496290	523496	30292	5	6841	414
1357678961782117984	738157	75456	6	15907	1534
1357678962282745677	517513	35181	5	6873	458
1357678962783388246	457847	30550	5	6995	492
1357678963284123230	490433	35186	5	6841	413
1357678963784835965	528574	31465	5	7243	492
1357678964285478950	474934	35190	5	6922	418
1357678964786234685	395599	31453	5	8337	527
1357678965287081003	398705	36068	5	5998	446
1357678965787731029	512902	68173	6	14065	1260
1357678966288449806	286615	31494	5	7374	560
1357678966789084083	298650	36042	5	7051	416
1357678967289860317	285685	31697	5	7239	488
1357678967790504927	435686	35822	5	7100	398
1357678968291167329	397965	31418	5	7207	511
1357678968791802231	418280	36089	5	7083	400
1357678969292459799	552304	31171	5	7140	481
1357678969793095618	747460	81625	6	17365	1427
1357678970293717519	502590	36081	5	7101	413
1357678970794438796	487277	31459	5	7267	489
1357678971295080573	487230	35599	5	6950	364
1357678971795734183	447070	31945	5	7360	516
1357678972296364918	465924	35175	5	6914	383
1357678972797015236	405702	34477	5	8384	539
1357678973297676221	302619	33658	5	6038	417
1357678973798288123	499225	68340	6	14457	1304
1357678974298925691	287285	32376	5	7388	574
1357678974799548635	431375	37879	5	7417	440
1357678975300213120	355767	32336	5	7371	535
1357678975800857938	366857	37869	5	7308	423
1357678976301498757	430858	32331	5	7468	544
1357678976802130950	481995	35156	5	6827	437
1357678977302791768	480039	31212	5	7123	535
1357678977803430128	635330	78618	6	16441	1448
1357678978304081280	482559	37854	5	7484	422
1357678978804832765	537892	32344	5	7430	542
1357678979305457792	583150	37877	5	7452	433
1357678979806127985	368954	32311	5	7395	517
1357678980306752845	325214	36301	5	7147	416
1357678980807516413	448127	31467	5	7253	495
1357678981308293481	556394	36276	5	7181	409
1357678981808929633	673315	75845	6	15761	1377
1357678982309580534	422756	31060	5	7054	460
1357678982810198061	483040	28119	5	5507	384
1357678983310924713	416752	30320	5	7049	476
1357678983811553573	396569	34267	5	6702	399
1357678984312187808	375837	30778	5	7080	435
1357678984812830460	355021	27655	5	5406	370
1357678985313455486	375052	30292	5	6971	464
1357678985814099555	576906	82928	6	17223	1445
1357678986314823081	298433	28375	5	5496	422
1357678986815477733	283238	30553	5	7048	505
1357678987316097051	300530	34499	5	6739	414
1357678987816758703	297711	30320	5	7013	485
1357678988317436480	299410	34496	5	7231	434
1357678988818119048	381781	30554	5	6511	528
1357678989318751075	394741	36235	5	7115	421
1357678989819472101	544079	68818	6	16510	1411
1357678990320116211	460557	40576	5	6442	493
1357678990820759155	505799	30772	5	7126	516
1357678991321473765	505123	35761	5	7027	449
1357678991822252207	503135	30550	5	7023	485
1357678992322889609	450926	36007	5	7018	454
1357678992823707552	332835	31467	5	8364	519
1357678993324445037	402568	36482	5	8136	528
1357678993825130605	567240	78462	5	15010	1357
1357678994325755757	593430	34242	5	6669	442
1357678994826413950	582153	30550	5	7032	505
1357678995327051685	432405	34272	5	7206	417
1357678995827706462	305829	30065	5	6354	415
1357678996328333364	387926	28371	5	5990	403
1357678996829062348	492691	30564	5	6478	527
1357678997329784250	602776	37321	5	7192	402
1357678997830424485	730037	69600	6	14655	1382
1357678998331054387	575404	30574	5	7036	519
1357678998831702164	586808	34267	5	6566	397
1357678999332340732	587163	30587	5	7139	546
1357678999832954634	586246	34240	5	6672	417
1357679000333718202	577221	30547	5	7009	486
1357679000834465561	518443	36558	5	9295	600
1357679001335199296	520464	41112	5	6580	478
1357679001835833073	727814	70917	6	14804	1320
1357679002336494683	585813	30542	5	7202	544
1357679002837147585	596966	34272	5	6780	406
1357679003337816486	533558	30550	5	7069	497
1357679003838452180	535852	34272	5	6726	407
1357679004339272039	481488	30547	5	9466	612
1357679004840015316	427618	42683	5	6084	436
1357679005340666092	526179	30936	5	7191	504
1357679005841303327	763062	77411	6	15637	1357
1357679006341946604	577589	28335	5	6631	410
1357679006842587881	573304	30542	5	6545	480
1357679007343237824	590235	34524	5	6714	401
