#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357800974594334533	16853422	6070782	363	662558	157646
1357800975094814852	17676588	6417360	375	699163	167152
1357800975595315379	18489882	6768230	400	736538	173932
1357800976095823281	16406730	5992891	353	651432	154157
1357800976596325308	14872474	5454364	307	594404	141543
1357800977096832169	19186211	7099626	418	769943	183335
1357800977597313946	15817544	5836132	331	636089	152089
1357800978097839223	16697384	6057025	354	660506	156927
1357800978598283251	20443652	7519604	448	816024	193841
1357800979098799194	18654439	6828173	408	742424	176099
1357800979599365721	16559694	5955237	360	649371	154200
1357800980099851457	18411562	6731887	396	733055	174219
1357800980600355151	19696137	7264398	435	790616	187437
1357800981100849761	19600895	7182648	426	781548	186959
1357800981601335247	20074179	6888883	405	749514	179325
1357800982101841191	9685245	3615808	177	397138	95166
1357800982602338010	9584341	3582804	174	393687	94297
1357800983102880662	11246817	4061048	219	445108	106056
1357800983603408647	13239076	4839295	259	529993	126628
1357800984103930633	11740864	4291407	223	471803	112104
1357800984604479910	10618838	3857371	201	424777	100832
1357800985105001979	11289256	4073311	209	448705	106784
1357800985605515839	11120968	4066194	205	447132	106334
1357800986106019116	11363095	4141952	209	455101	108853
1357800986606542768	11143042	4111881	208	452772	108223
1357800987107066046	11887260	4363850	230	478273	114122
1357800987607592489	11988602	4407534	230	483865	115078
1357800988108112058	10132424	3627966	190	398733	94714
1357800988608618169	10697428	3952513	202	433193	103906
1357800989109133988	8203906	2984752	150	328028	78346
1357800989609642681	9198732	3416677	160	375590	90259
1357800990110225083	10390695	3833679	194	419627	100710
1357800990610808027	10299664	3765363	185	413179	99965
1357800991111396387	11087486	4019016	199	441703	106222
1357800991612002414	11200755	4066135	204	447374	106559
1357800992112590566	11231175	4138037	209	453915	108114
1357800992613197093	8338403	3097968	151	341648	81693
1357800993113774161	10056602	3713173	182	408640	98020
1357800993614389813	9916256	3687247	175	405505	97554
1357800994114969132	8243511	3006830	145	331926	79645
1357800994615552200	9463456	3516631	166	386701	92923
1357800995116134227	9361159	3505009	167	385739	92468
1357800995616729629	9612488	3574150	167	394132	94461
1357800996117300781	9465859	3476988	167	382034	92185
1357800996617880350	9440246	3553919	167	391214	94076
1357800997118525043	9353595	3521175	166	388493	93484
1357800997619095029	8217015	3019579	142	334238	80591
1357800998119606014	12417003	4563753	237	499514	119742
1357800998620116125	11796012	4320871	219	474654	113292
1357800999120626818	10570210	3858962	205	423789	100225
1357800999621139304	10120185	3778671	185	415443	99506
1357801000121658081	10049033	3726658	180	409683	98652
1357801000622154608	9620369	3553663	172	391276	93195
1357801001122695302	9566952	3535126	173	387876	92650
1357801001623204663	9594438	3523741	169	386531	92787
1357801002123718606	9502075	3563894	171	391629	94299
1357801002624271508	8283890	3021064	148	332249	80486
1357801003124778244	9584472	3572170	170	392503	94980
1357801003625279563	9247976	3424204	165	376540	90781
1357801004125793007	8949937	3290813	162	361772	86758
1357801004626294742	9507490	3535439	170	387916	93266
1357801005126808311	10923536	3963513	195	435975	104782
1357801005627315380	9537751	3497481	167	384626	92722
1357801006127845574	9798753	3590439	169	395004	95060
1357801006628359434	9510546	3527736	169	388067	93098
1357801007128896670	9555880	3545860	168	390203	93329
1357801007629456363	8348800	3057824	149	336651	81388
1357801008129960599	9595800	3567927	170	391068	94411
1357801008630471168	8363993	3079920	153	339357	81427
1357801009130997361	9539908	3503766	167	385305	93035
1357801009631505972	9593802	3581927	164	394948	94678
1357801010132033916	10154667	3796201	185	417062	100643
1357801010632558818	9231002	3458092	158	381285	91846
1357801011133107387	9154251	3422873	159	376863	90692
1357801011633667830	9081924	3417291	159	376224	90747
1357801012134256899	8852617	3202325	162	352112	84387
1357801012634767926	9301474	3431864	166	375337	90657
1357801013135318578	9348622	3470622	169	380204	91268
1357801013635821522	8450321	3072225	151	337502	80725
1357801014136337091	9193173	3400310	162	373107	89270
1357801014636831535	12548163	4618633	242	504116	119732
1357801015137318395	19156432	6914824	401	749485	176593
1357801015637818797	9278208	3457758	163	379685	91624
1357801016138332241	9358552	3474274	168	380630	91625
1357801016638825018	9273550	3467035	163	381513	91882
1357801017139385087	8092602	2975270	143	327529	78826
1357801017639872198	11359562	4213957	207	463006	111332
1357801018140366808	16410907	6027112	339	656705	155586
1357801018640865711	10187560	3640530	185	400473	95508
1357801019141361696	11992579	4389438	229	481433	114314
1357801019641871223	10260739	3814825	189	419291	100092
1357801020142387792	10152978	3766478	177	414087	99676
1357801020642984944	9906357	3705501	179	407048	97599
1357801021143597512	9650776	3608862	174	396522	95550
1357801021644248498	9647946	3610768	170	398042	95221
1357801022144834608	16022499	5821277	342	632247	149342
1357801022645445843	17683491	6522092	375	708332	167054
1357801023146034412	13690286	4955190	274	541996	128957
1357801023646652605	21026909	7673453	456	831729	195619
1357801024147295507	15428514	5565153	316	605872	143274
1357801024647878659	12750114	4668098	247	510874	120962
1357801025148432977	14197657	5160760	284	562933	132811
1357801025649062254	14378359	5198521	286	567914	134637
1357801026149600490	18442101	6729498	387	730412	172162
1357801026650108767	11174253	4051714	212	444275	105905
1357801027150615461	10911013	3967979	203	435019	103854
1357801027651132571	14698470	5345528	294	582845	138150
1357801028151601807	19627711	7038709	417	764053	180140
1357801028652128542	16970619	6129050	352	667245	157489
1357801029152636778	13820014	4995306	273	544469	129629
1357801029653137805	12248210	4422342	227	484846	115626
1357801030153637790	12033621	4358338	221	478316	114178
1357801030654092943	12042420	4428462	229	484259	115628
1357801031154586678	12291856	4518514	232	495426	118287
1357801031655089581	10508813	3803781	197	418629	100080
1357801032155606983	11556130	4217373	213	463915	111633
1357801032656105427	11256343	4112873	202	451876	108581
1357801033156609495	10971877	3963919	210	436023	103676
1357801033657093773	12442255	4557591	236	499308	118934
1357801034157585550	12525719	4529835	235	496960	118147
1357801034658081952	17314993	6160811	350	671722	158590
1357801035158559479	11808868	4281867	217	469997	111858
1357801035659082673	12440979	4502824	232	494053	117615
1357801036159559867	13459590	4910650	261	537700	127394
1357801036660058561	12191871	4360403	234	478527	113914
1357801037160543213	12290693	4470384	235	489675	116486
1357801037661085490	11668806	4325346	227	474397	112625
1357801038161611684	10315827	3685303	195	405266	95840
1357801038662113461	13750669	4950750	266	541447	127695
1357801039162670780	13004662	4720836	255	514839	122145
1357801039663179807	16008738	5794967	328	630155	149553
1357801040163724043	23142899	8381588	503	907040	214596
1357801040664298820	18293587	6625285	384	719749	170958
1357801041164824013	15612109	5662022	317	618378	146450
1357801041665325791	15367052	5529446	316	603132	142899
1357801042165854068	18650034	6679476	384	727325	171959
1357801042666391678	15946782	5637781	324	615325	144734
1357801043166881622	18778884	6712532	388	729227	172658
1357801043667390649	15601626	5669697	320	618240	147088
1357801044167886510	14563731	5303170	293	579454	137604
1357801044668396745	13838437	5004222	271	546602	129432
1357801045168913356	12972566	4707349	244	515827	123047
1357801045669444883	12467698	4561275	236	499951	119119
1357801046169952160	11192539	4025501	214	441625	104591
1357801046670445312	12318119	4507344	232	494722	117764
1357801047170956090	11191832	4107219	205	451132	107750
1357801047671473575	10412140	3757551	197	411750	98319
1357801048171988686	11622128	4249189	213	466876	111904
1357801048672517296	11547431	4186945	216	459317	109451
1357801049173043031	10722841	3888956	192	427994	102210
1357801049673534475	10569585	3815666	187	418963	100050
1357801050174086627	10342828	3691643	182	405422	96529
1357801050674594238	10437844	3780538	187	415627	99034
1357801051175090057	9222712	3289230	166	362044	86019
1357801051675581876	9601464	3587812	173	393608	94893
1357801052176076611	9800481	3639830	176	400085	96248
1357801052676564055	9683399	3575399	180	392470	94317
1357801053177040457	10927781	3969074	196	436056	104484
1357801053677530276	11792694	4306641	217	473314	113392
1357801054178106387	10876234	3971262	197	436480	104563
1357801054678643330	11133135	4037368	204	443613	105962
1357801055179281149	12381944	4411420	220	485889	116269
1357801055679887842	11638831	4228616	212	464291	110606
1357801056180508911	10426416	3781551	198	415950	98389
1357801056681104896	10787787	3935103	193	432144	103815
1357801057181714631	9955160	3506591	175	385881	92166
1357801057682334825	10584221	3801035	190	417115	100101
1357801058182931643	15660784	5665986	319	616958	146049
1357801058683584378	18177105	6469069	370	703948	166517
1357801059184243655	16984059	6061118	346	660196	155621
1357801059684828890	12448534	4551121	238	498287	117892
1357801060185425042	10645731	3959299	195	435137	103894
1357801060686015444	9882542	3693557	179	406160	97055
1357801061186602138	9516333	3485411	178	382804	91722
1357801061687231914	13734091	5024576	269	549897	130261
1357801062187881733	10784569	3894660	207	426882	101757
1357801062688502760	11434964	4188325	209	459931	110482
1357801063189117328	11486087	4182632	213	459729	109907
1357801063689735313	12092549	4422434	224	486138	115837
1357801064190354673	10474259	3877721	192	426323	102208
1357801064690991408	9895309	3654296	176	402513	96677
1357801065191594810	10403198	3851075	182	424105	101961
1357801065692186421	9250812	3338801	166	368656	88309
1357801066192790864	10747946	3899079	191	428226	102764
1357801066693390266	10179901	3786091	187	415070	99986
1357801067194030459	9746373	3459887	174	381692	91619
1357801067694659028	10962919	4001192	201	439397	105527
1357801068195281430	11267411	4090520	205	449068	107419
1357801068695861332	11572122	4195718	217	460849	109434
1357801069196387150	10598760	3821628	190	420600	100780
1357801069696892511	11793903	4235881	211	465340	111510
1357801070197394788	17562100	6392148	366	695351	164440
1357801070697909815	12174101	4383554	238	480336	113608
1357801071198362759	10952233	3939323	194	433923	103923
1357801071698898786	10476219	3846344	189	422904	101333
1357801072199447188	8579416	3147037	156	346326	83179
1357801072699957591	14785719	5366223	288	586138	139211
1357801073200476076	14320577	5209084	287	568957	135061
1357801073700921562	14045625	5070897	273	554381	131454
1357801074201441006	11347610	4071059	204	447621	106556
1357801074701931824	10562713	3846931	189	423557	101383
1357801075202445977	10564496	3897597	191	427915	103835
1357801075702955587	8718818	3202326	156	353270	84810
1357801076203478156	9821762	3646213	175	400873	96096
1357801076704066391	8587902	3161560	150	350112	83966
1357801077204578002	9217041	3436771	164	378610	90971
1357801077705082862	10277507	3817794	184	419268	100967
1357801078205598056	18685451	6781788	395	737032	173201
1357801078706114708	14210563	5209030	286	568943	135201
1357801079206664027	10448946	3930495	198	431028	103090
1357801079707204679	12039546	4410630	229	483786	114840
1357801080207746914	12039789	4413724	232	484336	115551
1357801080708257692	13681881	4988247	277	546137	129817
1357801081208840635	16237325	5924933	335	645160	153126
1357801081709429120	8513518	3118173	157	343725	82310
1357801082209939023	9399993	3506887	169	385021	91704
1357801082710475466	9699367	3570060	170	393537	93723
1357801083210960619	13520341	4917316	267	536240	126639
1357801083711472854	20571373	7510340	447	814523	190767
1357801084212004965	12470619	4562309	240	500023	119237
1357801084712484242	12414435	4493262	232	493101	117436
1357801085212984894	11018138	3982836	207	437766	103864
1357801085713517879	13486908	4913903	264	537755	128141
1357801086214068198	19174492	6968517	406	755529	178046
1357801086714588559	18642321	6691339	396	727072	170070
1357801087215104211	20038513	7260233	426	787797	187050
1357801087715617113	16084761	5913128	329	644698	153561
1357801088216140223	16334644	5963833	339	650239	153506
1357801088716657126	12949921	4724330	253	517853	122970
1357801089217150903	12446397	4570997	240	501142	119483
1357801089717658055	12206366	4485658	232	492005	117261
1357801090218151916	11216620	4001711	206	440650	105245
1357801090718731943	9841723	3677603	179	404867	97018
1357801091219366303	11268120	4161911	210	457485	109247
1357801091719964246	10707395	3882332	202	427483	101900
1357801092220526190	12279994	4535365	234	498248	118401
1357801092721089217	14211711	5199721	282	568421	136081
1357801093221654952	13962113	5081873	275	555611	131954
1357801093722228021	12994230	4767624	252	521640	123939
1357801094222804798	12692053	4683311	249	512632	121574
1357801094723394991	11627829	4220252	216	462472	110401
1357801095224043560	10500516	3771523	196	416085	99339
1357801095724621087	13482744	4879316	258	532205	126678
1357801096225208739	13400864	4849801	271	529907	124638
1357801096725813390	13647253	4969052	266	543178	129730
1357801097226321668	9622659	3586574	173	394133	95355
1357801097726848028	17752567	6354311	358	692458	164484
1357801098227371555	16888213	6003818	338	655223	155068
1357801098727884957	16538200	5949810	334	648458	153183
1357801099228398943	13868671	5057107	272	552785	131570
1357801099728989011	13726437	4972792	278	543916	129204
1357801100229516247	15617032	5661370	314	619426	147343
1357801100730041066	14609162	5360624	294	585330	138920
1357801101230596218	10789569	3924580	208	431180	102563
1357801101731143620	11380244	4166848	209	457794	109716
1357801102231648522	12770826	4673729	245	510527	121847
1357801102732195174	15785799	5751049	317	625611	148565
1357801103232703493	11818940	4292758	222	471379	112170
1357801103733216187	12606876	4614558	242	505410	120339
1357801104233734839	12891747	4695413	250	514198	122625
1357801104734303491	11798014	4266370	234	468124	110886
1357801105234849476	12241235	4462581	229	490182	117012
1357801105735363503	12550595	4627916	240	507364	120974
1357801106235900072	26582973	9416876	599	1018047	241208
1357801106736407766	28113527	10530251	675	1136733	270159
1357801107236911127	28493371	10700516	684	1153421	274984
1357801107737404987	26031586	9731358	617	1051930	250926
1357801108237917681	24099154	9025482	566	977767	231653
1357801108738430291	23026462	8596237	534	931277	220762
1357801109239015027	23795105	8851299	548	960580	228509
1357801109739528012	22396175	8342839	523	903037	214662
1357801110240041248	25084076	9343289	579	1010847	238483
1357801110740598483	23352565	8725979	545	945488	224652
1357801111241121719	20718695	7727672	472	839393	198894
1357801111741649287	20754584	7748027	464	842121	200203
1357801112242190439	22051575	8215756	500	891225	213181
1357801112742696467	21150115	7882052	482	854443	202137
1357801113243204660	22035578	8198181	505	888574	209812
1357801113743711688	21565997	7988499	487	867379	206157
1357801114244299048	21501176	7959569	486	865001	205992
1357801114744811242	20434767	7563512	473	821048	195673
1357801115245312311	20982983	7754724	475	841437	201446
1357801115745841463	20312325	7491880	462	814418	194838
1357801116246314740	21197851	7891922	474	857317	204781
1357801116746828059	21901126	8184786	497	886762	211430
1357801117247340628	23970921	8950718	552	968195	230406
1357801117747786738	27083950	10161107	651	1094731	258788
1357801118248305391	23304297	8668180	540	939070	222375
1357801118748799543	21816440	8066546	493	874726	208213
1357801119249357861	19727185	7367916	451	800395	188756
1357801119749860805	21097109	7821525	473	849065	201062
1357801120250407707	20662214	7804177	473	847232	202096
1357801120750987568	20293345	7522780	465	816833	194237
1357801121251499178	20353511	7604156	453	826863	197393
1357801121752015705	21818566	8144030	493	884419	210701
1357801122252532774	21675047	8078570	486	877065	209113
1357801122753038301	23957368	8965331	554	968607	229305
1357801123253518287	23680041	8814805	550	954090	226589
1357801123754079606	20087102	7443568	449	808796	192554
1357801124254597924	20119602	7476698	467	810510	191399
1357801124755097577	22562809	8454074	523	915257	216532
1357801125255634979	22668644	8440203	507	916039	219112
1357801125756198089	21121460	7820407	487	848818	201804
1357801126256754616	22752890	8535099	529	923104	218624
1357801126757327976	27188762	10270474	648	1110018	262966
1357801127257931753	26928382	10114825	633	1091954	259830
1357801127758508822	25995415	9785493	620	1057413	249653
1357801128259099432	26271838	9869429	622	1066391	252128
1357801128759674126	28901146	10865469	697	1172654	277684
1357801129260265611	26360371	9836927	635	1062730	251982
1357801129760864763	28447645	10686874	681	1152788	274620
1357801130261443206	22233985	7630548	466	827336	196036
1357801130762047317	20538307	7507928	449	815363	193294
1357801131262664802	21232059	7796313	467	845189	201058
1357801131763297329	19874215	7176012	420	780472	186652
1357801132263981522	18704591	6731090	391	731641	175965
1357801132764574799	18886773	6823223	402	741622	176527
1357801133265202159	18990839	6881498	404	748396	177142
1357801133765860019	18785722	6726360	396	732437	174284
1357801134266477379	18994009	6876117	424	745711	175651
1357801134767117864	18705777	6734179	392	731703	173535
1357801135267741808	17434978	6173230	358	672297	159419
1357801135768330001	17133718	6133260	351	668685	160049
1357801136268912945	16529722	5850132	335	636478	152447
1357801136769569555	16432393	5868278	330	639193	153179
1357801137270164040	16982682	6070783	350	660349	158006
1357801137770770525	17399012	6221219	358	677230	161681
1357801138271366760	20937790	7634217	460	828540	196663
1357801138771971746	20061634	7258021	444	788293	187001
1357801139272537814	19952766	7254943	435	787018	185390
1357801139773055550	20590637	7448181	444	807734	190730
1357801140273571827	19265307	6907517	415	751366	178901
1357801140774089771	20361169	7403191	440	804116	192112
1357801141274638464	21073447	7700223	458	836615	200622
1357801141775138575	22008861	8053876	483	873358	208874
1357801142275649144	19258586	6990916	408	759500	180773
1357801142776149588	17322627	6190859	355	674096	159663
1357801143276646657	19424640	7045538	420	764742	179993
1357801143777166892	18039966	6491340	393	705948	166230
1357801144277708752	18738110	6779926	396	736942	175460
1357801144778242196	16579526	5961641	337	650083	154233
1357801145278775057	18820767	6739215	404	732369	173968
1357801145779377208	19624397	7091010	418	771591	183236
1357801146279919277	17011986	6188619	352	674282	160149
1357801146780435763	16933041	6199619	355	674971	160410
1357801147280942582	19557963	7093523	414	770893	183949
1357801147781464484	16177552	5885340	332	643400	152854
1357801148281977594	18704770	6798596	399	739087	175619
1357801148782511788	19146101	6977080	425	757695	179434
1357801149283041773	17319978	6331845	364	690107	164168
1357801149783576884	16181138	5791659	340	631249	149942
1357801150284092161	17811389	6362102	368	692338	164178
1357801150784628688	16567259	6012518	339	655267	156044
1357801151285146674	15535930	5612419	314	612717	146340
1357801151785680117	16808838	6017635	339	656010	156755
1357801152286192103	16238110	5887624	332	642060	153412
1357801152786727713	16220222	5881251	332	641793	152291
1357801153287306824	14341923	5198843	293	568902	134981
1357801153787817601	14835262	5378749	300	587109	139967
1357801154288321961	15505348	5539182	309	606071	144699
1357801154788826363	16453818	5882818	343	641412	152303
1357801155289387682	20014809	7308760	434	792944	188891
1357801155789915251	14826555	5385095	299	587978	141201
1357801156290366403	17163600	6193680	352	675078	160678
1357801156790892055	19499526	7087322	413	770291	183817
1357801157291392249	20433656	7417216	444	804790	191869
1357801157791896443	17555244	5798324	328	633191	150543
1357801158292413970	6225513	2348492	104	259899	62688
1357801158792915956	7716372	2960148	129	327797	79121
1357801159294676770	7816591	2968276	132	327194	78897
1357801159795224006	6209781	2404603	104	266829	64586
1357801160295774825	7912532	3047232	131	336398	81539
1357801160796380935	7519433	2878186	126	317752	76860
1357801161296971587	7478286	2864955	125	315888	76828
1357801161797564905	7597110	2920769	127	321965	78287
1357801162298151849	7527081	2884327	125	319046	77198
1357801162798739667	7531493	2890670	124	319431	76973
1357801163299386152	6188311	2336241	104	258918	62528
1357801163799973013	7506485	2882973	125	318788	76996
1357801164309635176	8035103	3056965	137	337041	81316
1357801164810232494	6387489	2405715	108	267239	64864
1357801165310850938	9869487	3186171	141	351804	85776
1357801165811498006	8347063	2888056	125	318772	77483
1357801166312150700	8288744	2861466	126	315660	76777
1357801166812823685	8270386	2856268	126	315069	76634
1357801167313479211	8279813	2871705	124	317132	77027
1357801167814096321	8170478	2835640	124	314055	76076
1357801168314677473	7135417	2389601	104	265555	64295
1357801168815252959	8239694	2850131	126	314734	76136
1357801169315988193	8774139	3042854	137	336062	81301
1357801169816576429	7093011	2374137	107	263030	63995
1357801170317152456	8446491	2911890	128	321337	77636
1357801170817720899	8383718	2875384	125	318142	77158
1357801171318273468	8209274	2849911	126	314409	76085
1357801171818821287	8303967	2875548	125	317390	76935
1357801172319425022	8277372	2865744	124	316758	76689
1357801172819975549	8251815	2860917	127	316863	76881
1357801173320508201	7027293	2351979	103	261310	63112
1357801173821056436	8338322	2883716	127	318444	77446
1357801174321721088	7806429	2640789	123	292956	70588
1357801174822259157	7979963	2740342	123	302026	73317
1357801175322803600	8361887	2916185	127	322223	78023
1357801175823382836	7952120	2834047	124	313087	75680
1357801176324000529	7918681	2809569	126	309771	75315
1357801176824586931	8079353	2871628	125	316837	76867
1357801177325169833	8032362	2843246	126	313792	75932
1357801177825780485	9951994	3045373	141	336791	81522
1357801178326337429	6468034	2335143	106	258778	62966
1357801178826895081	8059023	2984204	133	330813	80186
1357801179327474233	6634558	2387707	109	263965	64253
1357801179828024843	7799345	2884728	125	319075	77239
1357801180328575745	9958720	3630070	174	400052	96865
1357801180829171564	7726389	2868670	128	317204	76999
1357801181329733799	7788660	2881049	131	318051	77186
1357801181830340451	7824830	2893669	127	319190	77562
1357801182330878520	7687057	2846266	126	313750	76226
1357801182831410713	6402437	2325799	105	258420	62609
1357801183331949740	7471024	2753780	125	303710	73729
1357801183832470184	7841668	2868240	135	316516	76362
1357801184333000461	6528744	2356220	104	260612	63166
1357801184833532072	7867356	2907287	126	321302	77639
1357801185334069224	27807761	9856163	155	1165880	202634
1357801185834655792	8248199	3151377	143	346167	83548
1357801186335226486	8052401	3026251	140	331884	79542
1357801186835818846	7695064	2828044	126	311371	74903
1357801187336428206	7709732	2825943	125	310523	74807
1357801187837058775	6405998	2304924	103	255082	61517
1357801188337683385	7937850	2917667	126	322157	78064
1357801188838304620	7798697	2886223	127	317225	77190
1357801189346120081	7051997	2535242	112	281482	67742
1357801189846777941	7911512	2921027	127	322061	78126
1357801190347433926	7929631	2924521	127	322842	78103
1357801190848082870	7720172	2859582	125	315633	76396
1357801191348729980	7769319	2868687	126	316723	76741
1357801191849426964	7912723	2908389	126	320019	77745
1357801192350057700	7830496	2889702	124	319469	77132
1357801192850691393	6464027	2340890	105	259228	62676
1357801193351327045	7767034	2871908	127	317337	76536
1357801193851967613	7911133	2925588	129	322575	78481
1357801194359787574	6996791	2508466	113	277765	67277
1357801194860426601	7864295	2903328	128	320921	77753
1357801195361062211	7960381	2942017	127	325237	78585
1357801195861700404	7764858	2879318	126	317781	77115
1357801196362324014	7777167	2846782	126	313155	75956
1357801196862869583	7798491	2877664	125	317443	77183
1357801197363411444	7718269	2852630	125	315569	76290
1357801197863984929	6721968	2434578	107	270394	65329
1357801198364521248	7669477	2826103	126	310763	75293
1357801198865074983	7768888	2844160	126	313041	74885
1357801200607480380	27596910	10273778	469	1129864	271504
1357801201108029949	13931187	5027711	281	549117	132521
1357801201608560851	17147527	6324016	366	688090	164421
1357801202109073253	18236922	6769161	410	735035	174218
1357801202609581156	16950698	6261142	382	681604	161466
1357801203110080141	18032185	6720952	407	730903	172614
1357801203610572960	18171224	6744383	403	734211	174974
1357801204111081362	17445069	6459748	394	702515	166586
1357801204611588348	18344072	6810561	406	741431	176683
1357801205112087792	18485973	6843531	409	744501	177480
1357801205612590902	18544360	6897840	408	751395	179468
1357801206113094721	18788976	7013164	412	763016	182535
1357801206613602790	18431698	6852108	407	744447	177270
1357801207114101942	18412905	6847089	411	743740	175834
1357801207614606428	16982472	6301114	387	686023	162196
1357801208115112455	18160410	6786472	405	738351	175632
1357801208615615690	16663183	6147096	371	669161	158368
1357801209116131426	18553979	6921147	414	753215	179308
1357801209616652203	18203560	6822275	405	742571	177146
1357801210117151939	18494498	6939461	412	753899	179021
1357801210617650257	18399995	6891993	411	748707	177731
1357801211118150451	18368348	6838025	411	742475	177220
1357801211618702062	18699033	6970208	419	757258	180458
1357801212119262839	17101248	6364846	388	692246	163030
1357801212619779574	18222109	6826196	405	742774	175298
1357801213120299893	18453001	6894366	413	749325	177171
1357801213620811754	17206527	6408756	391	697722	164912
1357801214121330156	18629892	6977946	419	758561	179955
1357801214621849683	18348841	6848622	411	744171	177031
1357801215122358085	18463640	6867528	412	747574	179454
1357801215622885320	18313788	6847254	413	745063	177979
1357801216123403723	18209820	6787709	408	738043	176718
1357801216623930583	18386179	6901282	407	751410	179525
1357801217124499568	17036715	6372661	387	693318	162647
1357801217625004471	18057217	6788930	408	737903	174257
1357801218125531956	18430079	6934042	414	753646	178370
1357801218626022608	17174572	6416197	388	698047	164760
1357801219126532844	18487575	6892285	418	747528	177845
1357801219627055913	18387343	6859549	414	746313	178442
1357801220127579106	19549585	7247394	424	789630	189424
1357801220628191842	18513498	6922493	413	753419	179644
1357801221128784743	18442083	6895538	410	748909	178907
1357801221629454145	18592991	6943886	413	755491	180638
1357801222130060714	16994913	6307024	390	686254	162400
1357801222630664532	18471810	6922228	411	753953	178149
1357801223131281684	17100473	6374165	386	694843	164695
1357801223631881002	17361570	6426883	393	698593	165384
1357801224132474946	18741508	6956801	420	755884	179198
1357801224633092556	18046918	6714856	403	729744	173815
1357801225133696500	18213202	6797869	406	738899	176283
1357801225634395818	18334095	6852395	407	744236	178409
1357801226134911928	18461826	6905328	408	750812	179402
1357801226635437372	18340405	6881070	404	749668	178479
1357801227135962733	11033939	3602334	195	394847	94688
1357801227636483426	7574689	2888911	126	319723	77324
1357801228136982620	6285496	2376766	104	263947	63716
1357801228637493356	7520775	2888709	126	319608	77415
1357801229138003050	7944848	3039515	136	333966	80988
1357801229638525119	7651079	2941681	126	324874	78582
1357801230139060229	7728340	2968181	131	327636	79413
1357801230639573048	7453671	2853212	125	314606	76232
1357801231140074075	7527573	2890376	125	318376	77455
1357801231640564436	6292042	2375946	106	262987	63767
1357801232141062546	7571154	2901125	126	320829	77682
1357801232641554573	7426984	2858927	125	316030	76392
1357801233142048017	6257502	2373913	103	263623	63862
1357801233642532670	7478335	2879416	127	317873	76941
1357801234143027572	7518808	2893891	125	319755	77281
1357801234643594307	7843598	3021220	136	332665	80380
1357801235144100001	9534005	3161991	141	349068	83991
1357801235644590195	8055304	3065264	138	337611	81299
1357801236145069389	7344698	2799725	127	308087	73957
1357801236645557958	6223021	2336568	103	258352	62298
1357801237146037735	7457510	2854509	126	314734	75461
1357801237646515304	7554173	2889168	127	318750	76822
1357801238146988915	6225400	2363951	104	262264	63554
1357801238647471609	7494390	2886736	124	318015	77447
1357801239147955886	7532628	2896023	125	320002	77309
1357801239648541371	7952190	3037065	136	335016	80808
1357801240149102481	7601256	2916995	126	321888	77724
1357801240649596759	7523278	2895821	126	319732	77570
1357801241150085328	7541730	2888910	130	318192	77320
1357801241650560980	6521535	2463523	106	272804	66376
1357801242151040715	7232012	2835801	125	313193	75787
1357801242651561826	6233971	2419078	104	268611	65249
1357801243152046103	7505296	2857379	126	315000	76469
1357801243652532547	7508143	2894985	125	319936	77397
1357801244153012449	7475556	2878025	128	317895	76681
1357801244653589810	9911140	3271406	151	360820	86657
1357801245154106462	7434303	2866711	128	317335	76678
1357801245654588489	7564459	2911612	128	321185	77724
1357801246155062100	6685057	2560270	111	282878	68588
1357801246655538044	7062524	2709407	116	299470	72577
1357801247156005696	7412002	2854681	126	315109	76197
1357801247656480265	6443146	2399414	105	266496	64475
1357801248156947292	7399290	2831821	124	311792	75364
1357801248657424736	7390169	2817888	127	310886	74618
1357801249157899889	7389058	2810166	125	309279	73900
1357801249658529415	7970626	3044639	135	335007	80694
1357801250159034192	7414915	2851594	126	314533	75976
1357801250659524345	9792150	3696694	169	405776	98517
1357801251160094705	6279681	2374415	104	263213	63775
1357801251660648107	7487479	2874124	125	316336	76814
1357801252161203259	7558629	2900707	127	320922	77904
1357801252661761286	6307224	2390200	104	264765	64215
1357801253162309938	7510062	2885451	125	319123	76931
1357801253662860465	7570373	2920343	128	323129	78099
1357801254163411742	7502649	2891949	125	319697	76941
1357801254665378348	7824389	3006869	135	331548	80066
1357801255165859792	7431843	2863888	126	316043	76451
1357801255666339027	8300574	3153454	133	348322	85168
1357801256166907138	6304438	2390204	105	264517	64074
1357801256667476331	9172829	3015300	137	332052	80412
1357801257168047775	7534017	2893421	125	320324	77457
1357801257668608635	6275386	2381334	104	263516	63945
1357801258169221704	7475115	2870893	126	317216	76568
1357801258669777064	7526299	2895687	125	320100	77191
1357801259170331300	7531615	2895840	125	319971	77205
1357801259670992451	7877621	3022167	137	332524	80460
1357801260171547687	7467004	2868876	125	316327	76522
1357801260672114839	7436046	2836361	125	312608	75210
1357801261172682616	6128280	2303704	103	254645	61308
1357801261673265351	7605731	2898142	127	319399	76588
1357801262173819795	6370644	2384804	107	263214	63543
1357801262674414946	7497191	2874543	126	316891	76857
1357801263174967807	7502903	2881925	125	318133	77140
1357801263675522250	7572042	2920587	125	323291	77971
1357801264176081736	7552220	2918363	127	323444	78022
1357801264676722846	7970301	3079218	135	341134	82037
1357801265177277248	7445711	2869094	125	316991	76588
