#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357035906501035515	1001278615	1176049112	2316	271819195	7144355
1357035907001794750	1001447425	1175528672	2317	271695585	7141950
1357035907502417068	668521145	740200047	7851	77845159	3084944
1357035908003053637	1001272840	1130076874	12856	69856000	3022582
1357035908503693747	867440732	979701991	11230	60150590	2632448
1357035909004331940	610369081	696328422	7741	42315212	1866660
1357035909504941384	544125625	608837545	6949	37692062	1681611
1357035910005567494	534653296	605586735	6933	37083976	1638437
1357035910506200646	621720543	700392343	7998	43091539	1914077
1357035911006875131	540510656	607169058	6938	37372897	1662275
1357035911507493158	457601830	514080593	5873	31705429	1407136
1357035912010759675	469877339	517987961	6145	32443433	1453971
1357035912511409160	403023160	462866962	5080	27949927	1233979
1357035913012151020	387549976	425335936	5107	26798413	1202739
1357035913512806005	403645548	462421104	5060	27912083	1233149
1357035914013411532	374360188	420453496	4809	25901703	1154812
1357035914514074725	374302868	420583608	4813	25935188	1147072
1357035915014726002	333976852	373852210	4279	23030330	1023032
1357035915515375487	332365480	373696821	4275	23014573	1025855
1357035916016012806	332152793	373777978	4274	23030827	1022041
1357035916516689749	254845959	282068541	3222	17586746	789436
1357035917019663476	370703111	418888565	4807	25596274	1132999
1357035917520314294	291253960	327140846	3746	20166821	900383
1357035918021043988	416357874	467051731	5339	28743923	1287631
1357035918521681056	332041760	373617763	4272	22993049	1020698
1357035919022366583	313416807	347210173	4098	21510199	962880
1357035919523004943	450562357	505227475	5818	31265868	1388003
1357035920023628511	592043647	669847135	7599	40938580	1834126
1357035920524271163	505343314	575035299	6496	34803528	1532135
1357035921024915148	414382238	468401904	5347	28722029	1252902
1357035921525572841	379249638	422258146	4946	26095929	1157922
1357035922026241243	396577852	455842439	5201	27017642	1211573
1357035922526877603	566720465	643192835	7399	39279137	1722765
1357035923027533755	585760159	666119181	7532	40531977	1765310
1357035923528196531	533553745	605029617	6936	36764007	1614105
1357035924028823183	646427680	732745663	8499	44358565	1982390
1357035924529484751	900548725	1033607903	11684	62652000	2713139
1357035925030135112	452792240	512315488	5881	31179902	1380364
1357035925530776222	533069085	605051378	6936	36767988	1622197
1357035926031423707	453154066	512354204	5884	31196115	1380151
1357035926532126150	416986657	467363961	5355	28644593	1273415
1357035927034750545	460667660	514922270	6150	31690389	1394785
1357035927535406572	479825560	554336355	6134	33169304	1449132
1357035928036033848	402301456	453322130	5315	27483754	1233992
1357035928536666917	453011952	515217993	5902	31234419	1371778
1357035929037334568	615893029	700796090	8002	42458471	1861684
1357035929537982178	376014526	425653863	4818	26212620	1126197
1357035930038638372	614993595	698105320	8001	42421027	1861882
1357035930539286315	412031643	465798231	5352	28356592	1245304
1357035931039924092	533732927	605159903	6937	36782211	1619412
1357035931540661660	650557872	743856408	8500	45075002	1962494
1357035932041416686	452905521	512217314	5877	31159934	1362630
1357035932542139505	410488218	465541301	5338	28303589	1246782
1357035933042761740	572369601	651115475	7468	39508605	1738896
1357035933543411266	370609620	419617927	4813	25595805	1124330
1357035934044053835	492694505	558768189	6414	33984533	1490250
1357035934544680820	880768897	1005324132	11583	60863465	2669553
1357035935045310638	924007130	1057065875	12067	64065874	2767017
1357035935545945957	831894364	957876885	10813	57893041	2514682
1357035936046572817	421820325	469650382	5576	29094420	1291259
1357035936547287843	531461177	604494014	6835	36662861	1610344
1357035937047949995	525921822	602140932	6822	36228758	1586299
1357035937548548272	520043791	587524410	6845	35739195	1587779
1357035938049155090	463659086	529352186	5979	32143305	1401000
1357035938549762284	525676613	594226510	6914	36080715	1616067
1357035939050408144	389710722	433647208	4890	26911269	1177379
1357035939551246587	513951290	691466535	4232	39095966	1492381
1357035940052043655	581367475	828835735	3193	45823791	1649159
1357035940552787098	890837420	1243828663	5539	68631183	2495909
1357035941053608874	918517409	1308669190	5152	71827262	2588893
1357035941554367567	743071834	1041162857	4380	57454676	2094672
1357035942058250416	637392007	892663199	3978	47813376	1739416
1357035942558978776	703947419	997090849	3978	56065534	2028281
1357035943059703677	946182420	1326130183	5620	73314117	2671546
1357035943560448537	772954354	1096654786	4668	58239321	2101128
1357035944061160313	834346806	1171477963	4807	66469325	2427939
1357035944561917423	664179004	942832774	3921	51580469	1860199
1357035945062663700	724551783	1016537551	4364	54090670	1991140
1357035945563292518	834407121	1162703047	5112	66508892	2412442
1357035946063941670	684142555	966962593	4014	52239052	1889559
1357035946564568363	822239301	1164409417	4763	62667581	2265561
1357035947065298015	733249001	1033387005	4354	57080219	2077393
1357035947565923083	586017189	817723765	3573	46667536	1704653
1357035948066540360	878214027	1240085880	5158	67703614	2454389
1357035948567232011	858291643	1205090148	5011	67326283	2455885
1357035949067873163	636108377	901131402	3729	47350205	1718845
1357035949568494607	732119089	1029909150	4359	57148382	2081769
1357035950069190467	967295169	1373254083	5536	76756944	2769404
1357035950569828910	777708056	1090056039	4760	58464281	2140254
1357035951070472312	432637525	611883063	2402	35260088	1279440
1357035951571119297	784172686	1100882869	4757	58882558	2140756
1357035952071857615	715340043	999070515	4362	56671318	2069279
1357035952572504767	448533278	641895655	2401	35428887	1281893
1357035953073156793	404973244	567708278	2401	31327939	1144460
1357035953573774070	777061612	1087768844	4761	58491670	2136850
1357035954074397180	753346839	1062677678	4375	58055910	2128932
1357035954575031249	510188813	708925000	3184	40782282	1481935
1357035955075667109	581388525	828544520	3193	45816398	1661299
1357035955576309344	738604886	1040069626	4368	57260021	2074586
1357035956077001329	834582474	1167843941	5154	63588969	2322942
1357035956577631147	610679709	862755070	3574	46913564	1704400
1357035957078360132	501369052	733765790	1639	76518590	4910274
1357035957578988784	1001263055	1553282085	456	174659106	11848572
1357035958079611644	1001250063	1555731199	383	174939938	11866328
1357035958580310962	1001399298	1566907031	292	175947129	11946449
1357035959080936780	1001255620	1556238966	383	174954239	11862098
1357035959581560266	1001250302	1566889130	291	175961601	11948416
1357035960082251167	1001383926	1556215691	384	174925793	11859993
1357035960582873694	1001250196	1567508432	291	176052022	11954183
1357035961083495137	1001247554	1555743266	383	174869056	11857674
1357035961584164456	1001296651	1565892133	293	175890010	11938950
1357035962088025180	1001681686	1555915095	384	174907933	11870397
1357035962588647873	1001248740	1556247478	381	174971442	11867775
1357035963089268567	1001246722	1566425115	294	175900124	11945488
1357035963589883802	1001234269	1555366393	381	174839747	11857066
1357035964090498454	1001233401	1566056683	294	175879744	11944314
1357035964591115814	1001237080	1555324383	381	174813820	11854529
1357035965091758091	1001212841	1566382363	294	175936436	11947397
1357035965592356284	1001275564	1555453885	380	174845257	11860926
1357035966092955811	1001198923	1555198482	383	174880579	11863117
1357035966593610380	783260168	1207861834	237	136064452	9209316
1357035967094392322	885642300	451950137	3485	81285579	6114080
1357035967595001058	1001222921	523177775	3342	93319283	7597929
1357035968095601626	1001205064	529969930	3437	93135291	7616163
1357035968596204570	1001211301	522435629	3341	93372447	7620526
1357035969096852680	1001287520	530884539	3440	93252515	7644497
1357035969597558831	1001432969	523420827	3347	93526846	7627652
1357035970098178566	1001237100	529871412	3435	93109696	7621384
1357035970598810135	1001265100	523056886	3343	93406572	7606726
1357035971099436370	1001258030	529939679	3435	93158599	7631027
1357035971600150605	1001428565	523635171	3346	93425400	7610727
1357035972100872965	1001447905	530069968	3436	93212017	7635626
1357035972601504033	1001268605	524843812	3356	93777060	7669057
1357035973102232601	1001462981	528795437	3426	92933300	7620306
1357035973602864920	1001257864	524328447	3354	93663179	7651919
1357035974103502071	1001282450	528596308	3425	92890269	7604637
1357035974604249514	1001500580	522429545	3339	93287637	7601632
1357035975104981416	1001460955	530287642	3438	93203524	7633684
1357035975605702526	1001448260	521054689	3322	93032193	7572611
1357035976106439302	1001474980	532455073	3457	93600044	7676448
1357035976607282911	1001695585	519723745	3320	92871795	7559840
1357035977108150312	1001738226	533154141	3455	93625884	7703405
1357035977608876006	1001455664	517119159	3301	92447939	7507309
1357035978109603449	1001454130	535902102	3478	94092798	7732951
1357035978610323267	1001444495	515718074	3288	92126571	7437256
1357035979111058127	1001468315	535610255	3480	94041526	7777728
1357035979611824111	1001539775	506668994	3218	90665878	7296253
1357035980112588554	1001530055	547052412	3557	96031524	7961814
1357035980613318372	1001468030	502674870	3190	90040738	7225425
1357035981114054315	1001468886	551299587	3586	96682171	8047573
1357035981614788217	1001475634	501981500	3186	89980805	7230441
1357035982115641159	140943110	121114563	822	20048888	1894880
1357035982616369186	1302314	290174	15	60501	5281
1357035983117125671	930664296	441469247	2875	79077491	6250251
1357035983617872655	1001488864	552285970	3552	98177865	8160242
1357035984118631640	668552598	299343921	3588	53938623	4142454
1357035984619391291	1001527886	719426473	2283	87716867	10429510
1357035985120166234	1001553200	674247457	3846	95217915	11615994
1357035985620818636	1001304679	769083024	3455	89297227	9347681
1357035986121490746	1001349500	639139421	2589	92798122	11783741
1357035986622207606	1001437976	757541934	3991	90199706	10081161
1357035987122955090	952204461	666433824	2051	81668614	9950967
1357035987623601367	1001294349	705368753	3990	96827928	11323716
1357035988124256894	1001316726	740284691	2264	86726350	9918469
1357035988624911546	1001313651	654104572	3780	95466990	11516027
1357035989125566239	1001310285	764901694	3992	88410654	9525374
1357035989626206849	1001285341	690610437	2052	88322042	11052164
1357035990126857292	1001300699	706854333	3990	95630299	11123559
1357035990627506944	1001306789	741047039	2218	87219783	10118115
1357035991128152929	1001293921	653435864	3827	95357791	11421579
1357035991628800164	1001299100	767551995	3991	88635318	9515564
1357035992129514399	1001430744	686620735	2053	88839432	11156456
1357035992630166509	1001300246	712011193	3990	95479185	11091954
1357035993130838369	1001354951	740831538	2207	87183120	10134644
1357035993631488812	1001302799	652962228	3837	95227793	11372663
1357035994132222756	1001472765	769122827	3993	88849209	9524545
1357035994632850991	1001263895	687658174	2052	89000583	11164539
1357035995133486559	1001269304	712434405	3990	95572797	11098232
1357035995634112377	1001261710	740952220	2213	87248405	10134745
1357035996134740696	1001257526	653238200	3831	95308485	11424454
1357035996635417098	966226184	710460341	2249	81232170	8704495
1357035997136261249	42413528	25911000	1087	4349663	307430
1357035997636891026	1584591	344220	16	72302	6335
1357035998137525635	1930338	409334	18	86950	9117
1357035998638228329	1851412	414325	18	86693	8138
1357035999138866855	1469446	323566	15	68441	6106
1357035999639522674	1612189	357181	17	73677	6310
1357036000140137909	1656898	371198	16	77841	6712
1357036000640723186	26870731	32458881	110	4627472	302070
1357036001141365463	474816565	596971930	1821	84891496	5526556
1357036001642085656	867918983	1103160918	3278	156712811	10197203
1357036002142706224	869104309	1105498982	3280	156902951	10183038
1357036002643320793	875699515	1113878510	3299	158202840	10281829
1357036003143935695	877269041	1115827929	3292	158683780	10302182
1357036003644557013	852221360	1084069131	3206	154017802	9991565
1357036004145194206	825037240	1047978963	3121	148809594	9675373
1357036004645833525	891228218	1134519049	3350	161214284	10476290
1357036005146451177	882025916	1122937241	3333	159275303	10343984
1357036005647130162	889877666	1131480983	3334	160985340	10456379
1357036006147794063	890819941	1133587392	3349	161045842	10446164
1357036006648401590	889041958	1131167562	3366	160449080	10430609
1357036007149026492	868899231	1105580055	3248	157277927	10197970
1357036007649638477	878957160	1117490358	3332	158558313	10319025
1357036008150256004	887895346	1128982797	3334	160545894	10426079
1357036008650882447	889732501	1132702541	3338	160920018	10435663
1357036009151509432	876346182	1113785879	3300	158247868	10282778
1357036009652222001	889280263	1131683843	3365	160506576	10444271
1357036010152869694	882471605	1122242386	3303	159680271	10352936
1357036010653487304	879763610	1118552452	3321	158875013	10337236
1357036011154115623	878597574	1118403773	3292	158882645	10297520
1357036011654768399	887224329	1127905286	3347	160241875	10408133
1357036012155486926	889948521	1132002938	3368	160551104	10447329
1357036012656106161	891802920	1134375832	3339	161378047	10464005
1357036013156793396	889312237	1130596311	3345	160630525	10437239
1357036013657450131	886452945	1127040444	3334	160106392	10402026
1357036014158094074	891251313	1133631590	3367	160905996	10465749
1357036014658725268	881633892	1121288690	3315	159357019	10340147
1357036015159354128	890034625	1132121206	3353	160710255	10451287
1357036015659968613	880637738	1120489481	3292	159332295	10336486
1357036016160647390	726985022	919052449	2772	130646389	8491253
1357036016661339791	231303227	180193038	2670	18791817	1270237
1357036017162058234	188620961	154738123	1555	15352266	1038182
1357036017662709261	129083267	103894007	1069	10372445	703964
1357036018163343579	109374323	86951768	910	8727577	594010
1357036018663986273	114382981	91401628	953	9158315	627134
1357036019164623508	130373464	104773116	1079	10463374	710699
1357036019665362159	171663365	140453971	1414	13946852	941224
1357036020166071477	99728580	78869350	839	7939331	544798
1357036020666832545	97448725	77117553	817	7754727	530410
1357036021167567947	119839752	95901813	996	9603311	652454
1357036021668348598	129385492	104541423	1077	10416293	707801
1357036022170057996	94369020	73785933	789	7467026	512075
1357036022670810898	103973220	82520504	870	8299202	567823
1357036023171544632	98677653	78014079	826	7854226	535881
1357036023672343742	93037250	73477091	781	7400173	506269
1357036024173088310	98794895	77996158	823	7847470	539845
1357036024673823461	119662960	95840399	994	9589010	653946
1357036025174554280	93557945	73496873	783	7402965	510632
1357036025675302889	93245039	73464110	780	7399101	507398
1357036026175949624	108732392	86846783	908	8705367	595029
1357036026676586984	130350809	104806833	1079	10472151	711378
1357036027177300303	150880980	122648694	1248	12216421	827289
1357036027677939538	124861479	100318556	1038	10035701	681877
1357036028178565898	82669389	64548580	697	6528390	450242
1357036028679203508	92944529	73469829	776	7402621	507357
1357036029179835743	87705101	68986705	736	6962883	476794
1357036029680459395	82141342	64433402	688	6508583	449425
1357036030181081380	82283083	64482994	689	6518504	450291
1357036030681701032	82718487	64511953	689	6520994	448107
1357036031182356433	82947165	64565210	693	6533588	449372
1357036031682989752	82555869	64506798	696	6523213	448585
1357036032183619570	82444421	64483187	690	6516384	448852
1357036032684255389	92936743	73447365	777	7397666	506274
1357036033184875082	148441510	120957945	1226	12030148	815220
1357036033685621817	230956717	191258747	1896	18932720	1270503
1357036034186262469	93360505	73538547	783	7414594	509107
1357036034686914829	93797793	73582862	782	7423260	511102
1357036035187485356	244130804	202941185	2002	20049237	1345311
1357036035688146674	135119543	109244337	1122	10903741	738669
1357036036188790326	98829014	78032873	827	7857145	538128
1357036036689422019	98827361	78070497	828	7867629	537943
1357036037190066879	98815558	78121575	825	7878256	540347
1357036037690697239	105760450	84183864	887	8444162	577616
1357036038191347683	101792142	80654827	852	8106871	555327
1357036038692059501	88071397	69039518	740	6971030	481515
1357036039192694403	93356511	73533422	781	7414586	508547
1357036039693400221	92961064	73481157	779	7403699	505836
1357036040194017581	149234126	122273145	1235	12138783	818072
1357036040694660233	564102953	476365909	4583	46824373	3118414
1357036041195305384	590592664	501037747	4800	49139806	3257250
1357036041695968078	382237108	319627335	3105	31518998	2106274
1357036042196619396	207973270	171718938	1710	17004518	1148356
1357036042697324423	161158554	131595083	1333	13091260	885948
1357036043197931908	503594634	425756278	4095	41799957	2776800
1357036043698553476	271456006	225748916	2223	22306309	1493763
1357036044199199003	197538956	162829734	1626	16142202	1086990
1357036044699859196	280838089	234208400	2299	23110776	1551487
1357036045200489265	158146219	128952676	1308	12823258	866726
1357036045701141500	127702585	102915529	1062	10287735	696045
1357036046201808151	135177329	109266110	1123	10904250	740996
1357036046702464428	161264537	131577557	1332	13088232	885260
1357036047203126455	156227425	127116560	1289	12651541	854972
1357036047703763148	114125716	91415092	952	9164527	622334
1357036048204408925	104075340	82508381	867	8296432	565460
1357036048705047118	103637681	82445060	868	8282461	566863
1357036049205700728	130304919	104821101	1079	10478563	710228
1357036049706342713	103517266	82387724	865	8272053	566517
1357036050207033365	151018300	122711041	1249	12225385	825834
1357036050707647058	189591041	155834535	1561	15454597	1046904
1357036051208297252	185313845	151978477	1523	15083858	1014862
1357036051708932529	505404654	426411258	4105	41922875	2787235
1357036052209559472	239314870	198523923	1960	19621282	1318977
1357036052710227249	234072404	194139639	1921	19207201	1287637
1357036053210924900	135396727	109276837	1120	10907459	740294
1357036053711598552	208185941	171743116	1708	17008012	1137442
1357036054212314578	301926090	252113500	2468	24863555	1664488
1357036054713089396	296315600	247595658	2424	24415291	1628045
1357036055213838923	296617213	247658360	2424	24429520	1632578
1357036055714587782	343546085	287900868	2803	28374057	1899108
1357036056215342600	354507105	296974888	2885	29276587	1955575
1357036056716091002	401818515	337254348	3267	33221573	2214627
1357036057216892778	354443260	296892407	2886	29247474	1953130
1357036057717662763	223341882	185098096	1836	18302216	1227245
1357036058218404414	206823001	170932101	1697	16906522	1137095
1357036058719187274	209457435	172546415	1720	17107747	1153028
1357036059219948175	286129344	238666741	2337	23541862	1577451
1357036059720721243	187110396	153868489	1542	15262352	1031016
1357036060221471686	182356570	149442768	1500	14827006	1001270
1357036060722280629	146084653	118265624	1207	11793836	800434
1357036061223018864	189349191	155431213	1558	15404926	1046692
1357036061723796056	143791374	116603054	1190	11622953	790880
1357036062224623874	187222810	153930686	1542	15272013	1033339
1357036062725374776	171570286	140514145	1416	13957555	940999
1357036063226142844	103558988	82360240	863	8264728	566077
1357036063726901703	98757262	78001119	828	7850421	537108
1357036064227654813	93197908	73486306	782	7406676	508102
1357036064728391756	124984262	100378417	1037	10042765	683172
1357036065229137824	119496916	95844401	993	9595128	652372
1357036065729894475	98669808	78063110	829	7865146	538965
1357036066230662418	98852436	78080015	827	7869856	538388
1357036066731411695	94224921	73592129	786	7427031	510988
1357036067232140055	98679734	78030067	825	7861187	539615
1357036067732787831	376531972	316702900	3074	31159180	2079779
1357036068233435566	545479047	461249021	4435	45312046	3007368
1357036068734102468	210894508	174608198	1734	17282415	1161562
1357036069234753745	572071768	484206903	4652	47539652	3157882
1357036069735434105	557620230	470982927	4523	46276605	3074769
1357036070236082881	650036523	551157918	5278	54090642	3593269
1357036070736770200	645826680	547045005	5242	53721772	3565981
1357036071237442643	609419760	515659171	4943	50632623	3358298
1357036071738071795	356778267	298154629	2900	29407799	1963329
1357036072238757571	216970016	179582958	1781	17770994	1192451
1357036072739381015	188791158	155106409	1556	15384988	1036818
1357036073240047416	180628425	148215705	1484	14712480	991171
1357036073740673943	165878979	135916127	1369	13495753	909526
1357036074241353761	146499170	118353246	1209	11814415	803346
1357036074742070205	150914725	122664561	1248	12222348	827772
1357036075242708023	150925005	122620806	1247	12207611	828053
1357036075743368383	145908331	118269851	1209	11798014	802115
1357036076244036535	130017451	104788850	1079	10472599	715321
1357036076744708186	119764224	95885813	996	9603876	656955
1357036077245375088	125067838	100368866	1038	10042614	681081
1357036077746049406	119686039	95895408	995	9606679	652413
1357036078246757599	103941715	82488406	868	8291779	568836
1357036078747401376	187469943	153949259	1545	15275386	1032740
1357036079248066569	197816378	162838152	1626	16142398	1088386
1357036079748716471	182274759	149398160	1500	14822043	1004207
1357036080249448748	161351384	131601548	1332	13091472	884841
1357036080750080108	151274506	122710760	1248	12225813	832259
1357036081250720718	109251899	86917121	910	8722197	596438
1357036081751357203	135706980	109325075	1124	10923297	741647
1357036082252075646	343744214	287876437	2803	28365340	1891682
1357036082752697006	440977116	372294090	3591	36593269	2432878
1357036083253345533	224492217	185515358	1843	18387391	1236055
1357036083753957393	324449020	271386137	2648	26764242	1791639
1357036084254626670	185687975	152585603	1527	15135561	1021184
1357036084755354571	114548095	91453736	954	9172751	625320
1357036085256087848	103864010	82475120	869	8293036	567344
1357036085756915540	104145392	82518470	871	8298642	567901
1357036086257642900	103965938	82510191	867	8299383	567508
1357036086758371802	93633834	73568542	784	7422452	508378
1357036087259119286	93696930	73577051	786	7422323	508541
1357036087759858313	87807244	69022791	738	6969025	475954
1357036088260588839	93268175	73528330	780	7416298	505826
1357036088761314949	93667116	73589357	784	7428364	509172
1357036089262098392	88149077	69040304	740	6973984	479241
1357036089762840127	82527159	64544485	694	6531512	448912
1357036090263569153	145628016	118230952	1205	11787167	796835
1357036090764375679	103769515	82452816	867	8284768	565233
1357036091265095081	104049721	82516052	870	8298043	567513
1357036091765816190	135468262	109308408	1122	10921110	739741
1357036092266542300	474851884	400061159	3862	39337544	2615534
1357036092767345951	446605357	376508497	3630	37013662	2467931
1357036093268116686	109410237	87034859	912	8748094	601039
1357036093768852462	98726003	77987664	826	7849976	538754
1357036094269575031	99003122	78053039	826	7858740	539022
1357036094770196766	99065712	78073260	829	7865611	541383
1357036095270846876	92665329	73388438	778	7388250	507035
1357036095771496694	93100190	73484264	780	7404752	507953
1357036096272208762	289725112	242232217	2370	23871557	1596337
1357036096772857581	283005326	235182728	2313	23239463	1558568
1357036097273511691	155594188	127027594	1286	12629072	849804
1357036097774138842	93044409	73420830	783	7385622	503052
1357036098274777744	155678792	127014200	1288	12619226	849224
1357036098775420813	581081659	492672678	4734	48272277	3185360
1357036099276063298	576491480	488342719	4692	47859471	3158400
1357036099776765033	611964339	519549641	4987	50915132	3356299
1357036100277432559	695483843	591026034	5659	57896580	3822054
1357036100778064211	533932220	452402857	4353	44338194	2932940
1357036101278737863	307007682	256626147	2512	25292291	1680975
1357036101779372348	275053260	229542732	2258	22608938	1506634
1357036102280019374	181539503	149256691	1500	14778367	996299
1357036102780664859	165598766	135831491	1372	13466486	902891
1357036103281301595	176167432	144801693	1458	14349957	959857
1357036103782009204	243807386	202841390	2005	20016195	1338127
1357036104282634106	193472274	159262508	1597	15763464	1057843
1357036104783279550	190396903	157114280	1571	15543787	1041231
1357036105283940618	155407903	126987980	1290	12614407	846194
1357036105784561770	147272709	119426980	1221	11880541	801892
1357036106285232505	133568695	107921831	1108	10770121	729080
1357036106785868865	119549876	95786834	993	9572254	649964
1357036107286534308	129722933	104652512	1078	10432445	706579
1357036107787313334	119370398	95768510	996	9567702	647017
1357036108287963903	114708511	91425162	955	9160376	619777
1357036108788618846	156033714	127090991	1290	12635544	852275
1357036109289262956	98197508	77893559	822	7821135	532601
1357036109789895566	119552179	95790936	996	9574069	647517
1357036110290556343	98599590	78017018	829	7851428	534140
1357036110791199578	98685109	78046883	827	7857846	536594
1357036111291850271	98382285	77924364	827	7827649	531988
1357036111792471590	98522147	77999450	827	7846576	532210
1357036112293119158	103306773	82343683	866	8257661	562602
1357036112793760810	87693082	68975704	736	6955770	474456
1357036113294416212	93045302	73463587	785	7395328	504910
1357036113795043905	98460452	77910512	826	7828393	533532
1357036114295681349	129736966	104683888	1078	10438824	705315
1357036114796419083	124262102	100182393	1034	9994206	675803
1357036115297227901	135095564	109193184	1122	10884175	734578
1357036115797953303	145362806	118063342	1206	11742411	797565
1357036116298680746	150432616	122557718	1248	12182806	822075
1357036116799378564	119587923	95832587	997	9580177	649552
1357036117300142465	93099903	73428055	783	7388246	504447
1357036117800874700	93048757	73459126	780	7393120	506598
1357036118301576852	97365662	77716378	817	7785985	530422
1357036118802396211	93410496	73549957	785	7418040	509755
1357036119303218112	98145502	77901459	827	7822340	535399
1357036119803937805	124325772	100220815	1035	10004913	678858
1357036120304679207	114219879	91243912	951	9120484	619360
1357036120805416191	93365188	73463062	780	7393356	507382
1357036121306225426	97701069	77797593	820	7804999	531821
1357036121806872203	103106300	82238451	865	8237342	560095
1357036122316449241	119885188	95981885	1000	9612380	651106
1357036122817211601	135307663	109149566	1123	10873768	738039
1357036123317857461	129321856	104652725	1077	10430269	705777
1357036123818509071	98555817	77944588	826	7835530	533508
1357036124319167139	93130331	73495187	783	7400008	505214
1357036124819829291	97770955	77765409	814	7798161	531926
1357036125320484859	114605929	91334556	953	9140980	619838
1357036125821129469	87489547	68915305	736	6941026	474511
1357036126321820787	76557721	59930615	646	6057011	416243
1357036126822464356	82327590	64417003	688	6498774	447280
1357036127323133466	81808615	64352172	687	6484667	444082
1357036127823770493	92717762	73324527	774	7365337	504314
1357036128324417311	124603393	100226626	1036	9999845	678346
1357036128825057629	103998188	82467384	870	8278483	565277
1357036129325691281	98323729	77890707	825	7820315	532217
1357036129826331933	103543055	82410296	867	8267292	564413
1357036130327041001	98631073	77953444	828	7829304	534976
1357036130827677694	165836250	135936037	1375	13486416	907930
1357036131328314096	87962037	69034330	739	6967050	476022
1357036131828957040	93197819	73486029	782	7398481	509204
1357036132329591733	238910664	198325408	1961	19567487	1313556
1357036132830250801	420984151	354469105	3434	34803218	2310010
1357036133330896203	160944830	131428636	1331	13043189	879958
1357036133831541813	135387086	109222872	1121	10892309	739771
1357036134332267965	88358746	69020505	744	6963165	478140
1357036134832909783	141247223	113933525	1166	11392575	777696
1357036135333656101	280196380	233970986	2298	23033214	1534010
1357036135834298586	223578921	185110334	1837	18299819	1225489
1357036136334969904	207983153	171747871	1712	17002928	1142029
1357036136835612306	181971150	149347497	1500	14804174	999353
1357036137336236833	165043719	135648263	1370	13424567	907189
