#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357035892686638791	automotive_bitcount	2000	53	1.200000	1.710000	2.140000	1001233585	1611738892	129	205993154	6651534
1357035893196810453	automotive_qsort1	2000	52	1.200000	1.730000	2.165000	668592310	791276193	2563	164953877	4354081
1357035893706641615	automotive_qsort1	2000	52	1.200000	1.728000	2.165000	1001321712	1173606234	2314	271262918	7137311
1357035894216215737	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001267623	1174340381	2302	271657744	7254147
1357035894725795650	automotive_qsort1	2000	53	1.200000	1.830000	2.292000	1001249589	1173027757	2277	271829053	7449377
1357035895235305981	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001351011	1176518296	2318	271915776	7137626
1357035895744886894	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001273075	1175782824	2318	271745569	7137509
1357035896254422058	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001262140	1176177625	2316	271837656	7144162
1357035896763930721	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001437640	1175642533	2317	271726451	7139229
1357035897273516093	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001256890	1176227129	2316	271860199	7149896
1357035897783037632	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001249630	1172087115	2278	271581368	7429865
1357035898292554878	automotive_qsort1	2000	53	1.200000	1.825000	2.286000	1001237540	1175273791	2302	271911315	7278328
1357035898802052792	automotive_qsort1	2000	53	1.200000	1.826000	2.287000	1001235200	1175882345	2318	271749181	7136393
1357035899311520748	automotive_qsort1	2000	53	1.200000	1.825000	2.286000	1001347947	1176647600	2319	271935483	7142130
1357035899821005953	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001258601	1175918504	2317	271766409	7134946
1357035900330478908	automotive_qsort1	2000	53	1.200000	1.826000	2.287000	1001255092	1176438497	2318	271903348	7139732
1357035900840058155	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001257005	1173810569	2298	271609619	7280844
1357035901349733026	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001246155	1174645085	2282	272073094	7404466
1357035901859375815	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001432010	1175694584	2316	271712780	7134326
1357035902368857645	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001252255	1176488837	2318	271895184	7137316
1357035902878611474	automotive_qsort1	2000	53	1.200000	1.831000	2.294000	1001248315	1175316210	2316	271669465	7144880
1357035903388180513	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001360812	1176388609	2318	271898531	7143922
1357035903897864259	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001254538	1173864320	2313	271321281	7156948
1357035904407444839	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001557390	1173370570	2273	271937950	7463738
1357035904916845212	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001245155	1174946736	2308	271737463	7233495
1357035905426287292	automotive_qsort1	2000	53	1.200000	1.829000	2.291000	1001261085	1176498782	2316	271904485	7139246
1357035905935939705	automotive_qsort1	2000	53	1.200000	1.828000	2.290000	1001268505	1175506944	2318	271671224	7136804
1357035906445457702	automotive_qsort1	2000	53	1.200000	1.827000	2.289000	1001278615	1176049112	2316	271819195	7144355
1357035906955015199	automotive_qsort1	2000	53	1.200000	1.825000	2.286000	1001447425	1175528672	2317	271695585	7141950
1357035907464823695	automotive_susan_c	2000	52	1.200000	1.221000	1.526000	668521145	740200047	7851	77845159	3084944
1357035907974846815	automotive_susan_c	2000	53	1.200000	1.874000	2.348000	1001272840	1130076874	12856	69856000	3022582
1357035908484943893	automotive_susan_c	2000	52	1.200000	1.866000	2.338000	867440732	979701991	11230	60150590	2632448
1357035908994709806	automotive_susan_c	2000	52	1.200000	1.406000	1.758000	610369081	696328422	7741	42315212	1866660
1357035909504484302	automotive_susan_c	2000	51	1.200000	1.331000	1.665000	544125625	608837545	6949	37692062	1681611
1357035910014201340	automotive_susan_c	2000	51	1.200000	1.286000	1.608000	621720543	700392343	7998	43091539	1914077
1357035910524360043	automotive_susan_c	2000	51	1.200000	1.366000	1.708000	540510656	607169058	6938	37372897	1662275
1357035911034678621	automotive_susan_c	2000	50	1.200000	1.398000	1.748000	457601830	514080593	5873	31705429	1407136
1357035911544412909	automotive_susan_c	2000	50	1.200000	1.217000	1.521000	469877339	517987961	6145	32443433	1453971
1357035912054659320	automotive_susan_c	2000	50	1.200000	1.262000	1.578000	403023160	462866962	5080	27949927	1233979
1357035912564586232	automotive_susan_c	2000	49	1.200000	1.191000	1.488000	387549976	425335936	5107	26798413	1202739
1357035913074543144	automotive_susan_c	2000	49	1.200000	1.199000	1.498000	403645548	462421104	5060	27912083	1233149
1357035913584335390	automotive_susan_c	2000	49	1.200000	1.113000	1.391000	374360188	420453496	4809	25901703	1154812
1357035914094072970	automotive_susan_c	2000	49	1.200000	1.117000	1.396000	374302868	420583608	4813	25935188	1147072
1357035914604599463	automotive_susan_c	2000	49	1.200000	1.080000	1.347000	333976852	373852210	4279	23030330	1023032
1357035915114197668	automotive_susan_c	2000	48	1.200000	1.062000	1.327000	332365480	373696821	4275	23014573	1025855
1357035915623643874	automotive_susan_c	2000	48	1.200000	1.100000	1.375000	332152793	373777978	4274	23030827	1022041
1357035916133381120	automotive_susan_c	2000	48	1.200000	1.090000	1.362000	254845959	282068541	3222	17586746	789436
1357035916643304699	automotive_susan_c	2000	48	1.200000	1.025000	1.279000	370703111	418888565	4807	25596274	1132999
1357035917152914070	automotive_susan_c	2000	48	1.200000	1.109000	1.386000	291253960	327140846	3746	20166821	900383
1357035917663017899	automotive_susan_c	2000	48	1.200000	1.041000	1.299000	416357874	467051731	5339	28743923	1287631
1357035918172764770	automotive_susan_c	2000	48	1.200000	1.182000	1.477000	332041760	373617763	4272	22993049	1020698
1357035918682406975	automotive_susan_c	2000	47	1.200000	1.106000	1.382000	313416807	347210173	4098	21510199	962880
1357035919191933388	automotive_susan_c	2000	48	1.200000	1.023000	1.278000	450562357	505227475	5818	31265868	1388003
1357035919701792384	automotive_susan_c	2000	48	1.200000	1.135000	1.418000	592043647	669847135	7599	40938580	1834126
1357035920212281378	automotive_susan_c	2000	48	1.200000	1.306000	1.633000	505343314	575035299	6496	34803528	1532135
1357035920721915499	automotive_susan_c	2000	48	1.200000	1.207000	1.508000	414382238	468401904	5347	28722029	1252902
1357035921231549121	automotive_susan_c	2000	48	1.200000	1.121000	1.401000	379249638	422258146	4946	26095929	1157922
1357035921741140701	automotive_susan_c	2000	48	1.200000	1.102000	1.377000	396577852	455842439	5201	27017642	1211573
1357035922250675948	automotive_susan_c	2000	48	1.200000	1.099000	1.373000	566720465	643192835	7399	39279137	1722765
1357035922760353902	automotive_susan_c	2000	49	1.200000	1.319000	1.650000	585760159	666119181	7532	40531977	1765310
1357035923270313981	automotive_susan_c	2000	49	1.200000	1.295000	1.620000	533553745	605029617	6936	36764007	1614105
1357035923780144644	automotive_susan_c	2000	49	1.200000	1.263000	1.578000	646427680	732745663	8499	44358565	1982390
1357035924289935598	automotive_susan_c	2000	49	1.200000	1.512000	1.891000	900548725	1033607903	11684	62652000	2713139
1357035924799634386	automotive_susan_c	2000	49	1.200000	1.622000	2.030000	452792240	512315488	5881	31179902	1380364
1357035925309360674	automotive_susan_c	2000	49	1.200000	1.225000	1.531000	533069085	605051378	6936	36767988	1622197
1357035925819245461	automotive_susan_c	2000	49	1.200000	1.263000	1.578000	453154066	512354204	5884	31196115	1380151
1357035926329340581	automotive_susan_c	2000	49	1.200000	1.187000	1.483000	416986657	467363961	5355	28644593	1273415
1357035926839147660	automotive_susan_c	2000	49	1.200000	1.128000	1.410000	460667660	514922270	6150	31690389	1394785
1357035927348634324	automotive_susan_c	2000	49	1.200000	1.176000	1.470000	479825560	554336355	6134	33169304	1449132
1357035927858554195	automotive_susan_c	2000	49	1.200000	1.196000	1.495000	402301456	453322130	5315	27483754	1233992
1357035928368242816	automotive_susan_c	2000	49	1.200000	1.136000	1.420000	453011952	515217993	5902	31234419	1371778
1357035928877984937	automotive_susan_c	2000	49	1.200000	1.186000	1.482000	615893029	700796090	8002	42458471	1861684
1357035929387942724	automotive_susan_c	2000	49	1.200000	1.353000	1.692000	376014526	425653863	4818	26212620	1126197
1357035929897875886	automotive_susan_c	2000	49	1.200000	1.184000	1.480000	614993595	698105320	8001	42421027	1861882
1357035930407870465	automotive_susan_c	2000	49	1.200000	1.336000	1.670000	412031643	465798231	5352	28356592	1245304
1357035930917765586	automotive_susan_c	2000	49	1.200000	1.203000	1.503000	533732927	605159903	6937	36782211	1619412
1357035931427545749	automotive_susan_c	2000	49	1.200000	1.504000	1.881000	650557872	743856408	8500	45075002	1962494
1357035931937597994	automotive_susan_c	2000	49	1.200000	1.294000	1.617000	452905521	512217314	5877	31159934	1362630
1357035932447552489	automotive_susan_c	2000	49	1.200000	1.167000	1.458000	410488218	465541301	5338	28303589	1246782
1357035932957068486	automotive_susan_c	2000	49	1.200000	1.352000	1.690000	572369601	651115475	7468	39508605	1738896
1357035933466651941	automotive_susan_c	2000	49	1.200000	1.352000	1.690000	370609620	419617927	4813	25595805	1124330
1357035933976581103	automotive_susan_c	2000	49	1.200000	1.127000	1.408000	492694505	558768189	6414	33984533	1490250
1357035934486354599	automotive_susan_c	2000	50	1.200000	1.356000	1.696000	880768897	1005324132	11583	60863465	2669553
1357035934996323803	automotive_susan_c	2000	50	1.200000	1.780000	2.230000	924007130	1057065875	12067	64065874	2767017
1357035935505959883	automotive_susan_c	2000	50	1.200000	1.726000	2.162000	831894364	957876885	10813	57893041	2514682
1357035936015755546	automotive_susan_c	2000	49	1.200000	1.309000	1.637000	421820325	469650382	5576	29094420	1291259
1357035936525591583	automotive_susan_c	2000	49	1.200000	1.294000	1.617000	531461177	604494014	6835	36662861	1610344
1357035937036029494	automotive_susan_c	2000	49	1.200000	1.287000	1.608000	525921822	602140932	6822	36228758	1586299
1357035937545902989	automotive_susan_c	2000	49	1.200000	1.277000	1.596000	520043791	587524410	6845	35739195	1587779
1357035938055517861	automotive_susan_c	2000	49	1.200000	1.206000	1.507000	525676613	594226510	6914	36080715	1616067
1357035938565117441	automotive_susan_c	2000	49	1.200000	1.314000	1.643000	389710722	433647208	4890	26911269	1177379
1357035939074715688	automotive_susan_c	2000	49	1.200000	1.138000	1.422000	513951290	691466535	4232	39095966	1492381
1357035939584503725	automotive_susan_e	2000	49	1.200000	0.860000	1.073000	581367475	828835735	3193	45823791	1649159
1357035940094346096	automotive_susan_e	2000	50	1.200000	1.368000	1.711000	890837420	1243828663	5539	68631183	2495909
1357035940604153925	automotive_susan_e	2000	50	1.200000	1.736000	2.173000	918517409	1308669190	5152	71827262	2588893
1357035941113920630	automotive_susan_e	2000	51	1.200000	1.846000	2.313000	743071834	1041162857	4380	57454676	2094672
1357035941623736167	automotive_susan_e	2000	51	1.200000	1.676000	2.098000	637392007	892663199	3978	47813376	1739416
1357035942133315372	automotive_susan_e	2000	51	1.200000	1.431000	1.790000	703947419	997090849	3978	56065534	2028281
1357035942642995285	automotive_susan_e	2000	51	1.200000	1.539000	1.926000	946182420	1326130183	5620	73314117	2671546
1357035943152511074	automotive_susan_e	2000	52	1.200000	1.878000	2.353000	772954354	1096654786	4668	58239321	2101128
1357035943661930863	automotive_susan_e	2000	51	1.200000	1.660000	2.079000	834346806	1171477963	4807	66469325	2427939
1357035944171405652	automotive_susan_e	2000	52	1.200000	1.778000	2.227000	664179004	942832774	3921	51580469	1860199
1357035944681245148	automotive_susan_e	2000	51	1.200000	1.511000	1.891000	724551783	1016537551	4364	54090670	1991140
1357035945191341684	automotive_susan_e	2000	51	1.200000	1.721000	2.156000	834407121	1162703047	5112	66508892	2412442
1357035945700947847	automotive_susan_e	2000	51	1.200000	1.727000	2.163000	684142555	966962593	4014	52239052	1889559
1357035946210436636	automotive_susan_e	2000	51	1.200000	1.497000	1.872000	822239301	1164409417	4763	62667581	2265561
1357035946720080924	automotive_susan_e	2000	52	1.200000	1.745000	2.184000	733249001	1033387005	4354	57080219	2077393
1357035947229814004	automotive_susan_e	2000	51	1.200000	1.582000	1.980000	586017189	817723765	3573	46667536	1704653
1357035947739438125	automotive_susan_e	2000	51	1.200000	1.315000	1.645000	878214027	1240085880	5158	67703614	2454389
1357035948249300288	automotive_susan_e	2000	52	1.200000	1.731000	2.167000	858291643	1205090148	5011	67326283	2455885
1357035948759381616	automotive_susan_e	2000	52	1.200000	1.747000	2.187000	636108377	901131402	3729	47350205	1718845
1357035949269386070	automotive_susan_e	2000	51	1.200000	1.471000	1.840000	732119089	1029909150	4359	57148382	2081769
1357035949779194774	automotive_susan_e	2000	52	1.200000	1.468000	1.836000	967295169	1373254083	5536	76756944	2769404
1357035950288914895	automotive_susan_e	2000	52	1.200000	1.973000	2.472000	777708056	1090056039	4760	58464281	2140254
1357035950798485434	automotive_susan_e	2000	51	1.200000	1.630000	2.040000	432637525	611883063	2402	35260088	1279440
1357035951308108680	automotive_susan_e	2000	51	1.200000	1.193000	1.491000	784172686	1100882869	4757	58882558	2140756
1357035951817663719	automotive_susan_e	2000	52	1.200000	1.572000	1.968000	715340043	999070515	4362	56671318	2069279
1357035952327184507	automotive_susan_e	2000	51	1.200000	1.800000	2.253000	448533278	641895655	2401	35428887	1281893
1357035952836813837	automotive_susan_e	2000	50	1.200000	1.169000	1.461000	404973244	567708278	2401	31327939	1144460
1357035953346646666	automotive_susan_e	2000	51	1.200000	1.126000	1.407000	777061612	1087768844	4761	58491670	2136850
1357035953856291955	automotive_susan_e	2000	51	1.200000	1.627000	2.037000	753346839	1062677678	4375	58055910	2128932
1357035954365877785	automotive_susan_e	2000	51	1.200000	1.693000	2.119000	510188813	708925000	3184	40782282	1481935
1357035954875388448	automotive_susan_e	2000	50	1.200000	1.237000	1.546000	581388525	828544520	3193	45816398	1661299
1357035955385075195	automotive_susan_e	2000	51	1.200000	1.644000	2.058000	738604886	1040069626	4368	57260021	2074586
1357035955894631858	automotive_susan_e	2000	51	1.200000	1.599000	2.001000	834582474	1167843941	5154	63588969	2322942
1357035956404156938	automotive_susan_e	2000	51	1.200000	1.695000	2.123000	610679709	862755070	3574	46913564	1704400
1357035956914637307	automotive_susan_s	2000	50	1.200000	1.365000	1.706000	501369052	733765790	1639	76518590	4910274
1357035957424286303	automotive_susan_s	2000	51	1.200000	1.859000	2.329000	1001263055	1553282085	456	174659106	11848572
1357035957933800467	automotive_susan_s	2000	52	1.200000	1.968000	2.469000	1001250063	1555731199	383	174939938	11866328
1357035958443252173	automotive_susan_s	2000	52	1.200000	1.978000	2.478000	1001399298	1566907031	292	175947129	11946449
1357035958952774794	automotive_susan_s	2000	53	1.200000	1.976000	2.479000	1001255620	1556238966	383	174954239	11862098
1357035959462259916	automotive_susan_s	2000	53	1.200000	1.977000	2.477000	1001250302	1566889130	291	175961601	11948416
1357035959971743955	automotive_susan_s	2000	53	1.200000	1.983000	2.484000	1001383926	1556215691	384	174925793	11859993
1357035960481254577	automotive_susan_s	2000	53	1.200000	1.984000	2.489000	1001250196	1567508432	291	176052022	11954183
1357035960990895032	automotive_susan_s	2000	53	1.200000	1.983000	2.484000	1001247554	1555743266	383	174869056	11857674
1357035961500499237	automotive_susan_s	2000	53	1.200000	1.987000	2.489000	1001296651	1565892133	293	175890010	11938950
1357035962010098025	automotive_susan_s	2000	53	1.200000	1.957000	2.456000	1001681686	1555915095	384	174907933	11870397
1357035962519643564	automotive_susan_s	2000	54	1.200000	1.985000	2.491000	1001248740	1556247478	381	174971442	11867775
1357035963029239685	automotive_susan_s	2000	53	1.200000	1.986000	2.492000	1001246722	1566425115	294	175900124	11945488
1357035963538779891	automotive_susan_s	2000	54	1.200000	1.974000	2.477000	1001234269	1555366393	381	174839747	11857066
1357035964048450637	automotive_susan_s	2000	54	1.200000	1.986000	2.492000	1001233401	1566056683	294	175879744	11944314
1357035964558001759	automotive_susan_s	2000	54	1.200000	1.989000	2.492000	1001237080	1555324383	381	174813820	11854529
1357035965067512131	automotive_susan_s	2000	54	1.200000	1.977000	2.477000	1001212841	1566382363	294	175936436	11947397
1357035965576941461	automotive_susan_s	2000	54	1.200000	1.977000	2.481000	1001275564	1555453885	380	174845257	11860926
1357035966086469041	automotive_susan_s	2000	54	1.200000	1.979000	2.483000	1001198923	1555198482	383	174880579	11863117
1357035966596741494	bzip2d	2000	53	1.200000	1.976000	2.475000	885642300	451950137	3485	81285579	6114080
1357035967106691448	bzip2d	2000	52	1.200000	1.200000	1.500000	1001222921	523177775	3342	93319283	7597929
1357035967616426778	bzip2d	2000	52	1.200000	1.508000	1.888000	1001205064	529969930	3437	93135291	7616163
1357035968126135815	bzip2d	2000	52	1.200000	1.547000	1.935000	1001211301	522435629	3341	93372447	7620526
1357035968635875353	bzip2d	2000	52	1.200000	1.637000	2.049000	1001287520	530884539	3440	93252515	7644497
1357035969145711724	bzip2d	2000	52	1.200000	1.605000	2.009000	1001432969	523420827	3347	93526846	7627652
1357035969655306179	bzip2d	2000	52	1.200000	1.586000	1.985000	1001237100	529871412	3435	93109696	7621384
1357035970165022467	bzip2d	2000	51	1.200000	1.652000	2.068000	1001265100	523056886	3343	93406572	7606726
1357035970674716338	bzip2d	2000	51	1.200000	1.557000	1.949000	1001258030	529939679	3435	93158599	7631027
1357035971184580043	bzip2d	2000	51	1.200000	1.621000	2.029000	1001428565	523635171	3346	93425400	7610727
1357035971694436997	bzip2d	2000	51	1.200000	1.602000	2.005000	1001447905	530069968	3436	93212017	7635626
1357035972204178284	bzip2d	2000	51	1.200000	1.508000	1.888000	1001268605	524843812	3356	93777060	7669057
1357035972713879739	bzip2d	2000	51	1.200000	1.510000	1.890000	1001462981	528795437	3426	92933300	7620306
1357035973223657568	bzip2d	2000	51	1.200000	1.610000	2.015000	1001257864	524328447	3354	93663179	7651919
1357035973733508564	bzip2d	2000	51	1.200000	1.607000	2.011000	1001282450	528596308	3425	92890269	7604637
1357035974243333102	bzip2d	2000	51	1.200000	1.517000	1.899000	1001500580	522429545	3339	93287637	7601632
1357035974753105098	bzip2d	2000	51	1.200000	1.501000	1.879000	1001460955	530287642	3438	93203524	7633684
1357035975262871552	bzip2d	2000	51	1.200000	1.612000	2.018000	1001448260	521054689	3322	93032193	7572611
1357035975772605174	bzip2d	2000	51	1.200000	1.497000	1.872000	1001474980	532455073	3457	93600044	7676448
1357035976282285003	bzip2d	2000	51	1.200000	1.563000	1.956000	1001695585	519723745	3320	92871795	7559840
1357035976792047166	bzip2d	2000	51	1.200000	1.633000	2.044000	1001738226	533154141	3455	93625884	7703405
1357035977301794704	bzip2d	2000	51	1.200000	1.562000	1.955000	1001455664	517119159	3301	92447939	7507309
1357035977811558658	bzip2d	2000	51	1.200000	1.495000	1.871000	1001454130	535902102	3478	94092798	7732951
1357035978321237030	bzip2d	2000	51	1.200000	1.564000	1.958000	1001444495	515718074	3288	92126571	7437256
1357035978833071519	bzip2d	2000	51	1.200000	1.517000	1.899000	1001468315	535610255	3480	94041526	7777728
1357035979343432221	bzip2d	2000	51	1.200000	1.507000	1.886000	1001539775	506668994	3218	90665878	7296253
1357035979853246300	bzip2d	2000	51	1.200000	1.610000	2.015000	1001530055	547052412	3557	96031524	7961814
1357035980363056796	bzip2d	2000	51	1.200000	1.594000	1.995000	1001468030	502674870	3190	90040738	7225425
1357035980872893417	bzip2d	2000	51	1.200000	1.499000	1.876000	1001468886	551299587	3586	96682171	8047573
1357035981382748080	bzip2d	2000	51	1.200000	1.512000	1.893000	1001475634	501981500	3186	89980805	7230441
1357035981892428326	bzip2d	2000	50	1.200000	1.610000	2.015000	140943110	121114563	822	20048888	1894880
1357035983207952532	bzip2d	2000	49	1.200000	1.054000	1.317000	1001488864	552285970	3552	98177865	8160242
1357035983717845361	bzip2d	2000	50	1.200000	1.470000	1.840000	668552598	299343921	3588	53938623	4142454
1357035984227719232	bzip2e	2000	50	1.200000	1.291000	1.613000	1001527886	719426473	2283	87716867	10429510
1357035984738010976	bzip2e	2000	50	1.200000	1.798000	2.252000	1001553200	674247457	3846	95217915	11615994
1357035985247852972	bzip2e	2000	51	1.200000	1.812000	2.270000	1001304679	769083024	3455	89297227	9347681
1357035985757834426	bzip2e	2000	51	1.200000	1.803000	2.259000	1001349500	639139421	2589	92798122	11783741
1357035986267727088	bzip2e	2000	51	1.200000	1.798000	2.252000	1001437976	757541934	3991	90199706	10081161
1357035986777601001	bzip2e	2000	51	1.200000	1.817000	2.276000	952204461	666433824	2051	81668614	9950967
1357035987372405294	bzip2e	2000	51	1.200000	1.832000	2.295000	1001294349	705368753	3990	96827928	11323716
1357035987882655206	bzip2e	2000	51	1.200000	1.809000	2.266000	1001316726	740284691	2264	86726350	9918469
1357035988392502201	bzip2e	2000	51	1.200000	1.816000	2.275000	1001313651	654104572	3780	95466990	11516027
1357035988902396822	bzip2e	2000	52	1.200000	1.825000	2.286000	1001310285	764901694	3992	88410654	9525374
1357035989412214110	bzip2e	2000	52	1.200000	1.813000	2.271000	1001285341	690610437	2052	88322042	11052164
1357035989922161022	bzip2e	2000	52	1.200000	1.820000	2.280000	1001300699	706854333	3990	95630299	11123559
1357035990432132476	bzip2e	2000	52	1.200000	1.813000	2.271000	1001306789	741047039	2218	87219783	10118115
1357035990942036888	bzip2e	2000	52	1.200000	1.809000	2.266000	1001293921	653435864	3827	95357791	11421579
1357035991451867467	bzip2e	2000	52	1.200000	1.822000	2.282000	1001299100	767551995	3991	88635318	9515564
1357035991962138253	bzip2e	2000	52	1.200000	1.808000	2.265000	1001430744	686620735	2053	88839432	11156456
1357035992471962041	bzip2e	2000	52	1.200000	1.819000	2.279000	1001300246	712011193	3990	95479185	11091954
1357035992981751745	bzip2e	2000	52	1.200000	1.821000	2.281000	1001354951	740831538	2207	87183120	10134644
1357035993491418408	bzip2e	2000	52	1.200000	1.836000	2.300000	1001302799	652962228	3837	95227793	11372663
1357035994001265612	bzip2e	2000	52	1.200000	1.811000	2.269000	1001472765	769122827	3993	88849209	9524545
1357035994510863984	bzip2e	2000	52	1.200000	1.844000	2.310000	1001263895	687658174	2052	89000583	11164539
1357035995020480772	bzip2e	2000	52	1.200000	1.813000	2.271000	1001269304	712434405	3990	95572797	11098232
1357035995530194768	bzip2e	2000	52	1.200000	1.825000	2.286000	1001261710	740952220	2213	87248405	10134745
1357035996040237305	bzip2e	2000	52	1.200000	1.826000	2.287000	1001257526	653238200	3831	95308485	11424454
1357035996549950010	bzip2e	2000	52	1.200000	1.831000	2.294000	966226184	710460341	2249	81232170	8704495
1357035997059414632	consumer_jpeg_c	2000	50	1.200000	0.882000	1.100000	42413528	25911000	1087	4349663	307430
1357035997568723463	consumer_jpeg_c	2000	49	1.200000	0.763000	0.951000	1584591	344220	16	72302	6335
1357035998078179377	consumer_jpeg_c	2000	48	1.200000	0.708000	0.882000	1930338	409334	18	86950	9117
1357035998587487708	consumer_jpeg_c	2000	48	1.200000	0.700000	0.872000	1851412	414325	18	86693	8138
1357035999096763455	consumer_jpeg_c	2000	47	1.200000	0.697000	0.869000	1469446	323566	15	68441	6106
1357035999606164119	consumer_jpeg_c	2000	47	1.200000	0.694000	0.865000	1612189	357181	17	73677	6310
1357036000115683033	consumer_jpeg_c	2000	46	1.200000	0.691000	0.861000	1656898	371198	16	77841	6712
1357036000624955072	consumer_jpeg_c	2000	46	1.200000	0.691000	0.861000	26870731	32458881	110	4627472	302070
1357036001134516819	consumer_jpeg_c	2000	47	1.200000	0.916000	1.143000	474816565	596971930	1821	84891496	5526556
1357036001644138066	consumer_jpeg_c	2000	48	1.200000	1.439000	1.800000	869104309	1105498982	3280	156902951	10183038
1357036002153577813	consumer_jpeg_c	2000	49	1.200000	1.720000	2.155000	875699515	1113878510	3299	158202840	10281829
1357036002663113935	consumer_jpeg_c	2000	49	1.200000	1.762000	2.207000	877269041	1115827929	3292	158683780	10302182
1357036003172539140	consumer_jpeg_c	2000	50	1.200000	1.745000	2.186000	852221360	1084069131	3206	154017802	9991565
1357036003682351053	consumer_jpeg_c	2000	50	1.200000	1.771000	2.219000	825037240	1047978963	3121	148809594	9675373
1357036004191893841	consumer_jpeg_c	2000	50	1.200000	1.766000	2.212000	891228218	1134519049	3350	161214284	10476290
1357036004701397755	consumer_jpeg_c	2000	50	1.200000	1.775000	2.224000	882025916	1122937241	3333	159275303	10343984
