#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023605922641017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023606887656623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023607852677770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023608813811814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023609782984104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023610737891560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023611707963595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023612687983571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023613662793162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023614637750001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023615607952077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023616577885362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023617553824987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023618529340824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023619498728070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023620464632504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023621433555504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023622407950180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023623383029310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023624352970762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023625327801352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023626287977278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023627267903630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023628238094580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023629207921033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023630177790985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023631149551093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023632118792924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023633088003172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023634059706864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023635038491515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023636018847823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023636975037354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023637947858831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023638917981616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023639888017984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023640857902936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023641825201153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023642798758584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023643767926916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023644737924492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023645708431024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023646653789285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023647383096010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023648353281168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023649336538251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023650297820087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023651267781080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023652222761952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023653172726812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023654164937635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023655142912665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023656118581875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023657088634993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023658067695517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023659048714197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023660023628495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023661000835404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023661971853892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023662943466376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023663928640281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023664898203443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023665868636517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023666840412834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023667823782749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023668803717352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023669783598412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023670752926201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023671730257235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023672693757058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023673679184045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023674663724371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023675643276100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023676622783538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023677610402179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023678583751153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023679568635393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023680482884252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023681467438910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023682438611522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023683399921566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023684367731530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023685352789561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023686328660770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023687308661288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023688283595128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023689262847859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023690247740058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023691228688571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023692208602423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023693188666983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023694178624985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023695142415556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023696110055772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023697077702654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023698032634068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023698997554465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023699952753836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023700913693174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023701872628481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023702829856132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023703796104022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023704762797201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023705732605154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023706697662801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023707664120690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023708621092800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023709592726367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023710557588182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023711528452087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023712482556423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023713441070899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023714408714823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023715368234210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023716328493010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023717287579400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023718237630801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023719195456906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023720152677266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023721117555289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023722072666368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023723034341368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023723997909857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023724964690036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023725928535773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023726887635621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023727840166966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023728797715532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023729757657250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023730718574171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023731677751935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023732632611183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023733592747234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023734562611686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023735532647512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023736492765605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023737452010827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023738409515893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023739373417047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023740327629215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023741282607337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023742232172657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023743197742676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023744157598145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023745117753112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023746082636468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023747032961243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023747997735350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023748962645289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023749928446182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023750892733791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023751849286404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023752817629366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023753787724442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023754747645660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023755717582404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023756676159297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023757642645102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023758608587786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023759567603593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023760532633865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023761507119499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023762467667005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023763432604153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023764392821286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023765362648572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023766331321698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023767288428349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023768247686488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023769208529535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023770162607662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023771117626409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023772082643681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023773047614787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023774009583535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023774977629582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023775934519859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023776897851141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023777862621040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023778828548640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023779797964762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023780767082927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023781732796737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023782674508228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
