#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018449158571164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018450117731137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018451077721313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018452037680031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018453003597006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018453958629087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018454917583936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018455873608635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018456828491174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018457777645205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018458737822797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018459697632683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018460658572229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018461617713952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018462559676941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018463522989265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018464482916442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018465443694780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018466397077995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018467358557079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018468322745607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018469288631749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018470247808888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018471212193331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018472178658136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018473132767180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018474097656828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018475058769831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018476022012155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018476975608244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018477937699241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018478897861250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018479858538589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018480826274054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018481790881537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018482762611603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018483728652953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018484691745403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018485658650956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018486612635584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018487572899300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018488547719932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018489385767775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018490343664672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018491327134795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018492287621135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018493264489547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018494238676599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018495191713733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018496166076284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018497143587608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018498106893057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018499082838308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018500043715687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018501013552056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018501973652149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018502947713869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018503915516166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018504903515513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018505856078233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018506830608658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018507693547606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018508668581945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018509622563240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018510597560954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018511577099350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018512556610872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018513528567479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018514481620612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018515355953494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018516323551085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018517297686971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018518267154717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018519242386055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018520212801587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018521188647755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018522152568200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018523112507002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018524052592377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018525007486125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018525963647573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018526927545394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018527894181990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018528847629079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018529802475744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018530752658769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018531707499725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018532663500258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018533612479415	CORE_4	0	0	0	52.77	0	47.22	0	0	0	0
1357018534564434138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018535517571812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018536477051950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018537432533319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018538392533121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018539342653771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018540298238890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018541252426266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018542204486989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018543164321624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018544123491556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018545078437761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018546029220616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018546987574885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018547948445765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018548912479709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018549864387724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018550819181473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018551778483278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018552742570681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018553707697952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018554664309231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018555625936023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018556582606511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018557542645228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018558498055098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018559463500701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018560409953748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018561372598450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018562327587447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018563287639832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018564247730049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018565202519881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018566153599359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018567128446782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018568082570285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018569042604211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018569987625682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018570947585109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018571902600231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018572863477569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018573817153865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018574778439701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018575732517036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018576687542783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018577647547918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018578593330677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018579552876606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018580512598992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018581472576252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018582427621290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018583383361199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018584342508589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018585292591865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018586252724457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018587212625884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018588162594493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018589127652807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018590082512388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018591042636397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018591998518056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018592948709914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018593907528139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018594864380875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018595828458486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018596786135842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018597742575164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018598697703619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018599652676866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018600617661264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018601564413642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018602532581229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018603487687267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018604447717027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018605407737244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018606363499529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018607322634168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018608282586762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018609216802088	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
