#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357477531731099984	444397	41453	5	8961	571
1357477532231719761	417531	41375	5	8847	555
1357477532732410787	396621	41496	5	8732	552
1357477533233103397	374869	40994	5	8705	582
1357477533733735591	622735	86123	6	17948	1660
1357477534234396367	389190	45828	5	9973	588
1357477534735031227	384891	43227	5	9158	604
1357477535235710754	350015	43233	5	8796	559
1357477535736322823	351138	41431	5	8960	614
1357477536236941183	337120	41472	5	8816	585
1357477536737557751	336162	41502	5	8730	582
1357477537238184528	352618	40967	5	8666	563
1357477537738789388	580496	89501	6	18423	1704
1357477538239436665	350404	45788	5	9990	608
1357477538740041150	352152	43228	5	9116	567
1357477539240722177	349277	43230	5	9147	613
1357477539741443911	386332	43214	5	8989	576
1357477540242067147	374603	41437	5	8833	575
1357477540742695632	353593	41472	5	8751	565
1357477541243293284	326117	40962	5	8655	557
1357477541743943769	585665	84833	6	17869	1610
1357477542244583129	405733	46697	5	9932	608
1357477542745190864	410061	43232	5	9137	598
1357477543245865474	342671	43205	5	9196	612
1357477543746494626	348486	43195	5	8971	568
1357477544247143861	342785	41425	5	8803	559
1357477544747790179	317556	41444	5	8745	558
1357477545248409372	422420	40962	5	8635	563
1357477545749054399	622556	86790	6	18197	1644
1357477546249655801	380674	46619	5	9918	609
1357477546750324744	376763	43193	5	9188	602
1357477547250936771	313307	43158	5	9150	603
1357477547751574131	330512	43153	5	8962	590
1357477548252224283	331856	41402	5	8797	551
1357477548752864810	302851	41412	5	8748	583
1357477549253505545	290773	40949	5	8650	576
1357477549754151863	516392	84298	6	17467	1608
1357477550254779015	294054	44792	5	9919	595
1357477550755419292	287812	43199	5	9170	601
1357477551256059943	294806	43182	5	9205	591
1357477551756728970	552752	43210	5	8999	590
1357477552257458372	573081	41472	5	8802	601
1357477552758177856	358874	41391	5	8736	579
1357477553258879466	423638	40983	5	8689	569
1357477553759614951	795542	109015	6	27735	1707
1357477554260376061	427441	44884	5	10396	653
1357477554761139754	390296	43173	5	8846	573
1357477555261748905	385632	43122	5	9177	590
1357477555762451974	502015	43224	5	9021	575
1357477556263067084	471078	41466	5	8849	583
1357477556763636152	420428	41442	5	8787	605
1357477557264290346	340194	41653	5	9028	603
1357477557765022372	715076	82380	6	16851	1603
1357477558265701857	554083	44880	5	9950	601
1357477558766330467	390770	43245	5	9167	607
1357477559266955077	387795	43226	5	9154	602
1357477559767574813	351386	43128	5	8945	623
1357477560268165256	334274	41380	5	8807	577
1357477560768785283	373016	41510	5	8757	596
1357477561269408643	470347	40994	5	8722	570
1357477561770020087	858565	100156	6	24282	1630
1357477562270704113	467984	41368	5	8844	567
1357477562771314473	382859	39692	5	8453	530
1357477563271940334	383407	39652	5	8794	599
1357477563772517569	357303	43238	5	8985	598
1357477564273173054	358369	41464	5	8827	577
1357477564773779956	446150	41510	5	8776	574
1357477565274415566	544849	40986	5	8686	586
1357477565775070842	848269	86288	6	17738	1630
1357477566275758827	592462	41338	5	8975	551
1357477566776388812	530204	39692	5	8448	556
1357477567277000423	495711	39676	5	8822	573
1357477567777632491	479261	43213	5	8987	624
1357477568278271976	358825	41434	5	8813	576
1357477568778932503	603646	41437	5	8734	591
1357477569279557363	590469	40940	5	8723	584
1357477569780175348	701164	83155	6	17255	1560
1357477570280971333	470124	35872	5	7844	580
1357477570781628318	457486	40593	5	8625	594
1357477571282282719	463846	40544	5	8636	563
1357477571782924121	439213	42322	5	8972	608
1357477572283561731	388780	41488	5	8840	603
1357477572784244216	402485	41482	5	8786	608
1357477573284889868	389767	40972	5	8699	591
1357477573785614144	615621	84968	6	17608	1685
1357477574286256463	382570	45696	5	10041	630
1357477574786883531	370104	43154	5	9164	659
1357477575287526850	361234	43089	5	8999	606
1357477575788179460	356660	42296	5	8990	612
1357477576288807611	355837	41448	5	8891	616
1357477576789449930	348979	41436	5	8783	591
1357477577290096290	348678	40918	5	8710	607
1357477577790807858	570163	80223	6	16667	1620
1357477578291460885	369063	45835	5	9935	592
1357477578792089661	325996	43247	5	9201	631
1357477579292730188	367853	43212	5	9023	618
1357477579793355007	344053	42360	5	9039	598
1357477580293988367	325158	41411	5	8849	606
1357477580794621727	340374	41456	5	8779	590
1357477581295319253	323612	40921	5	8730	567
1357477581795959322	634132	84592	6	17744	1639
1357477582296707057	400598	38486	5	8438	604
1357477582797419541	382878	43180	5	9169	660
1357477583298142776	471085	43171	5	9176	622
1357477583798880636	534992	42364	5	8846	588
1357477584299626412	505755	41488	5	8804	556
1357477584800465022	482675	41480	5	8705	570
1357477585301229090	378456	40961	5	8673	569
1357477585801878991	632836	87659	6	18369	1761
1357477586302508643	381032	46618	5	9962	609
1357477586803154837	355999	43190	5	9177	597
1357477587303775030	384197	43160	5	9035	597
1357477587804423223	358904	42339	5	9017	578
1357477588305093333	331458	41426	5	8837	584
1357477588805820026	306779	41472	5	8751	553
1357477589306454470	296559	40951	5	8672	586
1357477589807111705	512755	82708	6	17352	1580
1357477590307735273	342151	46635	5	10028	596
1357477590808365133	373143	43170	5	9143	609
1357477591309008244	325024	43130	5	8959	591
1357477591809644687	303319	42280	5	8951	584
1357477592310333130	293640	41423	5	8803	603
1357477592810977407	305111	41470	5	8739	608
1357477593311638350	290479	40977	5	8675	593
1357477593812246544	526436	84558	6	17862	1640
1357477594312882529	311017	46658	5	9883	609
1357477594813519847	357932	43184	5	9147	621
1357477595314171582	624313	43168	5	8963	579
1357477595814884859	667556	42330	5	8967	655
1357477596315659218	616617	41466	5	8791	596
1357477596816282787	480345	41484	5	8757	568
1357477597316878939	841901	40940	5	8668	544
1357477597817551132	1000192	82710	6	17293	1624
1357477598318179034	768703	46616	5	9932	596
1357477598818827894	687108	43132	5	9135	610
1357477599319478712	534713	43198	5	8971	582
1357477599820126364	606157	42318	5	8993	581
1357477600320843682	494523	38997	5	7685	525
1357477600821566959	571503	43940	5	9910	606
1357477601322216110	856114	40989	5	8676	556
1357477601822839762	1188565	92132	6	18999	1711
1357477602323483206	895380	44849	5	9912	597
1357477602824136149	632948	43190	5	9155	618
1357477603324769467	613503	43174	5	8968	597
1357477603825375119	723454	51145	5	10235	755
1357477604326022063	692474	42248	5	9534	564
1357477604826639881	640806	42326	5	8968	610
1357477605327247408	747107	41786	5	8835	585
1357477605827887976	1108222	88754	6	18252	1678
1357477606328536253	734208	36698	5	8031	573
1357477606829217280	694929	41410	5	8814	605
1357477607329848015	657828	41375	5	8803	609
1357477607830446167	651336	40590	5	8847	604
1357477608331077193	852059	41448	5	8808	599
1357477608831693304	808029	41496	5	8789	570
1357477609332361705	842311	40986	5	8719	605
1357477609832972482	1023611	88967	6	18297	1696
1357477610333592842	731023	44698	5	9901	572
1357477610834214244	694357	43191	5	9112	626
1357477611334899687	602316	43172	5	9000	604
1357477611835616755	671952	42307	5	9032	599
1357477612336262949	684808	41467	5	8877	594
1357477612836983475	683222	41460	5	8812	615
1357477613337693835	604322	40994	5	8747	580
1357477613838415237	843735	84902	6	17495	1663
1357477614339167888	644315	43122	5	9514	589
1357477614839883414	650549	41441	5	8848	601
1357477615340646816	653966	41444	5	8813	599
1357477615841387259	667768	42361	5	9015	587
1357477616342013577	670190	41483	5	8828	582
1357477616842657896	685430	41504	5	8786	565
1357477617343280631	578012	40948	5	8718	589
1357477617843911658	779985	84857	6	17546	1657
1357477618344549726	712091	43110	5	9411	578
1357477618845147169	749190	41434	5	8825	602
1357477619345853488	784112	41388	5	8824	615
1357477619846487098	829079	42340	5	9005	617
1357477620347110958	639175	41378	5	8831	566
1357477620847747485	676234	41510	5	8750	599
1357477621348386178	685486	40902	5	8669	596
1357477621849028080	1016766	89854	6	18550	1700
1357477622349682898	826512	43094	5	9718	576
1357477622850351508	738621	43197	5	9406	691
1357477623351008826	703600	42065	5	7958	599
1357477623851600395	597771	44826	5	10026	638
1357477624352252380	596351	41458	5	8843	622
1357477624852880240	568226	41448	5	8764	634
1357477625353549892	552837	40964	5	8730	558
1357477625854199127	826215	88231	6	18092	1672
1357477626354830320	920646	41368	5	8899	571
1357477626855427722	844668	39692	5	8465	578
1357477627356062916	689516	39668	5	8607	598
1357477627856698901	862380	42334	5	9011	611
1357477628357317136	687889	41504	5	8822	606
1357477628857975621	720498	41442	5	8772	610
1357477629358593773	802068	40924	5	8668	595
1357477629859220841	952573	85882	6	17747	1644
1357477630359862618	772332	41368	5	8894	545
1357477630860525020	800040	39692	5	8500	572
1357477631361213171	823131	39668	5	8638	569
1357477631861851031	948347	42343	5	8988	604
1357477632362488891	1022836	41446	5	8804	605
1357477632863124460	1032862	41488	5	8714	591
1357477633363764028	1028552	40934	5	8651	555
1357477633864428263	1205437	89234	6	20141	1581
1357477634365016707	822838	41372	5	8902	564
1357477634865730941	829408	39692	5	8441	626
1357477635366382510	872233	39676	5	8635	591
1357477635867033537	716799	42303	5	8991	615
1357477636367696938	763892	41438	5	8782	627
1357477636868318882	775643	41482	5	8755	590
1357477637368990617	773777	40928	5	8656	676
1357477637869698602	989873	88094	6	17984	1641
1357477638370403545	718885	41368	5	8993	563
1357477638871029030	668321	39692	5	8468	581
1357477639371664348	677732	39671	5	8651	584
1357477639872293292	780765	42334	5	9000	640
1357477640372923235	971966	41396	5	8819	605
1357477640873564179	899084	41412	5	8707	634
1357477641374280413	744417	40916	5	8682	583
1357477641874947440	924033	82648	6	16991	1621
1357477642375640758	724820	41368	5	8857	568
1357477642876275743	790722	39687	5	8507	635
1357477643376905020	792601	39682	5	8671	593
1357477643877548213	789379	42342	5	8989	625
1357477644378229657	860074	41460	5	8865	573
1357477644878872267	585734	41460	5	8757	602
1357477645379516794	692591	40911	5	8714	591
1357477645880180945	979151	86162	6	17816	1674
1357477646380928013	670224	40028	5	8073	518
1357477646881571707	744460	41938	5	9309	557
1357477647382184567	900824	39676	5	8703	543
1357477647882926052	897743	42361	5	9078	596
1357477648383648745	801293	41487	5	8854	614
1357477648884383771	874359	41463	5	8790	630
1357477649385111006	897930	40953	5	8728	579
1357477649885912449	1240519	88202	6	18327	1674
1357477650386657767	919725	35838	5	7918	544
1357477650887388835	508945	40582	5	8694	584
1357477651388149820	594543	40571	5	8627	604
1357477651888927304	552185	43102	5	9378	674
1357477652389647872	545328	40789	5	8526	547
1357477652890443232	518805	41504	5	8831	613
1357477653391191967	484310	40946	5	8738	572
1357477653891932368	686806	84159	6	17553	1648
1357477654392668144	577817	42288	5	9039	557
1357477654893441629	561176	39692	5	8487	584
1357477655394173739	694384	39668	5	8829	615
1357477655894934348	526964	43235	5	9026	582
1357477656395725916	530026	41502	5	8806	603
1357477656896451234	497483	41418	5	8799	558
1357477657397183803	470429	40946	5	8750	576
1357477657897942912	678883	84915	6	17656	1651
1357477658398689314	501784	42282	5	8825	589
1357477658899410548	473151	39692	5	8440	570
1357477659400162700	460201	39663	5	8811	608
1357477659901068976	560301	43192	5	8990	590
1357477660401776336	532260	41480	5	8811	589
1357477660902524779	488442	41510	5	8738	586
1357477661403269472	470856	40978	5	8682	579
1357477661903984748	778461	89202	6	18461	1751
1357477662404601108	489182	42238	5	8902	565
1357477662905207677	516801	39692	5	8450	570
1357477663405914120	489054	39676	5	9647	711
1357477663906585147	531445	51373	5	9684	561
1357477664407208423	469622	42320	5	8968	613
1357477664907878117	453980	42302	5	8931	579
1357477665408529435	464009	41750	5	8864	687
1357477665909182795	615359	95070	6	23137	1646
1357477666409823155	369380	42282	5	8864	540
1357477666910469015	463646	39692	5	8446	577
1357477667411105000	616719	39676	5	8789	618
1357477667911740569	482030	43177	5	9027	618
1357477668412409095	461936	41450	5	8805	589
1357477668913038664	384463	41434	5	8745	581
1357477669413677899	370417	40956	5	8673	579
1357477669914333551	790386	97459	6	24322	1578
1357477670414994827	487827	42279	5	8912	564
1357477670915712020	469118	39692	5	8442	608
1357477671416355130	496635	39668	5	8820	614
1357477671917005699	450966	43210	5	8982	633
1357477672417652476	439283	41482	5	8838	613
1357477672918296127	419857	41476	5	8759	610
1357477673418937737	389890	40948	5	8668	598
1357477673919581972	596509	88113	6	18253	1690
1357477674420226457	344517	42277	5	8860	587
1357477674920926026	357181	39696	5	8458	591
1357477675421583552	347714	39676	5	8737	616
1357477675922239246	354922	43227	5	9017	607
1357477676422903606	351828	41422	5	8764	602
1357477676923636257	372703	41450	5	8718	593
1357477677424286617	348902	40940	5	8685	576
1357477677924933269	596635	90012	6	18605	1740
1357477678425665504	361147	42242	5	8836	574
1357477678926308072	342755	39692	5	8448	588
1357477679426967099	523113	39668	5	8847	633
1357477679927651625	1015101	43211	5	9015	609
1357477680428339027	1022677	41466	5	8822	598
1357477680928991595	1020819	41466	5	8755	583
1357477681429664247	894761	40986	5	8720	609
1357477681930352857	679574	85922	6	17927	1657
1357477682431014508	381883	42255	5	8885	537
1357477682931728618	353801	39692	5	8492	571
1357477683432441020	327417	39676	5	8820	574
1357477683933152380	374138	43217	5	9020	587
1357477684433862364	372787	41458	5	8854	576
1357477684934570474	432077	41505	5	8768	557
1357477685435326876	347289	40986	5	8714	647
1357477685936080610	585556	89291	6	18512	1569
1357477686436804803	347490	42249	5	9093	584
1357477686937537247	336929	40573	5	8654	574
1357477687438266773	366491	39676	5	8840	587
1357477687938971841	822983	43231	5	9029	602
1357477688439736534	671490	41472	5	8849	592
1357477688940486102	440970	41464	5	8755	568
1357477689441229670	505436	40997	5	8689	564
1357477689941993363	789958	84252	6	17594	1610
1357477690442765681	928783	42255	5	8912	564
1357477690943589124	926402	39697	5	8457	600
1357477691444315484	870663	39676	5	8839	629
1357477691945074010	736978	43241	5	9006	622
1357477692445864453	619791	41394	5	8849	600
1357477692946533896	530611	41510	5	8786	615
1357477693447179256	495980	40961	5	8690	617
1357477693947846408	718364	87251	6	17798	1653
1357477694448492435	479434	34980	5	7745	565
1357477694949118503	454317	39692	5	8506	555
1357477695449758488	441314	39676	5	8476	589
1357477695950416473	536702	41402	5	9013	603
1357477696451083458	551449	42125	5	9182	629
1357477696951746360	837615	40747	5	8443	558
1357477697452438345	737532	40986	5	8750	600
1357477697953124871	853450	87208	6	17943	1599
1357477698453766232	590254	41418	5	8844	577
1357477698954444300	618553	39702	5	8537	586
1357477699455131493	650365	39701	5	8886	584
1357477699955875478	846114	43185	5	9036	597
1357477700456545963	873710	41490	5	8856	583
1357477700957198323	709815	41563	5	8735	575
1357477701457898266	594063	40910	5	8695	574
1357477701958564793	687579	87419	6	17823	1573
1357477702459229278	487244	34980	5	7677	530
1357477702959886554	598634	39692	5	8491	560
1357477703460620664	611620	39676	5	8513	543
1357477703961262233	809563	41430	5	8995	591
1357477704461883509	576897	41477	5	8878	589
1357477704962509953	402381	41422	5	8777	579
1357477705463175313	433998	40940	5	8703	566
1357477705963836673	627663	86767	6	17797	1656
1357477706464494491	397988	41368	5	8845	560
1357477706965166684	388154	39687	5	8443	572
1357477707465966086	372835	39676	5	8824	598
1357477707966631446	379578	43182	5	9006	593
1357477708467292472	364602	41499	5	8830	582
1357477708967943666	405046	41504	5	8706	578
1357477709468608276	454975	40738	5	8662	569
1357477709969286969	788724	84046	6	17265	1579
1357477710469941996	562179	41368	5	8911	544
1357477710970646230	462182	39687	5	8443	570
1357477711471311632	479809	39676	5	8772	609
1357477711972004367	420301	43114	5	8990	623
1357477712472657685	440429	41496	5	8862	604
1357477712973399378	522714	41504	5	8735	592
1357477713474062197	806885	40994	5	8648	577
1357477713974739557	737403	87405	6	17843	1634
1357477714475409917	416253	43100	5	9432	568
1357477714976026777	368223	41424	5	8774	578
1357477715476679054	413917	41408	5	9010	610
1357477715977325747	457444	43194	5	9013	628
1357477716477949274	400950	41412	5	8759	600
1357477716978623967	368078	41450	5	8657	602
1357477717479396285	487611	40862	5	8716	620
1357477717980160853	648049	87160	6	17704	1552
1357477718480985754	465048	35859	5	7908	549
1357477718981758864	496081	40577	5	8625	583
1357477719482500223	538312	40491	5	8621	591
1357477719983277583	444529	41437	5	9014	608
1357477720484029818	377157	41494	5	8778	600
1357477720984802511	356668	41503	5	8808	605
1357477721485615579	353196	40986	5	8684	581
1357477721986360272	606930	87007	6	17691	1556
1357477722487126465	358543	35871	5	7918	554
1357477722987895908	433587	40574	5	8679	603
1357477723488581101	471078	40523	5	8667	546
1357477723989262461	412409	40540	5	8849	588
1357477724489932862	483210	41468	5	8804	562
1357477724990675055	484281	41505	5	8807	585
1357477725491356290	401091	40998	5	8722	543
1357477725992016275	640133	88384	6	18148	1679
1357477726492689427	394709	44840	5	10005	619
1357477726993355537	411680	43181	5	9154	617
1357477727494023064	349307	43180	5	9205	587
1357477727994722215	424389	43214	5	8993	600
1357477728495393242	447345	41477	5	8838	565
1357477728996053394	336426	41508	5	8775	560
1357477729496689170	377507	40991	5	8716	550
1357477729997348197	542880	83903	6	17186	1468
1357477730498032224	330257	36769	5	7974	575
1357477730998692334	366313	41472	5	8809	602
1357477731499381068	433500	41442	5	8815	606
1357477732000012595	362100	41438	5	8966	598
1357477732500725663	375704	41466	5	8825	594
1357477733001380273	517068	41466	5	8781	603
1357477733502058967	403651	40972	5	8673	588
1357477734002719577	578798	83467	6	17592	1627
1357477734503345937	541356	46684	5	9898	602
1357477735004013713	591484	43252	5	9201	606
1357477735504706740	486400	43158	5	9188	624
1357477736005403767	397561	43206	5	9000	621
1357477736506077460	630526	41423	5	8827	591
1357477737006740403	684580	41482	5	8741	601
1357477737507382555	439886	40961	5	8648	593
1357477738008146206	681444	85315	6	18022	1688
1357477738508798025	433795	46662	5	9964	590
1357477739009504384	420030	43230	5	9192	603
1357477739510164203	416888	43192	5	9017	583
1357477740010891688	383886	42271	5	9022	612
1357477740511538506	531511	41493	5	8843	573
1357477741012205074	555863	41504	5	8798	587
1357477741512952267	522126	40918	5	8729	571
1357477742013622294	665855	85016	6	17953	1612
1357477742514264112	433116	46641	5	9953	568
1357477743014914097	410212	43190	5	9194	577
1357477743515647957	394176	43182	5	9029	580
1357477744016351567	357977	42306	5	9024	590
1357477744517037094	400764	41480	5	8854	566
1357477745017744662	455528	41485	5	8788	586
1357477745518415813	496816	40994	5	8726	562
1357477746019110132	595344	83957	6	17681	1612
1357477746519810867	382386	46507	5	9958	576
1357477747020480477	430227	43130	5	9205	584
1357477747521166128	450123	43184	5	8835	555
1357477748021868321	596846	41414	5	9028	641
1357477748522539681	591412	41498	5	8841	565
1357477749023216833	516778	41493	5	8789	589
1357477749523883776	646967	40972	5	8733	558
1357477750024561094	1139896	88498	6	18416	1724
1357477750525215371	600731	45649	5	9957	616
1357477751025950981	548160	43176	5	9183	600
1357477751526635924	573573	43160	5	8821	572
1357477752027288284	536387	41417	5	9028	564
1357477752527939978	461665	41474	5	8859	588
1357477753028683087	517836	41488	5	8762	570
1357477753529422947	473314	40978	5	8706	563
1357477754030082140	740346	82448	6	17356	1612
1357477754530836542	623845	45759	5	9945	635
1357477755031501527	490318	43184	5	9208	589
1357477755532122262	466372	43134	5	8779	583
1357477756032768539	503288	41436	5	9036	581
1357477756533434274	498283	41483	5	8835	587
1357477757034104050	503773	41448	5	8835	597
1357477757534739035	497216	40972	5	8649	596
1357477758035396645	711537	84515	6	17542	1651
1357477758536029089	428618	45188	5	9991	599
1357477759036645449	432146	43170	5	9189	591
1357477759537264726	452331	43154	5	8823	557
1357477760037927377	455237	41407	5	9005	616
1357477760538572571	458158	41416	5	8851	580
1357477761039223598	511551	41404	5	8823	604
1357477761539865916	635982	40962	5	8755	559
1357477762040563234	784395	107866	6	28447	1702
1357477762541222636	661265	42269	5	8882	545
1357477763041891412	551713	39692	5	8494	552
1357477763542529439	472252	39676	5	8493	552
1357477764043178008	460602	41442	5	9043	588
1357477764543817118	472774	41448	5	8837	542
1357477765044465103	444971	41464	5	8837	577
1357477765545104296	441489	40949	5	8731	557
1357477766045826406	608824	84815	6	17508	1559
1357477766546471933	440788	41368	5	8863	555
1357477767047124751	429415	39692	5	8430	558
1357477767547765569	447846	39663	5	8485	558
1357477768048400096	415951	41409	5	9019	596
1357477768549115206	394726	41460	5	8802	571
1357477769049781899	581266	41434	5	8754	586
1357477769550447301	871885	40970	5	8696	545
1357477770051111994	906405	89046	6	18363	1627
1357477770551756979	592051	41368	5	8803	596
1357477771052458256	513724	39697	5	8376	521
1357477771553097699	605713	39679	5	8525	555
1357477772053750393	598566	41430	5	8973	593
1357477772554394336	783207	41466	5	8833	563
1357477773055029071	1103144	41447	5	8770	597
1357477773555754014	1009861	40961	5	8712	572
1357477774056427291	1204148	97796	6	20569	1792
1357477774557100942	802707	40319	5	8555	624
1357477775057749428	735959	43220	5	9134	585
1357477775558377496	763960	43183	5	8746	577
1357477776059015106	669407	41387	5	8958	590
1357477776559675258	579215	41450	5	8828	580
1357477777060362784	698269	41450	5	8923	591
1357477777561020811	557024	40916	5	8479	543
1357477778061667421	735380	88191	6	18082	1674
1357477778562332114	606054	44837	5	9907	584
1357477779062962141	728455	43139	5	9167	613
1357477779563604335	983260	43006	5	9126	629
1357477780064265695	1130423	43155	5	8992	604
1357477780564935305	1133812	41463	5	8800	574
1357477781065658456	1142386	41466	5	8715	568
1357477781566325649	692398	42432	5	8956	622
1357477782067047009	721016	82917	6	17111	1535
1357477782567679869	499367	44946	5	9974	579
1357477783068334188	562128	43248	5	9188	596
1357477783569010756	607613	43194	5	9159	568
1357477784069690116	467411	43152	5	8990	569
1357477784570402392	821169	41541	5	8809	570
1357477785071066919	1118588	41426	5	8750	560
1357477785571697029	1058534	40988	5	8679	554
1357477786072356347	1224962	102039	6	25578	1637
1357477786573008707	1023339	46141	5	9961	584
1357477787073657276	1025309	43252	5	9161	559
1357477787574316969	808821	43228	5	9180	589
1357477788075036704	476096	43253	5	9000	575
1357477788575782230	463292	41488	5	8841	539
1357477789076528173	509186	41504	5	8759	567
1357477789577267075	517460	40980	5	8699	555
1357477790077985101	745598	98136	6	24046	1681
1357477790578729086	516232	46677	5	9943	608
1357477791079448904	493320	43240	5	9157	598
1357477791580184556	506092	43200	5	9112	588
1357477792080959207	514966	43221	5	8947	589
1357477792581703650	480010	41488	5	8803	582
1357477793082404176	501224	41491	5	8739	571
1357477793583086578	497319	41000	5	8668	560
1357477794083794021	763686	106660	6	27115	1681
1357477794584484589	517021	45754	5	9963	595
1357477795085169699	499026	43216	5	9161	587
1357477795585918767	499494	43236	5	9192	577
1357477796086611461	478086	43195	5	9000	578
1357477796587305904	534488	41498	5	8813	565
1357477797088000930	511367	41476	5	8746	593
1357477797588729957	459415	40982	5	8638	562
1357477798089567483	721919	86265	6	18039	1669
1357477798590414926	519163	45836	5	9961	576
1357477799091157285	508038	43226	5	9172	608
1357477799591779479	465184	43244	5	9000	580
1357477800092402214	461086	42274	5	8920	590
1357477800593063491	512495	41482	5	8770	680
1357477801093756726	528387	49484	5	10429	584
1357477801594398794	485564	41786	5	8883	588
1357477802095041196	724553	98075	6	24005	1600
1357477802595758514	438119	41372	5	8813	547
1357477803096384041	434819	39692	5	8449	541
1357477803596998734	473907	39668	5	8618	569
1357477804097623594	465873	42328	5	8975	599
1357477804598260371	486393	41362	5	8776	570
1357477805098905106	474597	41359	5	8732	582
1357477805599588466	447468	40930	5	8652	592
1357477806100226951	683532	82961	6	17085	1550
1357477806600967477	477373	41368	5	8820	537
1357477807101587379	455993	39687	5	8455	538
1357477807602210198	455203	39676	5	8599	558
1357477808102836641	469183	42271	5	8967	610
1357477808603448626	463172	41388	5	8832	579
1357477809104188611	469442	41472	5	8735	565
1357477809604828055	470063	40992	5	8640	573
1357477810105480040	763007	105343	6	26500	1693
1357477810606112108	472532	44876	5	9892	588
1357477811106763718	456227	43222	5	9122	605
1357477811607463036	479945	43206	5	9138	602
1357477812108094980	465831	43208	5	8957	592
1357477812608779465	453907	41401	5	8820	576
1357477813109484324	442947	41472	5	8720	566
1357477813610109018	412726	40994	5	8674	550
1357477814110863294	643475	86203	6	17670	1670
1357477814611556446	516200	44822	5	9989	635
1357477815112184639	483114	43146	5	9137	600
1357477815612800916	492087	43110	5	9152	595
1357477816113435401	453542	43198	5	8965	578
1357477816614068636	444414	41394	5	8745	585
1357477817114686663	455098	41386	5	8709	558
1357477817615462398	452239	40908	5	8666	553
1357477818116089633	687150	80850	6	16569	1546
1357477818616701201	479413	44930	5	9912	564
1357477819117322478	491070	43249	5	9176	581
1357477819618031880	443054	43238	5	9093	599
1357477820118645823	1041015	43184	5	8947	596
1357477820619316225	1114158	41442	5	8779	584
1357477821119975001	1129755	41456	5	8729	570
1357477821620712070	1115061	40978	5	8667	563
1357477822121367013	1341685	82772	6	17209	1677
1357477822622020748	1135087	45773	5	9921	595
1357477823122781233	1120632	43204	5	9154	600
1357477823623514634	1132135	43175	5	8829	574
1357477824124280619	1097947	41411	5	9007	613
1357477824625193395	1108999	41461	5	8844	604
1357477825126060045	1122410	41402	5	8679	575
1357477825626810405	1113018	40884	5	8646	545
1357477826127639931	1371832	87923	6	18351	1691
1357477826628445541	1131956	45835	5	9969	597
1357477827129226317	1121081	43264	5	9134	595
1357477827629979218	1125303	43252	5	8788	608
1357477828130799953	1113521	41323	5	8967	600
1357477828631569146	1122623	41504	5	8851	588
1357477829132344797	1123604	41472	5	8704	572
1357477829633137615	1115685	40992	5	8652	575
1357477830133792683	1348464	97839	6	25327	1534
1357477830634471585	1133341	44929	5	9427	516
1357477831135129528	1115617	41510	5	8838	571
1357477831635903471	1123722	41480	5	8647	553
1357477832136531540	1123897	41414	5	9034	596
1357477832637196858	1114796	41488	5	8821	562
1357477833137849343	1125262	41452	5	8756	551
1357477833638551495	1120936	40878	5	8714	556
1357477834139205063	1376432	106261	6	27620	1675
1357477834639890340	1132564	43156	5	8915	527
1357477835140647074	1122011	39687	5	8477	561
1357477835641299018	1112476	39676	5	8512	551
1357477836141956128	1121297	41344	5	8995	593
1357477836642611446	1126317	41496	5	8818	556
1357477837143269348	1114208	41418	5	8762	538
1357477837643959041	1122098	40924	5	8731	573
1357477838144652526	1407160	106467	6	26294	1670
1357477838645375302	1121895	41368	5	8891	522
1357477839146025912	1128331	39692	5	8455	528
1357477839646680814	1111256	39676	5	8480	548
1357477840147337966	1117096	41387	5	9006	582
1357477840647983034	1121723	41483	5	8825	554
1357477841148642186	1128484	41428	5	8788	552
1357477841649293421	1115033	40920	5	8736	561
1357477842149940698	1359664	86434	6	17841	1630
1357477842650659516	1115455	41519	5	8857	589
1357477843151312376	1126694	41462	5	8829	600
1357477843651948569	1118199	41451	5	8808	604
1357477844152601054	1114871	40576	5	8830	607
1357477844653333372	1126554	41482	5	8775	574
1357477845153971524	1122104	41458	5	8721	557
1357477845654635801	1113465	40954	5	8663	574
1357477846155342369	1320224	83407	6	17642	1681
1357477846655995187	1133161	43812	5	8972	632
1357477847156652256	1126517	42360	5	8928	605
1357477847657299282	1128823	42346	5	8996	612
1357477848157929601	1113205	41460	5	8755	594
1357477848658588461	1126960	41466	5	8772	583
1357477849159251779	1125041	41464	5	8750	616
1357477849659900847	1118181	40972	5	8668	590
1357477850160661540	1322650	81118	6	16670	1595
1357477850661400942	1110373	42383	5	8919	560
1357477851162034010	1125281	42340	5	8974	582
1357477851662701954	1114211	42288	5	8961	587
1357477852163361689	1118943	41445	5	8808	578
1357477852663978465	798115	41485	5	8708	578
1357477853164617117	203514	40957	5	8655	570
1357477853665241477	416462	85746	6	17745	1563
1357477854165914921	192780	37691	5	8141	577
1357477854666528697	206816	42344	5	8986	602
1357477855167163391	205176	42346	5	8959	597
1357477855667802834	204671	42272	5	8961	606
1357477856168457528	202389	41417	5	8791	584
1357477856669068804	204426	41422	5	8731	598
1357477857169705040	205462	40912	5	8723	600
1357477857670385983	420116	86546	6	18026	1654
1357477858171125676	215520	44971	5	9918	601
1357477858671854119	205212	43255	5	9142	590
1357477859172566354	206102	43233	5	9164	567
