#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357534400623578125	183902	32944	5	7294	480
1357534401124282110	406118	83904	6	17462	1647
1357534401624969928	180138	32478	5	6717	501
1357534402125721621	216947	42215	5	8673	557
1357534402626426481	178904	41430	5	8726	595
1357534403127172216	193082	38992	5	8672	604
1357534403627848451	193957	41497	5	8786	578
1357534404128565227	195288	41520	5	8801	549
1357534404629308962	194262	43396	5	8862	572
1357534405130099530	403205	91732	6	18988	1691
1357534405630810015	197811	29669	5	6832	452
1357534406131528291	171628	33229	5	7430	537
1357534406632245651	189654	34306	5	6930	472
1357534407132962719	197150	41572	5	8846	517
1357534407633678996	190570	40571	5	8682	563
1357534408134431397	206845	41474	5	8808	534
1357534408635163757	205665	40961	5	8674	548
1357534409135838492	381064	87255	6	18788	1588
1357534409636457102	180928	35170	5	7008	531
1357534410137072212	190556	42360	5	8992	576
1357534410637660822	190585	42379	5	8974	558
1357534411138297099	190619	43094	5	8860	561
1357534411638930042	193366	41514	5	8761	556
1357534412139528528	31326473	8809179	278	1786809	151177
1357534412640228179	186119	39545	5	7852	771
1357534413140865373	383783	77032	6	17361	1668
1357534413641471483	199740	35941	5	6941	541
1357534414142102385	192253	34112	5	7886	603
1357534414642717828	211628	36007	5	7075	565
1357534415143388230	225571	45787	5	10335	640
1357534415644073881	215732	38069	5	7521	548
1357534416144699283	198649	41471	5	8744	515
1357534416645420601	171242	32909	5	7375	525
1357534417146034461	380369	79119	6	16784	1723
1357534417646689655	156424	38501	5	8453	648
1357534418147311640	193664	40154	5	7888	593
1357534418647927917	193881	42924	5	9033	620
1357534419148551568	196015	41434	5	8699	493
1357534419649168429	168289	33213	5	7520	543
1357534420149896080	201864	34263	5	6786	461
1357534420650679148	178827	32974	5	7394	530
1357534421151303216	393889	82692	6	17001	1700
1357534421651908202	186354	32007	5	6776	526
1357534422152520687	202418	40199	5	8461	540
1357534422653120130	188059	39687	5	8362	490
1357534423153794740	161421	32301	5	7099	491
1357534423654414517	175770	33373	5	6865	502
1357534424155079669	185201	51444	5	10973	757
1357534424655704571	222749	40859	5	9225	576
1357534425156380889	376359	80093	6	16120	1596
1357534425656999791	188588	43833	5	9193	617
1357534426157620442	186378	43241	5	9176	534
1357534426658241886	184675	41486	5	8806	546
1357534427158867246	186957	39691	5	8445	560
1357534427659475606	191561	41755	5	8682	509
1357534428160103508	173975	39750	5	8130	573
1357534428660732493	202263	35613	5	8047	529
1357534429161482478	12421296	3429845	74	714372	61219
1357534429662227004	5124874	1414241	36	297075	24599
1357534430163001447	199167	35571	5	6871	535
1357534430663703057	174973	33963	5	7673	580
1357534431164401125	182553	34207	5	6811	466
1357534431665144693	164922	32304	5	7093	515
1357534432165865011	175529	32689	5	6746	492
1357534432666836745	189143	40283	5	8674	513
1357534433167562230	305954	72751	6	16318	1722
1357534433668273257	195000	40118	5	7554	571
1357534434168994408	199619	42043	5	8823	589
1357534434669698935	209008	41569	5	8839	570
1357534435170628710	208100	41476	5	8870	567
1357534435671432237	205922	41528	5	8846	547
1357534436172155263	208296	41211	5	8591	556
1357534436672851956	423373	102092	6	25520	1697
1357534437173559816	197431	35208	5	7023	581
1357534437674275593	210707	42396	5	8998	583
1357534438175101785	206933	44857	5	10261	606
1357534438675796145	206939	42320	5	9000	597
1357534439176429172	205248	39052	5	8922	566
1357534439677061491	214926	41445	5	7496	534
1357534440177667142	201087	43463	5	9787	562
1357534440678270878	425246	90583	6	18893	1744
1357534441178899488	190528	36791	5	7332	586
1357534441679521598	198697	38936	5	8637	593
1357534442180193666	204156	40979	5	8823	591
1357534442680814735	204180	41975	5	8817	605
1357534443181434303	167520	43978	5	9977	608
1357534443682104705	203419	41458	5	7843	598
1357534444182720690	200937	38429	5	8548	559
1357534444683432591	401210	88344	6	18592	1653
1357534445184022618	182702	34308	5	7116	544
1357534445684648312	199214	41508	5	8738	522
1357534446185325797	170002	32291	5	7036	513
1357534446685953532	530412	32508	5	6701	503
1357534447186584642	520207	40594	5	8646	575
1357534447687206169	541456	41493	5	8775	568
1357534448187829821	500624	41030	5	8726	565
1357534448688452556	798751	88812	6	18649	1665
1357534449189076749	19546733	5170348	191	1064273	93772
1357534449689730067	69933444	18905060	684	3890730	338548
1357534450190506135	459668	34390	5	7840	668
1357534450691136246	24829602	6586214	244	1354658	118050
1357534451191754397	31734611	8506574	305	1756153	156247
1357534451692381424	580912	34396	5	7770	616
1357534452193010659	597613	35259	5	6953	475
1357534452693621228	997634	69190	6	14828	1534
1357534453194224880	868125	34184	5	7579	595
1357534453694873656	780046	32712	5	6633	457
1357534454195593058	735982	32073	5	7116	511
1357534454696303668	724076	32483	5	6775	487
1357534455196868945	759691	39745	5	8489	601
1357534455697486430	812361	41710	5	8848	594
1357534456198077290	863744	40178	5	8760	591
1357534456698754858	1026134	91819	6	19894	1759
1357534457199386885	788754	34732	5	6927	549
1357534457700094995	854577	53651	5	11353	702
1357534458200697063	731602	31592	5	6784	537
1357534458701305715	779830	43329	5	9223	580
1357534459201884159	620453	41457	5	8861	558
1357534459702492061	671567	41758	5	8887	569
1357534460203101421	606312	40647	5	8766	590
1357534460703709614	806567	88835	6	18957	1801
1357534461204400266	794887	35452	5	6861	551
1357534461704976501	620825	32996	5	7692	572
1357534462205652278	566782	34539	5	6840	454
1357534462706243805	768661	32985	5	7507	542
1357534463206798040	524726	33389	5	6733	482
1357534463707411400	523832	45917	5	10112	673
1357534464208250468	512176	36509	5	7452	518
1357534464708895453	677021	88828	6	19044	1750
1357534465209601271	476312	35244	5	7037	555
1357534465710387548	476810	42403	5	9006	583
1357534466211055574	610447	42373	5	9092	585
1357534466711756684	518386	42569	5	8838	591
1357534467212506794	487491	41245	5	8695	478
1357534467713171904	474343	33201	5	7378	527
1357534468213876055	474735	33793	5	6696	465
1357534468714640082	594110	69912	6	14704	1431
1357534469215366191	459899	41545	5	8823	593
1357534469715960260	496043	40936	5	8730	648
1357534470216574162	468008	43739	5	9232	580
1357534470717163064	478057	39665	5	8489	542
1357534471217698174	450960	41007	5	8826	564
1357534471718289451	445471	44495	5	9019	603
1357534472218891478	881670	38492	5	8333	497
1357534472719497630	10247759	2591224	77	546470	50511
1357534473220185698	2934716	588350	20	124117	11570
1357534473720779600	941764	34364	5	7822	642
1357534474221377293	966433	35699	5	7060	606
1357534474721959904	974763	43216	5	9104	553
1357534475222576639	967953	32288	5	7139	514
1357534475723184207	941498	34974	5	6855	519
1357534476223776151	979124	38559	5	8562	600
1357534476724355053	1128186	89498	6	18928	1796
1357534477224961955	825107	34267	5	7046	536
1357534477725645773	679165	40990	5	8690	570
1357534478226254883	640324	44478	5	9862	595
1357534478726859202	620784	37190	5	7499	556
1357534479227461229	37300667	10077913	366	2060549	180515
1357534479728060047	853368	131073	8	27638	2761
1357534480228613908	482182	34103	5	7841	648
1357534480729251101	4798784	1205896	46	249514	22871
1357534481229889586	14302953	3756120	142	770866	67804
1357534481730576946	375727	33405	5	7465	654
1357534482231184181	410599	35040	5	6863	508
1357534482731781041	401118	34101	5	7474	555
1357534483232376777	492061	32472	5	6551	439
1357534483733037970	495314	32309	5	7064	489
1357534484233704080	448647	32876	5	6829	523
1357534484734311940	666294	93185	6	21434	1847
1357534485234905092	443812	36062	5	7109	574
1357534485735531119	21373011	5422291	177	1128032	106981
1357534486236136979	839629	34415	5	7846	612
1357534486736742506	884620	35769	5	7068	604
1357534487237341616	933696	43162	5	9177	615
1357534487737938393	934607	41350	5	8641	521
1357534488238538670	918355	33830	5	7566	532
1357534488739086988	1033307	72627	6	15585	1598
1357534489239694515	646213	36072	5	6956	555
1357534489740471667	848813	45765	5	10643	628
1357534490241113360	940439	43211	5	9182	623
1357534490741813012	958158	38981	5	7321	483
1357534491242360455	936838	33202	5	7504	537
1357534491743002024	944628	34282	5	6855	534
1357534492243674467	977810	40974	5	8652	547
1357534492744347785	20231934	5279254	136	1121008	108310
1357534493245312228	1004747	43598	5	7156	572
1357534493745935588	909703	33965	5	7876	584
1357534494246543073	975143	35930	5	7065	530
1357534494747148600	12771212	3241136	90	684970	65735
1357534495247758002	12143665	3101778	87	656648	61484
1357534495748366653	949404	34349	5	7925	649
1357534496248961972	933396	35095	5	6849	497
1357534496749557791	1056963	65543	6	13790	1491
1357534497250204817	1160375	34092	5	7686	630
1357534497750803761	1086079	37680	5	7254	601
1357534498251427996	1076885	41415	5	8827	645
1357534498752065689	991651	41490	5	10028	648
1357534499252757716	790966	42391	5	8819	597
1357534499753377076	843662	39029	5	7714	571
1357534500254020936	835586	43385	5	9808	616
1357534500754638463	1031324	89074	6	18604	1823
1357534501255342156	669464	36028	5	7088	613
1357534501756008933	709688	45776	5	10543	676
1357534502256641501	770895	43262	5	9143	618
1357534502757241945	773814	43287	5	9013	608
1357534503257888388	750541	41496	5	8835	609
1357534503758535748	721356	41477	5	7794	587
1357534504259150650	647795	40967	5	9619	578
1357534504759805427	844008	88278	6	18442	1724
1357534505260541120	537163	35992	5	7134	617
1357534505761167230	547803	45738	5	9390	657
1357534506261789923	513321	40694	5	8963	597
1357534506762409284	494095	45695	5	9312	603
1357534507263039102	504656	38939	5	8545	490
1357534507763687754	613471	33188	5	7389	538
1357534508264281739	457699	36142	5	7931	536
1357534508764916182	737491	88368	6	18077	1680
1357534509265611501	717432	32711	5	6607	470
1357534509766240861	2547100	566428	19	111858	9824
1357534510266832804	713326	43104	5	9006	588
1357534510767521747	491907	33887	5	7888	657
1357534511268148691	611435	46489	5	9759	578
1357534511768767093	506208	41529	5	7850	609
1357534512269393495	487842	41008	5	9574	578
1357534512769960938	662850	80866	6	16546	1707
1357534513270622423	396896	36749	5	8089	559
1357534513771248033	394478	39009	5	7835	569
1357534514271950643	394827	41423	5	8840	569
1357534514772597170	474602	43979	5	9957	606
1357534515273267572	617730	41458	5	8823	571
1357534515773893557	474841	38942	5	7546	494
1357534516274528292	421974	32925	5	7383	515
1357534516775136819	596241	100316	6	25266	1719
1357534517275771887	438709	34985	5	6957	546
1357534517776422789	375941	39708	5	8451	585
1357534518277037399	399411	41439	5	9566	607
1357534518777679759	344582	39030	5	7835	560
1357534519278303119	312095	41423	5	8827	596
1357534519778936521	296323	41008	5	8838	576
1357534520279568631	295423	41021	5	8644	475
1357534520780279949	419798	77148	6	15814	1633
1357534521280925392	252280	32306	5	7148	573
1357534521781568419	257436	32512	5	6625	464
1357534522282210613	253357	32283	5	7117	496
1357534522782912514	251045	32512	5	6621	452
1357534523283548708	247650	32275	5	7300	522
1357534523784184068	253286	34301	5	6733	467
1357534524284828928	238154	32979	5	7557	549
1357534524785498538	441790	83636	6	17050	1644
1357534525286144481	251733	34269	5	7081	567
1357534525786785758	258517	41473	5	8781	568
1357534526287385910	257969	40569	5	8598	568
1357534526788025186	261361	43456	5	9181	565
1357534527288656088	381901	41237	5	8721	490
1357534527789273865	333809	33194	5	7373	517
1357534528289902267	343938	33758	5	6709	438
1357534528790582585	520993	72733	6	15107	1543
1357534529291338570	446959	32336	5	7237	581
1357534529792020555	428659	32484	5	6692	515
1357534530292662456	492432	43110	5	9632	609
1357534530793295150	407044	38083	5	7639	562
1357534531293924177	358554	40622	5	8614	591
1357534531794548870	608714	43930	5	9896	607
1357534532295166314	590342	38485	5	7558	592
1357534532795792757	550762	91045	6	19391	1812
1357534533296407617	326525	35159	5	6996	560
1357534533797024352	309027	33154	5	7506	581
1357534534297649879	299802	34312	5	6917	536
1357534534798221989	305933	44043	5	9022	598
1357534535298864183	448991	38101	5	8456	594
1357534535799489376	547816	44019	5	9894	629
1357534536300190403	536824	40964	5	7824	576
1357534536800827596	681983	100786	6	25444	1745
1357534537301470415	392182	37611	5	7338	636
1357534537802105816	548789	42340	5	9002	640
1357534538302722552	575731	42350	5	9973	649
1357534538803390037	525021	41512	5	8795	611
1357534539304058688	553536	41405	5	8936	621
1357534539804765465	496583	41474	5	7703	609
1357534540305502908	508570	40966	5	9589	617
1357534540806144976	722865	88303	6	18421	1767
1357534541306772753	498535	38418	5	8397	608
1357534541807361822	454702	40742	5	7690	542
1357534542308052348	426747	34101	5	7855	574
1357534542808655083	335963	36093	5	7143	526
1357534543309302610	319572	43118	5	9765	595
1357534543809927803	384670	41531	5	8877	622
1357534544310673913	444028	41013	5	7659	568
1357534544811363690	613600	97039	6	24649	1711
1357534545312007425	370090	36004	5	7115	552
1357534545812639702	366820	43218	5	9137	610
1357534546313273228	350055	43445	5	9167	600
1357534546813940088	387879	42142	5	8974	578
1357534547314579782	463003	41471	5	8719	534
1357534547815320225	284987	33162	5	7336	534
1357534548315964293	386393	33788	5	6881	491
1357534548816614195	647368	92829	6	20561	1723
1357534549317221055	418693	35544	5	7131	543
1357534549817858832	397731	43251	5	9062	626
1357534550318513359	490876	43731	5	9142	533
1357534550819169094	457453	34042	5	7625	573
1357534551319814620	463984	36748	5	8032	551
1357534551820505480	450816	39004	5	7626	570
1357534552321142257	445433	43485	5	9761	584
1357534552821792117	616469	90545	6	18887	1786
1357534553322445977	434600	36044	5	7071	599
1357534553823196003	496499	43165	5	9168	597
1357534554323847780	455657	43179	5	9159	597
1357534554824484349	412441	44850	5	9179	591
1357534555325162958	359151	41488	5	9759	600
1357534555825822402	338739	39032	5	7677	563
1357534556326453304	354763	40899	5	8669	548
1357534556827111247	519993	88474	6	18948	1640
1357534557327745357	315728	35959	5	7099	604
1357534557828375092	354115	43213	5	9120	628
1357534558329019702	327375	45681	5	10280	611
1357534558829647771	312214	38860	5	7652	595
1357534559330621505	313547	43965	5	9966	596
1357534559831358323	325319	38934	5	7641	587
1357534560339712407	319320	40973	5	8700	565
1357534560840428683	478071	89465	6	19176	1677
1357534561341079627	314868	36051	5	7077	593
1357534561841714695	311100	43504	5	9108	530
1357534562342318014	282685	33858	5	7505	535
1357534562842973165	317517	34980	5	8067	553
1357534563343648275	325201	39926	5	7691	557
1357534563844268635	286992	41439	5	8857	579
1357534564344904871	289052	41209	5	8742	567
1357534564845615105	491114	90460	6	19083	1685
1357534565346261257	275340	33405	5	6941	531
1357534565846899200	288273	40567	5	8610	614
1357534566347557644	280865	44994	5	9761	630
1357534566848230379	262325	38696	5	7643	549
1357534567348867989	253160	38985	5	8652	592
1357534567849496891	247665	41379	5	8695	513
1357534568350179251	241513	32882	5	7254	528
1357534568850840444	488609	77823	6	16078	1539
1357534569351455096	376073	32478	5	6807	517
1357534569852121706	10833419	3094469	76	616605	51030
1357534570352768941	463380	42850	5	10183	677
1357534570853433717	482540	40452	5	7813	612
1357534571354089661	481234	43111	5	9054	534
1357534571854713313	446532	34069	5	7367	530
1357534572355445756	380159	35354	5	7959	552
1357534572856082157	513676	80383	6	16549	1696
1357534573356719726	324356	32716	5	6820	519
1357534573857351253	349447	40349	5	8642	559
1357534574357999779	377076	43065	5	9618	608
1357534574858613681	321129	38098	5	7664	564
1357534575359391082	369670	41381	5	8821	558
1357534575860113984	432895	51018	5	10834	726
1357534576360755927	365788	41700	5	9423	572
1357534576861395704	491957	88973	6	18501	1772
1357534577361999023	339239	35946	5	7033	521
1357534577862632008	411543	41430	5	8725	585
1357534578363273618	358578	41414	5	8819	536
1357534578863969686	368314	32291	5	7425	599
1357534579364690129	456977	44901	5	9608	569
1357534579865587405	421008	41497	5	8791	590
1357534580366286473	401425	40996	5	8683	556
1357534580866939500	624551	93685	6	19148	1843
1357534581367562318	343733	34980	5	6960	532
1357534581868229720	324858	37438	5	8262	576
1357534582368867663	315847	39449	5	8439	542
1357534582869473982	326629	43116	5	9833	611
1357534583370367299	360804	41520	5	8882	578
1357534583871024451	401055	41458	5	8794	571
1357534584371657436	396142	38425	5	7610	527
1357534584872267546	584755	92338	6	19386	1725
1357534585372950906	394547	34985	5	7726	531
1357534585873580975	378411	37224	5	7478	531
1357534586374235002	409226	39663	5	8373	514
1357534586874865820	348198	32291	5	7506	542
1357534587375647138	367533	37650	5	8111	549
1357534587876357539	402185	41496	5	8760	567
1357534588376996566	409656	38464	5	7625	552
1357534588877604260	615434	94259	6	19919	1819
1357534589378247495	379430	34980	5	7701	510
1357534589878997354	398352	39692	5	7684	562
1357534590379726339	389502	39692	5	8498	568
1357534590880531532	404462	40601	5	9620	589
1357534591381244725	419918	41498	5	8872	593
1357534591881887210	388299	39010	5	7699	579
1357534592382530320	388092	40864	5	8678	552
1357534592883179472	668807	95490	6	20178	1793
1357534593383821790	401200	32478	5	6759	503
1357534593884432401	413891	39746	5	8487	567
1357534594385101677	374240	48643	5	9875	590
1357534594885739579	418553	34129	5	8469	535
1357534595386385856	413076	38970	5	7662	528
1357534595887039591	409956	43962	5	9941	603
1357534596387729284	409112	40983	5	7847	576
1357534596888383144	593348	82786	6	17840	1573
1357534597388991921	553552	33398	5	6647	461
1357534597889581614	426093	33191	5	7533	538
1357534598390279391	341887	34312	5	6888	492
1357534598890900126	437261	43973	5	10153	586
1357534599391490570	358761	39879	5	7669	566
1357534599892095263	415924	41487	5	8740	519
1357534600392703707	359601	32912	5	7304	504
1357534600893314942	571274	80034	6	16845	1560
1357534601393930635	389581	34325	5	6893	549
1357534601894542954	348450	41517	5	8804	557
1357534602395176606	404484	40614	5	8609	562
1357534602895909049	350680	42392	5	8990	565
1357534603396534492	354985	41045	5	8831	580
1357534603897143311	387433	44491	5	9899	566
1357534604397761254	364883	41001	5	7698	534
1357534604898370489	621666	92805	6	20282	1842
1357534605398954141	337840	33409	5	6641	480
1357534605899632543	342803	33186	5	7439	542
1357534606400304570	350533	34323	5	6991	531
1357534606900899055	361750	41550	5	8860	620
1357534607401482998	372051	42346	5	8926	510
1357534607902078775	323600	33205	5	7460	536
1357534608402681302	358195	33774	5	6876	526
1357534608903273829	587556	93930	6	20354	1717
1357534609403860148	350837	34262	5	6835	474
1357534609904459425	344358	33223	5	7447	515
1357534610405138201	371588	45485	5	8724	679
1357534610905796144	341582	31616	5	7350	553
1357534611406388838	376030	42329	5	9022	584
1357534611906988157	347134	41763	5	8828	582
1357534612407600100	303851	40993	5	8730	551
1357534612908196669	587892	94076	6	20330	1751
1357534613408887529	332722	35872	5	6877	542
1357534613909475055	341949	38129	5	8366	504
1357534614410130749	333394	33162	5	7490	526
1357534614910718651	330756	34258	5	6734	444
1357534615411333428	313952	34059	5	7653	550
1357534615911971038	328443	36690	5	8006	561
1357534616412574356	348286	38547	5	7585	559
1357534616913177841	540336	90485	6	19295	1731
1357534617413779327	329040	33620	5	6715	503
1357534617914376937	344560	42876	5	8762	567
1357534618414971005	360230	40611	5	8656	553
1357534618915605699	347921	39884	5	8643	500
1357534619416202934	311614	33208	5	7501	509
1357534619916902711	329872	34284	5	6897	487
1357534620417600237	355874	43536	5	9821	549
1357534620918285180	573599	89481	6	18810	1692
1357534621419024582	301633	35891	5	6921	566
1357534621919715108	337435	40589	5	9633	616
1357534622420441343	340695	38095	5	7426	573
1357534622921052120	336838	42627	5	9118	611
1357534623421653522	337685	41286	5	8710	526
1357534623922260215	319970	33194	5	7364	548
1357534624422881534	344780	36286	5	8014	552
1357534624923493019	543920	87491	6	18118	1648
1357534625424113504	324432	34306	5	6938	532
1357534625924726073	333231	40616	5	8642	575
1357534626425434682	330503	43113	5	9836	573
1357534626926034293	331418	39348	5	7862	583
1357534627426722403	332478	44539	5	9057	605
1357534627927331679	330275	38954	5	8503	604
1357534628427944165	328588	43409	5	9946	603
1357534628928567691	562265	96043	6	21407	1718
1357534629429184718	338608	35891	5	6904	583
1357534629929804912	344359	38101	5	8163	492
1357534630430553563	309545	33210	5	7688	538
1357534630931188340	550405	36802	5	8225	551
1357534631431805867	942639	42370	5	8847	609
1357534631932455102	982187	41487	5	8789	591
1357534632433117045	980428	40926	5	7736	597
1357534632933748030	1212343	96075	6	22206	1745
1357534633434392973	972996	35869	5	7952	579
1357534633935133333	993264	49386	5	9915	749
1357534634435786693	1015512	39590	5	9228	591
1357534634936443595	972064	43197	5	9014	621
1357534635437133122	986428	42344	5	9061	605
1357534635937792315	981929	42374	5	8942	592
1357534636438466883	980872	40986	5	8725	564
1357534636939118993	1185074	89258	6	18310	1668
1357534637439765270	975083	35889	5	6851	574
1357534637940512880	983066	40630	5	8658	603
1357534638441138573	982126	40617	5	9630	581
1357534638941746433	951198	42346	5	8983	596
1357534639442392460	988221	41450	5	8871	588
1357534639943043945	978866	41520	5	8772	558
1357534640443669597	981175	41002	5	8697	560
1357534640944315874	1185355	88107	6	18226	1640
1357534641444939734	975618	33389	5	6573	436
1357534641945638760	954695	33213	5	7445	530
1357534642446249870	968378	36782	5	8034	551
1357534642946900647	988985	41496	5	8619	564
1357534643447547840	978161	38074	5	7663	560
1357534643948159284	976807	44000	5	9923	596
1357534644448806602	986824	40954	5	8685	561
1357534644949450462	1182077	97966	6	23768	1638
1357534645450150906	976290	35897	5	7882	536
1357534645950786766	977478	38161	5	7476	568
1357534646451392626	981168	40642	5	8681	589
1357534646952106027	965160	44843	5	10157	758
1357534647452731971	973527	49653	5	10570	576
1357534647953389414	5547977	1604628	27	301264	25176
1357534648454051733	989350	42366	5	10216	725
1357534648954766759	1141398	82746	6	17235	1718
1357534649455489952	964214	44986	5	9166	712
1357534649956502644	1006249	39600	5	8843	546
1357534650457236171	984344	39730	5	8831	602
1357534650958075613	979117	43226	5	9029	604
1357534651458784182	988441	42396	5	9015	593
1357534651959518083	929900	41535	5	7829	571
1357534652460252068	911808	41000	5	9730	638
1357534652960898678	1194284	85971	6	17520	1703
1357534653461519538	974833	34980	5	6922	542
1357534653962144981	988264	37190	5	8148	523
1357534654462777550	947114	32291	5	7070	504
1357534654963404743	957681	32723	5	6760	489
1357534655464090228	970737	42854	5	9789	620
1357534655964730880	986275	41482	5	8789	599
1357534656465579531	977471	40980	5	8696	592
1357534656966200558	1207876	89956	6	18371	1678
1357534657466842293	976055	32511	5	6725	532
1357534657967491611	980692	39680	5	8470	574
1357534658468110388	980298	42199	5	9458	576
1357534658968752623	986933	41406	5	8968	619
1357534659469403400	975858	41461	5	7837	568
1357534659970096301	985793	39219	5	9839	642
1357534660470776995	990741	50306	5	9590	690
1357534660971413480	1209962	96178	6	23082	1581
1357534661472033173	973395	34985	5	7734	547
1357534661972678825	987259	39713	5	8485	560
1357534662473329477	979263	36713	5	7486	537
1357534662973941504	952935	44392	5	10006	608
1357534663474586822	985369	41496	5	8817	574
1357534663975330807	985067	41448	5	8721	591
1357534664476069833	978250	38422	5	7580	545
1357534664976684360	1201224	97682	6	23210	1594
1357534665477310887	680050	32512	5	6747	527
1357534665977936747	186177	42181	5	9469	586
1357534666478541399	184684	37190	5	7473	526
1357534666979231425	186009	41467	5	8839	598
1357534667479807577	185549	41523	5	8707	496
1357534667980473645	157517	33183	5	7449	496
1357534668481083256	171236	33766	5	6872	470
1357534668981700532	392879	97037	6	19909	1743
1357534669482349934	193746	36041	5	7962	502
1357534669983042752	157216	34059	5	7465	532
1357534670483644363	170626	34227	5	7115	497
1357534670984243515	160005	44003	5	8948	621
1357534671484863666	163585	39015	5	8710	557
1357534671985511235	181695	41522	5	8823	529
1357534672486112762	180360	41009	5	8563	479
1357534672986709705	359636	78141	6	16282	1532
1357534673487315149	157212	32336	5	7135	534
1357534673987914509	168393	32483	5	6627	439
1357534674488523369	154950	32307	5	7063	489
1357534674989308020	168277	32478	5	6544	436
1357534675489939755	719273	32309	5	7095	501
1357534675990671032	691402	33408	5	6845	452
1357534676491324309	680250	32930	5	7522	541
1357534676991984377	900241	83722	6	17175	1590
1357534677492642862	695245	34985	5	7780	553
1357534677993301597	706421	39692	5	8470	569
1357534678493956915	705571	38075	5	7658	556
1357534678994884524	706806	41459	5	8756	522
1357534679495615967	643644	33186	5	7562	532
1357534679996558077	693297	34557	5	6816	439
1357534680497307270	679680	32715	5	7364	505
1357534680998059046	921576	86738	6	17994	1710
1357534681498816697	693883	34985	5	7724	544
1357534681999570765	706561	39697	5	8511	596
1357534682500449125	700481	41413	5	8898	626
1357534683001104193	706623	41491	5	8058	627
1357534683501758511	706497	41464	5	9840	608
1357534684002420038	706704	39267	5	7702	584
1357534684503082648	706957	43233	5	9825	600
1357534685005163128	898835	85693	6	17618	1635
1357534685505805655	693986	34255	5	6946	487
1357534686006465640	679924	32307	5	7132	523
1357534686507121333	693419	34980	5	7724	530
1357534687007769777	705087	37206	5	7510	576
1357534687508404970	673233	44843	5	10183	593
1357534688009049413	705272	41477	5	8768	591
1357534688509701482	705542	38492	5	7597	558
1357534689010483841	954132	92444	6	19920	1748
1357534689511142326	697234	38505	5	8423	604
1357534690011963186	709185	43222	5	9150	654
1357534690512621879	709017	43228	5	8006	644
1357534691013278989	708829	40786	5	9064	598
1357534691513954474	706363	43999	5	9973	607
1357534692014610959	707132	38982	5	7688	559
1357534692515336027	706274	43501	5	8889	606
1357534693015995971	942358	96033	6	22716	1785
1357534693516643872	700309	35980	5	7076	498
1357534694017328941	691485	34072	5	7746	581
1357534694517974217	696909	38466	5	7270	580
1357534695018811410	706077	40307	5	9022	651
1357534695519434395	692357	42876	5	9005	599
1357534696020124547	692133	41479	5	8779	515
1357534696520758282	680927	32903	5	7296	538
1357534697021390475	927483	85232	6	18033	1673
1357534697522076585	699811	36311	5	6984	490
1357534698022711654	679359	33841	5	7410	543
1357534698523635471	659367	36762	5	8424	592
1357534699024301248	537640	43245	5	9139	633
1357534699524900525	260754	42351	5	8783	612
1357534700025561510	326589	41485	5	7857	609
1357534700526161828	269656	40948	5	9592	608
1357534701026765897	542528	89265	6	18574	1689
1357534701527376632	250237	38450	5	8406	589
1357534702027969784	262193	40649	5	7797	615
1357534702528560811	335701	45721	5	9316	615
1357534703029155379	259083	41491	5	9724	584
1357534703529734990	332486	38951	5	7501	507
1357534704030413016	191237	33149	5	7419	533
1357534704531001876	318271	36276	5	7925	555
1357534705031603278	451337	86945	6	18511	1626
1357534705532224472	327886	38551	5	7286	594
1357534706032882832	257521	43231	5	10308	676
1357534706533480692	261421	43239	5	9152	650
1357534707034080969	331624	41491	5	8676	592
1357534707534670662	259769	39016	5	7558	498
1357534708035325522	305819	33210	5	7380	547
1357534708535929966	246406	36287	5	7890	558
1357534709036528285	538376	88155	6	18124	1612
1357534709537121395	247085	34533	5	6915	521
1357534710037843630	278884	44634	5	10121	653
1357534710538573989	313051	42359	5	8027	610
1357534711039261891	256701	40579	5	9565	615
1357534711539947168	331453	38947	5	7660	589
1357534712040707111	217502	43999	5	9924	614
1357534712541405095	327624	41001	5	8684	590
1357534713042055622	465829	89209	6	18409	1650
1357534713542678857	321826	35135	5	6986	504
1357534714043280176	232129	33149	5	7437	556
1357534714543879286	246240	34334	5	6907	548
1357534715044485021	331456	44005	5	10175	630
1357534715545128381	258871	39384	5	7635	593
1357534716045718325	333084	44493	5	9960	606
1357534716546321435	256734	40996	5	8729	591
1357534717046924587	537591	89084	6	18412	1620
1357534717547526114	247333	37680	5	8231	568
1357534718048141891	333859	42419	5	8993	636
1357534718548801626	253989	39874	5	7842	588
1357534719049397569	255976	40608	5	8633	582
1357534719550046638	459151	44033	5	9020	637
1357534720050740706	242952	42917	5	9968	635
1357534720551434857	307694	41002	5	8667	575
1357534721052128842	492938	91195	6	18835	1718
1357534721552844244	272426	33392	5	6744	561
1357534722053586103	303576	43124	5	8835	612
1357534722554277172	256024	40595	5	9648	607
1357534723054976532	329814	40533	5	8681	610
1357534723555728058	257986	41491	5	8865	609
1357534724056416543	330515	41514	5	8808	594
1357534724557113736	255800	38749	5	7661	572
1357534725057813513	518833	88950	6	18864	1654
1357534725558509081	244502	34980	5	7722	546
1357534726059207941	255354	39713	5	8485	557
1357534726559900717	328618	39692	5	8491	567
1357534727060663327	253949	39686	5	8685	600
1357534727561347520	329930	41467	5	7857	586
1357534728062038422	231526	39023	5	8627	576
