#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357340689561296042	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357340690407274631	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357340691247261004	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357340692082236614	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357340692922272904	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357340693757247973	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357340694597225596	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357340695437288760	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357340696267259316	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357340697097248706	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357340697927270012	CORE_0	0	0	1.16	93.02	0	5.81	0	0	0	0
1357340698762237664	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357340699592249595	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340700427261706	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357340701267551744	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357340702112467130	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357340702962524403	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357340703807433914	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340704652567799	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340705512463306	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357340706362564162	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340707204596274	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357340708057560863	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357340708902560499	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357340709752426356	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357340710602530545	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357340711452456444	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357340712303589378	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357340713150921750	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340713997538834	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340714847458108	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357340715697519256	CORE_0	0	0	9.75	86.58	0	3.65	0	0	0	0
1357340716534613896	CORE_0	0	0	6.41	88.46	0	3.84	1.28	0	0	0
1357340717392453207	CORE_0	0	0	9.63	84.33	0	4.81	1.20	0	0	0
1357340718229574555	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357340719082448062	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357340719924626506	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357340720773776159	CORE_0	1.21	0	8.53	87.80	0	2.43	0	0	0	0
1357340721622591647	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357340722477610391	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340723317454349	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357340724162457901	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357340725019542592	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357340725872617472	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357340726717535525	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357340727567517590	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340728417526780	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357340729266936598	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340730127622143	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357340730964662950	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340731817519623	CORE_0	0	0	1.13	94.31	0	2.27	2.27	0	0	0
1357340732671987620	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340733524662837	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357340734382569439	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357340735237550558	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357340736079719960	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357340736786442357	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357340737627358433	CORE_0	0	0	10.25	80.76	0	8.97	0	0	0	0
1357340738479249612	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357340739326494902	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1357340740170804500	CORE_0	0	0	7.69	80.76	1.28	8.97	1.28	0	0	0
1357340741019985111	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357340741869075681	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357340742723831385	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357340743578051217	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357340744421859902	CORE_0	0	0	2.77	87.50	0	9.72	0	0	0	0
1357340745266290957	CORE_0	0	0	6.75	79.72	0	12.16	1.35	0	0	0
1357340746008093275	CORE_0	0	0	3.70	72.22	0	22.22	1.85	0	0	0
1357340746851886626	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357340747704541093	CORE_0	0	0	2.70	86.48	0	9.45	1.35	0	0	0
1357340748554808948	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357340749405858715	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357340750257137939	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357340751106645507	CORE_0	0	0	9.09	81.81	0	9.09	0	0	0	0
1357340751960203093	CORE_0	0	0	6.41	82.05	0	10.25	1.28	0	0	0
1357340752823562789	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357340753669328837	CORE_0	1.28	0	6.41	82.05	0	8.97	1.28	0	0	0
1357340754527168689	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357340755367306853	CORE_0	0	0	7.79	80.51	1.29	9.09	1.29	0	0	0
1357340756223493632	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357340756998257134	CORE_0	0	0	8.33	83.33	0	6.94	1.38	0	0	0
1357340757678804225	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357340758369532256	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357340759074675412	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357340759766029565	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357340760454353777	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357340761147709584	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357340761842862132	CORE_0	1.58	0	4.76	85.71	0	6.34	1.58	0	0	0
1357340762537083810	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357340763240476226	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357340763934758445	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357340764626017973	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357340765324690417	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357340766010751350	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357340766631710245	CORE_0	0	0	3.57	89.28	0	7.14	0	0	0	0
1357340767266149103	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1357340767945422701	CORE_0	0	0	11.11	82.53	0	6.34	0	0	0	0
1357340768640348375	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357340769326331933	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357340770020501570	CORE_0	0	0	9.23	80.00	1.53	7.69	1.53	0	0	0
1357340770700489664	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357340771393746389	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357340772086255743	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357340772776299112	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357340773479926360	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357340774164803633	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357340774860462428	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357340775557966711	CORE_0	0	0	1.66	90.00	0	6.66	1.66	0	0	0
1357340776249069782	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357340776956754882	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357340777654238416	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357340778348884591	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357340779056366567	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357340779751584697	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357340780443244556	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357340781142328247	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357340781838383456	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357340782534951370	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357340783240630940	CORE_0	1.53	0	9.23	81.53	0	6.15	1.53	0	0	0
1357340783939699506	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357340784632833982	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357340785329464937	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357340786020556717	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357340786642626355	CORE_0	0	0	1.72	91.37	0	5.17	1.72	0	0	0
1357340787279162493	CORE_0	0	0	10.52	80.70	0	8.77	0	0	0	0
1357340787975303201	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357340788671763616	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357340789377387144	CORE_0	1.47	0	11.76	80.88	0	5.88	0	0	0	0
1357340790071689321	CORE_0	0	0	9.37	81.25	1.56	6.25	1.56	0	0	0
1357340790758678707	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357340791432090214	CORE_0	0	0	10.00	81.66	0	8.33	0	0	0	0
1357340792127084596	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357340792823678593	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357340793528800416	CORE_0	0	0	15.49	77.46	0	5.63	1.40	0	0	0
1357340794210305126	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357340794912287009	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357340795608467050	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357340796303071059	CORE_0	0	0	12.12	80.30	0	7.57	0	0	0	0
1357340797007015097	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357340797703560886	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357340798397528107	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357340799102604680	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357340799799050428	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1357340800487893220	CORE_0	1.51	0	9.09	80.30	0	7.57	1.51	0	0	0
1357340801186636955	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357340801883156120	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357340802579610534	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357340803283140533	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357340803981645853	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357340804683880984	CORE_0	0	0	11.59	79.71	1.44	5.79	1.44	0	0	0
1357340805381035270	CORE_0	0	0	3.27	86.88	0	8.19	1.63	0	0	0
1357340806078215013	CORE_0	1.61	0	6.45	82.25	0	9.67	0	0	0	0
1357340806784154998	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1357340807483376730	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357340808181501302	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357340808887129330	CORE_0	0	0	11.76	82.35	0	5.88	0	0	0	0
1357340809585742066	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357340810271326044	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357340810979511807	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357340811667280439	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357340812369776485	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357340813071236746	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357340813763900308	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357340814467221141	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357340815157282093	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357340815856988739	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357340816553513403	CORE_0	1.53	0	7.69	83.07	0	6.15	1.53	0	0	0
1357340817251528517	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357340817949111925	CORE_0	0	0	12.12	81.81	0	6.06	0	0	0	0
1357340818656300653	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357340819350848245	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357340820045424004	CORE_0	0	0	13.43	77.61	1.49	5.97	1.49	0	0	0
1357340820747545178	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357340821429607843	CORE_0	1.56	0	10.93	78.12	0	7.81	1.56	0	0	0
1357340822138100896	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357340822837950166	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357340823532131761	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357340824238529451	CORE_0	1.53	0	4.61	84.61	0	7.69	1.53	0	0	0
1357340824935646154	CORE_0	0	0	10.76	78.46	1.53	7.69	1.53	0	0	0
1357340825637395746	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357340826350931354	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357340827046400149	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357340827750576394	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357340828451120160	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357340829150627349	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357340829831391021	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357340830526076488	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357340831225287345	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357340831930400418	CORE_0	1.61	0	6.45	79.03	0	11.29	1.61	0	0	0
1357340832627610203	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357340833326645853	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357340834031576135	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357340834731552655	CORE_0	0	0	12.30	75.38	1.53	10.76	0	0	0	0
1357340835428121735	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357340836130126868	CORE_0	0	0	7.93	77.77	0	12.69	1.58	0	0	0
1357340836760495666	CORE_0	0	0	7.01	85.96	0	7.01	0	0	0	0
1357340837462338633	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357340838170296231	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357340838841766749	CORE_0	0	0	8.47	83.05	0	8.47	0	0	0	0
1357340839552374332	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357340840230187188	CORE_0	1.53	0	7.69	83.07	1.53	6.15	0	0	0	0
1357340840929141589	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357340841633819831	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357340842337281996	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357340843030050641	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357340843737536450	CORE_0	0	0	1.69	84.74	0	11.86	1.69	0	0	0
1357340844433661617	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357340845134576297	CORE_0	0	0	6.77	81.35	0	11.86	0	0	0	0
1357340845842981184	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357340846538163981	CORE_0	1.61	0	8.06	77.41	0	11.29	1.61	0	0	0
1357340847240011657	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357340847942429287	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357340848640300777	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357340849345528141	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357340850042959258	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357340850736268108	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357340851435863213	CORE_0	0	0	6.77	81.35	0	11.86	0	0	0	0
1357340852128773273	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357340852823699488	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357340853530164095	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357340854225770640	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357340854922433886	CORE_0	0	0	9.52	77.77	1.58	9.52	1.58	0	0	0
1357340855623815314	CORE_0	1.56	0	7.81	78.12	0	10.93	1.56	0	0	0
1357340856320822601	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357340857027337749	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357340857725759319	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357340858422103734	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357340859130795370	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357340859827944905	CORE_0	0	0	3.50	85.96	0	10.52	0	0	0	0
1357340860531796694	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357340861235114777	CORE_0	1.58	0	7.93	76.19	0	12.69	1.58	0	0	0
1357340861934371509	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357340862638148715	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357340863339549976	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357340864033096616	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357340864740874715	CORE_0	0	0	7.81	78.12	1.56	10.93	1.56	0	0	0
1357340865442990638	CORE_0	0	0	6.77	83.05	0	10.16	0	0	0	0
1357340866138245185	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357340866841379186	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357340867535472198	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357340868162621307	CORE_0	0	0	5.35	83.92	0	8.92	1.78	0	0	0
1357340868868818248	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357340869566261324	CORE_0	0	0	3.38	84.74	0	10.16	1.69	0	0	0
1357340870258602554	CORE_0	0	0	11.47	77.04	0	11.47	0	0	0	0
1357340870969720092	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357340871666120924	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357340872366577649	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357340873068832447	CORE_0	1.53	0	12.30	75.38	0	10.76	0	0	0	0
1357340873769774210	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357340874482463989	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357340875183994708	CORE_0	0	0	6.45	82.25	1.61	9.67	0	0	0	0
1357340875882806651	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357340876598647036	CORE_0	0	0	3.17	87.30	0	7.93	1.58	0	0	0
1357340877309528117	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357340878015693642	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
