#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357445521658575735	consumer_jpeg_d	1400	55	1.000000	0.311000	0.332000	258171	37187	5	7330	505
1357445522188077332	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	241711	32296	5	7125	530
1357445522703732724	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	211495	32492	5	6703	529
1357445523216257211	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	221249	42337	5	8990	579
1357445523737713085	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	224206	41487	5	8813	600
1357445524258057712	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	233002	41238	5	8708	595
1357445524773806188	consumer_jpeg_d	1400	55	1.000000	0.311000	0.332000	446633	90027	6	19023	1630
1357445525303141910	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	277273	34980	5	7674	548
1357445525836484077	consumer_jpeg_d	1400	55	1.000000	0.313000	0.333000	281681	39713	5	8460	570
1357445526369282079	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	267448	39697	5	8435	583
1357445526903682617	consumer_jpeg_d	1400	55	1.000000	0.313000	0.333000	238531	41517	5	7798	601
1357445527441310187	consumer_jpeg_d	1400	55	1.000000	0.313000	0.333000	245212	39015	5	8646	595
1357445527974482937	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	255982	40991	5	8691	581
1357445528490506246	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	473647	92533	6	19692	1683
1357445529010076751	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	234203	33392	5	6656	555
1357445529531726707	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	255514	40627	5	8708	568
1357445530050717172	consumer_jpeg_d	1400	55	1.000000	0.312000	0.332000	256474	40844	5	8649	586
1357445530564418696	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	237506	43752	5	9994	635
1357445531080314005	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	231001	38969	5	9099	654
1357445531592499618	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	244702	42864	5	7680	589
1357445532103956192	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	225885	40903	5	8646	606
1357445532623952320	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	469162	92703	6	19741	1742
1357445533145894984	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	268455	35905	5	7908	549
1357445533680502480	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	303352	40601	5	8659	586
1357445534204885302	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	301736	38153	5	7486	553
1357445534737312097	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	303145	42329	5	8953	565
1357445535272338716	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	277449	45415	5	10316	666
1357445535794375796	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	290175	38980	5	7578	576
1357445536320249655	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	286805	43423	5	9728	575
1357445536836737878	consumer_jpeg_d	1400	55	1.000000	0.338000	0.360000	31999253	8900434	262	1838368	156733
1357445537358355626	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	200339	34037	5	7715	631
1357445537868218872	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	212158	35602	5	7057	536
1357445538383921640	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	214734	45658	5	10495	669
1357445538905951011	consumer_jpeg_d	1400	55	1.000000	0.312000	0.332000	250626	42322	5	9007	626
1357445539421976403	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	225600	43939	5	9887	593
1357445539932881979	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	244559	38489	5	7570	545
1357445540468081848	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	456100	91476	6	19749	1856
1357445540978098635	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	242793	33351	5	6734	563
1357445541493920194	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	235541	40586	5	8592	581
1357445542015208109	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	223914	40594	5	8671	566
1357445542525387146	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	220876	44874	5	10207	603
1357445543042027827	consumer_jpeg_d	1400	55	1.000000	0.312000	0.332000	253320	39009	5	7666	547
1357445543557837345	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	22585875	6082260	196	1254098	110640
1357445544080540089	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	8516992	2311146	51	486990	40794
1357445544596231982	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	362836	68361	6	14682	1675
1357445545111856041	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	219914	45366	5	10121	667
1357445545621827620	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	212208	37228	5	7468	612
1357445546131833616	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	213597	45662	5	10371	627
1357445546647723299	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	233989	39903	5	7705	513
1357445547162312363	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	223098	33205	5	7436	529
1357445547673422729	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	204488	34303	5	6949	527
1357445548194781311	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	252415	43500	5	9796	585
1357445548708696543	consumer_jpeg_d	1400	55	1.000000	0.312000	0.332000	446609	88833	6	18399	1742
1357445549229094920	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	219280	33412	5	6587	542
1357445549738793083	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	214829	43081	5	8910	605
1357445550250582114	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	207462	40603	5	9532	559
1357445550760301111	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	206102	39950	5	7808	581
1357445551270005774	consumer_jpeg_d	1400	55	1.000000	0.311000	0.332000	202544	41500	5	8813	542
1357445551779825395	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	203851	41525	5	8773	561
1357445552300018981	consumer_jpeg_d	1400	55	1.000000	0.311000	0.332000	258046	43501	5	9778	570
1357445552833619105	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	492622	87287	6	18238	1659
1357445553357490179	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	260589	33389	5	6728	501
1357445553873989402	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	260241	43115	5	9786	595
1357445554401656880	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	253197	38109	5	7469	568
1357445554911391001	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	230380	42366	5	9015	592
1357445555421186622	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	210111	41715	5	8818	555
1357445555934801688	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	209986	38500	5	7566	527
1357445556444767101	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	387616	87086	6	18616	1562
1357445556954698554	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	192347	33608	5	6591	418
1357445557464417092	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	204732	32971	5	7459	571
1357445557978021034	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	164578	36808	5	8050	500
1357445558494180800	consumer_jpeg_d	1400	55	1.000000	0.311000	0.332000	214322	39028	5	7643	475
1357445559010024942	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	201628	34091	5	7599	539
1357445559525746710	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	201671	38193	5	7955	531
1357445560037639991	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	212767	39572	5	8698	563
1357445560547455112	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	416150	88684	6	18421	1680
1357445561057102525	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	197441	33362	5	6763	536
1357445561573719748	consumer_jpeg_d	1400	55	1.000000	0.312000	0.332000	210647	40605	5	8670	598
1357445562083439119	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	210035	43099	5	9816	608
1357445562593146949	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	214515	39832	5	7839	614
1357445563108345218	consumer_jpeg_d	1400	55	1.000000	0.312000	0.332000	202980	41531	5	8872	607
1357445563624459151	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	206774	41056	5	8835	582
1357445564140145878	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	214202	43970	5	9772	598
1357445564665783070	consumer_jpeg_d	1400	55	1.000000	0.311000	0.331000	495166	92422	6	19611	1679
1357445565203314348	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	263474	33346	5	6604	445
1357445565733451901	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	252593	33172	5	7416	537
1357445566267130567	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	255691	34311	5	6941	515
1357445566795497542	consumer_jpeg_d	1400	55	1.000000	0.313000	0.333000	273063	41579	5	8834	571
1357445567323402644	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	272616	40573	5	8670	581
1357445567856978310	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	279844	44030	5	9032	609
1357445568391725514	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	298899	38747	5	8530	605
1357445568913497011	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	510959	91579	6	19677	1733
1357445569432785767	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	275210	33395	5	6604	451
1357445569954824847	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	222918	34284	5	6875	522
1357445570466002171	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	228972	41569	5	8625	505
1357445570976545707	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	184650	32260	5	7304	519
1357445571498586870	consumer_jpeg_d	1400	55	1.000000	0.313000	0.333000	183142	34349	5	6953	494
1357445572026325764	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	251435	41000	5	8537	553
1357445572546197434	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	440610	91670	6	19591	1702
1357445573067588808	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	206721	35889	5	7863	551
1357445573594455330	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	242410	38141	5	7482	555
1357445574110344722	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	236208	40580	5	8656	525
1357445574635263251	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	238252	44907	5	10156	643
1357445575151092601	consumer_jpeg_d	1400	55	1.000000	0.312000	0.332000	224973	39021	5	7638	592
1357445575666923536	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	224925	41429	5	8806	587
1357445576184933837	consumer_jpeg_d	1400	55	1.000000	0.312000	0.332000	212333	43547	5	9778	583
1357445576694634375	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	765877	86971	6	17753	1586
1357445577205664117	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	76718240	20683641	745	4246546	375046
1357445577720044056	consumer_tiff2bw	1400	55	1.000000	0.313000	0.333000	480663	33817	5	7820	609
1357445578237382068	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	477845	35683	5	6996	567
1357445578757995611	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	166858162	44868156	1623	9249272	816374
1357445579283063473	consumer_tiff2bw	1400	55	1.000000	0.351000	0.374000	15503400	4088022	123	859256	79191
1357445579818282592	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	867730	39390	5	7652	577
1357445580337564014	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	787243	33633	5	7663	581
1357445580858334056	consumer_tiff2bw	1400	55	1.000000	0.312000	0.332000	968640	80124	6	17112	1786
1357445581379077557	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	716787	34221	5	6719	506
1357445581900100057	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	569681	32307	5	7132	530
1357445582415952741	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	601966	32478	5	6589	470
1357445582941888766	consumer_tiff2bw	1400	54	1.000000	0.311000	0.331000	577631	32307	5	7127	525
1357445583460305483	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	561318	32502	5	6625	458
1357445583980625319	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	871472	34875	5	6840	545
1357445584511064287	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	970719	88128	6	18502	1699
1357445585042686627	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	790824	32473	5	6862	516
1357445585565035247	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	668216	39713	5	8478	544
1357445586080579599	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	676263	42199	5	9428	592
1357445586616146842	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	667468	38976	5	7844	590
1357445587146592727	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	636921	43989	5	9992	582
1357445587663062492	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	627197	41410	5	8773	591
1357445588174768398	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	669071	38513	5	7582	540
1357445588690124917	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	826654	90893	6	18984	1760
1357445589204932480	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	617358	32002	5	6689	509
1357445589735345281	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	717404	39713	5	8338	498
1357445590253128750	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	618266	32772	5	7138	486
1357445590769197184	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	570448	32478	5	6669	480
1357445591279472678	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	34883164	9318907	339	1920802	174520
1357445591799758097	consumer_tiff2bw	1400	53	1.000000	0.308000	0.328000	19460958	5171441	188	1066661	95480
1357445592313869495	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	493492	37476	5	7160	640
1357445592829364056	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	640159	81097	6	17895	1693
1357445593349627225	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	477606	34244	5	6588	448
1357445593860412551	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	433919	32312	5	7143	472
1357445594372813830	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	466679	32478	5	6729	474
1357445594882595701	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	449663	39234	5	8503	537
1357445595404422865	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	720604	43575	5	9852	595
1357445595926252403	consumer_tiff2bw	1400	53	1.000000	0.308000	0.328000	863890	39018	5	7668	546
1357445596449367521	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	942174	40987	5	8685	543
1357445596975672879	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	1138876	90395	6	19052	1737
1357445597505786473	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	877756	32307	5	7111	501
1357445598043776541	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	6440917	1557102	47	329910	30761
1357445598576241377	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	3499027	723559	22	154305	14228
1357445599101865320	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	941375	34423	5	7837	622
1357445599633276369	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	899345	35727	5	7078	529
1357445600153205539	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	667569	39197	5	8366	588
1357445600665451193	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	811433	79776	6	17108	1578
1357445601177460307	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	665697	33357	5	6902	542
1357445601697890184	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	639638	40590	5	8599	573
1357445602218456435	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	582175	40808	5	8637	581
1357445602729142012	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	592355	41226	5	8803	626
1357445603248204768	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	653276	41565	5	8812	556
1357445603763280163	consumer_tiff2bw	1400	53	1.000000	0.308000	0.328000	79061136	21312771	766	4382482	392152
1357445604293485674	consumer_tiff2bw	1400	53	1.000000	0.308000	0.328000	57966838	15496795	555	3198318	288378
1357445604813697885	consumer_tiff2bw	1400	52	1.000000	0.369000	0.394000	726491	68476	6	14567	1629
1357445605332561934	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	61730071	16460690	601	3393715	307533
1357445605842591471	consumer_tiff2bw	1400	53	1.000000	0.350000	0.373000	494135	35843	5	6862	554
1357445606362714224	consumer_tiff2bw	1400	53	1.000000	0.308000	0.328000	421609	33718	5	7770	589
1357445606885694175	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	562589	36745	5	7064	530
1357445607414189358	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	881815	37236	5	8314	598
1357445607942603875	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	931120	42313	5	9006	579
1357445608467915486	consumer_tiff2bw	1400	53	1.000000	0.320000	0.341000	10090363	2515009	65	534386	52146
1357445609004692183	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	960514	38444	5	7263	631
1357445609534995777	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	11417940	2927927	81	621096	57436
1357445610066302409	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	22437735	5986131	166	1268497	116863
1357445610599512118	consumer_tiff2bw	1400	53	1.000000	0.323000	0.344000	901330	34357	5	7687	665
1357445611134609612	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	906124	35723	5	6933	504
1357445611668960275	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	917333	33981	5	7641	589
1357445612201985443	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	967589	34641	5	6853	494
1357445612735911067	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	1013985	61663	6	12953	1348
1357445613255258281	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	881452	32336	5	7106	543
1357445613773959122	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	864206	32478	5	6702	504
1357445614298062528	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	878772	42215	5	9488	594
1357445614811285262	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	868600	39692	5	7683	592
1357445615336888664	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	916993	39880	5	8823	580
1357445615863969393	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	955302	43958	5	9927	595
1357445616398038183	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	780431	38534	5	7592	546
1357445616925956409	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	1004448	87613	6	18549	1694
1357445617454146969	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	846151	34252	5	7075	517
1357445617978071959	consumer_tiff2bw	1400	53	1.000000	0.310000	0.330000	869646	43989	5	9775	602
1357445618509294675	consumer_tiff2bw	1400	53	1.000000	0.309000	0.329000	5071958	1156966	36	239094	23138
1357445619038952187	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	924090	46309	5	10688	750
1357445619566021083	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	914385	40479	5	7085	460
1357445620091940775	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	920000	32046	5	7330	538
1357445620631024131	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	13135419	3379341	95	713782	67710
1357445621162689220	consumer_tiff2bw	1400	53	1.000000	0.310000	0.330000	901114	33888	5	7840	621
1357445621688564121	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	13012710	3332760	101	695756	64197
1357445622207754502	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	649744	33893	5	7891	603
1357445622725715595	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	770535	35642	5	6934	468
1357445623248849588	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	787698	34010	5	7816	575
1357445623764999646	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	660596	38536	5	8204	554
1357445624283883862	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	959698	40990	5	8748	593
1357445624806755647	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	691574	78474	6	16545	1608
1357445625316537768	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	466537	36025	5	7037	545
1357445625826339014	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	448059	45730	5	10572	630
1357445626336038510	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	392176	40937	5	7868	618
1357445626845731673	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	396210	44600	5	10168	703
1357445627355452795	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	393212	47360	5	9385	517
1357445627867106493	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	373934	44499	5	10095	588
1357445628376840947	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	390809	39137	5	7741	598
1357445628886500360	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	662620	88604	6	18946	1805
1357445629402846626	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	423011	35145	5	7008	474
1357445629912729372	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	367624	34081	5	7856	539
1357445630436194405	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	349345	36113	5	7091	509
1357445630953874000	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	366466	43313	5	9212	583
1357445631463944911	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	329821	44829	5	10180	561
1357445631981382298	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	351862	41524	5	8840	559
1357445632499088851	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	325734	41005	5	8754	569
1357445633008845056	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	567631	85295	6	18122	1725
1357445633525010780	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	422789	38475	5	8430	657
1357445634042738958	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	841401	43078	5	9178	605
1357445634567499820	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	815493	41421	5	7743	568
1357445635101290027	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	592222	39010	5	8642	556
1357445635616033382	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	566537	44027	5	9964	594
1357445636141590325	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.329000	697271	40956	5	8690	572
1357445636657641675	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	678766	85985	6	17875	1740
1357445637183181368	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	407595	38549	5	7298	583
1357445637700945379	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	441299	40786	5	9079	646
1357445638210809124	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	411107	45684	5	10523	627
1357445638726274601	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	502596	41421	5	8637	557
1357445639243830738	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	378712	41474	5	8839	569
1357445639753682650	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	347375	38991	5	7691	538
1357445640267187426	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	328230	41039	5	8760	553
1357445640776985422	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	558659	91798	6	19970	1737
1357445641286918375	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	454378	35182	5	7144	545
1357445641812426569	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	578730	44854	5	10187	602
1357445642344608073	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	579462	42369	5	9002	579
1357445642858738429	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	413449	40597	5	8667	696
1357445643376980397	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	499516	49625	5	10566	542
1357445643892832039	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	441740	42314	5	7986	553
1357445644402645660	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	361655	39315	5	8745	577
1357445644919885339	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	532039	90867	6	19550	1674
1357445645437843933	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	314205	35314	5	6896	484
1357445645955805568	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	311860	32949	5	7520	559
1357445646465517981	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	317045	36780	5	8044	531
1357445646975341352	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	303880	41530	5	7915	580
1357445647488646045	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	377075	39901	5	8676	501
1357445648010325917	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	540003	33156	5	7434	521
1357445648526783683	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	372274	33791	5	6717	462
1357445649036457054	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	543444	70138	6	14750	1471
1357445649550887784	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	312037	40601	5	8974	593
1357445650060762155	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	293390	41531	5	8690	564
1357445650578210875	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	268863	38079	5	7477	557
1357445651087989455	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	295995	44024	5	9963	566
1357445651606463797	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	251986	41525	5	8743	565
1357445652123161394	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	289480	40991	5	8666	532
1357445652632976349	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	577924	87808	6	18294	1650
1357445653158422209	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	424500	34243	5	6622	547
1357445653676500010	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	334793	41479	5	8807	489
1357445654193117858	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	410996	34052	5	7802	552
1357445654717632680	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	395475	35973	5	7056	520
1357445655235941147	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	347828	41644	5	8813	569
1357445655745621060	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	320706	41301	5	8825	550
1357445656263165989	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	282397	43472	5	9801	567
1357445656772969276	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	463810	88200	6	17902	1660
1357445657286666467	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	263376	32516	5	6634	444
1357445657796400880	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	255747	32279	5	7153	519
