#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357445519880606748	204187	41544	5	9900	573
1357445520381248400	208264	40981	5	7471	497
1357445520881869510	372891	75094	6	15690	1615
1357445521382481078	204953	42239	5	9507	615
1357445521883065230	258171	37187	5	7330	505
1357445522383627007	241711	32296	5	7125	530
1357445522884197742	211495	32492	5	6703	529
1357445523384812061	221249	42337	5	8990	579
1357445523885480004	224206	41487	5	8813	600
1357445524386108614	233002	41238	5	8708	595
1357445524886723516	446633	90027	6	19023	1630
1357445525387344210	277273	34980	5	7674	548
1357445525887951945	281681	39713	5	8460	570
1357445526388497180	267448	39697	5	8435	583
1357445526889113874	272935	40585	5	8770	597
1357445527389847733	238531	41517	5	7798	601
1357445527890565260	245212	39015	5	8646	595
1357445528391176495	255982	40991	5	8691	581
1357445528891798022	473647	92533	6	19692	1683
1357445529392434049	234203	33392	5	6656	555
1357445529893061825	255514	40627	5	8708	568
1357445530393726060	256474	40844	5	8649	586
1357445530894339587	237506	43752	5	9994	635
1357445531395010864	231001	38969	5	9099	654
1357445531895631057	244702	42864	5	7680	589
1357445532396257293	225885	40903	5	8646	606
1357445532896884861	469162	92703	6	19741	1742
1357445533397492513	268455	35905	5	7908	549
1357445533898135165	303352	40601	5	8659	586
1357445534398736066	301736	38153	5	7486	553
1357445534899341968	303145	42329	5	8953	565
1357445535400048411	277449	45415	5	10316	666
1357445535900700272	290175	38980	5	7578	576
1357445536401308840	286805	43423	5	9728	575
1357445536901942825	31999253	8900434	262	1838368	156733
1357445537402558852	200339	34037	5	7715	631
1357445537903167920	212158	35602	5	7057	536
1357445538403808447	214734	45658	5	10495	669
1357445538904436432	251567	40738	5	7783	633
1357445539405223042	250626	42322	5	9007	626
1357445539905930693	225600	43939	5	9887	593
1357445540406639428	244559	38489	5	7570	545
1357445540907474996	456100	91476	6	19749	1856
1357445541408179314	242793	33351	5	6734	563
1357445541908895341	235541	40586	5	8592	581
1357445542409642325	223914	40594	5	8671	566
1357445542910340435	220876	44874	5	10207	603
1357445543410951754	253320	39009	5	7666	547
1357445543911602530	22585875	6082260	196	1254098	110640
1357445544412192641	8516992	2311146	51	486990	40794
1357445544912807084	362836	68361	6	14682	1675
1357445545413427403	219914	45366	5	10121	667
1357445545913995930	212208	37228	5	7468	612
1357445546414607456	213597	45662	5	10371	627
1357445546915278358	233989	39903	5	7705	513
1357445547415903552	223098	33205	5	7436	529
1357445547916510412	204488	34303	5	6949	527
1357445548417116064	252415	43500	5	9796	585
1357445548917732049	446609	88833	6	18399	1742
1357445549418350409	219280	33412	5	6587	542
1357445549918952269	214829	43081	5	8910	605
1357445550419561713	207462	40603	5	9532	559
1357445550920233323	206102	39950	5	7808	581
1357445551420846016	202544	41500	5	8813	542
1357445551921437501	203851	41525	5	8773	561
1357445552422060195	258046	43501	5	9778	570
1357445552922773930	492622	87287	6	18238	1659
1357445553423381415	260589	33389	5	6728	501
1357445553924048400	260241	43115	5	9786	595
1357445554424673468	253197	38109	5	7469	568
1357445554925371995	230380	42366	5	9015	592
1357445555425986105	210111	41715	5	8818	555
1357445555926579340	217913	43719	5	9907	573
1357445556427190075	209986	38500	5	7566	527
1357445556927807727	387616	87086	6	18616	1562
1357445557428486004	192347	33608	5	6591	418
1357445557929152864	204732	32971	5	7459	571
1357445558429765891	164578	36808	5	8050	500
1357445558930470667	214322	39028	5	7643	475
1357445559431118944	201628	34091	5	7599	539
1357445559931740637	201671	38193	5	7955	531
1357445560432451580	212767	39572	5	8698	563
1357445560933165857	416150	88684	6	18421	1680
1357445561433782967	197441	33362	5	6763	536
1357445561934410702	210647	40605	5	8670	598
1357445562435114895	210035	43099	5	9816	608
1357445562935715297	214515	39832	5	7839	614
1357445563436337574	202980	41531	5	8872	607
1357445563936929684	206774	41056	5	8835	582
1357445564437568211	214202	43970	5	9772	598
1357445564938182613	495166	92422	6	19611	1679
1357445565438790390	263474	33346	5	6604	445
1357445565939407875	252593	33172	5	7416	537
1357445566440089193	255691	34311	5	6941	515
1357445566940652970	273063	41579	5	8834	571
1357445567441277080	272616	40573	5	8670	581
1357445567941904649	279844	44030	5	9032	609
1357445568442501259	298899	38747	5	8530	605
1357445568943100494	510959	91579	6	19677	1733
1357445569443709688	275210	33395	5	6604	451
1357445569944320673	217280	33229	5	7474	548
1357445570444989033	222918	34284	5	6875	522
1357445570945604060	228972	41569	5	8625	505
1357445571446258711	184650	32260	5	7304	519
1357445571946904446	183142	34349	5	6953	494
1357445572447536015	251435	41000	5	8537	553
1357445572948212791	440610	91670	6	19591	1702
1357445573448834318	206721	35889	5	7863	551
1357445573949452053	242410	38141	5	7482	555
1357445574450113330	236208	40580	5	8656	525
1357445574950827107	238252	44907	5	10156	643
1357445575451588550	224973	39021	5	7638	592
1357445575952365451	224925	41429	5	8806	587
1357445576453064977	212333	43547	5	9778	583
1357445576953782337	765877	86971	6	17753	1586
1357445577454481989	76718240	20683641	745	4246546	375046
1357445577955317223	480663	33817	5	7820	609
1357445578456022041	477845	35683	5	6996	567
1357445578956768568	166858162	44868156	1623	9249272	816374
1357445579457502761	15503400	4088022	123	859256	79191
1357445579958281245	867730	39390	5	7652	577
1357445580458945272	787243	33633	5	7663	581
1357445580959670507	968640	80124	6	17112	1786
1357445581460464616	716787	34221	5	6719	506
1357445581961166685	569681	32307	5	7132	530
1357445582461826378	601966	32478	5	6589	470
1357445582962541655	577631	32307	5	7127	525
1357445583463302764	561318	32502	5	6625	458
1357445583964027249	535558	33191	5	7621	545
1357445584464748067	871472	34875	5	6840	545
1357445584965573468	970719	88128	6	18502	1699
1357445585466266745	790824	32473	5	6862	516
1357445585966940396	668216	39713	5	8478	544
1357445586467658840	676263	42199	5	9428	592
1357445586968355408	667468	38976	5	7844	590
1357445587469075768	636921	43989	5	9992	582
1357445587969814877	627197	41410	5	8773	591
1357445588470524029	669071	38513	5	7582	540
1357445588971104639	826654	90893	6	18984	1760
1357445589471728374	617358	32002	5	6689	509
1357445589972321734	717404	39713	5	8338	498
1357445590472936053	618266	32772	5	7138	486
1357445590973541246	570448	32478	5	6669	480
1357445591474157607	34883164	9318907	339	1920802	174520
1357445591974778300	19460958	5171441	188	1066661	95480
1357445592475526535	493492	37476	5	7160	640
1357445592976129937	640159	81097	6	17895	1693
1357445593476729922	477606	34244	5	6588	448
1357445593977364157	433919	32312	5	7143	472
1357445594477969142	466679	32478	5	6729	474
1357445594978517544	449663	39234	5	8503	537
1357445595479136238	720604	43575	5	9852	595
1357445595979727640	863890	39018	5	7668	546
1357445596480393416	942174	40987	5	8685	543
1357445596980987443	1138876	90395	6	19052	1737
1357445597481575137	915909	34241	5	6984	490
1357445597982187122	877756	32307	5	7111	501
1357445598482796315	6440917	1557102	47	329910	30761
1357445598983402801	3499027	723559	22	154305	14228
1357445599484087244	941375	34423	5	7837	622
1357445599984651979	899345	35727	5	7078	529
1357445600485367714	667569	39197	5	8366	588
1357445600985973574	811433	79776	6	17108	1578
1357445601486652101	665697	33357	5	6902	542
1357445601987251544	639638	40590	5	8599	573
1357445602487854738	582175	40808	5	8637	581
1357445602988455015	592355	41226	5	8803	626
1357445603489144166	653276	41565	5	8812	556
1357445603989765110	79061136	21312771	766	4382482	392152
1357445604490533469	57966838	15496795	555	3198318	288378
1357445604991113080	726491	68476	6	14567	1629
1357445605491739273	61730071	16460690	601	3393715	307533
1357445605992359300	494135	35843	5	6862	554
1357445606492961410	421609	33718	5	7770	589
1357445606993583020	562589	36745	5	7064	530
1357445607494198964	881815	37236	5	8314	598
1357445607994800366	931120	42313	5	9006	579
1357445608495527684	10090363	2515009	65	534386	52146
1357445608996148211	1112062	75810	6	16352	1745
1357445609496770904	960514	38444	5	7263	631
1357445609997508555	11417940	2927927	81	621096	57436
1357445610498231665	22437735	5986131	166	1268497	116863
1357445610998950358	901330	34357	5	7687	665
1357445611499648677	906124	35723	5	6933	504
1357445612000470994	917333	33981	5	7641	589
1357445612501175396	967589	34641	5	6853	494
1357445613001874839	1013985	61663	6	12953	1348
1357445613502585657	881452	32336	5	7106	543
1357445614003299267	864206	32478	5	6702	504
1357445614504012585	878772	42215	5	9488	594
1357445615004709987	868600	39692	5	7683	592
1357445615505521096	916993	39880	5	8823	580
1357445616006248123	955302	43958	5	9927	595
1357445616506950399	780431	38534	5	7592	546
1357445617007662968	1004448	87613	6	18549	1694
1357445617508377119	846151	34252	5	7075	517
1357445618009088812	869646	43989	5	9775	602
1357445618509768630	5071958	1156966	36	239094	23138
1357445619010490157	902519	34313	5	7712	633
1357445619511173808	924090	46309	5	10688	750
1357445620011785919	914385	40479	5	7085	460
1357445620512452987	920000	32046	5	7330	538
1357445621013055847	13135419	3379341	95	713782	67710
1357445621513668416	901114	33888	5	7840	621
1357445622014264359	13012710	3332760	101	695756	64197
1357445622514868969	649744	33893	5	7891	603
1357445623015542413	770535	35642	5	6934	468
1357445623516126898	787698	34010	5	7816	575
1357445624016722633	660596	38536	5	8204	554
1357445624517343327	959698	40990	5	8748	593
1357445625017967728	691574	78474	6	16545	1608
1357445625518591714	466537	36025	5	7037	545
1357445626019217990	448059	45730	5	10572	630
1357445626519850767	392176	40937	5	7868	618
1357445627020674752	396210	44600	5	10168	703
1357445627521301778	393212	47360	5	9385	517
1357445628021934472	373934	44499	5	10095	588
1357445628522563040	390809	39137	5	7741	598
1357445629023190234	662620	88604	6	18946	1805
1357445629523768802	423011	35145	5	7008	474
1357445630024394829	367624	34081	5	7856	539
1357445630525067522	349345	36113	5	7091	509
1357445631025717382	366466	43313	5	9212	583
1357445631526312743	329821	44829	5	10180	561
1357445632026947519	351862	41524	5	8840	559
1357445632527578421	325734	41005	5	8754	569
1357445633028205490	567631	85295	6	18122	1725
1357445633528907433	422789	38475	5	8430	657
1357445634029480168	410158	43132	5	9177	654
1357445634530150195	841401	43078	5	9178	605
1357445635030774472	815493	41421	5	7743	568
1357445635531397165	592222	39010	5	8642	556
1357445636032099483	566537	44027	5	9964	594
1357445636532740927	697271	40956	5	8690	572
1357445637033380120	678766	85985	6	17875	1740
1357445637534043022	407595	38549	5	7298	583
1357445638034691215	441299	40786	5	9079	646
1357445638535425700	411107	45684	5	10523	627
1357445639036059768	502596	41421	5	8637	557
1357445639536718837	378712	41474	5	8839	569
1357445640037310155	347375	38991	5	7691	538
1357445640537934974	328230	41039	5	8760	553
1357445641038576167	558659	91798	6	19970	1737
1357445641539188402	454378	35182	5	7144	545
1357445642039817679	578730	44854	5	10187	602
1357445642540549914	579462	42369	5	9002	579
1357445643041160316	413449	40597	5	8667	696
1357445643541805551	499516	49625	5	10566	542
1357445644042430911	441740	42314	5	7986	553
1357445644543068479	361655	39315	5	8745	577
1357445645043806797	532039	90867	6	19550	1674
1357445645544490199	314205	35314	5	6896	484
1357445646045344642	311860	32949	5	7520	559
1357445646546063918	317045	36780	5	8044	531
1357445647046778236	303880	41530	5	7915	580
1357445647547490054	377075	39901	5	8676	501
1357445648048280831	540003	33156	5	7434	521
1357445648549087940	372274	33791	5	6717	462
1357445649049709134	543444	70138	6	14750	1471
1357445649550397119	297629	43156	5	9647	602
1357445650051057395	312037	40601	5	8974	593
1357445650551642172	293390	41531	5	8690	564
1357445651052248449	268863	38079	5	7477	557
1357445651552878392	295995	44024	5	9963	566
1357445652053485753	251986	41525	5	8743	565
1357445652554110363	289480	40991	5	8666	532
1357445653054763306	577924	87808	6	18294	1650
1357445653555497083	424500	34243	5	6622	547
1357445654056094651	334793	41479	5	8807	489
1357445654556744261	410996	34052	5	7802	552
1357445655057381121	395475	35973	5	7056	520
1357445655557998190	347828	41644	5	8813	569
1357445656058599300	320706	41301	5	8825	550
1357445656559225577	282397	43472	5	9801	567
1357445657059856145	463810	88200	6	17902	1660
1357445657560543172	263376	32516	5	6634	444
1357445658061189198	255747	32279	5	7153	519
1357445658561835100	256820	34980	5	7683	523
1357445659062433502	272321	37205	5	7478	550
1357445659563068945	269956	43975	5	9958	616
1357445660063713889	459546	41511	5	8775	581
1357445660564317166	522141	41016	5	8712	566
1357445661065121067	764275	91505	6	18673	1743
1357445661565749385	544082	35845	5	7882	571
1357445662066375204	542929	40562	5	8635	592
1357445662567000856	505362	40589	5	8622	570
1357445663067639382	442045	39683	5	8642	572
1357445663568291742	405224	41503	5	8819	593
1357445664068983144	401587	41525	5	8781	571
1357445664569653046	396384	40967	5	8700	588
1357445665070406364	515138	84731	6	17334	1544
1357445665571052099	292887	36758	5	8044	545
1357445666071712375	267265	41469	5	8847	610
1357445666572352694	290416	41469	5	8884	591
1357445667072975179	291490	39206	5	7888	607
1357445667573588747	297926	41476	5	8793	585
1357445668074188316	279018	43756	5	9943	590
1357445668574841843	263812	38541	5	7637	569
1357445669075565077	459088	89267	6	18793	1614
1357445669576209729	255607	36741	5	8094	563
1357445670076867464	255161	41391	5	8824	601
1357445670577477366	248085	38417	5	7832	597
1357445671078118476	259392	44475	5	9973	619
1357445671578776044	242227	41395	5	8844	585
1357445672079433863	253165	41421	5	8756	567
1357445672580098556	284524	38451	5	7594	561
1357445673080743166	515322	91697	6	19673	1733
1357445673581376485	292570	36217	5	7081	576
1357445674082014970	306465	43076	5	9186	596
1357445674582675330	266469	45716	5	10547	626
1357445675083424481	251082	40788	5	7833	573
1357445675584158216	252701	43958	5	10023	587
1357445676085078950	356763	41473	5	8853	583
1357445676585878309	490400	40985	5	8641	558
1357445677086613294	592263	88074	6	18244	1651
1357445677587362862	389416	36028	5	7078	593
1357445678088108014	450473	45767	5	10519	617
1357445678588843332	380795	43200	5	9216	611
1357445679089636483	374985	43136	5	7963	617
1357445679590359801	321205	38999	5	8717	548
1357445680091005369	298685	41509	5	8860	564
1357445680591646271	269235	41192	5	8763	558
1357445681092288090	470512	89788	6	19221	1621
1357445681592915366	232865	35160	5	6905	480
1357445682093548893	214084	33209	5	7501	559
1357445682594258878	209578	34160	5	6888	504
1357445683094896655	262227	44003	5	9993	581
1357445683595577431	295934	41420	5	7866	571
1357445684096218291	294898	39246	5	8677	535
1357445684596811277	293674	43268	5	9799	568
1357445685097451595	448351	86193	6	17725	1563
1357445685598087663	223994	35173	5	7090	553
1357445686098725107	242161	42642	5	9004	587
1357445686599387509	236989	42134	5	9006	583
1357445687100099618	231692	43919	5	9987	599
1357445687600745062	235929	41482	5	8889	562
1357445688101397255	237548	41481	5	8810	571
1357445688602042115	236080	40991	5	8721	556
1357445689102627850	439842	87317	6	18170	1685
1357445689603283085	219084	38547	5	8446	612
1357445690103921279	256655	40768	5	7863	568
1357445690604576306	373284	45775	5	10536	596
1357445691105347999	361752	40048	5	7612	537
1357445691605961234	238483	43759	5	10019	584
1357445692106589885	275111	38960	5	7655	542
1357445692607251579	341995	43377	5	9776	551
1357445693107870356	593558	86521	6	17995	1667
1357445693608510841	354090	34280	5	6726	519
1357445694109162451	307525	41767	5	8678	494
1357445694609852227	287402	33856	5	7824	537
1357445695110590962	321922	36322	5	7127	498
1357445695611251572	408943	42879	5	9852	612
1357445696111878224	400479	41488	5	8771	575
1357445696612520459	373495	40955	5	8702	560
1357445697113150527	535541	87546	6	17891	1595
1357445697613808637	248893	32483	5	6655	497
1357445698114482122	218007	39946	5	8487	570
1357445698615133857	252616	41966	5	9418	559
1357445699115751259	293208	39003	5	7857	576
1357445699616404286	277726	43995	5	10008	582
1357445700117041938	292387	41441	5	7845	568
1357445700617665923	352532	38389	5	8460	514
1357445701118297033	565650	80766	6	17395	1545
1357445701618951851	334896	46204	5	9459	656
1357445702119667711	393762	41339	5	9204	548
1357445702620449071	401097	38964	5	7829	592
1357445703121044889	384189	43163	5	9062	528
1357445703621676833	288391	33178	5	7468	537
1357445704122294609	347608	34268	5	6861	513
1357445704622941553	366095	41074	5	8714	528
1357445705123690496	560778	91227	6	19442	1647
1357445705624402314	329364	34259	5	7054	534
1357445706125227548	330259	43972	5	9844	594
1357445706625955033	291649	41473	5	8843	582
1357445707126661560	262530	38999	5	7862	575
1357445707627409794	244367	43996	5	10042	580
1357445708128153571	257177	41500	5	8777	584
1357445708628888597	255311	41011	5	7780	553
1357445709129597040	486732	83650	6	18219	1584
1357445709630453441	305210	35403	5	6928	486
1357445710131095677	234899	32983	5	7458	516
1357445710631727953	227525	36747	5	8060	557
1357445711132358772	230701	38977	5	7655	564
1357445711633003757	234475	43060	5	9835	597
1357445712133642409	226029	39187	5	7633	571
1357445712634273019	225236	43217	5	9791	600
1357445713135026295	428620	86762	6	17856	1590
1357445713635690780	212069	37627	5	8249	575
1357445714142648827	294244	42342	5	8957	625
1357445714643305729	270075	39831	5	7844	566
1357445715143923881	301077	40592	5	8621	552
1357445715644526574	287892	44002	5	9939	587
1357445716145258101	260803	41429	5	8706	551
1357445716645903419	226416	40943	5	7720	542
1357445717146545654	531886	84742	6	18643	1657
1357445717647198722	323488	36765	5	8070	570
1357445718147767624	392905	41468	5	8875	575
1357445718648415068	404499	41474	5	8838	574
1357445719149158053	410432	41465	5	8668	540
1357445719649795871	411584	41512	5	8863	591
1357445720150560022	417243	41512	5	8826	565
1357445720651188757	407866	38744	5	7656	550
1357445721151837367	594024	106810	6	26521	1766
1357445721652491686	347016	32711	5	6696	497
1357445722153072671	384964	41985	5	9508	594
1357445722653730864	388899	39687	5	7694	544
1357445723154363891	380519	37412	5	8298	551
1357445723655072501	379290	43803	5	9994	585
1357445724155715986	386593	39003	5	7722	516
1357445724657327093	337790	43480	5	9833	596
1357445725158028994	539448	93944	6	23464	1546
1357445725658670563	344479	41510	5	8817	594
1357445726159282798	329300	41462	5	8828	615
1357445726659987950	324794	41463	5	8022	636
1357445727160681059	358498	42010	5	9919	643
1357445727661332003	361364	41450	5	7876	586
1357445728161936030	323615	39005	5	8514	501
1357445728662595140	295073	32878	5	7386	505
1357445729163256625	488363	75755	6	14979	1485
1357445729663957943	324331	39748	5	9334	591
1357445730164588261	269617	37431	5	7505	525
1357445730665340579	269913	41492	5	8855	579
1357445731166012606	260374	40573	5	8690	580
1357445731666777382	279693	41295	5	8856	566
1357445732167392451	274553	41480	5	8720	492
1357445732668029478	293267	32955	5	7413	522
1357445733168669671	437433	75243	6	16508	1410
1357445733669319281	269267	44023	5	10027	639
1357445734170004016	284165	39230	5	7902	603
1357445734670654043	286365	43540	5	8990	583
1357445735171395819	264403	41521	5	8784	553
1357445735672155054	274899	43969	5	9920	594
1357445736172892455	270067	38000	5	7586	532
1357445736673601315	477541	90345	6	19019	1591
1357445737174322716	267755	35429	5	6936	451
1357445737675080201	249103	32988	5	7410	537
1357445738175801769	254847	36816	5	7079	549
1357445738676523212	298401	39027	5	8528	507
1357445739177205864	230397	33192	5	7401	512
1357445739677948099	223387	36813	5	8043	540
1357445740178729500	222661	38745	5	7596	563
1357445740679407485	393324	80446	6	17179	1444
1357445741180114095	219608	33807	5	7090	530
1357445741680793996	205805	44461	5	9055	591
1357445742181432773	222299	41486	5	9617	576
1357445742682088091	230144	41463	5	8993	581
1357445743182744452	382952	39213	5	7677	545
1357445743683397437	348078	43732	5	9891	573
1357445744184042797	349280	40973	5	8695	568
1357445744684689282	563102	89080	6	18210	1676
1357445745185452808	265748	36771	5	8017	565
1357445745686089751	258301	41440	5	8847	592
1357445746186733195	248847	38963	5	7823	552
1357445746687368972	245025	41672	5	8826	559
1357445747187967707	239315	43749	5	9981	586
1357445747688627358	257542	41521	5	8778	575
1357445748189287302	270081	38555	5	7625	528
1357445748689992453	472331	88509	6	18665	1578
1357445749190654272	234178	32752	5	6713	499
1357445749691305007	223412	39484	5	8450	558
1357445750191943408	223756	39740	5	8488	525
1357445750692612310	257250	43936	5	8960	604
1357445751193289503	275930	41455	5	9825	570
1357445751693934822	251893	38975	5	7539	467
1357445752194563682	234246	32923	5	7331	520
1357445752695269417	484571	82786	6	17373	1606
1357445753195901693	265599	36092	5	6962	468
1357445753696549887	199257	34040	5	7640	548
1357445754197186539	231653	37658	5	8459	563
1357445754697831190	236399	43184	5	8786	573
1357445755198486217	218222	38122	5	7574	474
1357445755699240702	5469091	1968750	22	350892	23067
1357445756199903978	311741	34118	5	7654	672
1357445756700604547	406026	76523	6	16135	1698
1357445757201251532	247163	38483	5	8100	597
1357445757701920892	235842	39697	5	8820	611
1357445758202570168	224098	40987	5	7814	622
1357445758703206778	227396	43246	5	9123	566
1357445759203826305	377246	43760	5	9952	567
1357445759704473415	394985	38951	5	7504	492
1357445760205120275	358962	32918	5	7316	490
1357445760705748052	773785	77842	6	16365	1569
1357445761206429829	381150	44233	5	9023	670
1357445761707043522	443433	39758	5	8371	572
1357445762207665216	404671	45679	5	10465	611
1357445762708280617	383376	43260	5	8032	603
1357445763208887353	422756	39423	5	8715	580
1357445763709512046	382757	44010	5	8975	619
1357445764210219989	409574	38506	5	8521	571
1357445764710844933	602674	90713	6	19341	1727
1357445765211449793	379503	35203	5	6891	490
1357445765712157028	387696	33226	5	7575	532
1357445766212856013	383601	34258	5	6754	459
1357445766713571622	364840	33218	5	7307	522
1357445767214274024	399643	32472	5	6573	409
1357445767715156717	340853	33197	5	7623	521
1357445768215862451	372244	34218	5	6864	506
1357445768716683353	577779	92615	6	19402	1702
1357445769217430671	332676	35042	5	7706	551
1357445769718162364	369944	41446	5	8034	594
1357445770218872974	382678	43361	5	9831	620
1357445770719680791	376660	35288	5	7251	472
1357445771220352235	377939	41565	5	8681	540
1357445771720972762	380134	43983	5	10011	577
1357445772221582372	357032	38481	5	7457	494
1357445772722181565	523763	73026	6	15270	1424
1357445773222798384	342674	32326	5	7135	530
1357445773723406411	355954	32478	5	6609	433
1357445774224024312	332644	32307	5	7119	465
1357445774724648631	354263	32478	5	6731	480
1357445775225332574	366625	41482	5	8807	573
1357445775725942601	358576	41467	5	8844	586
1357445776226555669	361622	41222	5	8660	547
1357445776727165113	586547	94560	6	19994	1803
1357445777227773931	346989	32515	5	6552	447
1357445777728393333	312066	32280	5	7060	482
1357445778229019193	345817	32483	5	6591	409
1357445778729614429	341832	32312	5	7122	480
1357445779230297164	354929	36768	5	8221	546
1357445779730906899	358721	41525	5	8761	574
1357445780231564509	371943	40969	5	7820	536
1357445780732225285	589968	89221	6	19508	1757
1357445781232826521	337568	34262	5	6574	461
1357445781733449131	319298	34029	5	7853	568
1357445782234050449	329105	36233	5	7069	535
1357445782734660268	369826	43012	5	9077	506
1357445783235367711	318061	34047	5	7598	541
1357445783735972571	354978	34317	5	6928	488
1357445784236576015	364906	41031	5	8573	495
1357445784737191000	523109	77779	6	16167	1535
1357445785237804152	312663	33256	5	7466	532
1357445785738424595	330115	35190	5	7068	561
1357445786239105163	359625	42455	5	8912	512
1357445786739732774	278693	33148	5	7440	524
1357445787240515966	323291	35207	5	7062	534
1357445787741128327	343252	41517	5	8775	576
1357445788241723729	354113	40968	5	8658	550
1357445788742340172	575578	92045	6	19788	1697
1357445789242961866	352377	35149	5	7087	604
1357445789743585809	344383	44886	5	9145	584
1357445790244268919	340998	39896	5	8845	567
1357445790744979820	347541	40143	5	8636	566
1357445791245639764	355495	51857	5	10977	710
1357445791746260624	363222	39780	5	8345	539
1357445792246878942	320932	41834	5	8853	573
1357445792747491178	494704	83484	6	18004	1598
1357445793248114621	313654	35980	5	7111	557
1357445793748734606	322371	44841	5	10186	604
1357445794249332216	317435	39824	5	7785	561
1357445794750016368	697733	44893	5	10130	606
1357445795250749478	935850	41461	5	8823	546
1357445795751417213	927891	38914	5	7416	472
1357445796252109239	961742	32936	5	7412	495
1357445796752760433	1199702	88550	6	18790	1753
1357445797253401793	972224	36269	5	7076	571
1357445797754045361	986993	45495	5	10534	655
1357445798254719013	986198	43248	5	9209	653
1357445798755469164	987304	43248	5	7990	589
1357445799256131732	985416	41509	5	9805	600
1357445799756796926	984610	41490	5	8788	595
1357445800257454827	981080	40991	5	8700	572
1357445800758253020	1200339	91276	6	18878	1754
1357445801259098130	975856	35997	5	7164	598
1357445801759731740	986489	45769	5	10478	637
1357445802260447933	985279	40752	5	7818	579
1357445802761089668	987930	45676	5	10299	596
1357445803261733778	974098	41479	5	7823	568
1357445803762423138	968300	41450	5	9662	552
1357445804263074498	975419	40986	5	8710	572
1357445804763699108	1196725	91163	6	19050	1693
1357445805264310260	974983	36747	5	8030	583
1357445805765012995	987690	41459	5	8830	583
1357445806265661355	989811	41427	5	8815	590
1357445806766306132	986464	41488	5	9011	583
1357445807266951200	984386	41501	5	7840	584
1357445807767582268	987387	38988	5	8511	498
1357445808268220087	957986	32936	5	7389	538
1357445808768980405	1190683	85201	6	17555	1690
1357445809269594557	967778	34980	5	6943	534
1357445809770324333	986661	39713	5	8538	577
1357445810270954527	984010	38975	5	8591	567
1357445810771703386	983400	43955	5	10013	653
1357445811272301538	971086	41451	5	8841	593
1357445811772966606	971983	41504	5	8753	559
1357445812273591800	980182	41013	5	8726	553
1357445812774204743	1210861	89160	6	18246	1661
1357445813274850978	971401	34493	5	7051	527
1357445813775557255	978024	43744	5	9797	620
1357445814276203282	987028	41397	5	8801	592
1357445814776907183	985889	38979	5	7851	553
1357445815277554543	985114	43957	5	9990	620
1357445815778220528	955539	41492	5	8750	562
1357445816278867055	973340	40948	5	8693	556
1357445816779612540	1154762	89665	6	18263	1706
1357445817280310400	964507	32716	5	6699	519
1357445817780956926	984502	39508	5	8414	581
1357445818281639953	983811	48651	5	10395	684
1357445818782318355	1008417	40642	5	8464	500
1357445819282954256	903222	33183	5	7470	536
1357445819783603116	923206	36764	5	7957	537
1357445820284245351	986292	38727	5	7560	583
1357445820784876795	1239770	105809	6	25920	1713
1357445821285591363	64912507	23811686	3091	5393560	448825
1357445821786298681	18133342	6415659	719	1492669	124707
1357445822286931500	943294	41878	5	10064	750
1357445822787623693	972976	42917	5	9159	644
1357445823288269345	961032	43168	5	9016	606
1357445823788904871	940578	41514	5	8802	564
1357445824289557398	934520	38437	5	7571	545
1357445824790244758	1129374	82993	6	17901	1797
1357445825290887618	941249	33631	5	6674	480
1357445825791521436	929534	32993	5	7524	533
1357445826292171463	945068	36814	5	7124	543
1357445826792920823	899610	41498	5	9591	582
1357445827293563183	963279	40587	5	8860	580
1357445827794209376	979432	41471	5	8758	602
1357445828294847153	987861	38484	5	7641	562
1357445828795554680	1197482	94764	6	22247	1768
1357445829296177290	609318	35167	5	7152	576
1357445829796809483	188924	44896	5	10254	648
1357445830297409927	185848	40015	5	7711	527
1357445830798019620	159336	32977	5	7323	514
1357445831298598564	180725	33630	5	6946	526
1357445831799266882	185516	41330	5	8649	501
1357445832299875117	158368	32919	5	7459	540
1357445832800528977	384089	85172	6	17770	1704
1357445833301097213	175034	34317	5	6784	508
1357445833801723073	157850	38729	5	7769	579
1357445834302354641	198032	39444	5	9681	600
1357445834802967710	184426	39032	5	7592	495
1357445835303609028	157138	33191	5	7471	533
1357445835804310971	147886	33822	5	6970	530
1357445836305043123	164036	41451	5	8714	488
1357445836805740649	363299	78347	6	16312	1610
1357445837306438092	184924	45547	5	9380	626
1357445837807136661	184684	40776	5	8991	599
1357445838307834021	185170	43485	5	9227	599
1357445838808525380	181862	42134	5	8883	523
1357445839309245490	774969	33188	5	7572	555
1357445839810285016	695473	36759	5	7993	558
1357445840311032834	707266	40980	5	8683	588
1357445840811771402	920974	89452	6	18940	1647
1357445841312513470	698026	35986	5	7106	576
1357445841813257330	710102	45676	5	10536	646
1357445842314007356	709557	40648	5	7848	592
1357445842814742424	707611	42354	5	8943	565
1357445843315560117	707153	41764	5	8791	542
1357445843816281560	689238	43800	5	10070	592
1357445844317016586	691244	40999	5	8724	587
1357445844817947779	915781	86956	6	18237	1630
1357445845318700680	697597	38504	5	8409	628
1357445845819448415	710968	43238	5	7978	604
1357445846320323066	709595	43226	5	10348	652
1357445846821142009	709462	42362	5	7836	593
1357445847321795910	707995	41515	5	9787	567
