#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357534312138622592	361384	41447	5	8990	606
1357534312639293160	339558	41478	5	8846	596
1357534313140009186	344655	41478	5	8764	601
1357534313640697130	318486	40989	5	8690	633
1357534314141349823	558492	90607	6	18479	1716
1357534314641996058	336732	41368	5	8954	562
1357534315142640251	307120	39698	5	8470	593
1357534315643314153	363086	39674	5	8438	577
1357534316143976971	468954	40850	5	8916	652
1357534316644610206	341452	41488	5	8796	597
1357534317145236067	405336	41478	5	8760	596
1357534317645954718	523094	40968	5	8686	601
1357534318146593286	694514	81319	6	16630	1549
1357534318647254063	359872	41484	5	8838	629
1357534319147881965	401149	41441	5	8851	614
1357534319648532325	431080	41454	5	8847	626
1357534320149277393	370158	39671	5	8687	589
1357534320649913753	365334	41486	5	8865	599
1357534321150564446	367108	41456	5	8795	612
1357534321651263848	463878	38523	5	7640	595
1357534322151934583	750302	98213	6	26567	1514
1357534322652568360	533896	41522	5	8871	632
1357534323153223761	473927	41463	5	8834	621
1357534323653853288	730205	41468	5	8809	595
1357534324154500940	900866	40544	5	8796	598
1357534324655182550	890143	41478	5	8860	599
1357534325155854368	929662	41462	5	8765	576
1357534325656494562	920749	40976	5	8685	607
1357534326157204796	1158016	87506	6	18271	1714
1357534326657843490	912489	42327	5	9033	660
1357534327158481267	923891	42296	5	9015	639
1357534327659126752	786064	42264	5	9037	621
1357534328159759028	759606	41488	5	8859	598
1357534328660413805	683153	41470	5	8833	565
1357534329161124332	636623	48525	5	9745	729
1357534329661902816	973246	88991	6	19187	1806
1357534330162556510	683578	46354	5	9945	627
1357534330663292119	658110	42976	5	9138	634
1357534331163945063	682844	43076	5	9144	621
1357534331664594173	702052	43184	5	9024	613
1357534332165238116	652154	41461	5	8828	613
1357534332665982767	739958	41486	5	8843	591
1357534333166628003	728761	40976	5	8710	588
1357534333667387071	930082	87276	6	17886	1734
1357534334168173097	545768	42509	5	8731	566
1357534334668951206	657577	45753	5	10499	637
1357534335169709066	682073	43266	5	9175	620
1357534335670328426	748574	43124	5	9001	611
1357534336171041536	691237	41450	5	8827	594
1357534336671681896	760775	41486	5	8790	613
1357534337172331006	791621	40935	5	8635	602
1357534337673040408	1052566	83749	6	17172	1675
1357534338173689559	757714	44853	5	10032	628
1357534338674303336	757103	43200	5	9167	586
1357534339174922363	713430	43223	5	9172	597
1357534339675558598	721141	43127	5	9004	580
1357534340176242166	970681	41490	5	8846	570
1357534340676863277	855991	41490	5	8735	571
1357534341177495053	904414	40864	5	8700	575
1357534341678133830	1159286	85047	6	17545	1581
1357534342178765940	915185	35021	5	7683	521
1357534342679432300	871984	39698	5	8481	560
1357534343180066369	816380	39682	5	8483	553
1357534343680742937	888004	41463	5	9039	579
1357534344181364005	884386	41416	5	8844	556
1357534344681995615	911280	41464	5	7816	552
1357534345182640100	886008	40927	5	9664	626
1357534345683261836	935581	83098	6	17392	1649
1357534346183894654	736714	43197	5	9003	557
1357534346684535514	976769	39698	5	8461	559
1357534347185173291	894115	39687	5	8825	633
1357534347685812234	846474	42544	5	8880	614
1357534348186436094	756801	41469	5	8806	625
1357534348687051913	747327	41435	5	8739	614
1357534349187679815	748837	40871	5	8678	596
1357534349688316591	953562	86614	6	18196	1714
1357534350188942868	598999	44975	5	9421	579
1357534350689635686	590568	41467	5	8829	571
1357534351190275338	608652	41456	5	9001	596
1357534351691038906	603949	43193	5	8990	584
1357534352191664141	639261	41472	5	8801	570
1357534352692296751	630041	41448	5	8779	562
1357534353192936195	593998	40952	5	8673	564
1357534353693564763	840610	85044	6	17582	1601
1357534354194197998	617459	45888	5	10076	592
1357534354694829817	595035	43266	5	9215	586
1357534355195467719	784529	43250	5	9212	581
1357534355696179412	921032	43196	5	9018	590
1357534356196805355	957969	41418	5	8802	599
1357534356697435132	774435	41432	5	8732	598
1357534357198053659	696048	40838	5	8688	571
1357534357698702060	983345	87198	6	18135	1737
1357534358199322296	764803	45837	5	9960	611
1357534358699957281	800481	43190	5	9158	601
1357534359200587016	903621	43198	5	9189	644
1357534359701281167	878700	43223	5	8996	612
1357534360201911277	791000	41408	5	8793	609
1357534360702556387	747251	41451	5	8798	591
1357534361203194289	766735	40897	5	8686	607
1357534361703852733	917640	93731	6	23896	1617
1357534362204533676	917461	46753	5	9985	583
1357534362705151244	926531	43232	5	9203	601
1357534363205827021	920224	43230	5	9184	617
1357534363706497089	924406	43139	5	8954	614
1357534364207178574	886000	41475	5	8718	535
1357534364707807559	739739	39031	5	7817	580
1357534365208435419	699320	43454	5	9650	600
1357534365709141904	973450	86852	6	18144	1609
1357534366209781264	692697	36794	5	8121	611
1357534366710425666	715063	41455	5	8908	608
1357534367211135401	737866	40519	5	8670	559
1357534367711793219	918254	39682	5	8690	555
1357534368212434788	985697	41489	5	8890	604
1357534368713179689	972960	41490	5	8832	595
1357534369213909674	970339	40929	5	8773	589
1357534369714695533	1168276	103862	6	26389	1653
1357534370215427768	890645	44930	5	10096	581
1357534370716251336	852350	43260	5	9226	595
1357534371217007696	984049	43222	5	8842	597
1357534371717769180	658149	41453	5	9045	561
1357534372218567748	636118	41462	5	8895	582
1357534372719361608	640202	41494	5	8800	540
1357534373220103384	583039	41000	5	8800	571
1357534373720953327	811754	83913	6	17333	1638
1357534374221706270	581085	41368	5	8917	580
1357534374722462338	720374	39698	5	8494	569
1357534375223227948	547893	39682	5	8463	550
1357534375724003599	738869	41405	5	8975	618
1357534376224775292	825054	41564	5	8800	581
1357534376725594568	749129	41451	5	8748	593
1357534377226427969	764833	40978	5	8700	583
1357534377727235870	810826	87455	6	18272	1690
1357534378227970397	571320	43136	5	8994	534
1357534378728724090	614580	39698	5	8824	598
1357534379229468574	754188	43206	5	8845	555
1357534379730235101	744424	41421	5	9060	582
1357534380231074418	537559	41482	5	8891	572
1357534380731829111	544236	41455	5	8803	605
1357534381232586429	695339	40988	5	8746	571
1357534381733277956	1056939	87113	6	18139	1655
1357534382233963941	1075700	45844	5	9991	607
1357534382734601134	1022661	43265	5	9171	618
1357534383235244786	766998	43220	5	8870	583
1357534383735938229	612150	39186	5	8076	613
1357534384236558256	528660	43755	5	9904	610
1357534384737209325	614203	41413	5	8815	595
1357534385237869643	538806	40968	5	8746	569
1357534385738544169	746000	87309	6	18242	1737
1357534386239185071	474832	45819	5	9964	630
1357534386739902431	507223	43249	5	9117	625
1357534387240523999	515020	43198	5	9178	625
1357534387741241734	454241	43219	5	9006	603
1357534388241874844	461204	41486	5	8830	598
1357534388742543288	519957	41494	5	8812	592
1357534389243171356	658335	40960	5	8747	575
1357534389743857216	1131841	88319	6	18550	1722
1357534390244495201	835151	46730	5	9936	606
1357534390745158686	789171	43265	5	8066	619
1357534391245854004	856912	43215	5	10319	645
1357534391746505781	824907	43198	5	8986	585
1357534392247166474	740170	41388	5	8814	603
1357534392747808626	467252	39008	5	7650	560
1357534393248453903	512064	43442	5	9825	574
1357534393749111263	732339	84444	6	17703	1622
1357534394249735123	480864	46697	5	10059	609
1357534394750353067	526106	43182	5	9148	597
1357534395251048010	516262	43234	5	9182	624
1357534395751671370	500787	43193	5	8983	613
1357534396252362438	511499	41510	5	8814	583
1357534396753001340	640303	41494	5	8757	600
1357534397253622742	519770	40950	5	8702	604
1357534397754262185	726721	87344	6	17974	1657
1357534398254934753	618555	44901	5	9954	602
1357534398755614488	786517	43248	5	9216	592
1357534399256366515	902939	43224	5	9225	603
1357534399757023958	672731	43198	5	9057	613
1357534400257658985	664796	41510	5	8875	573
1357534400758325511	823091	41488	5	8793	589
1357534401258957038	502363	40978	5	8735	564
1357534401759642856	781628	88312	6	18160	1738
1357534402260272675	637565	44890	5	9925	644
1357534402760961285	487870	43220	5	9177	592
1357534403261646478	551849	43204	5	9533	640
1357534403762469088	594449	43156	5	8651	570
1357534404263223781	455820	41456	5	8815	594
1357534404763993224	425858	41484	5	8792	571
1357534405264726000	423499	41006	5	8706	553
1357534405765459610	616371	83115	6	16986	1523
1357534406266310969	403171	36744	5	8041	555
1357534406767058120	489198	41462	5	8828	597
1357534407267803980	575805	41440	5	8821	604
1357534407768540257	431607	41464	5	9007	601
1357534408269263866	397469	41510	5	8821	598
1357534408769992018	397781	41458	5	8776	608
1357534409270759586	413615	50942	5	10631	710
1357534409771482987	681418	82674	6	17526	1596
1357534410272215722	512299	43037	5	9206	571
1357534410772976457	483868	41346	5	8804	612
1357534411273708441	679359	39682	5	8839	576
1357534411774432343	877628	43196	5	9033	582
1357534412275068245	750180	41510	5	8877	547
1357534412775767230	729941	48611	5	9788	700
1357534413276410090	645221	41759	5	9398	581
1357534413777042158	740798	84876	6	17336	1636
1357534414277671643	484029	34975	5	7738	555
1357534414778299587	605043	39698	5	8880	577
1357534415278927363	490167	41417	5	8878	584
1357534415779556682	587924	43243	5	9065	591
1357534416280183167	470660	41440	5	8857	593
1357534416780838152	460719	41419	5	8791	591
1357534417281464970	421042	40886	5	8720	589
1357534417782202705	655936	83047	6	17370	1646
1357534418282858899	470643	45693	5	9918	616
1357534418783526008	505411	43128	5	9216	623
1357534419284207910	726569	43112	5	9241	632
1357534419784829562	702521	43202	5	9022	586
1357534420285497839	809593	41474	5	8873	577
1357534420786304365	865110	41486	5	8782	585
1357534421286934850	684573	40981	5	8754	571
1357534421787573335	870278	89387	6	18629	1745
1357534422288221737	569557	45749	5	9954	614
1357534422788881513	626670	43186	5	9191	618
1357534423289534540	844739	43138	5	8997	617
1357534423790211692	727863	42364	5	9042	615
1357534424290861260	570488	41467	5	8866	631
1357534424791516953	597415	41482	5	8801	608
1357534425292183272	800063	40950	5	8721	569
1357534425792864798	1005345	87575	6	18170	1758
1357534426293504158	782805	45805	5	10061	595
1357534426794237393	682247	43199	5	9228	600
1357534427294947545	683799	43204	5	9033	564
1357534427795640654	607128	42357	5	9053	591
1357534428296387389	612576	41496	5	8879	594
1357534428797057666	637007	41510	5	8793	580
1357534429297696984	725110	40961	5	8739	579
1357534429798400677	1129342	92826	6	19492	1718
1357534430299091496	773296	40237	5	8593	592
1357534430799758689	659378	43139	5	9156	603
1357534431300444632	708934	43106	5	9001	596
1357534431801197200	690894	42330	5	8999	613
1357534432301856935	637113	41510	5	8873	566
1357534432802517129	597168	41510	5	8787	591
1357534433303170530	618662	41000	5	8737	567
1357534433803855724	929483	80779	6	16776	1579
1357534434304533667	613644	45677	5	9955	618
1357534434805219652	538241	43130	5	9183	631
1357534435305978178	655885	43098	5	8997	612
1357534435806645955	686725	42353	5	9033	585
1357534436307301981	524050	41510	5	8864	573
1357534436807934425	557743	41450	5	8792	580
1357534437308627035	695519	40978	5	8713	573
1357534437809331978	1105374	87145	6	18218	1654
1357534438310000380	569103	38499	5	8419	597
1357534438810781448	480388	43233	5	9184	616
1357534439311507807	465737	43209	5	9217	594
1357534439812235667	454516	42331	5	8859	566
1357534440312966819	438020	41505	5	8834	578
1357534440813695262	573287	41508	5	8803	596
1357534441314490080	518536	41006	5	8706	581
1357534441815269606	631534	84061	6	17552	1630
1357534442316048632	685330	46663	5	10042	637
1357534442816673117	550510	43220	5	9204	619
1357534443317329519	422607	43247	5	9863	772
1357534443818049712	436026	50481	5	9694	599
1357534444318704239	435353	42356	5	9031	634
1357534444819354182	454137	42305	5	8944	612
1357534445319980334	597709	41819	5	8886	597
1357534445820644069	945857	99109	6	25907	1661
1357534446321411095	788847	46520	5	10017	642
1357534446822096497	775206	43086	5	9156	621
1357534447322747065	798423	43086	5	8991	591
1357534447823389717	681976	42348	5	8973	588
1357534448324043910	630624	41464	5	8856	609
1357534448824665520	590962	41499	5	8799	624
1357534449325323505	554683	40962	5	8766	581
1357534449826096240	799060	88889	6	18408	1763
1357534450326741183	581106	44860	5	10006	650
1357534450827410543	574236	43186	5	9187	649
1357534451328042862	632785	43170	5	9041	622
1357534451828686930	615211	42346	5	9022	603
1357534452329354665	542460	41478	5	8836	588
1357534452829997359	444316	41467	5	8793	607
1357534453330714593	479440	40930	5	8720	589
1357534453831362453	747403	85703	6	17726	1658
1357534454332011814	521800	44878	5	9985	604
1357534454832658174	463232	43208	5	9118	621
1357534455333298325	440518	43178	5	8997	614
1357534455833955560	739075	42362	5	9047	578
1357534456334605754	703668	41486	5	8877	595
1357534456835275030	584525	41491	5	8794	596
1357534457336066515	450365	40984	5	8691	588
1357534457836698875	622063	83444	6	17198	1569
1357534458337338485	479947	43125	5	9465	589
1357534458838032220	678856	41469	5	8860	589
1357534459338668663	512519	41458	5	8836	584
1357534459839312815	490801	42365	5	9015	609
1357534460339950009	523723	41470	5	8802	591
1357534460840593660	477592	41440	5	8746	589
1357534461341316895	493281	40930	5	8706	576
1357534461841974630	725747	93233	6	19672	1738
1357534462342625865	581907	43084	5	9431	618
1357534462843278725	655996	41462	5	8838	588
1357534463343934002	529840	41446	5	8836	594
1357534463844597320	496473	42338	5	9001	606
1357534464345245889	474531	41488	5	8865	594
1357534464845960998	471629	41488	5	8805	581
1357534465346622650	591779	40956	5	8706	567
1357534465847249760	824382	89016	6	18247	1712
1357534466347866620	386424	43062	5	9381	614
1357534466848484397	384927	41366	5	8819	594
1357534467349125591	392184	41350	5	8811	616
1357534467849783159	378695	42321	5	9012	635
1357534468350431144	590675	41395	5	8823	578
1357534468851177545	627864	41473	5	8784	588
1357534469351813572	540781	40957	5	8730	595
1357534469852558973	867089	87931	6	18301	1699
1357534470353268000	644285	44852	5	9351	625
1357534470853953818	620935	39698	5	8827	605
1357534471354596762	652782	43176	5	9022	605
1357534471855210455	385931	42349	5	9042	623
1357534472355870857	388213	41491	5	8856	604
1357534472856693050	380846	41478	5	8794	708
1357534473357336035	457045	48864	5	10401	589
1357534473858128978	651897	93196	6	19207	1816
1357534474358846004	438632	43035	5	9361	621
1357534474859539947	392393	39698	5	8460	591
1357534475360277140	405397	39674	5	8700	602
1357534475861098166	402998	42335	5	9051	622
1357534476361827776	410991	41494	5	8873	625
1357534476862557261	409345	41486	5	8801	598
1357534477363294454	380994	40970	5	8760	577
1357534477864021064	651712	92135	6	18983	1820
1357534478364780465	450867	41368	5	8892	586
1357534478865503700	436698	39698	5	8454	568
1357534479366355018	384276	39682	5	8662	576
1357534479867059003	439092	42316	5	9012	599
1357534480367779237	411001	41448	5	8803	579
1357534480868529805	386444	41516	5	8788	579
1357534481369273332	386106	41006	5	8696	586
1357534481870007150	643966	89213	6	18373	1691
1357534482370791926	389974	34980	5	7736	556
1357534482871517244	378670	39698	5	8505	570
1357534483372241604	410428	39677	5	8513	579
1357534483872945631	376768	40564	5	8863	587
1357534484373664157	406137	41408	5	8829	613
1357534484874383184	431597	41460	5	8762	593
1357534485375113960	392121	40959	5	8720	588
1357534485875844945	636369	93545	6	20958	1655
1357534486376570138	377028	34980	5	7730	539
1357534486877409247	397826	37230	5	7672	561
1357534487378168482	421009	42150	5	9334	576
1357534487878928425	418746	40570	5	8869	592
1357534488379544702	403869	41487	5	8862	556
1357534488880152770	428856	41511	5	8826	600
1357534489380789380	400194	40983	5	8772	597
1357534489881398491	686561	104721	6	26953	1679
1357534490382000767	400805	42285	5	8923	572
1357534490882617628	404815	39698	5	8466	567
1357534491383241154	458578	39682	5	8656	603
1357534491883912889	370482	42365	5	8987	605
1357534492384543083	469638	41438	5	8822	591
1357534492885157735	419241	41440	5	8764	597
1357534493385826761	428932	40890	5	8697	593
1357534493886428205	650305	92072	6	19178	1812
1357534494387083648	418344	42288	5	8911	578
1357534494887689758	381882	39698	5	8435	571
1357534495388366827	393782	39682	5	8853	604
1357534495889043312	427570	43253	5	9036	611
1357534496389665797	383140	41466	5	8838	596
1357534496890356115	389073	41478	5	8785	597
1357534497391033975	398084	40892	5	8723	598
1357534497891662793	601147	82733	6	17035	1588
1357534498392275570	404499	42285	5	8997	564
1357534498892892055	396453	39693	5	8513	580
1357534499393502415	384995	39674	5	8700	591
1357534499894117401	404067	41399	5	8833	608
1357534500394735719	421804	41364	5	8850	588
1357534500895409287	408850	41505	5	8837	587
1357534501396091439	405336	40979	5	8754	605
1357534501896711299	648693	97914	6	23728	1731
1357534502397319951	429720	42227	5	8975	567
1357534502898044894	399556	39698	5	8477	557
1357534503398720212	403899	39682	5	8802	590
1357534503899448281	736332	43242	5	9027	613
1357534504400103974	1085113	41502	5	8834	598
1357534504900795584	1084582	41451	5	8792	606
1357534505401428152	1113463	40956	5	8715	576
1357534505902078137	1320708	89238	6	18623	1736
1357534506402740831	1085463	42279	5	8897	602
1357534506903407524	1093642	39698	5	8543	583
1357534507404076217	1074470	39682	5	8845	606
1357534507904717744	1092026	43177	5	9034	618
1357534508405362562	1085121	41489	5	8831	600
1357534508906189213	1082328	41472	5	8760	585
1357534509406947698	1087743	40935	5	8704	576
1357534509907696099	1325276	89109	6	18462	1680
1357534510408427751	1093454	42279	5	9000	579
1357534510909175986	1086331	39698	5	8449	574
1357534511409961345	1076250	39682	5	8875	628
1357534511910810413	1086205	43236	5	9010	630
1357534512411557856	1079670	41511	5	8914	630
1357534512912322841	1086984	41516	5	8768	594
1357534513413080367	1077720	41001	5	8739	608
1357534513913873685	1334590	99442	6	24572	1692
1357534514414640003	1086462	42282	5	8900	588
1357534514915371904	1082501	39698	5	8502	578
1357534515416192889	1083065	39674	5	8819	629
1357534515916971957	1077871	43180	5	9053	620
1357534516417724650	1086132	41462	5	8883	586
1357534516918477093	1073689	41502	5	8831	590
1357534517419231369	1072081	41006	5	8725	593
1357534517919971396	1304974	84887	6	17519	1683
1357534518420781547	1089586	42205	5	8911	585
1357534518921496198	1090379	39693	5	8539	606
1357534519422152017	1086098	39682	5	8884	636
1357534519922810585	1080770	43198	5	9048	660
1357534520423477695	1086568	41510	5	8856	618
1357534520924131763	1078301	41413	5	8790	634
1357534521424750790	1082908	40984	5	8753	602
1357534521925388442	1338662	104791	6	26268	1772
1357534522426121510	1081435	42241	5	8887	571
1357534522926786870	1047814	39698	5	8489	575
1357534523427538063	1072728	39677	5	8828	625
1357534523928185756	1089973	43197	5	9057	609
1357534524428847866	1078646	41504	5	8853	594
1357534524929533976	1078954	41494	5	8796	589
1357534525430202420	1092743	40984	5	8726	579
1357534525930956613	1273558	101708	6	27007	1516
1357534526431624598	1078754	35902	5	7921	574
1357534526932298291	1084051	40596	5	8688	611
1357534527432939901	1071414	40585	5	8698	588
1357534527933612761	1085891	42303	5	9039	626
1357534528434261246	1074331	41448	5	8853	586
1357534528934905731	1018398	41410	5	8772	600
1357534529435561591	1076953	40908	5	8744	570
1357534529936274701	1282223	97596	6	24990	1507
1357534530436938936	1071814	35889	5	7841	574
1357534530937592837	1073690	40569	5	8686	590
1357534531438280906	1072608	40580	5	8635	594
1357534531938949099	1085708	42338	5	9017	617
1357534532439604126	1079791	41486	5	8827	595
1357534532940263361	1080703	41464	5	8791	596
1357534533441089387	1081901	40900	5	8698	595
1357534533941789288	1337894	88349	6	18527	1761
1357534534442481482	1090139	42269	5	8880	594
1357534534943164258	1071772	39698	5	8518	590
1357534535443825993	1078570	39669	5	8854	616
1357534535944511645	1072740	43153	5	9018	628
1357534536445163380	914529	41515	5	8870	617
1357534536945823615	198160	41483	5	8781	605
1357534537446476933	197681	40984	5	8725	581
1357534537947145502	426448	89291	6	18340	1709
1357534538447787653	183842	34980	5	7721	580
1357534538948427972	196927	39693	5	8489	594
1357534539449060582	195651	39669	5	8526	590
1357534539949695109	197097	41417	5	9067	656
1357534540450338719	198034	41478	5	8864	629
1357534540951021079	197717	41411	5	8808	628
1357534541451666855	198249	40963	5	8752	601
1357534541952313840	405500	85807	6	17768	1680
1357534542452957117	202232	41418	5	9045	567
1357534542955224555	196409	39703	5	8530	612
1357534543455906873	197182	39712	5	8828	614
1357534543956655025	197171	43157	5	9019	612
1357534544457387676	196318	41491	5	8888	582
1357534544958124077	197379	41505	5	8791	624
1357534545458855271	195679	40993	5	8739	585
1357534545959575255	427030	90018	6	18600	1708
1357534546460305573	913696	34980	5	7690	578
1357534546961131350	759252	39698	5	8503	575
1357534547461891001	755641	39674	5	8480	587
1357534547962797485	757670	41451	5	9002	613
1357534548463559928	757113	41456	5	8873	606
1357534548964327121	758231	41508	5	8812	598
1357534549464971856	755848	40978	5	8710	591
1357534549965619675	976008	96425	6	23067	1596
1357534550466438451	707661	34980	5	7729	576
1357534550967122811	757390	39698	5	8494	589
1357534551467798712	755436	39677	5	8514	581
1357534551968479155	757646	41422	5	9014	606
1357534552469159265	758114	41502	5	8847	593
1357534552969986167	759671	41510	5	8824	613
1357534553470747026	761053	40989	5	8749	672
1357534553971419719	1001178	94852	6	20046	1732
1357534554472101579	770945	46498	5	9932	663
1357534554972770773	763461	43150	5	9207	668
1357534555473426341	762938	43204	5	9201	678
1357534555974100451	760846	43090	5	9028	638
1357534556474775186	760355	41494	5	8860	584
1357534556975455963	758704	41486	5	8806	596
1357534557476205781	759421	40995	5	8713	625
1357534557977031973	994957	87157	6	18016	1708
1357534558477714708	768163	43122	5	9423	607
1357534558978499068	761672	41452	5	8821	568
1357534559479265928	760571	41436	5	8984	603
1357534559980033412	761289	43150	5	9050	587
1357534560480820480	760885	41494	5	8848	588
1357534560981597381	763762	41352	5	8744	591
1357534561482365033	759636	40994	5	8710	562
1357534561983143101	952970	81774	6	16663	1550
1357534562483905419	768653	43106	5	9501	609
1357534562984819403	761420	41468	5	8842	583
1357534563485591429	760332	41444	5	9042	594
1357534563986506788	763513	43179	5	9015	633
1357534564487285606	758542	41464	5	8846	628
1357534564988069132	764558	41334	5	8806	620
1357534565488863909	759142	40972	5	8714	592
1357534565989636477	992086	92936	6	20965	1603
1357534566490409211	747568	36727	5	8006	579
1357534566991258321	758688	41459	5	8815	614
1357534567492033597	755716	41435	5	8836	596
1357534567992938373	758578	41460	5	9051	634
1357534568493687983	760810	41472	5	8855	602
1357534568994437342	819542	41505	5	8821	579
1357534569495243368	345225	40973	5	8742	588
1357534569996058811	509939	89776	6	18493	1747
1357534570496771838	360966	44864	5	9987	594
1357534570997500614	276957	43258	5	9196	603
1357534571498215891	353225	43234	5	9187	621
1357534571998937750	277482	43217	5	9059	624
1357534572499643319	350001	41510	5	8849	582
1357534573000355428	276472	41508	5	8777	580
1357534573501133955	306694	40978	5	8717	593
1357534574001926189	597618	89751	6	18898	1748
1357534574502639549	286256	46696	5	9961	614
1357534575003336409	354562	43219	5	9158	635
1357534575504035602	277473	43197	5	9219	653
1357534576004730712	353927	43182	5	9033	620
1357534576505423155	275038	41502	5	8884	596
1357534577006200223	351757	41510	5	8821	601
1357534577506884958	275244	40995	5	8729	591
1357534578007615443	550042	85654	6	18013	1674
1357534578508510052	264208	46729	5	9822	627
1357534579009240120	276447	43241	5	9219	616
1357534579509957272	355050	43236	5	9031	622
1357534580010607090	276770	42353	5	9048	643
1357534580511313992	353761	41435	5	8893	627
1357534581011953643	277006	41484	5	8833	598
1357534581512595378	353323	40970	5	8705	598
1357534582013215780	504945	89017	6	18714	1730
1357534582513841599	363522	46631	5	9977	620
1357534583014549792	279336	43216	5	9175	648
1357534583515177610	276924	43195	5	9059	621
1357534584015817845	353671	42289	5	8988	624
1357534584516455622	276724	41436	5	8852	600
1357534585017096649	353231	41450	5	8809	597
1357534585517738592	276125	40945	5	8726	605
1357534586018385411	610105	86774	6	18113	1713
1357534586519013438	285139	43961	5	9568	637
1357534587019651839	356632	43146	5	9204	650
1357534587520270283	278685	43130	5	8853	597
1357534588020993434	275458	41426	5	9014	616
1357534588521608253	354935	41438	5	8861	595
1357534589022242196	392606	41409	5	8787	603
1357534589522984306	352989	41000	5	8689	572
1357534590023734332	522622	88961	6	18607	1731
1357534590524465942	364157	46622	5	10068	635
1357534591025204927	277760	43224	5	9227	633
1357534591525991745	354736	43208	5	8840	607
1357534592026710854	276600	41421	5	9060	602
1357534592527398714	275229	41516	5	8855	570
1357534593028118783	351608	41494	5	8775	584
1357534593528833976	274386	40955	5	8746	589
1357534594029603377	579641	88499	6	18359	1732
1357534594530354820	283603	45700	5	9953	657
1357534595031060972	353613	43111	5	9235	629
1357534595531682248	275681	43143	5	8869	602
1357534596032293358	352058	41409	5	9024	613
1357534596532903427	275468	41456	5	8845	583
1357534597033530204	297011	41511	5	8820	599
1357534597534196189	323538	41006	5	8727	581
1357534598034815216	477936	85571	6	17813	1580
1357534598535436242	339681	37660	5	8251	583
1357534599036106269	272895	42353	5	9009	643
1357534599536721838	351707	42343	5	9019	637
1357534600037339489	274279	40596	5	8703	591
1357534600537963058	349001	41499	5	8867	599
1357534601038586793	272725	41443	5	8817	625
1357534601539236653	329393	41754	5	8727	630
1357534602039931263	501973	85764	6	18010	1671
1357534602540533998	283003	45848	5	10076	616
1357534603041195525	352370	43253	5	9211	609
1357534603541797343	273322	43242	5	8855	572
1357534604042401078	348581	40842	5	8889	597
1357534604542996605	271828	41470	5	8841	605
1357534605043591674	349197	41510	5	8798	604
1357534605544199034	255246	41000	5	8697	585
1357534606044883602	571425	91100	6	18975	1815
1357534606545577671	277245	42566	5	8874	612
1357534607046258281	273640	39698	5	8477	566
1357534607546883141	350892	39674	5	8516	558
1357534608047517876	274429	41412	5	9000	623
1357534608548145819	349296	41494	5	8869	609
1357534609048776971	271017	41462	5	8786	596
1357534609549399748	349902	40947	5	8747	597
1357534610050114399	525892	89839	6	18549	1698
1357534610550783093	356860	41368	5	8905	569
1357534611051468827	271101	39698	5	8482	557
1357534611552116479	268465	39682	5	8473	564
1357534612052762506	349290	41412	5	9003	621
1357534612553411366	264582	41464	5	8902	602
1357534613054031351	329685	41494	5	8821	591
1357534613554682128	274432	40924	5	8691	593
1357534614055322446	885313	87914	6	18251	1692
1357534614556054514	414066	43157	5	9475	599
1357534615056738999	639095	41504	5	8861	605
1357534615557404734	639048	41486	5	8694	578
1357534616058040969	641957	41428	5	9018	618
1357534616558729746	639828	41458	5	8879	586
1357534617059394731	639907	41488	5	8789	573
1357534617560066466	640636	40930	5	8711	575
1357534618060782326	837627	87262	6	17244	1650
1357534618561472519	663167	40271	5	9770	654
1357534619062118421	642611	43270	5	9200	651
1357534619562779947	644023	43246	5	9246	643
1357534620063437599	640429	43237	5	9083	612
1357534620564101876	610252	41477	5	8865	603
1357534621064748902	425314	41483	5	8781	629
1357534621565405971	392386	40948	5	8719	613
1357534622066183080	561268	87933	6	18093	1707
1357534622566824440	435711	44941	5	10150	631
1357534623067481800	424031	43264	5	9238	620
1357534623568105202	469310	43248	5	9199	631
1357534624068754271	645110	43220	5	9033	628
1357534624569538922	572855	41478	5	8893	623
1357534625070345406	481524	41472	5	8831	618
1357534625571080099	641536	40994	5	8760	598
1357534626071768209	861819	87885	6	18436	1723
1357534626572422278	649331	38542	5	8426	634
1357534627073053513	469062	43243	5	9211	676
1357534627573736581	436974	43126	5	9192	677
1357534628074389441	601021	43157	5	9042	651
1357534628575041384	637844	41494	5	8821	590
1357534629075742869	613854	41472	5	8808	696
1357534629576393146	307927	48836	5	10377	619
1357534630077040214	657424	92241	6	19287	1834
1357534630577680783	430328	46456	5	9964	667
1357534631078289185	386178	43164	5	9154	621
1357534631578913836	210806	43158	5	9161	658
1357534632079583530	184048	43154	5	8880	692
1357534632580278181	253935	41295	5	8847	574
1357534633081021666	420697	41464	5	8795	633
1357534633581678651	421208	40880	5	8743	597
1357534634082331469	694950	92179	6	19269	1772
1357534634582967288	426964	45740	5	9895	652
1357534635083619731	419875	43206	5	9211	665
1357534635584269633	421799	43185	5	9232	667
1357534636085001576	425806	43215	5	9023	619
1357534636585641769	425779	41478	5	8891	609
1357534637086371671	417673	41440	5	8806	609
1357534637587008114	421447	40986	5	8712	609
1357534638087665308	672436	107299	6	28010	1742
1357534638588294418	434159	45840	5	9933	643
1357534639088933194	424305	43244	5	9183	661
1357534639589593346	420415	43220	5	9047	651
1357534640090231956	352702	42288	5	9027	632
