#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357426623844180457	123737134	19895578	30834473	2421946	491355
1357426624344631776	107754755	17257001	26904619	2193582	490383
1357426624845091845	127387842	20706898	32174264	2407526	433653
1357426625345539206	132119747	21417442	33191230	2497624	432023
1357426625845989150	133986874	21728633	33813134	2503252	440109
1357426626346452927	119491630	19174353	29919842	2376101	505669
1357426626846913038	116858857	18826762	29268450	2288497	450167
1357426627347455273	110472818	17835958	27749315	2113168	400858
1357426627847914676	152846202	24832720	38443103	2856456	472171
1357426628348416911	120765848	19545188	30403927	2307647	432370
1357426628848873564	154636512	25150942	39146542	2849283	505283
1357426629349345258	87152077	13767610	21531406	1863010	479432
1357426629849815285	90959735	14376142	22502460	1924479	484333
1357426630350273937	98438340	15610925	24440658	2025879	494619
1357426630850723881	103976628	16497783	25766069	2142866	530339
1357426631351258908	98089932	15566006	24394440	2032032	502575
1357426631851784019	94541474	14973694	23420656	1985652	497842
1357426632352327421	97935952	15555580	24382706	2034095	498565
1357426632852873948	119731836	19149695	29808458	2395721	519323
1357426633353385433	139645908	22497244	35136925	2678242	534806
1357426633853840752	131316740	21096700	32880498	2559955	547314
1357426634354301780	138759754	22318320	34741343	2689608	537978
1357426634854751557	164430513	26617355	41384991	3121817	574702
1357426635355205501	171291713	27772279	43059892	3213880	577751
1357426635855711570	148994358	24074811	37494769	2871212	560149
1357426636356164222	121218613	19477785	30344471	2403586	512910
1357426636856624625	113607502	18289746	28594249	2233893	475611
1357426637357130735	118669321	19222639	30008804	2251659	422515
1357426637857645263	116780305	18945236	29579347	2219542	413104
1357426638358088332	122976590	19943359	31097394	2337767	434421
1357426638858539651	105241071	16827331	26316563	2117584	494117
1357426639359005220	101965358	16465267	25648568	1966893	389846
1357426639859484955	128911534	20879814	32510463	2466205	468732
1357426640359949316	119150899	18935100	29308137	2308703	451867
1357426640860410885	75017149	12093601	18977157	1371224	301687
1357426641360879162	72230619	11601022	18407735	1272759	324899
1357426641861330273	94944439	15464481	24270705	1680535	323816
1357426642361785717	75718257	12249879	19251730	1342252	283896
1357426642862277286	70981649	11434138	18106333	1250932	286617
1357426643362729188	74635699	12064373	19041831	1307638	287850
1357426643863205757	83508199	13596989	21519678	1465200	348037
1357426644363662868	57361850	9160209	14621661	1007158	272771
1357426644864107479	85191387	13910131	21837137	1517185	310467
1357426645364578048	84865557	13806974	21691350	1498774	297135
1357426645865036158	91163453	14772632	23084264	1623934	309044
1357426646365539435	88222431	14315041	22498830	1560528	314611
1357426646866001879	84174283	13750105	21541754	1530356	295132
1357426647366463198	85292008	13987947	21966358	1520128	292025
1357426647866914559	72322723	11780727	18575111	1299370	283910
1357426648367419920	88230839	14415365	22739939	1570095	302848
1357426648867870030	103236729	16850346	26509094	1799946	364801
1357426649368327266	85650886	13874618	21744523	1533499	317068
1357426649868780668	63149759	10187728	16123451	1149829	275945
1357426650369261612	88334661	14424809	22596234	1565578	296913
1357426650869713765	81835685	13349674	21035967	1458284	289481
1357426651370163292	72038699	11694657	18450291	1274809	271715
1357426651870628694	109470891	17920464	28043318	1936078	350220
1357426652371143888	73725709	12008528	18922360	1305640	272038
1357426652871601332	75416234	12192789	19229943	1338997	297355
1357426653372053776	92796869	15130020	23717596	1644990	310697
1357426653872568137	100823018	16306954	25740238	1797432	429240
1357426654373036831	105661214	17080830	26697590	1882441	370871
1357426654873488275	133899768	21688786	34024648	2367783	479135
1357426655373939552	85978336	14044223	22102323	1523711	298217
1357426655874390913	98022269	16015843	24934537	1783417	318518
1357426656374890732	98863888	16170149	25254424	1745406	312052
1357426656875357176	89983037	14714498	23033734	1615516	296630
1357426657375811120	88875606	14323307	22333109	1571999	298664
1357426657876258106	81594144	13158747	20736647	1430196	308244
1357426658376740133	82703205	13313462	20907193	1481685	311470
1357426658877229368	79650161	12793391	20379271	1399944	380401
1357426659377671396	57530275	9178270	14546549	1008371	250024
1357426659878177340	35407551	5674409	8989414	640091	156088
1357426660378648700	48029761	7730139	12168024	845354	181483
1357426660879111728	42891189	6915562	10910975	769509	181836
1357426661379656088	40021028	6437246	10141069	712538	163479
1357426661880225573	37808839	6056392	9459434	699808	153932
1357426662380807600	88219621	14168051	22072233	1588094	318713
1357426662881415169	106031590	17191506	26980457	1885879	380629
1357426663381995654	96972300	15749660	24528147	1725433	310328
1357426663882586598	113607460	18431950	29106554	1985017	445442
1357426664383116958	80037385	12820101	20528684	1399723	394772
1357426664883663902	81074102	13076679	20716465	1420217	343313
1357426665384227887	42626759	6872209	10794521	766493	167403
1357426665884772289	40445841	6524541	10299691	725989	167008
1357426666385317108	78358715	12668056	19727765	1394808	278652
1357426666885867510	45295713	7331660	11563617	807756	181436
1357426667386407287	61691715	10053146	15739303	1099939	216376
1357426667886943356	87242837	14202475	22301219	1551266	303232
1357426668387542466	98360325	15893506	25157773	1724414	387346
1357426668888098035	95031540	15472864	24262922	1690963	349526
1357426669388640562	68011954	10995982	17362418	1207034	278338
1357426669889185714	44584855	7240475	11458498	802843	187663
1357426670389732324	70772713	11433463	18069599	1251047	288794
1357426670890309810	82293315	13030354	21045643	1465191	494497
1357426671390856170	78013314	12477872	19870645	1386818	378957
1357426671891404530	82056931	13277537	20881792	1446886	301401
1357426672392006307	76253020	12337154	19491987	1347239	293030
1357426672892594626	73842138	11824701	19072899	1300203	402723
1357426673393123403	105203149	16883749	26961612	1841869	509885
1357426673893576722	125901168	20459282	32357485	2222727	509448
1357426674394051208	168515517	27303512	43073781	2937637	620230
1357426674894516277	74421050	11999708	18987630	1312572	305383
1357426675394966387	81812273	12931649	21089311	1415584	517465
1357426675895472164	106614627	17104726	27054911	1891057	470063
1357426676395956317	75897407	12118066	19362358	1324890	369209
1357426676896416386	73556061	11706338	19093076	1289004	463562
1357426677396883746	107602777	17350750	27266374	1930197	411549
1357426677897396357	90604980	15166852	25118481	1520727	339981
1357426678397903051	83896480	13526125	21188187	1496131	305350
1357426678898376453	97288071	15856024	24950475	1728289	353998
1357426679398852022	82290217	13293293	20922397	1443510	308936
1357426679899312799	67114480	10824202	17169187	1192335	301720
1357426680399827618	69834459	11222175	17691520	1252681	300840
1357426680900305437	75607239	12295554	19377349	1338150	281789
1357426681400791339	84219117	13387719	21031449	1518645	386331
1357426681901284367	77504589	12519419	19692473	1388395	322783
1357426682401796269	102432637	16815232	26302467	1837899	332749
1357426682902283796	91187617	14861731	23310817	1611074	313460
1357426683402752407	91303151	14729001	23229796	1612209	349046
1357426683903217684	114300365	18618456	29295486	2002423	414150
1357426684403670836	96147685	15421891	24353258	1721217	414451
1357426684904153280	94492463	15010153	24366190	1637725	568585
1357426685404625349	141968332	22753400	36090370	2479309	611744
1357426685905094960	111744630	18025843	28431549	1944090	422202
1357426686405561862	103228759	16644416	26350168	1802827	422184
1357426686906117056	174984448	28356408	44565872	3081308	633898
1357426687406584083	86817807	13896862	22337889	1510184	439538
1357426687907118152	75895758	12141910	19458301	1330565	379715
1357426688407637679	92257445	14836513	23478560	1627606	395832
1357426688908134415	81340694	13251206	21449354	1394480	423334
1357426689408615275	81964079	13282917	20834412	1441093	286470
1357426689909078303	69809687	11390564	17802601	1260506	246848
1357426690409530080	91678556	14958679	23418793	1632166	302379
1357426690910018149	62400774	10121714	15898832	1108185	217785
1357426691410499968	45290466	7310869	11489770	806999	183759
1357426691911062037	46000995	7422763	11706850	829632	185796
1357426692411604897	97350637	15890931	24868000	1712277	320408
1357426692912148382	66774235	10715930	17158527	1179661	324881
1357426693412744159	80892378	13086961	20582604	1419514	308341
1357426693913285728	93116720	15110722	24161610	1616490	432348
1357426694413816463	87120630	14011009	22232317	1564518	408051
1357426694914367740	104125847	16878826	26513066	1828005	358799
1357426695414911393	94381235	15398180	24195919	1665835	312879
1357426695915456128	88119365	14237750	22444909	1549268	354010
1357426696416058696	92117499	15001657	23542007	1646605	304791
1357426696916616265	88502794	14430987	22635578	1588054	301178
1357426697417245125	76109492	12225852	19196985	1329506	283080
1357426697919553521	87636243	14170761	22417989	1531154	358732
1357426698420095840	91918907	14947017	23351523	1630842	302002
1357426698920636576	111017021	18197789	28525762	1940907	361517
1357426699421182978	95772977	15513686	24302540	1661822	318312
1357426699921720546	85690855	13864069	21767962	1503525	310386
1357426700422290740	43402833	7040041	11042677	773500	164497
1357426700922755934	51048130	8218532	12906011	894439	184413
1357426701423225836	66482307	10674145	16891225	1158844	300241
1357426701923694364	91145838	14742973	23414356	1596056	396259
1357426702424157933	79285921	12724996	20302825	1388135	378856
1357426702924613835	63462877	10200346	16279378	1131105	304564
1357426703425129695	100186499	16276403	25465149	1752453	328074
1357426703925652848	78340031	12741544	20218662	1368119	333143
1357426704426131542	53385221	8692414	13656794	949823	198771
1357426704926608694	38259470	6159654	9647957	707161	156369
1357426705427085346	54722690	8850521	13968720	970143	222133
1357426705927626790	70203193	11355855	17940316	1239818	283618
1357426706428109609	38721728	6268161	9868904	699360	158458
1357426706928584553	57556471	9321598	14498679	1046050	198655
1357426707429068788	47635440	7741981	12140531	846275	171925
1357426707929534691	53328163	8643602	13545520	942403	191456
1357426708430002468	47274427	7617663	11996335	830496	174692
1357426708930486912	58259481	9478950	14865977	1017781	212302
1357426709430958189	47207266	7593604	11901226	827155	177263
1357426709931506216	40340301	6522416	10219419	720473	150852
1357426710431975660	54765479	8841537	13855036	957155	194812
1357426710932509187	57583347	9268140	14727755	1015412	252699
1357426711432977548	85798422	13711986	22268191	1496550	490931
1357426711933455825	37077334	5938112	9411441	663276	166592
1357426712433917103	69762778	11240450	17826484	1217996	291992
1357426712934367172	147186836	23872233	37568731	2606901	578303
1357426713434836032	76576011	12259149	19632599	1339860	382805
1357426713935346726	164360937	26702447	42377397	2855793	666079
1357426714435821587	93258503	14930601	23866258	1631941	449340
1357426714936283823	71756830	11492032	18389582	1276086	363689
1357426715436768933	86530055	13886733	22163331	1521514	415379
1357426715937329585	123526649	19899034	31903514	2169808	601432
1357426716437802071	89294274	14385182	22830439	1560654	377875
1357426716938278015	62711731	9960757	16063046	1110634	355505
1357426717438750459	77502227	12383540	20046876	1353325	436043
1357426717939221944	86451043	14072496	22110900	1515486	312620
1357426718439696055	69755763	11072971	17807903	1258321	418613
1357426718940168291	162800146	26578467	42203766	2846440	679940
1357426719440650110	164894513	26795117	42307203	2909656	661596
1357426719941131470	100333612	16160549	25807716	1761902	477759
1357426720441598622	77021432	12383612	19606463	1381652	343141
1357426720942066525	79352376	12883706	20332040	1411061	309142
1357426721442585260	72599909	11696546	18519093	1286288	292423
1357426721943049996	79351449	12853620	20327352	1400387	303063
1357426722443511398	113309602	18291861	29014437	1984851	476371
1357426722944010634	171527941	27686960	43694312	3019213	660914
1357426723444536328	146283796	23586257	37459572	2539186	604421
1357426723945020105	128180291	20831683	33336245	2210450	565520
1357426724445494924	71962383	11478180	18249073	1293280	359928
1357426724945965534	65013361	10434818	16778361	1157800	339137
1357426725446434770	72863114	11722494	18493591	1276172	288397
1357426725946900964	70381879	11349646	17943623	1246837	285413
1357426726447418075	78338320	12584587	19837753	1373462	323130
1357426726947969893	68546131	11046439	17488848	1217280	283237
1357426727448473879	87185126	14082717	22101913	1525971	314301
1357426727948941989	81551003	13240999	20836795	1441122	309861
1357426728449410433	72935124	11794518	18613135	1297059	288232
1357426728949879544	92751916	15218110	24018406	1630999	350592
1357426729450346321	91333148	14753148	22992161	1653489	325586
1357426729950856140	91659757	14863645	23514197	1613990	371833
1357426730451331418	102776439	16791484	26356189	1820569	342122
1357426730951787987	91516909	14771514	23427349	1629995	384499
1357426731452343680	96592434	15677569	24711217	1707420	385643
1357426731952810666	95237314	15497087	24287631	1697788	341735
1357426732453316526	68077673	10997488	17553440	1214466	306197
1357426732953796554	73229476	11693506	18828715	1277480	393230
1357426733454255206	82621750	13285826	21256922	1464610	402664
1357426733954726858	75971034	12381949	19718436	1323741	321219
1357426734455203219	100576665	16263112	25607646	1777562	373595
1357426734955672663	79929650	12896943	20442913	1406108	328539
1357426735456143065	68632394	11108346	17635476	1212232	290019
1357426735956611801	84100909	13532439	21502070	1483332	383709
1357426736457063453	92629040	14813938	23305261	1653317	406088
1357426736957620939	73448528	11828253	18806450	1299222	326183
1357426737458131924	80849878	13071394	20640642	1422271	311435
1357426737958614951	72395803	11639469	18629208	1282858	354352
1357426738459139895	90592744	14703530	22994464	1647148	315248
1357426738959618881	96835799	16245136	26757225	1639566	369072
1357426739460086450	87887790	14247131	22272225	1557505	298835
1357426739960548436	104988419	17153432	26918565	1864659	342073
1357426740461014296	91421771	14972751	23445773	1622828	298222
1357426740961521073	67880950	10972605	17299074	1219633	269906
1357426741462034226	79232571	12545110	19713257	1405056	373170
1357426741962570878	93427716	15120736	23826199	1649554	369974
1357426742463032488	92202524	14844508	23715330	1619607	438494
1357426742963500766	90482764	14537062	23214535	1593433	439592
1357426743463963335	89429086	14439952	23088115	1570211	424474
1357426743964417445	77121479	12483183	19836721	1363649	340852
1357426744464928931	76152911	12281572	19394819	1335220	300243
1357426744965417041	77084105	12450833	19609848	1370613	308323
1357426745465891860	82238931	13271544	20835390	1461531	311804
1357426745966390846	78924865	12739589	19971912	1404310	292429
1357426746466855290	75398045	12067936	19236595	1339836	364337
1357426746967336484	96897312	15571076	24619046	1707867	405497
1357426747467807511	112048285	18262274	28656231	1981402	386609
1357426747968271122	98635045	16116509	25261657	1740991	320385
1357426748468731358	93238283	15161473	23767763	1630865	313528
1357426748969192343	77862495	12626450	20042130	1348161	333015
1357426749469703787	102572210	16703321	26127716	1793447	328690
1357426749970173898	66698206	10832179	16966552	1179746	235520
1357426750470641758	66536015	10724387	16712220	1228293	251011
1357426750971116161	70881899	11374798	17865895	1274349	277471
1357426751471600188	38780264	6279741	9927630	697420	159748
1357426751972111757	78665387	12763247	20064805	1395702	290708
1357426752472635242	85048257	13746363	21469799	1531164	311378
1357426752973105603	93769948	15262997	24073161	1655812	348797
1357426753473575755	88920698	14088726	21637927	1820392	360317
1357426753974064532	113937987	18539343	28617552	2296744	427985
1357426754474558768	117445108	19066980	29393881	2321893	387740
1357426754975065295	117523033	19098906	29494484	2314070	384251
1357426755475518573	113294113	18338470	28228841	2279943	386347
1357426755976011683	117654227	19016315	29240681	2361396	400116
1357426756476464585	108253498	17481890	26849460	2204921	376639
1357426756976907321	120533175	19523754	29986274	2404254	403578
1357426757477486390	109919214	17756703	27196862	2240233	380315
1357426757977951250	106266717	17191631	26392972	2176124	377645
1357426758478395153	113198077	18288968	28222971	2266701	391922
1357426758978837847	122676818	19852129	30548992	2438362	425030
1357426759479281791	122668548	19859323	30627105	2406318	413220
1357426759979735652	118594463	19216740	29648853	2354159	405969
1357426760480184637	124694947	20116812	31012023	2422339	411193
1357426760980632706	127536885	20626259	31758381	2491155	416117
1357426761481081151	137853858	22194372	34132753	2679330	454116
1357426761981616511	135543658	21951090	33813391	2632976	440218
1357426762482140871	145174458	23505153	36288908	2808526	457307
1357426762982764648	146401556	23567539	36330228	2772009	461784
1357426763483292259	130397432	21032000	32382383	2520962	416215
1357426763983824411	138565339	22387570	34454109	2687248	462797
1357426764484385979	96854299	15576526	23928679	2000449	369629
1357426764984962548	137643665	22365132	34440707	2709461	438833
1357426765485496242	115045892	18387328	28129426	2320150	403954
1357426765986023394	73118053	11632786	17765329	1662061	339847
1357426766486537296	73786267	11717603	17894323	1672792	358732
1357426766987068490	72654610	11560563	17647807	1652004	339299
1357426767487679058	73056997	11644468	17797500	1657275	337988
1357426767988144002	73234091	11640799	17773915	1662699	345994
1357426768488604405	72980428	11600524	17716659	1654532	338685
1357426768989067515	74531449	11844645	18079635	1690866	364500
1357426769489585834	79227719	12632334	19316572	1755314	351372
1357426769990050070	86644177	13859691	21235791	1881487	366491
1357426770490510806	77806736	12377989	18947581	1723255	348220
1357426770990998374	82654627	13194780	20208657	1818221	357380
1357426771491449860	90868372	14505784	22219995	1947177	390879
1357426771991908471	92075238	14796029	22751421	1929200	364883
1357426772492443665	98056918	15812374	24306362	2023741	367664
1357426772992903317	100141613	16132005	24741226	2074785	372892
1357426773493375219	95235316	15024525	22964068	2001590	378586
1357426773993860663	81722164	13103570	20561887	1640485	382789
1357426774494350315	82423147	13223662	20744504	1665578	364587
1357426774994844634	91574664	14658446	22863182	1825737	381010
1357426775495335953	96322135	15445407	24043388	1922683	382755
1357426775995827772	93282868	15008864	23505757	1837845	386046
1357426776496315758	97517207	15690654	24525055	1907516	389648
1357426776996808910	152218471	24648115	38416187	2847379	517388
1357426777497311062	122884908	19882479	30957240	2364715	445385
1357426777997849173	102476121	16505995	25791853	1987633	395454
1357426778498380366	118414118	19075356	29694284	2269811	430398
1357426778998898560	128821656	20799413	32296487	2445315	464033
1357426779499397337	139092376	22597781	35241077	2606933	476962
1357426779999897073	148418356	24019731	37360795	2791805	508540
1357426780500386767	119360868	19165930	29844226	2267689	437421
1357426781000913419	146280348	23708206	36841160	2743384	474626
1357426781501420029	149745557	24220340	37576040	2793007	474736
1357426782001944932	165458610	26863385	41580643	3084455	506879
1357426782502526334	188080769	30508753	47178905	3443363	544103
1357426783003042194	186166579	30236828	46753735	3407414	532585
1357426783503514555	158313259	25662591	39639413	2942223	482341
1357426784003987499	134118053	21623701	33587192	2512591	476966
1357426784504460484	89105297	14291153	22332186	1770937	369730
1357426785004922762	92425802	14830925	23183708	1829240	377999
1357426785507859739	132512427	21343309	33075429	2511907	448473
1357426786008332558	151953534	24673864	38356754	2803542	479656
1357426786508838210	169384304	27441507	42513473	3144458	531332
1357426787009357487	182704105	29684549	45934814	3364075	530200
1357426787509842890	122413757	19764635	30528423	2296725	380948
1357426788010311417	99819735	16025497	24948691	1962131	391885
1357426788510788319	77611365	12417172	19475787	1568119	350274
1357426789011265013	73094795	11659739	18277996	1506501	363460
1357426789511745249	95982355	15457899	24177823	1889393	390601
1357426790012306776	69521905	11104030	17433349	1430398	332292
1357426790512788428	113147478	18260627	28413516	2132696	386552
1357426791013263039	118914206	19146420	29709041	2293712	413842
1357426791513744899	108968589	17559975	27354131	2142270	425948
1357426792014221052	106670002	17219797	26827239	2062694	408662
1357426792514744745	146772389	23879913	36968545	2772110	470349
1357426793015244398	147155451	23813333	36916569	2782202	484821
1357426793515718842	183303876	29891092	46312788	3378104	534026
1357426794016193952	74079973	11780498	18276051	1537651	352568
1357426794516707271	35987503	5548856	8481161	671172	108697
1357426795017167798	6948091	1095614	1717346	133197	24092
1357426795517638951	8257435	1344276	2089669	157321	24765
1357426796018067186	8708036	1405952	2196252	167818	29568
1357426796518495964	14387976	2317212	3589589	272237	57997
1357426797019010699	8347153	1382911	2157552	162783	28346
1357426797519521768	8051603	1310156	2046038	152566	28317
1357426798020036545	8623763	1407059	2193246	167254	26783
1357426798520542406	8672695	1410728	2204862	166126	28721
1357426799021047766	8747868	1425601	2232412	166328	26639
1357426799521620210	17301832	2723155	4215307	307549	70997
1357426800022129487	14361251	2829970	5724097	181155	52334
1357426800522671889	8122322	1316218	2054088	153667	24708
1357426801023182791	12779217	1893244	2955122	265617	97988
1357426801523711027	19794241	2858650	4207788	405860	88175
1357426802024277221	13998008	2097588	3274752	257629	56651
1357426802524855914	13803441	2081493	3267026	249218	49776
1357426803025434524	13773141	2087574	3275747	251754	47798
1357426803526012343	13488572	2054239	3214309	244641	44205
1357426804026596328	13762233	2089822	3285895	252553	48569
1357426804527331730	23934859	3702627	5749643	431559	96063
1357426805027897132	13846871	2095472	3276745	253431	49377
1357426805528464784	13534348	2049897	3219290	244440	44859
1357426806029027936	13710177	2091567	3289559	252100	46465
1357426806529589504	56173332	8946419	13842776	1005281	178516
1357426807030157823	13428204	2083853	3269101	249354	48933
1357426807530736475	13451493	2037042	3184121	244073	44542
1357426808031313919	14245091	2159364	3390540	262543	53455
1357426808531882279	13541614	2057132	3240811	243789	44459
1357426809032442389	14612185	2176085	3409007	264359	66424
1357426809533037291	19707962	2973882	4616785	355718	77085
1357426810033532443	13868373	2098306	3305903	253922	51110
1357426810534026929	13422674	2036843	3206982	242152	46236
1357426811034524540	13812295	2107078	3309614	253254	46596
1357426811535022483	13891130	2098043	3291066	253868	49402
1357426812035522677	14432073	2114775	3317677	266264	70886
1357426812536015913	13428770	2038479	3187170	245691	46244
1357426813036512023	13527542	2051328	3219108	249973	46914
1357426813537007051	13236985	2015202	3168727	237617	44202
1357426814037555328	20458827	2830021	4150793	417039	82422
1357426814538029688	14205468	2229937	3449791	264975	46267
1357426815038525007	9114726	1444987	2263492	170982	30624
1357426815538984285	9303770	1461561	2285957	171683	28411
1357426816039431187	9519012	1482514	2304097	179156	33040
1357426816539887631	8680016	1403318	2194925	163182	27391
1357426817040349867	9360285	1502997	2335945	178484	30050
1357426817540821352	9307014	1488622	2335482	172649	27710
1357426818041291213	9901049	1566450	2446222	186567	31352
1357426818541756699	9301596	1471534	2304024	169998	28844
1357426819042279892	12713461	2000754	3086075	237247	46793
1357426819542757670	12555857	2002816	3112266	229972	40020
1357426820043227739	9502415	1494040	2332593	176741	32850
1357426820543695349	8958291	1426390	2236300	164065	26829
1357426821044167252	9219531	1461852	2272535	174672	28840
1357426821544645529	58009558	9804163	13955305	1018530	1078562
1357426822045232222	28112518	4548237	7267450	468765	146485
1357426822545742958	24614019	4011883	6370085	413340	112109
1357426823046204402	9366240	1475536	2302016	176178	30801
1357426823546668096	9575079	1498538	2338498	178095	31197
1357426824047244081	7918147	1198091	1874466	148589	40274
1357426824553736755	20437261	3278090	5077094	374479	65766
1357426825054195199	9621891	1505921	2341877	178794	33002
1357426825554651976	9143724	1447459	2230921	176344	27993
1357426826055115129	9136307	1462926	2284957	174980	30600
1357426826555581448	9315291	1478318	2320019	172011	30920
1357426827056052100	9385009	1483023	2307726	175866	29210
1357426827556532252	10023878	1557421	2455162	183990	41481
1357426828057030280	9629232	1531283	2400234	180119	31523
1357426828557564515	9312433	1485083	2327904	171778	28631
1357426829058034459	18272252	2859971	4425394	329272	64392
1357426829558503986	9521728	1491580	2343250	173381	32151
1357426830058972472	9878459	1554958	2428255	185539	34017
1357426830559425958	9366784	1477787	2309789	172059	29667
1357426831059896318	9570661	1516515	2372140	179324	30086
1357426831560365846	9574361	1509268	2352176	179172	31106
1357426832060818998	9862641	1559172	2445870	183005	30825
1357426832561280567	9441639	1492897	2332979	172585	28353
1357426833061750469	9770382	1535117	2398702	180563	30692
1357426833562264663	7573639	1153007	1818394	140677	23985
1357426834062732440	16924459	2693662	4154771	311791	59677
1357426834563194051	9149411	1427581	2229062	166023	30665
1357426835063655662	9068039	1451881	2256135	173267	30591
1357426835564128397	9028621	1428079	2233323	167740	28838
1357426836064662216	19398730	2840937	4526437	312296	85535
1357426836565153910	36243719	5951700	9508799	615395	208988
1357426837065614479	68027028	11027396	17025152	1327284	242323
1357426837566066965	39036301	6156281	9337508	893748	165500
1357426838066514992	39089792	6161249	9346602	896270	171219
1357426838566959311	36476960	5727379	8655221	851093	157898
1357426839067457172	41057354	6484999	9842372	936092	194931
1357426839567901324	39180370	6162267	9348670	901742	175799
1357426840068340977	38804933	6127758	9298006	889448	172043
1357426840568769212	38636681	6131445	9312884	889495	162926
1357426841069214781	38818710	6152064	9322711	898217	167426
1357426841569651601	46179567	7310289	11017555	1072517	256156
1357426842070094753	39134413	6172451	9396775	883870	175117
1357426842570542905	38907578	6136971	9309314	893182	169346
1357426843070987474	39264145	6189874	9375723	900152	169066
1357426843571429085	36470406	5712198	8644240	842600	158311
1357426844071862613	41092387	6477834	9830262	934473	198748
1357426844572306932	38977107	6137100	9311829	892431	173826
1357426845072751126	38970595	6148054	9309274	898010	174357
1357426845573211820	38405674	6076966	9203493	886305	166847
1357426846073656972	39093827	6154399	9344096	897233	174068
1357426846574099958	38819086	6193575	9441959	889814	172038
1357426847074560360	38539794	6087707	9248490	882863	167969
1357426847575023804	39084768	6157190	9337791	895971	170888
1357426848075486040	37769375	5954367	9039179	873175	167250
1357426848575936484	37721518	5956083	9040445	873297	163721
1357426849076368803	41566437	6569133	9948892	951238	193938
1357426849576817164	39154498	6196592	9395752	903763	172672
1357426850077309774	39115058	6163348	9364846	894486	175361
1357426850577805051	38987965	6155942	9344104	897308	170106
1357426851078253079	38898573	6155873	9351003	894164	170328
1357426851578712065	38945705	6162191	9352247	898228	171563
1357426852079159175	38482990	6100241	9257823	891388	169948
1357426852579608119	39135520	6205767	9407733	904764	168772
1357426853080068730	36790492	5776346	8754941	857558	163565
1357426853580515341	38775755	6135976	9300709	894527	168943
1357426854080978285	39929806	6316810	9585387	913692	191529
1357426854581446562	38439929	6075326	9220266	882864	170819
1357426855081903464	38912544	6143827	9305581	898000	173113
1357426855582415200	39028957	6166719	9353196	899364	171687
1357426856082885144	38930488	6154015	9342835	895181	171677
1357426856583346838	41472125	6525408	9878027	947757	203777
1357426857083884907	38908140	6189400	9419459	891983	170826
1357426857584415517	39016522	6205728	9418722	900710	165170
1357426858084982044	36719094	5766976	8714797	857976	163417
1357426858585528738	38190555	6052385	9172078	880856	162740
1357426859086058765	41188096	6528675	9883639	941023	194365
1357426859586605709	39073740	6183980	9388528	901072	172761
1357426860087130402	38843497	6138448	9293944	895204	169631
1357426860587726388	44687101	7609748	12906035	913831	186518
1357426861088266331	43132842	6593599	10049080	982620	261029
1357426861588822483	38835235	6137733	9322216	889832	173850
1357426862089388010	40718251	6244329	9441301	917824	182386
1357426862589948079	8600770	1343796	2090714	161580	26803
1357426863090502731	6386333	1010537	1578780	122606	22000
1357426863591066258	8296676	1344622	2085324	160129	26718
1357426864091512494	8321117	1351923	2103128	159351	26242
1357426864592104521	11337176	1808657	2795235	217017	58172
1357426865092586631	8765686	1422093	2214611	168198	30091
1357426865593015992	8248539	1362456	2108216	161010	24018
1357426866093448228	8598690	1417140	2193605	164548	28136
1357426866593880839	8143994	1346897	2088677	159117	33838
1357426867094322283	8594720	1399648	2175743	165775	27912
1357426867594758893	5950489	942538	1476299	115748	19563
1357426868095195129	8480989	1382333	2148978	162683	26676
1357426868595633240	8535330	1398804	2184988	160822	25252
1357426869096064517	8569765	1415770	2205107	166290	26637
1357426869596655044	10022090	1627253	2522519	194317	41424
1357426870097083030	8859520	1450898	2264605	172353	30067
1357426870597574891	23972845	3728334	6046099	370680	139963
1357426871098036418	8680486	1415153	2199071	168187	31711
1357426871598478154	12021425	1931162	2999297	230108	48709
1357426872098914598	8811247	1428329	2229365	169497	31307
1357426872599351334	5754378	903044	1420690	109464	18389
1357426873099785694	8534040	1399539	2168184	168556	27089
1357426873600221263	8697184	1429255	2230648	167675	26049
1357426874100657958	8644122	1419737	2219573	168070	27486
1357426874601245526	14504965	2360606	3639269	272652	63027
1357426875101667054	8693057	1418393	2211112	165397	28720
1357426875602093748	7891590	1296189	2016551	150602	25292
1357426876102589108	7980491	1362728	2127663	156685	25286
1357426876603017927	8458761	1386403	2161252	159535	26022
1357426877103451247	8339735	1377033	2142502	160811	25374
1357426877603926232	5946203	929229	1447850	112284	18374
1357426878104360468	8645121	1421022	2213428	167786	26743
1357426878604792704	8046675	1318910	2047199	153622	24076
1357426879105225564	8536474	1405227	2186218	164294	25806
1357426879605706800	10016760	1625508	2505829	196456	42994
1357426880106152077	12009675	1729108	2642933	226796	40334
1357426880606610105	8245925	1367028	2124369	157754	24913
1357426881107053924	8715638	1441865	2249872	166936	27708
1357426881607533993	8522212	1402953	2185161	162731	26319
1357426882107971312	5896719	934292	1463612	115976	20155
1357426882608404214	8677398	1438287	2261373	166156	26167
1357426883108827700	8544512	1404588	2191339	163393	25667
1357426883609260436	8470781	1400795	2169827	167513	25740
1357426884109693047	8464649	1388661	2175468	162098	25457
1357426884610172282	10369432	1723177	2661945	203418	45978
1357426885110607685	8006550	1344092	2106998	155766	26655
1357426885611029962	8326764	1384477	2173714	158191	24899
