#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357059497843103297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059498803232806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059499768403119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059500743208918	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357059501718080258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059502679077970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059503638347192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059504603828254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059505568112572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059506544056322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059507503281211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059508468213067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059509433176673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059510408983799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059511368390979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059512333209002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059513303161538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059514268303392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059515243317482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059516213135768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059517179013035	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357059518140181454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059519109096371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059520079060114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059521043272724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059522006611256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059522963920031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059523943182638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059524903236355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059525829054230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059526800698964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059527735097372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059528549096354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059529524064069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059530480261642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059531422999419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059532268570801	CORE_4	0	0	0	87.36	0	12.63	0	0	0	0
1357059533234193028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059534203291610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059535164292197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059536144325549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059537109009823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059538088342220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059539053314659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059540033250220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059541003411212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059541968202611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059542943234867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059543900225935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059544879178585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059545838157726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059546803261331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059547779068082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059548733319750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059549698736645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059550680991317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059551658309476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059552633532356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059553603308100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059554568300789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059555543302170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059556519279212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059557488788750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059558458248829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059559437539519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059560408494340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059561378287459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059562348240536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059563323263334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059564298517380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059565279317019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059566143363377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059567110401929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059568088254293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059569064115753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059570043184152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059571023233378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059572009088113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059572978999773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059573938044038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059574903344434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059575860245962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059576823266745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059577799050038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059578768545160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059579736222708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059580703927715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059581668100867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059582638066735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059583598340243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059584583201109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059585537975482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059586503764500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059587468293025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059588438229018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059589404625532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059590368358437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059591338198848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059592308881379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059593279085204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059594249314030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059595203323616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059596179221866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059597138543797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059598110968942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059599080518480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059600053282374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059601038097989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059602003132012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059602979008596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059603948175594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059604912769702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059605880170918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059606858249323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059607828285566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059608798284101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059609775214513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059610733298950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059611713457051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059612688049309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059613654497656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059614628074921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059615598908617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059616558102965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059617523018779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059618488061593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059619453063615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059620423305316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059621378816393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059622338828361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059623302961847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059624263120105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059625223920819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059626178876691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059627133425399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059628094096488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059629058006600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059630028616090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059630979916233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059631943017933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059632903160609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059633863103077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059634833385235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059635798921254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059636748016036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059637723339665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059638688073689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059639649379941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059640603033987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059641563168621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059642523135339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059643488053695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059644463529032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059645418078115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059646383936340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059647343034314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059648303021032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059649258921899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059650227950189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059651187959740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059652148083708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059653098292107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059654063302880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059655033246748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059655998259687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059656968238389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059657938356548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059658902407659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059659869162046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059660843306349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059661813278551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059662784113039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059663744155382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059664703174189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059665679042981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059666643148926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059667613164877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059668603518919	CORE_4	0	0	6.12	93.87	0	0	0	0	0	0
1357059669582454318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059670548147378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059671513284358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059672488313864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059673448309540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059674429012013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059675379623994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059676354405126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059677333305026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059678308331615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059679279099229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059680241704765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059681218323137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059682188458712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059683168251649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059684138165559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059685110166583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059686079081499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059687048324996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059688018288532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059688988357024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059689958342351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059690918314653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059691899136458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059692868472289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059693838610198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059694823346272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059695783319449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059696748455595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059697718400880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059698688307624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059699668542475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059700648364244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059701619097566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059702580431693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059703558263683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059704523292372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059705499758952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059706461928033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059707439040901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059708404053215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059709378418517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059710358254828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059711333359291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059712303393451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059713278375582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059714258347184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059715233331190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059716203380433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059717180232970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059718148430432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059719133357380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059720109101673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059721079158875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059722048240123	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357059723018320824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059723999202255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059724963383740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059725933444524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059726913362127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059727890071248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059728868489984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059729843259116	CORE_4	0	0	0	87.50	0	12.50	0	0	0	0
1357059730808232930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059731778388548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059732759143770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059733718282160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059734688299486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059735664117654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059736643409593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059737634003467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059738609792552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059739593262633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059740583220677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059741571406523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059742559051164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059743539194099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059744518456371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059745499577467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059746482397677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059747479104974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059748474108030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059749453516844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059750443302181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059751423326532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059752408345938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059753403319537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059754394120409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059755369274206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059756368387697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059757349248252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059758341323909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059759323925579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059760313352543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059761303319253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059762298363435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059763275544511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059764264246104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059765248991387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059766229200612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059767209169339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059768209002451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059769204226090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059770189124496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059771164169794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059772159131934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059773133300028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059774124105859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059775105068705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059776101784335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059777094159990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059778066190513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059779020362890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059779981201936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059780889917827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059781854640142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059782834652119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059783819052112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059784805939049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059785536470224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059786312344845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059787290273875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059788257731175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059789248245633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059790238669174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059791221091928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059792193356408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059793181124965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059794162421268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059795134812331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059796122584137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059797094905242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059798074893219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059799068471617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059800051433910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059801034680410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059802005429940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059802998776131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059804001664392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059804994555502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059805976105720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059806936014606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059807913467847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059808905660587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059809894080806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059810878450258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059811846313680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059812830667548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059813812577264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059814802939347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059815778474892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059816754278893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059817741940367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059818729666091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059819709889066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059820678559651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357059821647948731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
