#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437402323164221664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402324195952972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402325245022162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402326285133769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402327304700387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402328328407113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402329349276061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402330379473968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402331414497646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402332434176895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402333459275871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402334494292178	CORE_4	0	0	.96	99.03	0	0	0	0	0	0
1437402335525070964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402336550345735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402337569711284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402338590737493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402339614273192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402340649619547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402341679619928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402342704616333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402343739246862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402344765317640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402345794781861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402346819452356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402347850200408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402348879980216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402349900548150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402350919194468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402351944276510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402352979453215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402354004818965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402355039157135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402356059191913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402357093371586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402358119248839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402359149709573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402360179554937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402361219826504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402362239217626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402363259636577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402364290391399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402365314548961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402366344247000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402367369689933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402368397946564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402369439130513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402370469203013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402371500108094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402372518912772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402373544262547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402374580406067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402375614267431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402376649562790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402377669211013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402378697515322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402379724289224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402380754491194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402381789652769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402382815940468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402383839628888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402384874878466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402385897757308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402386934755423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402387959219553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402388994885176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402390024214703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402391059480830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402392094907583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402393119515635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402394149726247	CORE_4	.95	0	.95	97.14	0	0	.95	0	0	0
1437402395194726586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402396217218568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402397239294678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402398274684897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402399297769213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402400324435848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402401359434156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402402379685280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402403414945631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402404434511052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402405459749492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402406494821888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402407518812502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402408539297716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402409569297098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402410604446957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402411625137466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402412659785913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402413694854402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402414724777873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402415740343784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402416774230282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402417662586634	CORE_4	0	0	1.11	98.88	0	0	0	0	0	0
