#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428511832755214938	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511833549910258	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511834337946466	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511835137274527	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511835920044578	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428511836718463516	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428511837504045062	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511838305837743	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511839094337533	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511839891043683	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511840677228894	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511841476144664	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511842264547204	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511843061093395	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511843845189777	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511844641437594	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511845423319563	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511846220320670	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511847003885594	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511847801576575	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511848585079374	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511849379438861	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511850187228322	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511850971733452	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511851772969468	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511852556140351	CPU_4	94.93	0	1.26	0	0	2.53	1.26	0	0	0
1428511853355331453	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511854140193250	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511854935515526	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511855720807030	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511856518932051	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511857308148089	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428511858105595695	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511858890365783	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511859695878748	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511860484438537	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511861285316428	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511862070115266	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511862868933327	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511863657097658	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511864458249798	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511865269073295	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428511866053601342	CPU_4	93.67	0	0	0	0	3.79	2.53	0	0	0
1428511866851435113	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511867637629365	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511868439705919	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511869228546416	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511870031584344	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511870818286761	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511871620072816	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511872412557514	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511873214535402	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511874000621321	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511874804084039	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511875590905665	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511876394221217	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511877180568176	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511877985243142	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511878796503554	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428511879582046723	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511880387663021	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511881175101103	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511881976581533	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511882764270698	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511883564041757	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511884353158586	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511885152506812	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511885940255893	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511886741402241	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511887529147281	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511888337613031	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511889121727119	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511889927926374	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511890729765386	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511891523238123	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511892329579669	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511893114849963	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511893918031307	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511894702975393	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511895503495533	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511896288411370	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511897088523969	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511897875726676	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511898674805360	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511899460198279	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511900260640794	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511901048278625	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511901851299343	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511902636127471	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511903437394235	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511904224616608	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511905021846754	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511905833520748	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511906623444408	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511907429706828	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511908213364625	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511909013522098	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511909800848055	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511910604332188	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428511911392153561	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511912192420659	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511912980010698	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428511913781069003	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511914570449497	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511915369837763	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511916155371931	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511916960330770	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511917750280180	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511918552331816	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511919360653690	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428511920145474610	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511920948050870	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511921742005646	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511922547117193	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511923339610348	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511924141096193	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511924929291189	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511925730818785	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511926522466899	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511927325620074	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511928114195903	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511928920411114	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511929714032683	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511930515990402	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511931317066748	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511932108521737	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511932916970653	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428511933704494733	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511934512130858	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511935300477686	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511936108510227	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428511936900219966	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511937702666934	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511938494548047	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511939295737685	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511940083970180	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428511940886394148	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511941702425173	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511942554584630	CPU_4	90.80	0	3.44	0	0	3.44	2.29	0	0	0
1428511943361671256	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511944157141195	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511944969039728	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428511945760988841	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511946565900138	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511947355709088	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511948160950676	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511948958569528	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511949794647056	CPU_4	95.23	0	0	0	0	2.38	2.38	0	0	0
1428511950605363716	CPU_4	95.12	0	0	0	0	3.65	1.21	0	0	0
1428511951397089663	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511952208465864	CPU_4	93.90	0	1.21	0	0	2.43	2.43	0	0	0
1428511953001822474	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511953808069351	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511954599363131	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511955404525344	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511956193436879	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511956998259425	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511957789418622	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511958595659332	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428511959400060254	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428511960188582873	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428511960994627209	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511961785472865	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511962590832993	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511963379673903	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511964185100907	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511964980836345	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511965787642012	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511966580168498	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511967383052881	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428511968174258661	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511968977193919	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511969782318756	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511970577315654	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428511971382866948	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511972174747977	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511972980995020	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511973771842343	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511974582537085	CPU_4	95.12	0	0	0	0	3.65	1.21	0	0	0
1428511975379612562	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511976187279728	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511976981215169	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511977795238780	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428511978612583469	CPU_4	93.90	0	0	0	0	3.65	2.43	0	0	0
1428511979402738500	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511980210052749	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511981003887774	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428511981814508559	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511982608457916	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511983413468836	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511984206474946	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511985013095446	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428511985805197016	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511986613190138	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511987405382791	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511988212559707	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511989029303521	CPU_4	93.97	0	0	0	0	3.61	2.40	0	0	0
1428511989823577378	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511990633547746	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511991424108985	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511992229343571	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428511993020420517	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428511993825198062	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428511994617755006	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428511995420335472	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428511996212709082	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511997017790501	CPU_4	93.90	0	0	0	0	3.65	2.43	0	0	0
1428511997806735452	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511998612474661	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428511999411145759	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512000210996730	CPU_4	93.90	0	0	0	0	3.65	2.43	0	0	0
1428512001019633393	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512001814369498	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512002627193070	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512003415971353	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512004219685858	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428512005008564975	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512005817772220	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512006612245325	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512007415359998	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428512008205241988	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428512009010652990	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512009825537223	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512010617870500	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512011420239674	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428512012212244326	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512013016264705	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512013811009269	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428512014617136019	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512015408037965	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428512016214448964	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512017008547987	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428512017813491948	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512018607451429	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512019413865845	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428512020224500920	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512021016504822	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512021822282322	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512022617272093	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428512023421984388	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512024214201831	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512025026612068	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512025826609913	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512026633127829	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512027426747561	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428512028234116058	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512029028196122	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512029834928954	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512030651657975	CPU_4	95.12	0	0	0	0	2.43	2.43	0	0	0
1428512031445519623	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428512032254652116	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512033048194223	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512033856216011	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512034650518366	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512035456302950	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428512036250481972	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428512037057568803	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512037865301465	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512038674422876	CPU_4	93.90	0	0	0	0	3.65	2.43	0	0	0
1428512039488979109	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512040285403626	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512041090881002	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512041885896147	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428512042698207135	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428512043493521738	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512044300815693	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512045094947340	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512045900455090	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428512046692941657	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512047497943991	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512048294984383	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428512049105546415	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512049917052487	CPU_4	93.97	0	0	0	0	3.61	2.40	0	0	0
1428512050709140179	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512051512782349	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512052304736083	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428512053108978336	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512053900699487	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428512054707237277	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512055497936972	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428512056306039258	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512057096327704	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428512057903478742	CPU_4	95.12	0	0	0	0	3.65	1.21	0	0	0
1428512058698840344	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428512059504099136	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512060316229207	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512061108978856	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428512061915145604	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512062707715754	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512063512981795	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512064318476212	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428512065271243429	CPU_4	96.80	0	0	0	0	2.12	1.06	0	0	0
1428512066080546296	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512066877400187	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428512067693167709	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512068485169859	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428512069296670597	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512070087316333	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512070898361780	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428512071691173637	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428512072497644926	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512073294974566	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512074105850972	CPU_4	95.12	0	0	0	0	2.43	2.43	0	0	0
1428512074912428761	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428512075707501322	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512076514849109	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512077309926461	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428512078115693918	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512078910550646	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428512079721877259	CPU_4	95.12	0	0	0	0	2.43	2.43	0	0	0
1428512080516616820	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512081324133399	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512082126151904	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512082929764907	CPU_4	93.90	0	0	0	0	3.65	2.43	0	0	0
1428512083740387563	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512084532880628	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512085346090321	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512086140158758	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512086952202369	CPU_4	95.12	0	0	0	0	3.65	1.21	0	0	0
1428512087747656971	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512088555986672	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428512089351574523	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512090161862221	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512090975688412	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428512091776192379	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512092584992371	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512093383334883	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428512094191224586	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512094990512888	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428512095802107875	CPU_4	96.34	0	0	0	0	2.43	1.21	0	0	0
1428512096597217685	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428512097405549136	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512098198591658	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512099008894689	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428512099827873120	CPU_4	95.12	0	0	0	0	2.43	2.43	0	0	0
1428512100619751270	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512101427428805	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512102219771371	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428512103029754694	CPU_4	95.12	0	0	0	0	3.65	1.21	0	0	0
1428512103827388915	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512104633594870	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512105426725976	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428512106236732174	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428512107031029193	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428512107839476644	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428512108630838044	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428512109438585121	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428512110256748678	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
