Start:	1428511559238132267
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   313.803821837	2667	r017
   314.304901049	100216207	r0FF
   314.304901049	39385062	r01B
   314.304901049	17741596	r073
   314.304901049	951856	r075
   314.304901049	13655280	r004
   314.304901049	248169	r016
   314.304901049	7546	r017
   314.806077802	100234141	r0FF
   314.806077802	39437790	r01B
   314.806077802	17749566	r073
   314.806077802	957316	r075
   314.806077802	13679742	r004
   314.806077802	204812	r016
   314.806077802	4972	r017
   315.307244596	100234476	r0FF
   315.307244596	39502933	r01B
   315.307244596	17774318	r073
   315.307244596	960236	r075
   315.307244596	13703876	r004
   315.307244596	173231	r016
   315.307244596	4431	r017
   315.808442391	100238964	r0FF
   315.808442391	39403518	r01B
   315.808442391	17753169	r073
   315.808442391	951916	r075
   315.808442391	13662117	r004
   315.808442391	248174	r016
   315.808442391	7610	r017
   316.309599311	100231228	r0FF
   316.309599311	39503120	r01B
   316.309599311	17769747	r073
   316.309599311	961579	r075
   316.309599311	13703483	r004
   316.309599311	166066	r016
   316.309599311	3519	r017
   316.810742147	100230489	r0FF
   316.810742147	39444597	r01B
   316.810742147	17760410	r073
   316.810742147	956219	r075
   316.810742147	13677991	r004
   316.810742147	210984	r016
   316.810742147	5799	r017
   317.311881900	100226992	r0FF
   317.311881900	39405924	r01B
   317.311881900	17752013	r073
   317.311881900	952404	r075
   317.311881900	13660741	r004
   317.311881900	246150	r016
   317.311881900	7233	r017
   317.813219611	100268220	r0FF
   317.813219611	39570281	r01B
   317.813219611	17792706	r073
   317.813219611	965224	r075
   317.813219611	13729622	r004
   317.813219611	134259	r016
   317.813219611	2619	r017
   318.314362614	100228377	r0FF
   318.314362614	39411673	r01B
   318.314362614	17755015	r073
   318.314362614	953242	r075
   318.314362614	13664911	r004
   318.314362614	238104	r016
   318.314362614	6905	r017
   318.815588992	100245625	r0FF
   318.815588992	39435369	r01B
   318.815588992	17758737	r073
   318.815588992	955370	r075
   318.815588992	13673617	r004
   318.815588992	221514	r016
   318.815588992	6153	r017
   319.316723120	100227695	r0FF
   319.316723120	39528062	r01B
   319.316723120	17780484	r073
   319.316723120	962330	r075
   319.316723120	13715483	r004
   319.316723120	154809	r016
   319.316723120	3340	r017
   319.817951915	100245352	r0FF
   319.817951915	39395919	r01B
   319.817951915	17751803	r073
   319.817951915	951591	r075
   319.817951915	13661678	r004
   319.817951915	249324	r016
   319.817951915	7377	r017
   320.319975249	100404277	r0FF
   320.319975249	39555044	r01B
   320.319975249	17797794	r073
   320.319975249	961489	r075
   320.319975249	13719760	r004
   320.319975249	180494	r016
   320.319975249	4408	r017
   320.821171877	100239223	r0FF
   320.821171877	39495978	r01B
   320.821171877	17778607	r073
   320.821171877	958411	r075
   320.821171877	13691288	r004
   320.821171877	192363	r016
   320.821171877	5126	r017
   321.322378214	100232243	r0FF
   321.322378214	39409655	r01B
   321.322378214	17754117	r073
   321.322378214	952639	r075
   321.322378214	13659516	r004
   321.322378214	245360	r016
   321.322378214	7287	r017
   321.823568091	100247827	r0FF
   321.823568091	39607527	r01B
   321.823568091	17829817	r073
   321.823568091	960739	r075
   321.823568091	13737413	r004
   321.823568091	153270	r016
   321.823568091	2927	r017
   322.324721053	100231395	r0FF
   322.324721053	39459892	r01B
   322.324721053	17781056	r073
   322.324721053	952802	r075
   322.324721053	13675514	r004
   322.324721053	235006	r016
   322.324721053	6675	r017
   322.826049680	100265057	r0FF
   322.826049680	39480387	r01B
   322.826049680	17790341	r073
   322.826049680	953120	r075
   322.826049680	13682247	r004
   322.826049680	233354	r016
   322.826049680	6784	r017
   323.327211100	100233389	r0FF
   323.327211100	39571681	r01B
   323.327211100	17807952	r073
   323.327211100	961594	r075
   323.327211100	13726456	r004
   323.327211100	151788	r016
   323.327211100	3467	r017
   323.828373144	100232894	r0FF
   323.828373144	39434197	r01B
   323.828373144	17774869	r073
   323.828373144	950691	r075
   323.828373144	13670507	r004
   323.828373144	250118	r016
   323.828373144	7419	r017
   324.329562647	100236912	r0FF
   324.329562647	39503262	r01B
   324.329562647	17789077	r073
   324.329562647	956426	r075
   324.329562647	13698920	r004
   324.329562647	198390	r016
   324.329562647	4985	r017
   324.830716817	100232036	r0FF
   324.830716817	39517883	r01B
   324.830716817	17792510	r073
   324.830716817	957924	r075
   324.830716817	13703574	r004
   324.830716817	188458	r016
   324.830716817	4971	r017
   325.331817736	100220304	r0FF
   325.331817736	39420116	r01B
   325.331817736	17768640	r073
   325.331817736	950732	r075
   325.331817736	13665518	r004
   325.331817736	251563	r016
   325.331817736	7443	r017
   325.833636030	100363823	r0FF
   325.833636030	39602839	r01B
   325.833636030	17825983	r073
   325.833636030	961431	r075
   325.833636030	13736312	r004
   325.833636030	164074	r016
   325.833636030	3376	r017
   326.334802783	100232913	r0FF
   326.334802783	39478445	r01B
   326.334802783	17787297	r073
   326.334802783	953720	r075
   326.334802783	13684747	r004
   326.334802783	223362	r016
   326.334802783	6475	r017
   326.835960744	100232129	r0FF
   326.835960744	39414369	r01B
   326.835960744	17762094	r073
   326.835960744	951488	r075
   326.835960744	13664021	r004
   326.835960744	248588	r016
   326.835960744	6771	r017
   327.337117997	100230699	r0FF
   327.337117997	39596109	r01B
   327.337117997	17815158	r073
   327.337117997	963090	r075
   327.337117997	13731735	r004
   327.337117997	138186	r016
   327.337117997	2753	r017
   327.838281541	100232966	r0FF
   327.838281541	39458895	r01B
   327.838281541	17791752	r073
   327.838281541	950129	r075
   327.838281541	13676287	r004
   327.838281541	253470	r016
   327.838281541	7972	r017
   328.339470169	100238065	r0FF
   328.339470169	39480435	r01B
   328.339470169	17785804	r073
   328.339470169	954686	r075
   328.339470169	13686692	r004
   328.339470169	212828	r016
   328.339470169	5382	r017
   328.840609755	100228496	r0FF
   328.840609755	39539619	r01B
   328.840609755	17800844	r073
   328.840609755	959239	r075
   328.840609755	13709281	r004
   328.840609755	173439	r016
   328.840609755	4641	r017
   329.341726008	100222487	r0FF
   329.341726008	39401232	r01B
   329.341726008	17754274	r073
   329.341726008	951714	r075
   329.341726008	13658512	r004
   329.341726008	248392	r016
   329.341726008	7713	r017
   329.842945427	100244392	r0FF
   329.842945427	39516302	r01B
   329.842945427	17779847	r073
   329.842945427	961378	r075
   329.842945427	13707198	r004
   329.842945427	167689	r016
   329.842945427	3503	r017
   330.344088596	100228848	r0FF
   330.344088596	39463916	r01B
   330.344088596	17768109	r073
   330.344088596	957267	r075
   330.344088596	13683788	r004
   330.344088596	204165	r016
   330.344088596	5604	r017
   330.845162349	100215313	r0FF
   330.845162349	39419395	r01B
   330.845162349	17765723	r073
   330.845162349	950940	r075
   330.845162349	13662764	r004
   330.845162349	250435	r016
   330.845162349	7532	r017
   331.346284602	100224876	r0FF
   331.346284602	39565839	r01B
   331.346284602	17794337	r073
   331.346284602	964460	r075
   331.346284602	13727934	r004
   331.346284602	131050	r016
   331.346284602	2654	r017
   331.847605646	100231400	r0FF
   331.847605646	39401250	r01B
   331.847605646	17743331	r073
   331.847605646	953906	r075
   331.847605646	13663900	r004
   331.847605646	240404	r016
   331.847605646	6796	r017
   332.348805107	100273672	r0FF
   332.348805107	39436350	r01B
   332.348805107	17760132	r073
   332.348805107	955026	r075
   332.348805107	13670290	r004
   332.348805107	221813	r016
   332.348805107	6503	r017
   332.850105568	100259326	r0FF
   332.850105568	39570360	r01B
   332.850105568	17805017	r073
   332.850105568	961990	r075
   332.850105568	13723717	r004
   332.850105568	157531	r016
   332.850105568	3390	r017
   333.351268196	100233469	r0FF
   333.351268196	39422847	r01B
   333.351268196	17761228	r073
   333.351268196	953068	r075
   333.351268196	13664933	r004
   333.351268196	243590	r016
   333.351268196	7163	r017
   333.852848697	100261412	r0FF
   333.852848697	39547903	r01B
   333.852848697	17804544	r073
   333.852848697	959894	r075
   333.852848697	13716711	r004
   333.852848697	183548	r016
   333.852848697	4591	r017
   334.353988992	100283102	r0FF
   334.353988992	39481955	r01B
   334.353988992	17767471	r073
   334.353988992	959360	r075
   334.353988992	13692110	r004
   334.353988992	190534	r016
   334.353988992	4819	r017
   334.855154744	100232602	r0FF
   334.855154744	39412186	r01B
   334.855154744	17754596	r073
   334.855154744	953099	r075
   334.855154744	13661913	r004
   334.855154744	244168	r016
   334.855154744	7500	r017
   335.356365330	100243065	r0FF
   335.356365330	39556245	r01B
   335.356365330	17792432	r073
   335.356365330	963512	r075
   335.356365330	13725035	r004
   335.356365330	145819	r016
   335.356365330	3052	r017
   335.857727791	100234258	r0FF
   335.857727791	39439687	r01B
   335.857727791	17759812	r073
   335.857727791	955349	r075
   335.857727791	13676321	r004
   335.857727791	227150	r016
   335.857727791	6498	r017
   336.358996960	100284489	r0FF
   336.358996960	39415018	r01B
   336.358996960	17752467	r073
   336.358996960	954262	r075
   336.358996960	13668011	r004
   336.358996960	232134	r016
   336.358996960	6850	r017
   336.860109671	100230681	r0FF
   336.860109671	39575802	r01B
   336.860109671	17804189	r073
   336.860109671	962525	r075
   336.860109671	13725800	r004
   336.860109671	146646	r016
   336.860109671	3120	r017
   337.361221257	100222508	r0FF
   337.361221257	39401072	r01B
   337.361221257	17749127	r073
   337.361221257	953054	r075
   337.361221257	13661124	r004
   337.361221257	245819	r016
   337.361221257	7199	r017
   337.863237925	100403384	r0FF
   337.863237925	39528951	r01B
   337.863237925	17792810	r073
   337.863237925	959807	r075
   337.863237925	13712356	r004
   337.863237925	198705	r016
   337.863237925	5148	r017
   338.364377844	100227719	r0FF
   338.364377844	39482990	r01B
   338.364377844	17764931	r073
   338.364377844	960396	r075
   338.364377844	13697886	r004
   338.364377844	176807	r016
   338.364377844	4390	r017
   338.865488138	100222800	r0FF
   338.865488138	39391263	r01B
   338.865488138	17741068	r073
   338.865488138	953576	r075
   338.865488138	13655590	r004
   338.865488138	244396	r016
   338.865488138	7300	r017
   339.366712974	100245055	r0FF
   339.366712974	39517663	r01B
   339.366712974	17776311	r073
   339.366712974	962037	r075
   339.366712974	13711831	r004
   339.366712974	161899	r016
   339.366712974	3680	r017
   339.868090559	100276407	r0FF
   339.868090559	39479090	r01B
   339.868090559	17782846	r073
   339.868090559	955170	r075
   339.868090559	13689183	r004
   339.868090559	216579	r016
   339.868090559	6479	r017
   340.369227854	100226901	r0FF
   340.369227854	39374688	r01B
   340.369227854	17735351	r073
   340.369227854	952972	r075
   340.369227854	13653947	r004
   340.369227854	246694	r016
   340.369227854	6860	r017
   340.870454523	100245251	r0FF
   340.870454523	39586607	r01B
   340.870454523	17806441	r073
   340.870454523	964460	r075
   340.870454523	13730350	r004
   340.870454523	133578	r016
   340.870454523	2458	r017
   341.371582234	100226632	r0FF
   341.371582234	39372816	r01B
   341.371582234	17735226	r073
   341.371582234	952628	r075
   341.371582234	13653499	r004
   341.371582234	246453	r016
   341.371582234	7635	r017
   341.872880444	100258907	r0FF
   341.872880444	39461354	r01B
   341.872880444	17761433	r073
   341.872880444	958124	r075
   341.872880444	13684305	r004
   341.872880444	208896	r016
   341.872880444	5288	r017
   342.374188738	100263079	r0FF
   342.374188738	39538265	r01B
   342.374188738	17788867	r073
   342.374188738	961828	r075
   342.374188738	13714561	r004
   342.374188738	163281	r016
   342.374188738	3783	r017
   342.875284782	100218707	r0FF
   342.875284782	39416892	r01B
   342.875284782	17760946	r073
   342.875284782	952028	r075
   342.875284782	13664840	r004
   342.875284782	248820	r016
   342.875284782	7767	r017
   343.376464326	100236188	r0FF
   343.376464326	39501291	r01B
   343.376464326	17772362	r073
   343.376464326	960944	r075
   343.376464326	13698471	r004
   343.376464326	175317	r016
   343.376464326	3790	r017
   343.877807953	100253101	r0FF
   343.877807953	39490414	r01B
   343.877807953	17781752	r073
   343.877807953	956860	r075
   343.877807953	13695549	r004
   343.877807953	202247	r016
   343.877807953	5610	r017
   344.378871414	100228451	r0FF
   344.378871414	39394755	r01B
   344.378871414	17744546	r073
   344.378871414	952787	r075
   344.378871414	13658322	r004
   344.378871414	244044	r016
   344.378871414	7108	r017
   344.879986708	100223322	r0FF
   344.879986708	39540084	r01B
   344.879986708	17782924	r073
   344.879986708	963566	r075
   344.879986708	13719683	r004
   344.879986708	143778	r016
   344.879986708	2590	r017
   345.381183544	100239399	r0FF
   345.381183544	39433248	r01B
   345.381183544	17760927	r073
   345.381183544	954162	r075
   345.381183544	13672212	r004
   345.381183544	229945	r016
   345.381183544	6286	r017
   345.882510546	100236333	r0FF
   345.882510546	39420122	r01B
   345.882510546	17752711	r073
   345.882510546	954755	r075
   345.882510546	13671027	r004
   345.882510546	229721	r016
   345.882510546	6587	r017
   346.383635382	100254888	r0FF
   346.383635382	39559186	r01B
   346.383635382	17793054	r073
   346.383635382	963921	r075
   346.383635382	13729839	r004
   346.383635382	142672	r016
   346.383635382	2859	r017
   346.884800134	100232924	r0FF
   346.884800134	39374207	r01B
   346.884800134	17733113	r073
   346.884800134	953144	r075
   346.884800134	13659218	r004
   346.884800134	245873	r016
   346.884800134	7368	r017
   347.386017095	100242472	r0FF
   347.386017095	39464470	r01B
   347.386017095	17758566	r073
   347.386017095	959488	r075
   347.386017095	13691915	r004
   347.386017095	190054	r016
   347.386017095	5030	r017
   347.887177306	100233462	r0FF
   347.887177306	39508739	r01B
   347.887177306	17783697	r073
   347.887177306	958862	r075
   347.887177306	13700861	r004
   347.887177306	183155	r016
   347.887177306	4686	r017
   348.388677932	100278628	r0FF
   348.388677932	39450243	r01B
   348.388677932	17780592	r073
   348.388677932	951714	r075
   348.388677932	13673295	r004
   348.388677932	249775	r016
   348.388677932	7580	r017
   348.891248515	100535501	r0FF
   348.891248515	39669683	r01B
   348.891248515	17851650	r073
   348.891248515	964296	r075
   348.891248515	13759146	r004
   348.891248515	159718	r016
   348.891248515	3449	r017
   349.392681350	100252334	r0FF
   349.392681350	39457298	r01B
   349.392681350	17778615	r073
   349.392681350	955552	r075
   349.392681350	13688042	r004
   349.392681350	219038	r016
   349.392681350	6126	r017
   349.894000227	100298470	r0FF
   349.894000227	39449496	r01B
   349.894000227	17763065	r073
   349.894000227	953931	r075
   349.894000227	13669514	r004
   349.894000227	239093	r016
   349.894000227	7103	r017
   350.395264729	100253826	r0FF
   350.395264729	39580978	r01B
   350.395264729	17800925	r073
   350.395264729	964505	r075
   350.395264729	13729032	r004
   350.395264729	133847	r016
   350.395264729	2701	r017
   350.896482398	100243333	r0FF
   350.896482398	39415345	r01B
   350.896482398	17759592	r073
   350.896482398	951614	r075
   350.896482398	13662491	r004
   350.896482398	249968	r016
   350.896482398	7465	r017
   351.397920400	100278671	r0FF
   351.397920400	39479895	r01B
   351.397920400	17774736	r073
   351.397920400	957174	r075
   351.397920400	13691493	r004
   351.397920400	206213	r016
   351.397920400	5587	r017
   351.899199777	100264710	r0FF
   351.899199777	39521786	r01B
   351.899199777	17780377	r073
   351.899199777	961624	r075
   351.899199777	13710231	r004
   351.899199777	168518	r016
   351.899199777	4160	r017
   352.400509071	100262640	r0FF
   352.400509071	39402497	r01B
   352.400509071	17746053	r073
   352.400509071	953566	r075
   352.400509071	13660308	r004
   352.400509071	243442	r016
   352.400509071	7226	r017
   352.901703198	100239113	r0FF
   352.901703198	39520289	r01B
   352.901703198	17781643	r073
   352.901703198	960952	r075
   352.901703198	13707540	r004
   352.901703198	170342	r016
   352.901703198	3885	r017
   353.403070241	100274066	r0FF
   353.403070241	39514031	r01B
   353.403070241	17796478	r073
   353.403070241	956105	r075
   353.403070241	13699816	r004
   353.403070241	206132	r016
   353.403070241	5821	r017
   353.904146869	100214543	r0FF
   353.904146869	39355009	r01B
   353.904146869	17721535	r073
   353.904146869	953284	r075
   353.904146869	13648347	r004
   353.904146869	245391	r016
   353.904146869	6931	r017
   354.405359704	100242188	r0FF
   354.405359704	39536340	r01B
   354.405359704	17777895	r073
   354.405359704	964352	r075
   354.405359704	13719677	r004
   354.405359704	135234	r016
   354.405359704	2655	r017
   354.906508873	100230569	r0FF
   354.906508873	39392948	r01B
   354.906508873	17744647	r073
   354.906508873	952857	r075
   354.906508873	13660496	r004
   354.906508873	241252	r016
   354.906508873	7633	r017
   355.407863625	100262702	r0FF
   355.407863625	39438086	r01B
   355.407863625	17755035	r073
   355.407863625	956724	r075
   355.407863625	13681427	r004
   355.407863625	216545	r016
   355.407863625	5572	r017
   355.909081460	100252029	r0FF
   355.909081460	39531060	r01B
   355.909081460	17784098	r073
   355.909081460	962184	r075
   355.909081460	13711071	r004
   355.909081460	158221	r016
   355.909081460	3675	r017
   356.410161921	100215830	r0FF
   356.410161921	39382784	r01B
   356.410161921	17739383	r073
   356.410161921	952618	r075
   356.410161921	13655367	r004
   356.410161921	246179	r016
   356.410161921	7559	r017
   356.911537422	100231167	r0FF
   356.911537422	39543287	r01B
   356.911537422	17808650	r073
   356.911537422	956794	r075
   356.911537422	13710562	r004
   356.911537422	190679	r016
   356.911537422	4352	r017
   357.412918674	100320071	r0FF
   357.412918674	39553874	r01B
   357.412918674	17817821	r073
   357.412918674	956550	r075
   357.412918674	13712230	r004
   357.412918674	199944	r016
   357.412918674	5431	r017
   357.913982468	100213000	r0FF
   357.913982468	39408232	r01B
   357.913982468	17762436	r073
   357.913982468	950490	r075
   357.913982468	13660653	r004
   357.913982468	251750	r016
   357.913982468	7631	r017
   358.415097762	100224011	r0FF
   358.415097762	39563012	r01B
   358.415097762	17801388	r073
   358.415097762	962010	r075
   358.415097762	13724872	r004
   358.415097762	150649	r016
   358.415097762	2768	r017
   358.916239639	100228677	r0FF
   358.916239639	39481876	r01B
   358.916239639	17791405	r073
   358.916239639	953439	r075
   358.916239639	13682475	r004
   358.916239639	228783	r016
   358.916239639	6367	r017
   359.417620099	100247726	r0FF
   359.417620099	39429314	r01B
   359.417620099	17764502	r073
   359.417620099	952788	r075
   359.417620099	13676357	r004
   359.417620099	239690	r016
   359.417620099	6901	r017
   359.918783934	100262637	r0FF
   359.918783934	39623475	r01B
   359.918783934	17833580	r073
   359.918783934	962444	r075
   359.918783934	13735083	r004
   359.918783934	144841	r016
   359.918783934	2909	r017
   360.419896103	100221759	r0FF
   360.419896103	39438629	r01B
   360.419896103	17779443	r073
   360.419896103	950278	r075
   360.419896103	13667347	r004
   360.419896103	252147	r016
   360.419896103	7449	r017
   360.921065564	100234004	r0FF
   360.921065564	39488767	r01B
   360.921065564	17783308	r073
   360.921065564	956306	r075
   360.921065564	13691330	r004
   360.921065564	203584	r016
   360.921065564	5229	r017
   361.422202399	100224774	r0FF
   361.422202399	39526656	r01B
   361.422202399	17795239	r073
   361.422202399	958528	r075
   361.422202399	13707096	r004
   361.422202399	182267	r016
   361.422202399	4469	r017
   361.923617234	100284584	r0FF
   361.923617234	39430259	r01B
   361.923617234	17766931	r073
   361.923617234	951832	r075
   361.923617234	13671301	r004
   361.923617234	251232	r016
   361.923617234	7462	r017
   362.424834819	100243572	r0FF
   362.424834819	39543572	r01B
   362.424834819	17794192	r073
   362.424834819	960768	r075
   362.424834819	13712798	r004
   362.424834819	164825	r016
   362.424834819	3692	r017
   362.926024863	100238803	r0FF
   362.926024863	39472174	r01B
   362.926024863	17780716	r073
   362.926024863	954374	r075
   362.926024863	13685122	r004
   362.926024863	221904	r016
   362.926024863	6192	r017
   363.427253823	100246723	r0FF
   363.427253823	39430052	r01B
   363.427253823	17767167	r073
   363.427253823	951976	r075
   363.427253823	13668061	r004
   363.427253823	242956	r016
   363.427253823	7166	r017
   363.928730199	100296036	r0FF
   363.928730199	39620389	r01B
   363.928730199	17826509	r073
   363.928730199	963766	r075
   363.928730199	13741315	r004
   363.928730199	140443	r016
   363.928730199	2792	r017
   364.429856868	100225932	r0FF
   364.429856868	39353234	r01B
   364.429856868	17721554	r073
   364.429856868	953323	r075
   364.429856868	13648824	r004
   364.429856868	245786	r016
   364.429856868	7165	r017
   364.931058412	100239042	r0FF
   364.931058412	39474873	r01B
   364.931058412	17773201	r073
   364.931058412	956848	r075
   364.931058412	13685154	r004
   364.931058412	204914	r016
   364.931058412	5542	r017
   365.432216664	100232145	r0FF
   365.432216664	39502930	r01B
   365.432216664	17777058	r073
   365.432216664	960368	r075
   365.432216664	13700944	r004
   365.432216664	173133	r016
   365.432216664	4298	r017
   365.933398082	100236253	r0FF
   365.933398082	39400730	r01B
   365.933398082	17752334	r073
   365.933398082	952184	r075
   365.933398082	13658822	r004
   365.933398082	248379	r016
   365.933398082	7498	r017
   366.434626917	100236410	r0FF
   366.434626917	39507706	r01B
   366.434626917	17778290	r073
   366.434626917	960482	r075
   366.434626917	13703939	r004
   366.434626917	169437	r016
   366.434626917	3930	r017
   366.935788669	100242080	r0FF
   366.935788669	39460117	r01B
   366.935788669	17769127	r073
   366.935788669	955888	r075
   366.935788669	13682121	r004
   366.935788669	210543	r016
   366.935788669	5907	r017
   367.436880504	100219559	r0FF
   367.436880504	39381435	r01B
   367.436880504	17739265	r073
   367.436880504	952622	r075
   367.436880504	13653840	r004
   367.436880504	246392	r016
   367.436880504	7086	r017
   367.938224048	100268093	r0FF
   367.938224048	39601134	r01B
   367.938224048	17814025	r073
   367.938224048	964002	r075
   367.938224048	13737143	r004
   367.938224048	134673	r016
   367.938224048	2523	r017
   368.439375508	100229989	r0FF
   368.439375508	39388708	r01B
   368.439375508	17741402	r073
   368.439375508	952674	r075
   368.439375508	13654536	r004
   368.439375508	242798	r016
   368.439375508	7600	r017
   368.940545551	100235434	r0FF
   368.940545551	39448785	r01B
   368.940545551	17762981	r073
   368.940545551	956156	r075
   368.940545551	13676520	r004
   368.940545551	213006	r016
   368.940545551	5818	r017
   369.441694012	100229149	r0FF
   369.441694012	39527901	r01B
   369.441694012	17785635	r073
   369.441694012	961375	r075
   369.441694012	13710718	r004
   369.441694012	162299	r016
   369.441694012	3729	r017
   369.942873722	100237130	r0FF
   369.942873722	39378931	r01B
   369.942873722	17738924	r073
   369.942873722	952272	r075
   369.942873722	13657199	r004
   369.942873722	248143	r016
   369.942873722	7466	r017
   370.444688431	100362698	r0FF
   370.444688431	39524838	r01B
   370.444688431	17780453	r073
   370.444688431	962212	r075
   370.444688431	13713559	r004
   370.444688431	173027	r016
   370.444688431	3815	r017
   370.945820516	100227163	r0FF
   370.945820516	39476239	r01B
   370.945820516	17773265	r073
   370.945820516	957186	r075
   370.945820516	13690121	r004
   370.945820516	202369	r016
   370.945820516	5715	r017
   371.446900518	100215330	r0FF
   371.446900518	39367402	r01B
   371.446900518	17735111	r073
   371.446900518	951757	r075
   371.446900518	13650558	r004
   371.446900518	248736	r016
   371.446900518	7236	r017
   371.948946143	100409333	r0FF
   371.948946143	39665021	r01B
   371.948946143	17843772	r073
   371.948946143	965244	r075
   371.948946143	13757091	r004
   371.948946143	140044	r016
   371.948946143	2346	r017
   372.450079978	100226873	r0FF
   372.450079978	39390340	r01B
   372.450079978	17733931	r073
   372.450079978	954838	r075
   372.450079978	13659576	r004
   372.450079978	234682	r016
   372.450079978	6769	r017
   372.951223938	100228585	r0FF
   372.951223938	39448292	r01B
   372.951223938	17765878	r073
   372.951223938	954756	r075
   372.951223938	13677622	r004
   372.951223938	222924	r016
   372.951223938	6101	r017
   373.452594065	100242590	r0FF
   373.452594065	39534543	r01B
   373.452594065	17779160	r073
   373.452594065	963932	r075
   373.452594065	13720608	r004
   373.452594065	150216	r016
   373.452594065	3021	r017
   373.953745358	100263315	r0FF
   373.953745358	39435196	r01B
   373.953745358	17773414	r073
   373.953745358	951264	r075
   373.953745358	13666069	r004
   373.953745358	250849	r016
   373.953745358	7435	r017
   374.454966985	100243476	r0FF
   374.454966985	39457173	r01B
   374.454966985	17752919	r073
   374.454966985	959718	r075
   374.454966985	13691431	r004
   374.454966985	185184	r016
   374.454966985	4731	r017
   374.956123528	100232816	r0FF
   374.956123528	39511455	r01B
   374.956123528	17788012	r073
   374.956123528	958224	r075
   374.956123528	13700949	r004
   374.956123528	191190	r016
   374.956123528	4779	r017
   375.457291863	100232560	r0FF
   375.457291863	39382623	r01B
   375.457291863	17738246	r073
   375.457291863	952612	r075
   375.457291863	13654029	r004
   375.457291863	246911	r016
   375.457291863	7626	r017
   375.958600615	100262251	r0FF
   375.958600615	39573234	r01B
   375.958600615	17809486	r073
   375.958600615	961368	r075
   375.958600615	13727639	r004
   375.958600615	155162	r016
   375.958600615	3180	r017
   376.459752283	100226852	r0FF
   376.459752283	39391498	r01B
   376.459752283	17732661	r073
   376.459752283	955838	r075
   376.459752283	13661802	r004
   376.459752283	223468	r016
   376.459752283	6214	r017
   376.960944576	100241772	r0FF
   376.960944576	39430858	r01B
   376.960944576	17763356	r073
   376.960944576	953120	r075
   376.960944576	13670148	r004
   376.960944576	233991	r016
   376.960944576	6917	r017
   377.462062370	100225047	r0FF
   377.462062370	39560210	r01B
   377.462062370	17794270	r073
   377.462062370	963238	r075
   377.462062370	13723773	r004
   377.462062370	143492	r016
   377.462062370	3095	r017
   377.963247413	100237113	r0FF
   377.963247413	39412092	r01B
   377.963247413	17756961	r073
   377.963247413	952184	r075
   377.963247413	13661375	r004
   377.963247413	247369	r016
   377.963247413	7431	r017
   378.464446581	100239248	r0FF
   378.464446581	39442496	r01B
   378.464446581	17748504	r073
   378.464446581	958796	r075
   378.464446581	13682310	r004
   378.464446581	192018	r016
   378.464446581	4986	r017
   378.965633541	100238643	r0FF
   378.965633541	39508954	r01B
   378.965633541	17786511	r073
   378.965633541	958174	r075
   378.965633541	13701733	r004
   378.965633541	187121	r016
   378.965633541	4962	r017
   379.466746751	100221834	r0FF
   379.466746751	39378176	r01B
   379.466746751	17735922	r073
   379.466746751	952924	r075
   379.466746751	13655826	r004
   379.466746751	245157	r016
   379.466746751	7310	r017
   379.968047919	100261298	r0FF
   379.968047919	39566655	r01B
   379.968047919	17806150	r073
   379.968047919	961432	r075
   379.968047919	13722973	r004
   379.968047919	159464	r016
   379.968047919	3517	r017
   380.469206712	100231857	r0FF
   380.469206712	39416409	r01B
   380.469206712	17746141	r073
   380.469206712	955766	r075
   380.469206712	13667797	r004
   380.469206712	220312	r016
   380.469206712	6459	r017
   380.970371172	100232091	r0FF
   380.970371172	39412977	r01B
   380.970371172	17755922	r073
   380.970371172	952624	r075
   380.970371172	13665230	r004
   380.970371172	242207	r016
   380.970371172	6636	r017
   381.471685632	100260920	r0FF
   381.471685632	39540518	r01B
   381.471685632	17776719	r073
   381.471685632	965458	r075
   381.471685632	13723424	r004
   381.471685632	135300	r016
   381.471685632	2704	r017
   381.972894592	100244915	r0FF
   381.972894592	39411647	r01B
   381.972894592	17758680	r073
   381.972894592	951962	r075
   381.972894592	13666889	r004
   381.972894592	247149	r016
   381.972894592	7419	r017
   382.474036218	100228102	r0FF
   382.474036218	40251676	r01B
   382.474036218	18298677	r073
   382.474036218	919628	r075
   382.474036218	13927962	r004
   382.474036218	296460	r016
   382.474036218	13813	r017
   382.975203803	100234325	r0FF
   382.975203803	41047063	r01B
   382.975203803	18817466	r073
   382.975203803	891675	r075
   382.975203803	14151284	r004
   382.975203803	354098	r016
   382.975203803	20686	r017
   383.476507638	100259404	r0FF
   383.476507638	39396513	r01B
   383.476507638	17745507	r073
   383.476507638	953482	r075
   383.476507638	13656181	r004
   383.476507638	243953	r016
   383.476507638	7415	r017
   383.980816092	100840340	r0FF
   383.980816092	39812146	r01B
   383.980816092	17911143	r073
   383.980816092	969395	r075
   383.980816092	13812595	r004
   383.980816092	137503	r016
   383.980816092	3457	r017
   384.482094885	100278202	r0FF
   384.482094885	39395833	r01B
   384.482094885	17746164	r073
   384.482094885	952625	r075
   384.482094885	13658835	r004
   384.482094885	243945	r016
   384.482094885	8055	r017
   384.983428386	100265973	r0FF
   384.983428386	39481120	r01B
   384.983428386	17785642	r073
   384.983428386	954670	r075
   384.983428386	13688443	r004
