#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357259682796754009	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	362975	20348	26021	1363	394
1357259683308855372	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	317450	16972	21462	1205	400
1357259683820326862	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	332812	16334	21046	1248	454
1357259684332165643	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	352169	17005	22419	1243	494
1357259684846395707	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	218045	17853	24738	1555	518
1357259685370718696	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	370271	42878	60886	4170	1012
1357259685895344434	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	261911	23694	29907	1666	487
1357259686405694803	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	307135	19893	25558	1326	374
1357259686915944589	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	299917	17845	24849	1407	461
1357259687431837607	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	276326	19732	24630	1331	389
1357259687947527249	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	250920	16885	21788	1209	378
1357259688461914897	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	233819	15950	20245	1154	396
1357259688983561145	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	259057	17357	22617	1232	404
1357259689494142846	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	399366	38981	56293	4043	1021
1357259690008725993	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	363198	17835	19486	1175	353
1357259690526282379	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	279670	18789	27162	1629	429
1357259691050891492	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	246780	23480	31119	1711	406
1357259691564841224	consumer_jpeg_d	800	54	0.900000	0.252000	0.231000	255440	25655	31841	1529	401
1357259692089414546	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	224651	22128	33876	1731	387
1357259692605455396	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	277300	24105	27872	1396	445
1357259693116703720	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	312519	17137	22375	1245	396
1357259693647637270	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	372002	38540	55133	4088	1261
1357259694161594627	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	244135	21498	24821	1339	379
1357259694686275781	consumer_jpeg_d	800	54	0.900000	0.251000	0.230000	203466	18846	27168	1606	493
1357259695198760310	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	275182	21978	26233	1344	379
1357259695716182572	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	274847	16814	20924	1260	472
1357259696237036614	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	218238	17190	21662	1224	375
1357259696747359942	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	196203	16077	21283	1182	388
1357259697259911137	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	307614	38858	53923	4310	1110
1357259697780351055	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	298153	19739	23806	1539	402
1357259698292305878	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	343923	17248	22122	1368	450
1357259698804920239	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	300902	15875	19485	1097	390
1357259699316445021	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	242355	19130	27114	1564	421
1357259699840762510	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	273636	23221	32580	1663	390
1357259700365127707	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	256585	25545	30820	1590	395
1357259700890740566	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	249747	20164	25670	1227	370
1357259701411472234	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	348250	36659	49413	3572	1125
1357259701921787562	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	215184	17091	22496	1250	355
1357259702432304013	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	346334	16038	20746	1257	380
1357259702944256086	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	355746	18923	28062	1572	414
1357259703461063933	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	281292	18891	22532	1474	480
1357259703982496140	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	283282	22037	28768	1434	462
1357259704518903463	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	241770	17966	25604	1511	399
1357259705041861165	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	248001	23709	32785	1737	522
1357259705570585639	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	417318	44881	57244	3764	1021
1357259706087799193	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	241679	16880	23058	1395	410
1357259706602397132	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	306449	16526	21165	1146	330
1357259707126546329	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	300833	15999	20474	1234	403
1357259707647087373	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	244584	17145	21995	1253	458
1357259708159230236	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	247673	15865	20978	1269	464
1357259708676751539	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	239762	17380	23028	1320	419
1357259709201291944	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	209438	15853	20393	1202	376
1357259709722336027	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	311620	35047	46147	3697	1063
1357259710240154079	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	236775	17249	22723	1406	408
1357259710754097228	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	306317	17358	21960	1305	412
1357259711266226008	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	245323	15800	19951	1223	456
1357259711780834863	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	259360	17380	22072	1269	456
1357259712291976729	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	227640	16672	21351	1293	418
1357259712806533043	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	282198	16481	20892	1155	432
1357259713316762245	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	381633	37095	49457	3764	1182
1357259713827145781	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	262154	15955	20316	1235	376
1357259714337513025	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	244474	17227	22363	1281	398
1357259714855728035	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	217129	18230	26776	1700	529
1357259715387776831	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	269111	23087	25206	1335	506
1357259715903560890	consumer_jpeg_d	800	55	0.900000	0.251000	0.230000	322334	17418	23680	1420	463
1357259716414444632	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	254882	16403	21266	1299	422
1357259716940828364	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	312408	21220	26926	1416	368
1357259717451072942	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	356416	35559	47791	3699	1173
1357259717965478548	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	207211	18789	27754	1660	397
1357259718487326961	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	242082	23411	31226	1756	426
1357259719010925786	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	260233	25495	30847	1626	385
1357259719530956456	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	300846	19982	25404	1238	361
1357259720045480186	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	271968	18889	28940	1623	420
1357259720570300757	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	249357	23775	29946	1550	401
1357259721093823748	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	282496	19973	25302	1296	368
1357259721606134444	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	520303	39762	53531	3966	1302
1357259722117263894	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	364362	17538	24246	1373	405
1357259722630682961	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	336088	19142	23135	1312	375
1357259723141660828	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	313024	17250	21832	1255	418
1357259723662224288	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	244494	17156	22477	1454	392
1357259724174600275	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	291367	20569	25595	1285	364
1357259724685508892	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	340069	17256	22072	1253	474
1357259725195915553	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	344631	15956	21078	1253	436
1357259725709561953	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	504131	39899	53571	4307	1439
1357259726220629361	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	304661	16960	21804	1392	430
1357259726735209966	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	315899	16783	22186	1250	419
1357259727251627398	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	306642	21099	25766	1389	381
1357259727764975841	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	316478	17180	22144	1297	395
1357259728278777948	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	313305	15688	19542	1052	342
1357259728794239508	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	295387	15896	19480	1212	466
1357259729309766860	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	409251	36582	48688	3646	1186
1357259729820963393	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	200876	19176	27515	1753	496
1357259730346128921	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	295047	21964	26928	1442	436
1357259730862593686	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	336662	21215	26773	1383	393
1357259731376916250	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	271604	17732	23720	1347	478
1357259731887917159	consumer_jpeg_d	800	55	0.900000	0.254000	0.233000	287363	19527	23884	1356	406
1357259732398207736	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	258180	18388	27363	1601	477
1357259732916100872	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	292108	22487	26887	1369	381
1357259733432170597	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	495551	37790	50404	3644	1163
1357259733942846173	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	330350	17273	22765	1381	428
1357259734453227459	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	265583	16126	21029	1219	396
1357259734965652696	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	268363	18735	28115	1567	386
1357259735476258814	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	286220	17898	19795	1231	466
1357259735994810947	consumer_jpeg_d	800	55	0.900000	0.253000	0.232000	222701	18854	27076	1669	521
1357259736521096388	consumer_jpeg_d	800	55	0.900000	0.252000	0.231000	460224	21579	24726	1341	371
1357259737035012245	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	373671	17884	24168	1522	418
1357259737546307736	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	536873	42628	58576	3975	1372
1357259738062569960	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	377802	20052	27026	1526	397
1357259738573675577	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	351229	18078	26508	1475	404
1357259739091564796	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	430425	18104	20206	1178	370
1357259739604230032	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	504415	17252	22923	1296	464
1357259740114738651	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	560077	16368	21424	1252	435
1357259740625483644	consumer_tiff2bw	800	55	0.900000	0.255000	0.234000	584654	16751	21169	1242	440
1357259741135983721	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	532057	16377	21242	1252	416
1357259741646677547	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	661889	36723	48676	3721	1128
1357259742161462234	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	482473	17234	22574	1267	379
1357259742678207874	consumer_tiff2bw	800	55	0.900000	0.255000	0.234000	419818	15764	20093	1196	389
1357259743189761489	consumer_tiff2bw	800	56	0.900000	0.254000	0.233000	594840	17408	22461	1321	417
1357259743700422524	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	733519	16176	19718	1255	365
1357259744211033350	consumer_tiff2bw	800	56	0.900000	0.255000	0.234000	492229	17211	23339	1347	397
1357259744721531094	consumer_tiff2bw	800	55	0.900000	0.255000	0.234000	412793	20002	25792	1471	501
1357259745239588770	consumer_tiff2bw	800	55	0.900000	0.255000	0.234000	351860	16530	20041	1200	412
1357259745758783318	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	498156	37592	50152	3859	1072
1357259746278274907	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	358695	16713	22544	1375	402
1357259746788596776	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	523906	21380	26989	1482	395
1357259747299150769	consumer_tiff2bw	800	55	0.900000	0.254000	0.233000	432751	16807	20573	1191	369
1357259747817430820	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	328275	17396	22015	1288	426
1357259748340743604	consumer_tiff2bw	800	55	0.900000	0.253000	0.232000	445652	15745	19809	1207	382
1357259748853235674	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	394028	18715	26658	1927	518
1357259749372078056	consumer_tiff2bw	800	55	0.900000	0.252000	0.231000	545280	40905	54930	4219	1111
1357259749890304441	consumer_tiff2bw	800	55	0.900000	0.251000	0.230000	378145	17989	19771	1180	375
1357259750400710476	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	376375	18688	27481	1552	514
1357259750917140533	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	422329	18473	21526	1145	419
1357259751432554844	consumer_tiff2bw	800	54	0.900000	0.252000	0.231000	510175	16937	21852	1223	386
1357259751943845793	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	630400	15869	20655	1268	424
1357259752454622953	consumer_tiff2bw	800	54	0.900000	0.251000	0.230000	700631	17173	21594	1267	460
1357259752965380404	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	654774	15963	20736	1273	444
1357259753476013897	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	839348	39213	51865	3952	1285
1357259753986778306	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	722381	16821	21709	1276	460
1357259754497526632	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	723208	15945	19787	1263	479
1357259755007907835	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	665979	17325	22447	1360	454
1357259755518555786	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	650804	15870	20014	1245	422
1357259756029306696	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	649856	17140	21481	1260	416
1357259756539915022	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	634544	16042	20301	1217	388
1357259757050310974	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	738620	17174	21877	1245	396
1357259757560986759	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	748496	38337	51108	3826	1333
1357259758072432333	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	612877	15567	20412	1228	378
1357259758583060576	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	670148	16979	21743	1271	444
1357259759093751194	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	657807	16393	21440	1226	406
1357259759604265146	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	535415	17303	22743	1374	404
1357259760120189746	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	466730	19817	25082	1266	479
1357259760637204260	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	504229	21507	26711	1402	407
1357259761153479359	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	440746	18260	27264	1496	447
1357259761669568417	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	644252	44981	61919	4211	1325
1357259762186858596	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	491229	18062	20734	1213	440
1357259762697603256	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	473414	18672	26615	1595	475
1357259763208095041	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	438018	18125	20214	1149	374
1357259763721978690	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	591414	17106	21847	1251	388
1357259764233023390	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	749774	16076	20667	1245	404
1357259764743456301	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	721834	21263	32477	1848	437
1357259765254071877	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	792448	26361	29162	1295	382
1357259765764419996	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	829010	35580	48398	3528	977
1357259766275659988	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	695198	17480	23198	1389	440
1357259766786934437	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	638923	15950	20742	1198	372
1357259767297557180	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	624978	17381	21950	1277	410
1357259767810717082	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	522591	15706	19493	1115	366
1357259768321908864	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	658604	17422	22863	1275	418
1357259768832431900	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	674065	15962	20107	1171	366
1357259769342681727	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	670933	17281	21638	1220	394
1357259769853193388	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	791485	15884	19935	1240	372
1357259770363840423	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	810592	17131	21838	1301	376
1357259770874368833	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	674751	21444	27532	1600	591
1357259771385014326	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	715139	16756	21840	1280	464
1357259771895699152	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	723632	17613	22066	1327	394
1357259772406142396	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	659710	15255	18464	1768	398
1357259772916612640	consumer_tiff2bw	800	54	0.900000	0.246000	0.225000	765528	17259	21629	1218	388
1357259773427114300	consumer_tiff2bw	800	54	0.900000	0.246000	0.225000	852884	43096	62141	4645	1406
1357259773937784835	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	762907	26790	28913	1319	376
1357259774448768410	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	675702	16722	21523	1218	375
1357259774959607319	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	616384	15808	19815	1203	455
1357259775470844477	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	600977	17331	22875	1355	448
1357259775981294887	consumer_tiff2bw	800	54	0.900000	0.246000	0.225000	671305	16037	21169	1225	396
1357259776491690131	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	615458	17211	22285	1209	463
1357259777013096463	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	613002	16423	22284	1261	458
1357259777528436316	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	689190	36979	48832	3668	1058
1357259778041795800	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	517164	17429	23535	1397	396
1357259778555668074	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	537665	20136	25181	1484	396
1357259779066279817	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	507976	21480	27678	1535	390
1357259779576689769	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	460643	22173	28048	1537	389
1357259780096301232	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	421134	20948	27536	1357	447
1357259780609620758	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	430110	18773	28332	1553	492
1357259781124416404	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	457772	17964	19997	1100	385
1357259781638760385	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	593341	38547	53837	4079	1308
1357259782156626562	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	515581	21451	27061	1466	411
1357259782674806613	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	492377	17217	22410	1260	427
1357259783186059771	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	643081	19567	23483	1339	425
1357259783702317078	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	587992	16771	21485	1178	406
1357259784213349862	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	560574	16119	20443	1178	416
1357259784727259344	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	613579	16969	22243	1192	392
1357259785242978404	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	582224	16043	20432	1166	438
1357259785760878456	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	833877	36096	49980	4019	1136
1357259786281381624	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	426461	16399	19917	1171	366
1357259786801770293	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	394553	15807	19847	1216	380
1357259787327656485	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	381496	18686	27314	1524	401
1357259787846979574	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	418275	21930	24937	1278	363
1357259788360300599	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	391887	18407	27427	1499	406
1357259788870908926	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	394211	20927	27964	1555	405
1357259789395338206	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	545255	41616	55738	3726	1080
1357259789915508917	consumer_tiff2rgba	800	53	0.900000	0.243000	0.223000	377775	15792	19987	1282	492
1357259790434159259	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	451759	19267	28449	1694	537
1357259790958613539	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	406806	21660	25321	1249	399
1357259791479117749	consumer_tiff2rgba	800	52	0.900000	0.245000	0.224000	493307	16793	21539	1231	373
1357259791992330775	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	523388	16026	20538	1152	394
1357259792503451891	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	609195	18745	28608	1550	441
1357259793024183142	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	500420	23685	28585	1518	481
1357259793541476196	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	712914	43846	63149	4516	1585
1357259794062033323	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	654254	21855	25596	1356	390
1357259794586605769	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	540757	18727	27492	1550	503
1357259795110674134	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	564709	18112	20285	1170	382
1357259795631398635	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	565206	17790	24715	1408	533
1357259796152682134	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	563603	20368	27269	1445	424
1357259796672588929	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	525440	22761	29980	1692	487
1357259797182636216	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	424277	20486	26221	1313	420
1357259797707043621	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	493107	34907	47789	3761	1078
1357259798222877014	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	398524	17680	22942	1428	490
1357259798746063507	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	341330	17781	26636	1622	505
1357259799261581150	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	580406	25176	30510	1567	397
1357259799784821726	consumer_tiff2rgba	800	52	0.900000	0.245000	0.224000	560456	20007	24540	1310	468
1357259800297225755	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	801252	17644	23193	1542	574
1357259800807503916	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	454467	19677	26642	1177	398
1357259801327431836	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	350409	17028	22597	1243	430
1357259801850997327	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	508158	39062	55082	4014	1074
1357259802371633370	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	386640	22777	27233	1432	396
1357259802881675740	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	525065	21066	27026	1394	369
1357259803402271867	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	489029	16992	22405	1238	390
1357259803924868612	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	548351	17022	22704	1205	386
1357259804442978705	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	525847	15853	20066	1155	425
1357259804964826368	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	387855	17761	23567	1379	455
1357259805476555691	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	618471	38108	52038	3968	1047
1357259805991065713	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	580186	19086	25236	1356	411
1357259806510925259	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	388919	21862	27947	1527	402
1357259807037982322	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	395455	22682	33448	1856	396
1357259807566659379	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	379904	25676	35276	1769	406
1357259808088006045	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	384960	23740	27245	1313	379
1357259808623207372	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	346507	17650	23245	1407	470
1357259809147702444	consumer_tiff2rgba	800	53	0.900000	0.244000	0.223000	284216	17908	28295	1574	437
1357259809667974071	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	537151	46190	59883	4093	989
1357259810189639736	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	443085	18425	24011	1280	396
1357259810703399968	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	562160	16978	22298	1237	394
1357259811223616971	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	360650	17774	27495	1720	397
1357259811743252850	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	473312	24375	28927	1439	381
1357259812255065173	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	538563	17960	25057	1456	372
1357259812765907665	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	669908	18072	19895	1086	365
1357259813277040907	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	775030	17134	22058	1241	388
1357259813795985456	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	813742	39519	53783	4005	1291
1357259814309851480	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	695450	15877	20161	1120	372
1357259814825737705	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	616323	17231	21721	1382	392
1357259815336392198	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	802817	15577	19646	1168	366
1357259815847205857	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	686390	18717	24454	1533	398
1357259816361553338	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	610435	18396	22941	1217	479
1357259816882202298	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	452672	17334	22204	1383	461
1357259817404622876	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	380385	15615	19885	1114	378
1357259817923026052	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	625074	37275	48740	3575	1019
1357259818436020829	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	818397	17472	22317	1432	490
1357259818953879839	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	370361	16864	21697	1213	394
