#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002580054518428	554289305	116024734	65894964	225379	23960
1357002580558252153	553766588	115900751	65847084	227276	26537
1357002581061118255	553495791	115854979	65673748	225599	24242
1357002581564328857	553532118	115813164	65818477	221532	24647
1357002582067182584	335198720	99772214	80346013	513840	155796
1357002582570258603	553434515	141080326	124906733	71009	23303
1357002583072293208	552194319	81576256	90993777	70152	24428
1357002583575330644	553345410	81764261	154703708	71999	23706
1357002584078206246	553001314	111343299	163790923	69541	22465
1357002584580940266	553173300	145891357	164329687	72120	22142
1357002585084328325	553479884	101829241	175120266	67630	22266
1357002585592261161	558974575	94653882	199050599	69356	22981
1357002586097401172	555655231	85321399	93052228	70747	22739
1357002586600313525	553256237	81919172	49633749	72795	25577
1357002587102838170	552775960	81853373	49549416	69290	25895
1357002587605152108	552504577	120254186	128020709	69671	23909
1357002588107907211	553027698	111463576	131090114	69790	22507
1357002588610751314	553128683	107224423	217686186	70217	22252
1357002589113647124	553186160	123214429	161258569	71614	24715
1357002589616408686	553042612	128346789	128177800	70297	24074
1357002590119919203	553862273	127169101	136058339	69433	22890
1357002590623665469	554125266	111799662	129099604	69664	20219
1357002591126893070	553552626	107470742	129671181	66354	17628
1357002591630381588	553838193	129541345	215582582	67238	15280
1357002592133644689	553638198	150244177	158335118	65918	16547
1357002592635967710	552512765	81552069	133671561	62618	16776
1357002593139919976	554348553	99733747	128895038	65974	17598
1357002593643555492	553996841	170840551	150752441	69346	18861
1357002594146794594	553565210	90023578	147849683	66246	18614
1357002594649928570	553495754	103499871	160588752	73030	21679
1357002595152378799	552653993	101824826	147095468	66255	16718
1357002595656233732	554242850	133177540	211353868	67480	16507
1357002596159885915	554018997	120311645	240269881	66804	16992
1357002596663222141	553669359	82013807	28053672	67841	18373
1357002597166591617	553710905	82041579	28023511	64413	17901
1357002597670362508	554150535	82081772	28044508	65561	18073
1357002598174040692	554046214	82078429	28049867	64396	17961
1357002598677286543	553572928	82008432	28023463	64899	17446
1357002599180963976	554048242	123182092	187141607	61159	14064
1357002599684447160	299749424	70044249	99645411	97922	30120
1357002600185579643	485465711	278478997	170145714	430238	130836
1357002600689554701	554376595	325238161	195632649	88504	19486
1357002601193093926	553744789	326127901	196137582	83828	19465
1357002601696518902	553919135	326158671	196190587	86698	18404
1357002602200252585	554111963	324579138	195222520	86763	19353
1357002602703914810	554029674	326008741	196080143	86024	17160
1357002603207325952	553753816	325732539	195895371	83132	19116
1357002603711046802	554093939	325147290	195558970	86141	18654
1357002604214770110	554097762	325367530	195673643	83096	16329
1357002604718200877	553615072	325051418	195506856	87650	18849
1357002605221576353	553874132	327388370	196900386	84101	17094
1357002605725379786	554165801	326469766	196351409	77441	15149
1357002606229642009	554710031	326254673	196225455	83788	18028
1357002606733259734	553744232	326015207	196081978	86249	18400
1357002607236655418	553975557	326317459	196243680	82982	17529
1357002607740087394	553778185	323844477	194780114	86169	18086
1357002608242910246	553104942	325170229	195569001	85164	17676
1357002608745950765	553346420	326355333	196291462	89472	18513
1357002609249121158	553489871	326227063	196196142	83912	17738
1357002609751971344	553135696	325371790	195686904	85759	17320
1357002610255762194	554172322	326659310	196464733	84780	18473
1357002610759637751	554265552	324415985	195125656	86843	16905
1357002611262835144	553522095	325935679	196027412	84288	16322
1357002611766343412	553855954	326516800	196379046	78013	15581
1357002612270485677	554558803	326376328	196276897	82299	18699
1357002612774077152	553955048	325021592	195500029	89731	20881
1357002613277320836	553569784	325605970	195825140	83456	17086
1357002613780874770	553910596	323633513	194670619	89374	21716
1357002614284382704	553860541	326648567	196441415	83180	17386
1357002614787706430	553654282	325124344	195541561	85699	18726
1357002615291275280	553929923	326324788	196239393	82421	16265
1357002615795203754	554323487	327656598	197070691	88345	20617
1357002616298586063	553725553	323115438	194325899	83657	17641
1357002616801819873	553556451	325883411	196010973	88753	18700
1357002617305632097	554193253	325925480	196027428	85833	18332
1357002617808757616	553556817	324693476	195269633	84918	17916
1357002618309718683	550945467	323950074	194833072	83851	16597
1357002618813180950	553540240	323041657	194287527	76282	16413
1357002619316480426	553902603	324730091	195308878	85479	18699
1357002619820043902	553916496	327391746	196916577	87678	19623
1357002620323415378	553713037	326583700	196401796	84091	18860
1357002620826896187	553829158	325767735	195931040	86957	18347
1357002621330511578	553982015	326678016	196464242	84345	18881
1357002621833264348	553028854	322963347	195739436	87079	18655
1357002622336005451	243766953	40950557	116494179	447817	141271
1357002622839037428	553338606	75817603	293251572	93041	21194
1357002623341786656	553024226	80586144	272794450	90019	17260
1357002623844738092	553247225	82554880	265900560	90069	19227
1357002624347545361	553090538	78120706	281494013	91089	19139
1357002624850597713	553357447	80783412	274681471	94884	19997
1357002625354489270	554271761	83644272	263454146	88818	16323
1357002625858854243	554812903	78665180	281658314	87981	18143
1357002626362167636	553648831	78470941	281755155	87641	20423
1357002626865841777	554044436	79024847	280113511	93197	18833
1357002627369302378	553806009	79351923	279927664	89323	18247
1357002627872562729	553589637	77574393	286315763	86851	18441
1357002628376003413	553786721	76316916	296133707	86771	17641
1357002628879545722	553897308	78236295	291354511	92391	20183
1357002629382786657	553566633	83376177	265856430	87631	18857
1357002629886318632	553886082	80928441	274744397	90503	20422
1357002630390010440	554063773	78699179	288052008	92113	17885
1357002630893755373	554122862	83264180	266493096	98032	19823
1357002631396828850	553428280	80035149	279687766	85515	15565
1357002631899395745	552778097	82237486	269689328	93384	17148
1357002632402615055	553549693	78918520	280792872	78942	15748
1357002632906174447	553910325	76338291	289745385	87216	18994
1357002633409689922	553870398	77478017	285427677	89176	17304
1357002633913183814	553607343	78090493	283139384	88470	17755
1357002634416438207	553821059	78110237	281436455	87428	18271
1357002634919937808	553847975	80582599	276177817	89045	18505
1357002635423327867	553734530	76464499	293252680	89808	19684
1357002635926953050	553985844	75315449	291996676	88253	20895
1357002636430497692	553904058	77254856	286360323	88265	19350
1357002636933730002	553671881	77699317	286407883	90038	19967
1357002637254207384	310824059	43878761	161959618	91013	26156
