#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002510960412674	automotive_susan_s	1100	43	0.900000	0.714000	0.656000	553091568	271796120	272431129	310554	148768
1357002511495471793	automotive_susan_s	1100	43	0.900000	0.713000	0.655000	553284168	269413443	270320625	491423	274044
1357002512031632534	automotive_susan_s	1100	43	0.900000	0.714000	0.656000	553350081	271852980	272523546	311605	147980
1357002512581355271	automotive_susan_s	1100	43	0.900000	0.709000	0.652000	552996691	269099803	269950001	493656	269079
1357002513131772339	automotive_susan_s	1100	43	0.900000	0.712000	0.655000	553404277	271869282	272586128	309954	144534
1357002513684804565	automotive_susan_s	1100	43	0.900000	0.707000	0.650000	553515572	271714459	272476236	309437	148130
1357002514235485965	automotive_susan_s	1100	43	0.900000	0.712000	0.655000	554101216	272539871	273244176	303129	152825
1357002514785795617	automotive_susan_s	1100	43	0.900000	0.712000	0.655000	553512002	269039400	269899603	498710	279655
1357002515336538142	automotive_susan_s	1100	43	0.900000	0.715000	0.657000	553463561	271893945	272625455	312847	151875
1357002515875126624	automotive_susan_s	1100	43	0.900000	0.710000	0.653000	553530166	269383757	270189667	491462	272041
1357002516419172755	automotive_susan_s	1100	43	0.900000	0.708000	0.651000	553207597	271633433	272400181	313868	154737
1357002516969471615	automotive_susan_s	1100	43	0.900000	0.711000	0.654000	553680898	272040821	272688209	309907	149635
1357002517521171429	automotive_susan_s	1100	43	0.900000	0.707000	0.650000	553220777	269263503	270149964	487983	276497
1357002518067075095	automotive_susan_s	1100	43	0.900000	0.710000	0.653000	553257141	271814869	272529974	311202	149540
1357002518616799707	bzip2e	1100	43	0.900000	0.711000	0.654000	337639292	121816168	115875862	4846094	3046698
1357002519167049067	bzip2e	1100	43	0.900000	0.482000	0.447000	553132240	222639083	177412958	12521560	6371419
1357002519704760553	bzip2e	1100	42	0.900000	0.681000	0.631000	553172444	224491706	182996630	12865696	6289902
1357002520248689392	bzip2e	1100	43	0.900000	0.689000	0.639000	553446273	210412443	178227438	13236344	7092942
1357002520798797961	bzip2e	1100	43	0.900000	0.683000	0.633000	553218491	215307656	183587510	13069777	6905260
1357002521345979957	bzip2e	1100	43	0.900000	0.674000	0.620000	553482792	203924886	183692610	14176765	7128522
1357002521893243035	bzip2e	1100	43	0.900000	0.674000	0.620000	553239553	207761388	187060633	14108035	7006213
1357002522440919404	bzip2e	1100	43	0.900000	0.667000	0.613000	553242279	217755420	170803892	12870311	6801450
1357002522990796557	bzip2e	1100	43	0.900000	0.662000	0.609000	553319670	226493876	183787506	12435424	5845124
1357002523541045250	bzip2e	1100	43	0.900000	0.661000	0.608000	553055768	224704635	178455585	12378380	6105617
1357002524085728129	bzip2e	1100	43	0.900000	0.663000	0.609000	553423301	224296065	178303297	12478759	6334654
1357002524633138749	bzip2e	1100	43	0.900000	0.663000	0.609000	553041643	222378331	177052585	12498127	6412258
1357002525183266651	bzip2e	1100	43	0.900000	0.660000	0.607000	553703634	222795558	179858867	12696413	6452277
1357002525734195925	bzip2e	1100	43	0.900000	0.658000	0.605000	553429341	215572210	184764767	13644876	6333231
1357002526283480330	bzip2e	1100	43	0.900000	0.658000	0.605000	553712417	217015763	181584030	12877397	6958014
1357002526829729704	bzip2e	1100	43	0.900000	0.660000	0.607000	553295787	202575927	182799591	14080630	7046182
1357002527377565906	bzip2e	1100	43	0.900000	0.668000	0.614000	553328938	204428283	185853488	14094886	7002598
1357002527928096306	bzip2e	1100	43	0.900000	0.671000	0.617000	553459563	217895111	170851363	12885193	6795335
1357002528478281500	bzip2e	1100	43	0.900000	0.675000	0.621000	553119570	226301191	183536810	12442091	5872584
1357002529014959947	bzip2e	1100	43	0.900000	0.662000	0.609000	553513900	224805180	178537072	12406201	6122832
1357002529559735201	bzip2e	1100	43	0.900000	0.663000	0.609000	553074277	223698245	177917994	12413236	6327708
1357002530110196269	bzip2e	1100	43	0.900000	0.672000	0.618000	553925510	222368216	177253432	12508950	6429849
1357002530659744506	bzip2e	1100	43	0.900000	0.658000	0.605000	553381297	222230033	179584588	12678710	6401844
1357002531209555701	bzip2e	1100	43	0.900000	0.673000	0.619000	553101384	211288970	183137291	13686835	6376541
1357002531761034265	bzip2e	1100	43	0.900000	0.678000	0.623000	553408462	208613635	177611527	13250609	7125893
1357002532310827960	bzip2e	1100	43	0.900000	0.672000	0.618000	553122126	205622074	184276790	14198599	7179122
1357002532826795686	bzip2e	1100	43	0.900000	0.668000	0.614000	551557519	205836734	186003556	14055995	7005617
1357002533370562609	bzip2e	1100	43	0.900000	0.683000	0.628000	553878372	217750717	170751205	12871297	6791049
1357002533919844306	bzip2e	1100	43	0.900000	0.680000	0.625000	553467741	226730467	184152247	12409059	5855778
1357002534470237749	bzip2e	1100	43	0.900000	0.670000	0.616000	553751705	224548038	178194652	12336986	6098665
1357002535020178818	bzip2e	1100	43	0.900000	0.666000	0.612000	554261710	223356787	177457461	12415654	6382153
1357002535570892385	bzip2e	1100	43	0.900000	0.672000	0.618000	554052168	222652297	177529260	12522276	6429077
1357002536121112204	bzip2e	1100	43	0.900000	0.677000	0.622000	553705100	222766129	180123442	12698861	6346179
1357002536671288981	bzip2e	1100	43	0.900000	0.685000	0.630000	553771731	212497360	183572578	13666786	6386562
1357002537209662964	bzip2e	1100	43	0.900000	0.688000	0.632000	554056142	209528575	180006151	13517459	7096517
1357002537754029469	bzip2e	1100	43	0.900000	0.691000	0.635000	553981390	217175569	181798200	12923103	6958206
1357002538304456870	bzip2e	1100	43	0.900000	0.688000	0.632000	553755840	201287509	182548875	14122660	7086055
1357002538854431356	bzip2e	1100	43	0.900000	0.677000	0.622000	553699239	218218172	171351028	12903950	6907930
1357002539373031781	bzip2e	1100	43	0.900000	0.672000	0.618000	551090303	224669341	181278605	12194273	6170883
1357002539905328660	bzip2e	1100	43	0.900000	0.728000	0.669000	213170267	101143461	71365488	4097959	2289093
1357002542629054886	bzip2e	1100	43	0.900000	0.679000	0.628000	377048576	158119928	118820012	7942245	3733964
1357002543172980184	consumer_jpeg_c	1100	43	0.900000	0.666000	0.612000	186826885	96192898	72957474	1542940	271999
1357002543720549595	consumer_jpeg_c	1100	43	0.900000	0.370000	0.344000	332452060	183541090	135110129	2303211	82949
1357002544270644580	consumer_jpeg_c	1100	43	0.900000	0.535000	0.495000	444181453	246666743	181246684	3057184	94114
1357002544825946257	consumer_jpeg_c	1100	43	0.900000	0.655000	0.606000	487978062	270629463	199220097	3380331	105047
1357002545377416821	consumer_jpeg_c	1100	43	0.900000	0.660000	0.611000	486223619	269829400	198482954	3367434	99992
1357002545914773725	consumer_jpeg_c	1100	43	0.900000	0.657000	0.608000	490587682	273548258	200793267	3354451	95766
1357002546461733012	consumer_jpeg_c	1100	43	0.900000	0.654000	0.605000	487365757	270490233	199121598	3359561	100844
1357002547015168445	consumer_jpeg_c	1100	43	0.900000	0.656000	0.607000	492829521	274256689	201361836	3396215	101503
1357002547561102528	consumer_jpeg_c	1100	43	0.900000	0.661000	0.612000	495381969	275865867	202725520	3406935	99952
1357002548105436158	consumer_jpeg_c	1100	43	0.900000	0.662000	0.613000	492476288	273986833	201279264	3393634	99744
1357002548653549900	consumer_jpeg_c	1100	44	0.900000	0.655000	0.605000	487506600	271341974	198983167	3341759	99271
1357002549205192381	consumer_jpeg_c	1100	44	0.900000	0.658000	0.609000	485875872	269599326	198282891	3368070	100196
1357002549747175310	consumer_jpeg_c	1100	44	0.900000	0.655000	0.607000	486258688	270166890	198759443	3348025	102589
1357002550290228278	consumer_jpeg_c	1100	44	0.900000	0.662000	0.613000	488810206	272175856	199648555	3376005	100834
1357002550824811024	consumer_jpeg_c	1100	44	0.900000	0.672000	0.622000	492046526	274091818	201257293	3378084	96589
1357002551369398778	consumer_jpeg_c	1100	44	0.900000	0.661000	0.611000	487877910	270920941	199412459	3359517	98077
1357002551921408174	consumer_jpeg_c	1100	44	0.900000	0.660000	0.611000	486975516	270381912	198967934	3362071	94633
1357002552459682033	consumer_jpeg_c	1100	44	0.900000	0.657000	0.608000	495432418	276197930	202919123	3402328	93654
1357002553000339758	consumer_jpeg_c	1100	44	0.900000	0.660000	0.610000	415844324	231716462	170286411	2880794	86215
1357002553536684332	consumer_jpeg_c	1100	44	0.900000	0.597000	0.552000	493170502	274654773	201705548	3397903	96077
1357002554073115572	consumer_jpeg_c	1100	44	0.900000	0.666000	0.614000	490373661	272977242	200316048	3382327	96868
1357002554622474643	consumer_jpeg_c	1100	44	0.900000	0.660000	0.610000	487463137	270812931	199123800	3342627	97818
1357002555175106245	consumer_jpeg_c	1100	44	0.900000	0.651000	0.602000	486945813	270686446	198639454	3350742	98027
1357002555725629396	consumer_jpeg_c	1100	44	0.900000	0.655000	0.605000	483870373	268618568	197475533	3342583	98868
1357002556270996231	consumer_jpeg_c	1100	44	0.900000	0.658000	0.607000	490699815	273287403	200613035	3368902	96021
1357002556819497638	consumer_jpeg_c	1100	44	0.900000	0.657000	0.607000	488489863	271068459	199501799	3388539	101541
1357002557370183997	consumer_jpeg_c	1100	44	0.900000	0.666000	0.616000	489382943	272285947	199755587	3364190	99077
1357002557915394541	consumer_jpeg_c	1100	44	0.900000	0.658000	0.609000	486567010	270047807	198689323	3368586	97035
1357002558450033078	consumer_jpeg_c	1100	44	0.900000	0.658000	0.608000	492520635	274268847	201479341	3390473	98791
1357002558988372978	consumer_jpeg_c	1100	44	0.900000	0.674000	0.624000	492707199	274729781	201780604	3379706	93179
1357002559538040924	consumer_jpeg_c	1100	44	0.900000	0.672000	0.622000	482613498	267856442	196862425	3335267	100840
1357002560090678568	consumer_jpeg_c	1100	44	0.900000	0.657000	0.607000	488231101	271049482	199532201	3368762	97506
1357002560636291610	consumer_jpeg_c	1100	44	0.900000	0.658000	0.609000	489170791	272383061	199755060	3372929	96926
1357002561182076527	consumer_jpeg_c	1100	44	0.900000	0.658000	0.608000	493037226	274627171	201720493	3395246	96480
1357002561735302335	consumer_jpeg_c	1100	44	0.900000	0.660000	0.611000	487674926	270720519	199209123	3355653	98365
1357002562287897687	consumer_jpeg_c	1100	44	0.900000	0.661000	0.612000	487373492	271125285	198801470	3346920	98645
1357002562840586081	consumer_jpeg_c	1100	44	0.900000	0.657000	0.608000	486288398	269788788	198487804	3368593	96895
1357002563392535894	consumer_jpeg_c	1100	44	0.900000	0.660000	0.611000	487475636	271278436	199091680	3343870	97366
1357002563944762664	consumer_jpeg_c	1100	44	0.900000	0.661000	0.611000	488094559	271096465	199289711	3378008	97967
1357002564495952771	consumer_jpeg_c	1100	44	0.900000	0.669000	0.617000	486498229	270550928	198914338	3358953	103101
1357002565048805289	consumer_jpeg_c	1100	44	0.900000	0.655000	0.605000	483621559	268188985	197138301	3329219	106770
1357002565599819938	consumer_jpeg_c	1100	44	0.900000	0.655000	0.604000	491309892	273615514	200884974	3379778	105994
1357002566158348645	consumer_jpeg_c	1100	45	0.900000	0.654000	0.603000	492064415	274051212	201250740	3376024	105703
1357002566701484071	consumer_jpeg_c	1100	45	0.900000	0.667000	0.615000	490735349	272702122	200615452	3392826	106966
1357002567236002901	consumer_jpeg_c	1100	45	0.900000	0.663000	0.613000	500221066	278938977	204852688	3451990	105544
1357002567771074937	consumer_jpeg_c	1100	45	0.900000	0.660000	0.610000	490266950	273207855	200499148	3370877	104226
1357002568302900150	consumer_jpeg_c	1100	45	0.900000	0.666000	0.614000	495419406	276139856	202992395	3423786	107040
1357002568848017028	consumer_jpeg_c	1100	45	0.900000	0.669000	0.617000	490316236	273012843	200345133	3360926	108763
1357002569400200756	consumer_jpeg_c	1100	45	0.900000	0.664000	0.614000	484194620	268680315	197530891	3352105	107102
1357002569951707196	consumer_jpeg_c	1100	45	0.900000	0.665000	0.613000	493520037	275008843	202042634	3403845	105482
1357002570494000166	consumer_jpeg_c	1100	45	0.900000	0.660000	0.610000	491664225	273770558	201018215	3380037	103646
1357002571028268205	consumer_jpeg_c	1100	45	0.900000	0.669000	0.617000	368082772	77495859	48024982	534069	177219
1357002571577696651	network_dijkstra	1100	45	0.900000	0.430000	0.399000	553641005	116643455	67790191	226106	24774
1357002572114233640	network_dijkstra	1100	45	0.900000	0.561000	0.520000	552418687	116428236	67529992	230382	24534
1357002572649482801	network_dijkstra	1100	45	0.900000	0.561000	0.520000	553148986	116379154	67458802	241343	27907
1357002573193847681	network_dijkstra	1100	45	0.900000	0.553000	0.507000	553198316	115597541	68121488	343734	24518
1357002573740319928	network_dijkstra	1100	45	0.900000	0.552000	0.506000	553690789	115683781	67984258	338013	24586
1357002574289011085	network_dijkstra	1100	45	0.900000	0.552000	0.506000	553131934	115618856	68177314	341575	24157
1357002574837861492	network_dijkstra	1100	45	0.900000	0.553000	0.507000	553559629	115715504	67945877	344753	22951
1357002575390436261	network_dijkstra	1100	45	0.900000	0.552000	0.507000	554558297	116205964	64955559	286851	25992
1357002575924788633	network_dijkstra	1100	45	0.900000	0.551000	0.505000	553776907	116255280	62981212	259574	20314
1357002576468466182	network_dijkstra	1100	45	0.900000	0.551000	0.506000	553463905	116150171	63478845	257951	22677
1357002577015631219	network_dijkstra	1100	45	0.900000	0.552000	0.506000	550899180	115585626	63565462	253606	23172
1357002577557734189	network_dijkstra	1100	45	0.900000	0.552000	0.506000	550933966	115535909	65434595	233533	21249
1357002578104441936	network_dijkstra	1100	45	0.900000	0.551000	0.505000	553116563	115745701	66997839	223906	23485
1357002578655353628	network_dijkstra	1100	45	0.900000	0.553000	0.507000	553806300	115828644	67120247	226192	24219
1357002579197525182	network_dijkstra	1100	45	0.900000	0.553000	0.507000	554129554	115899108	66931737	228739	22136
1357002579727765276	network_dijkstra	1100	45	0.900000	0.552000	0.506000	554289305	116024734	65894964	225379	23960
1357002580275222937	network_dijkstra	1100	45	0.900000	0.552000	0.506000	553766588	115900751	65847084	227276	26537
1357002580827325791	network_dijkstra	1100	45	0.900000	0.552000	0.506000	553495791	115854979	65673748	225599	24242
1357002581370623299	network_dijkstra	1100	45	0.900000	0.552000	0.506000	553532118	115813164	65818477	221532	24647
1357002581883094078	office_stringsearch1	1100	45	0.900000	0.552000	0.506000	335198720	99772214	80346013	513840	155796
1357002582415517539	office_stringsearch1	1100	45	0.900000	0.546000	0.506000	553434515	141080326	124906733	71009	23303
1357002582959323088	office_stringsearch1	1100	45	0.900000	0.520000	0.477000	552194319	81576256	90993777	70152	24428
1357002583510659111	office_stringsearch1	1100	45	0.900000	0.529000	0.485000	553345410	81764261	154703708	71999	23706
1357002584058193522	office_stringsearch1	1100	45	0.900000	0.549000	0.503000	553001314	111343299	163790923	69541	22465
1357002584607758176	office_stringsearch1	1100	45	0.900000	0.643000	0.591000	553479884	101829241	175120266	67630	22266
1357002585145795535	office_stringsearch1	1100	45	0.900000	0.575000	0.527000	558974575	94653882	199050599	69356	22981
1357002585686748218	office_stringsearch1	1100	45	0.900000	0.577000	0.530000	555655231	85321399	93052228	70747	22739
1357002586233265174	office_stringsearch1	1100	45	0.900000	0.575000	0.527000	553256237	81919172	49633749	72795	25577
1357002586780838127	office_stringsearch1	1100	45	0.900000	0.502000	0.460000	552775960	81853373	49549416	69290	25895
1357002587323865511	office_stringsearch1	1100	45	0.900000	0.502000	0.460000	552504577	120254186	128020709	69671	23909
1357002587869542512	office_stringsearch1	1100	45	0.900000	0.572000	0.525000	553027698	111463576	131090114	69790	22507
1357002588405821002	office_stringsearch1	1100	45	0.900000	0.579000	0.532000	553128683	107224423	217686186	70217	22252
1357002588937254217	office_stringsearch1	1100	45	0.900000	0.592000	0.543000	553186160	123214429	161258569	71614	24715
1357002589467193354	office_stringsearch1	1100	45	0.900000	0.587000	0.538000	553042612	128346789	128177800	70297	24074
1357002589989120934	office_stringsearch1	1100	45	0.900000	0.532000	0.488000	553862273	127169101	136058339	69433	22890
1357002590533844688	office_stringsearch1	1100	45	0.900000	0.597000	0.548000	554125266	111799662	129099604	69664	20219
1357002591083242592	office_stringsearch1	1100	45	0.900000	0.556000	0.510000	553552626	107470742	129671181	66354	17628
1357002591633186412	office_stringsearch1	1100	45	0.900000	0.600000	0.550000	553638198	150244177	158335118	65918	16547
1357002592175690714	office_stringsearch1	1100	45	0.900000	0.644000	0.592000	552512765	81552069	133671561	62618	16776
1357002592709628546	office_stringsearch1	1100	45	0.900000	0.543000	0.498000	554348553	99733747	128895038	65974	17598
1357002593253540052	office_stringsearch1	1100	45	0.900000	0.535000	0.491000	553996841	170840551	150752441	69346	18861
1357002593803527330	office_stringsearch1	1100	45	0.900000	0.608000	0.559000	553565210	90023578	147849683	66246	18614
1357002594350722075	office_stringsearch1	1100	45	0.900000	0.558000	0.512000	553495754	103499871	160588752	73030	21679
1357002594895901369	office_stringsearch1	1100	45	0.900000	0.578000	0.530000	552653993	101824826	147095468	66255	16718
1357002595429652826	office_stringsearch1	1100	45	0.900000	0.566000	0.519000	554242850	133177540	211353868	67480	16507
1357002595973577041	office_stringsearch1	1100	45	0.900000	0.647000	0.595000	554018997	120311645	240269881	66804	16992
1357002596523140487	office_stringsearch1	1100	45	0.900000	0.635000	0.584000	553669359	82013807	28053672	67841	18373
1357002597076144921	office_stringsearch1	1100	45	0.900000	0.494000	0.453000	553710905	82041579	28023511	64413	17901
1357002597618752515	office_stringsearch1	1100	45	0.900000	0.494000	0.453000	554150535	82081772	28044508	65561	18073
1357002598165991094	office_stringsearch1	1100	45	0.900000	0.494000	0.453000	554046214	82078429	28049867	64396	17961
1357002598715588039	office_stringsearch1	1100	45	0.900000	0.494000	0.453000	554048242	123182092	187141607	61159	14064
1357002599265806316	office_stringsearch1	1100	45	0.900000	0.579000	0.532000	299749424	70044249	99645411	97922	30120
1357002599782617080	security_blowfish_d	1100	45	0.900000	0.609000	0.560000	485465711	278478997	170145714	430238	130836
1357002600326734753	security_blowfish_d	1100	46	0.900000	0.659000	0.611000	554376595	325238161	195632649	88504	19486
1357002600864655196	security_blowfish_d	1100	46	0.900000	0.705000	0.653000	553744789	326127901	196137582	83828	19465
1357002601408119745	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	553919135	326158671	196190587	86698	18404
1357002601958472147	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	554111963	324579138	195222520	86763	19353
1357002602508154217	security_blowfish_d	1100	46	0.900000	0.696000	0.640000	554029674	326008741	196080143	86024	17160
1357002603058647660	security_blowfish_d	1100	46	0.900000	0.700000	0.644000	553753816	325732539	195895371	83132	19116
1357002603608452313	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	554093939	325147290	195558970	86141	18654
1357002604154123564	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	554097762	325367530	195673643	83096	16329
1357002604701946848	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	553615072	325051418	195506856	87650	18849
1357002605252734540	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	554165801	326469766	196351409	77441	15149
1357002605803568898	security_blowfish_d	1100	46	0.900000	0.701000	0.644000	554710031	326254673	196225455	83788	18028
1357002606353696217	security_blowfish_d	1100	46	0.900000	0.701000	0.644000	553744232	326015207	196081978	86249	18400
1357002606903902702	security_blowfish_d	1100	46	0.900000	0.700000	0.644000	553975557	326317459	196243680	82982	17529
1357002607453791480	security_blowfish_d	1100	46	0.900000	0.700000	0.644000	553778185	323844477	194780114	86169	18086
1357002608003791800	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	553104942	325170229	195569001	85164	17676
1357002608553367870	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	553346420	326355333	196291462	89472	18513
1357002609096119339	security_blowfish_d	1100	46	0.900000	0.703000	0.646000	553489871	326227063	196196142	83912	17738
1357002609643619667	security_blowfish_d	1100	46	0.900000	0.701000	0.644000	553135696	325371790	195686904	85759	17320
1357002610193620569	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	554172322	326659310	196464733	84780	18473
1357002610744078637	security_blowfish_d	1100	46	0.900000	0.702000	0.645000	554265552	324415985	195125656	86843	16905
1357002611294322330	security_blowfish_d	1100	47	0.900000	0.698000	0.642000	553855954	326516800	196379046	78013	15581
1357002611841448576	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	554558803	326376328	196276897	82299	18699
1357002612389837609	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553955048	325021592	195500029	89731	20881
1357002612940281677	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553569784	325605970	195825140	83456	17086
1357002613486229635	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553910596	323633513	194670619	89374	21716
1357002614019979675	security_blowfish_d	1100	47	0.900000	0.699000	0.643000	553860541	326648567	196441415	83180	17386
1357002614560894900	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553654282	325124344	195541561	85699	18726
1357002615095057481	security_blowfish_d	1100	47	0.900000	0.699000	0.643000	553929923	326324788	196239393	82421	16265
1357002615638595572	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554323487	327656598	197070691	88345	20617
1357002616174915729	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553725553	323115438	194325899	83657	17641
1357002616718706236	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553556451	325883411	196010973	88753	18700
1357002617268459014	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	554193253	325925480	196027428	85833	18332
1357002617804990504	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553556817	324693476	195269633	84918	17916
1357002618348856343	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553540240	323041657	194287527	76282	16413
1357002618898675747	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553902603	324730091	195308878	85479	18699
1357002619448254776	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553916496	327391746	196916577	87678	19623
1357002619984825890	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553713037	326583700	196401796	84091	18860
1357002620529158187	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553829158	325767735	195931040	86957	18347
1357002621079512380	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553982015	326678016	196464242	84345	18881
1357002621624724923	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553028854	322963347	195739436	87079	18655
1357002622139842652	telecom_adpcm_c	1100	47	0.900000	0.701000	0.644000	243766953	40950557	116494179	447817	141271
1357002622674398564	telecom_adpcm_c	1100	47	0.900000	0.584000	0.541000	553338606	75817603	293251572	93041	21194
1357002623218629445	telecom_adpcm_c	1100	47	0.900000	0.682000	0.627000	553024226	80586144	272794450	90019	17260
1357002623768141099	telecom_adpcm_c	1100	47	0.900000	0.687000	0.632000	553247225	82554880	265900560	90069	19227
1357002624310481694	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	553090538	78120706	281494013	91089	19139
1357002624857660023	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	554271761	83644272	263454146	88818	16323
1357002625407846716	telecom_adpcm_c	1100	47	0.900000	0.687000	0.632000	554812903	78665180	281658314	87981	18143
1357002625964082015	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	553648831	78470941	281755155	87641	20423
1357002626512820755	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	554044436	79024847	280113511	93197	18833
1357002627049667243	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	553806009	79351923	279927664	89323	18247
1357002627593288209	telecom_adpcm_c	1100	47	0.900000	0.687000	0.632000	553589637	77574393	286315763	86851	18441
1357002628129636949	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	553786721	76316916	296133707	86771	17641
1357002628673199873	telecom_adpcm_c	1100	47	0.900000	0.683000	0.628000	553897308	78236295	291354511	92391	20183
1357002629209732821	telecom_adpcm_c	1100	47	0.900000	0.683000	0.628000	553566633	83376177	265856430	87631	18857
1357002629753605078	telecom_adpcm_c	1100	47	0.900000	0.689000	0.633000	553886082	80928441	274744397	90503	20422
1357002630303573647	telecom_adpcm_c	1100	47	0.900000	0.687000	0.632000	554063773	78699179	288052008	92113	17885
1357002630854015007	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	554122862	83264180	266493096	98032	19823
1357002631397683681	telecom_adpcm_c	1100	47	0.900000	0.689000	0.633000	552778097	82237486	269689328	93384	17148
1357002631944733635	telecom_adpcm_c	1100	47	0.900000	0.684000	0.629000	553549693	78918520	280792872	78942	15748
1357002632495342035	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	553910325	76338291	289745385	87216	18994
1357002633045339146	telecom_adpcm_c	1100	47	0.900000	0.683000	0.628000	553870398	77478017	285427677	89176	17304
1357002633598793912	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	553607343	78090493	283139384	88470	17755
1357002634148998856	telecom_adpcm_c	1100	47	0.900000	0.684000	0.629000	553821059	78110237	281436455	87428	18271
1357002634698740634	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	553847975	80582599	276177817	89045	18505
1357002635248734954	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	553734530	76464499	293252680	89808	19684
1357002635799163021	telecom_adpcm_c	1100	47	0.900000	0.683000	0.628000	553985844	75315449	291996676	88253	20895
1357002636348198594	telecom_adpcm_c	1100	47	0.900000	0.684000	0.629000	553904058	77254856	286360323	88265	19350
1357002636884770625	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	553671881	77699317	286407883	90038	19967
