#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009875313965111	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1576848	17318	21348	1132	392
1357009875854647931	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		393266	17397	22079	1095	392
1357009876387634794	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1398591	17237	21619	1141	368
1357009876919617956	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		480729	17264	21819	1127	380
1357009877449758753	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		1301171	17249	21494	1086	372
1357009877976354154	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		718731	42145	55768	3579	1200
1357009878509822806	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1199983	19039	23104	1155	373
1357009879050289044	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		610156	17136	20423	1118	480
1357009879586954969	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		1135178	17203	21952	1146	412
1357009880109827434	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1008194	17258	21844	1087	360
1357009880642319300	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		800042	17327	22070	1137	385
1357009881174666210	consumer_jpeg_c	1300	55	1.000000	0.289000	0.305000		874537	17204	21926	1152	523
1357009881714888740	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		1128884	40336	55154	4346	1539
1357009882244716539	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		777262	18362	21432	1156	364
1357009882779644100	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1036392	17325	21228	1119	396
1357009883309242525	consumer_jpeg_c	1300	55	1.000000	0.289000	0.305000		648304	17215	21034	1021	380
1357009883835027472	consumer_jpeg_c	1300	55	1.000000	0.289000	0.305000		1112338	17289	21894	1103	380
1357009884369661451	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		534404	17218	22127	1160	380
1357009884896334227	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1185746	17225	21474	1206	389
1357009885443482259	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		477340	17345	22012	1128	375
1357009885975799168	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1440379	39935	54886	3782	1222
1357009886506580045	consumer_jpeg_c	1300	55	1.000000	0.289000	0.305000		385090	19113	21058	1177	384
1357009887047830819	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1342658	17126	21013	1140	388
1357009887580136853	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		295670	17234	21306	1108	376
1357009888109899278	consumer_jpeg_c	1300	55	1.000000	0.288000	0.304000		1376093	17295	22057	1183	380
1357009888649697102	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		1369296	17260	21349	1110	392
1357009889170760660	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		296260	17296	21605	1107	384
1357009889712105642	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1418037	36978	48895	3430	1050
1357009890246511414	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		383511	17288	21282	1156	400
1357009890784976413	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1243715	17332	21169	1124	380
1357009891322123378	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		448945	17251	21236	1077	388
1357009891856093069	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1152094	17342	22611	1152	376
1357009892397955382	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		518983	17365	22211	1138	388
1357009892936271298	consumer_jpeg_c	1300	55	1.000000	0.289000	0.305000		1092872	17320	22112	1104	372
1357009893469658201	consumer_jpeg_c	1300	55	1.000000	0.288000	0.304000		613844	17263	21526	1115	388
1357009894000247912	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		1145347	36562	48770	3509	1082
1357009894549700847	consumer_jpeg_c	1300	55	1.000000	0.288000	0.304000		683893	17267	21635	1148	388
1357009895080397557	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		930204	17200	21085	1113	372
1357009895616150614	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		746561	17198	21413	1198	392
1357009896153454827	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		837630	17249	21201	1119	384
1357009896702997303	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		719617	17237	21605	1147	352
1357009897244647950	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		900106	17243	21765	1114	496
1357009897777202983	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		839866	36932	48521	3283	946
1357009898304684463	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		986943	19073	23265	1245	385
1357009898837124621	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		623936	17103	19899	1157	372
1357009899379804887	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1071980	17318	21521	1147	523
1357009899909663478	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		523629	17350	21833	1154	396
1357009900444531330	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1137187	17250	21894	1148	384
1357009900975085167	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		458011	17200	21386	1147	448
1357009901507541700	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1198272	17252	21524	1160	399
1357009902049762136	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		543513	38838	50845	3445	958
1357009902582954998	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1263593	17173	21322	1210	390
1357009903109635857	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		332147	19168	24076	1232	358
1357009903632572488	consumer_jpeg_c	1300	55	1.000000	0.289000	0.305000		1325336	17363	22072	1103	388
1357009904159746427	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1243698	19309	25123	1214	369
1357009904690958718	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		395977	17371	21944	1096	380
1357009905236192385	consumer_jpeg_c	1300	55	1.000000	0.288000	0.304000		1141375	17375	21876	1088	368
1357009905784878617	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		657270	36990	48734	3456	990
1357009906312885343	consumer_jpeg_c	1300	55	1.000000	0.288000	0.304000		1098344	19095	23386	1223	361
1357009906845088586	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		582981	17199	20087	1090	384
1357009907379581733	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		993897	17279	21592	1106	364
1357009907911543311	consumer_jpeg_c	1300	55	1.000000	0.291000	0.307000		672550	17267	22003	1195	408
1357009908451565009	consumer_jpeg_c	1300	55	1.000000	0.288000	0.304000		937190	17234	21190	1100	412
1357009909002394311	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		756281	17251	21381	1114	380
1357009909526264978	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		833955	17250	22007	1155	364
1357009910074724085	consumer_jpeg_c	1300	55	1.000000	0.289000	0.305000		970095	36878	47620	3280	1067
1357009910614667784	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		776499	17201	20995	1201	372
1357009911146097323	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		894671	17152	21129	1145	384
1357009911684701071	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1001587	17327	22322	1139	384
1357009912208181157	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		576751	17354	21663	1090	376
1357009912742823636	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1028316	17240	21971	1177	391
1357009913284702823	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		553291	19268	24331	1172	481
1357009913822077578	consumer_jpeg_c	1300	55	1.000000	0.288000	0.304000		1321242	40335	53789	3817	1242
1357009914347564402	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		467965	17194	20857	1134	368
1357009914899652572	consumer_jpeg_c	1300	55	1.000000	0.288000	0.304000		1134506	17122	20647	1055	384
1357009915429666286	consumer_jpeg_c	1300	55	1.000000	0.290000	0.306000		450664	17156	21053	1100	372
1357009915957447222	consumer_jpeg_c	1300	55	1.000000	0.289000	0.305000		1175411	17274	22042	1084	380
1357009916491600579	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		598232	17244	22180	1134	368
1357009917020430676	network_dijkstra	1300	55	1.000000	0.289000	0.304000		1291433	17359	22070	1128	392
1357009917564490517	network_dijkstra	1300	55	1.000000	0.289000	0.304000		231338	17285	21858	1068	384
1357009918097169174	network_dijkstra	1300	55	1.000000	0.288000	0.304000		1491337	36943	48512	3512	1064
1357009918639454067	network_dijkstra	1300	55	1.000000	0.289000	0.305000		192978	17167	20604	1164	399
1357009919166865380	network_dijkstra	1300	55	1.000000	0.288000	0.303000		277639	19144	23994	1213	379
1357009919709652812	network_dijkstra	1300	55	1.000000	0.289000	0.304000		1187565	17236	21739	1195	372
1357009920252730492	network_dijkstra	1300	55	1.000000	0.289000	0.304000		415400	17305	22540	1115	380
1357009920789733291	network_dijkstra	1300	55	1.000000	0.288000	0.303000		1048795	17308	22053	1182	452
1357009921324452270	network_dijkstra	1300	55	1.000000	0.289000	0.304000		537283	19285	24601	1152	388
1357009921854672483	network_dijkstra	1300	55	1.000000	0.287000	0.302000		1089760	36907	49031	3456	907
1357009922389618961	network_dijkstra	1300	55	1.000000	0.289000	0.304000		664588	17378	22423	1152	380
1357009922928949621	network_dijkstra	1300	55	1.000000	0.288000	0.303000		801327	17272	21586	1107	360
1357009923474469162	network_dijkstra	1300	55	1.000000	0.288000	0.303000		779997	17279	21683	1137	380
1357009924004438502	network_dijkstra	1300	55	1.000000	0.288000	0.303000		687155	17341	22204	1101	360
1357009924531204319	network_dijkstra	1300	55	1.000000	0.287000	0.302000		903865	17279	21848	1085	388
1357009925064483639	network_dijkstra	1300	55	1.000000	0.289000	0.304000		549565	17205	21694	1062	372
1357009925599679823	network_dijkstra	1300	54	1.000000	0.287000	0.302000		1000440	17276	21287	1073	380
1357009926134448094	network_dijkstra	1300	55	1.000000	0.289000	0.304000		617096	39776	51491	3682	1118
1357009926664699307	network_dijkstra	1300	55	1.000000	0.288000	0.303000		1122074	17254	21479	1169	387
1357009927204515673	network_dijkstra	1300	54	1.000000	0.289000	0.304000		1199421	17279	22247	1104	384
1357009927739363609	network_dijkstra	1300	54	1.000000	0.287000	0.302000		221268	17349	22009	1109	372
1357009928279516473	network_dijkstra	1300	54	1.000000	0.289000	0.304000		1281771	17349	22140	1053	388
1357009928804564716	network_dijkstra	1300	54	1.000000	0.287000	0.302000		368297	17249	21168	1081	384
1357009929342453093	office_stringsearch1	1300	55	1.000000	0.287000	0.302000		1290615	17358	21651	1060	392
1357009929889606875	office_stringsearch1	1300	55	1.000000	0.288000	0.303000		399675	39912	52254	3734	1162
1357009930419675464	office_stringsearch1	1300	55	1.000000	0.287000	0.302000		1199463	17226	21267	1179	376
1357009930959538996	office_stringsearch1	1300	55	1.000000	0.289000	0.305000		337485	17180	20923	1118	384
1357009931492899858	office_stringsearch1	1300	55	1.000000	0.288000	0.304000		1117993	17235	21128	1082	376
1357009932034472380	office_stringsearch1	1300	55	1.000000	0.287000	0.302000		432875	17382	22702	1072	380
1357009932571878635	office_stringsearch1	1300	55	1.000000	0.288000	0.304000		994724	17250	21868	1111	376
1357009933111453919	office_stringsearch1	1300	55	1.000000	0.287000	0.302000		568605	17296	21369	1064	376
1357009933644484324	office_stringsearch1	1300	55	1.000000	0.288000	0.303000		878579	17262	21453	1083	376
1357009934183642027	office_stringsearch1	1300	54	1.000000	0.288000	0.303000		769456	17252	21749	1117	372
1357009934714476487	office_stringsearch1	1300	55	1.000000	0.288000	0.303000		786129	17243	21529	1118	384
1357009935244679534	office_stringsearch1	1300	55	1.000000	0.288000	0.303000		637992	17238	21834	1094	372
1357009935789625662	office_stringsearch1	1300	55	1.000000	0.287000	0.302000		882055	17338	22035	1119	483
1357009936312430126	office_stringsearch1	1300	55	1.000000	0.287000	0.302000		550643	19261	25144	1187	417
1357009936854475521	office_stringsearch1	1300	55	1.000000	0.289000	0.304000		1039719	17248	22392	1056	384
1357009937382824495	office_stringsearch1	1300	55	1.000000	0.288000	0.303000		405400	17338	22050	1167	380
