#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009821684245147		365263	19296	24375	1242	417
1357009822184895699		1545975	37021	49208	3808	1071
1357009822685671792		484044	17431	22408	1207	399
1357009823186322927		1236789	19342	25316	1229	372
1357009823686984103		742022	19367	25021	1225	389
1357009824187721654		1031179	17384	22235	1176	387
1357009824688370039		871913	19436	24861	1231	381
1357009825189000924		847771	17317	21813	1149	380
1357009825689628184		1001532	17400	21404	1212	380
1357009826190264444		868015	36931	48545	3390	999
1357009826690973412		1214321	17451	21605	1142	408
1357009827191600047		526330	17441	22041	1116	372
1357009827692337640		1346811	17442	21341	1082	384
1357009828193074399		364167	17441	21889	1073	368
1357009828693831950		1506934	17301	21842	1137	384
1357009829194755375		220721	17291	21793	1096	380
1357009829695490135		1535364	17423	21534	1054	388
1357009830196289352		445847	39948	52869	3592	1190
1357009830697018778		1470457	17495	22134	1100	379
1357009831197765954		430902	19521	25799	1155	381
1357009831698491131		1304085	17618	22348	1089	376
1357009832200015052		611548	17507	21714	1078	384
1357009832700832686		1131165	17504	22042	1131	372
1357009833201597029		1122788	17521	22041	1100	379
1357009833702370621		1018403	19463	24656	1138	368
1357009834203403462		1248811	39241	52094	3469	952
1357009834704180805		896845	17444	22491	1104	375
1357009835204958606		1231525	19363	25300	1234	381
1357009835705752406		755861	17358	22327	1186	364
1357009836207573160		1337920	17472	22147	1121	388
1357009836708351835		638320	17359	21853	1150	359
1357009837209144261		1448357	19349	24492	1210	376
1357009837709978145		567683	19404	25350	1214	354
1357009838210741988		1650607	38853	51533	3435	1006
1357009838711411289		492005	17495	22544	1106	375
1357009839212226590		1652013	19648	26015	1227	397
1357009839712897308		355242	17411	22273	1173	375
1357009840213578526		1661656	19489	25574	1204	392
1357009840714257119		379973	19475	25031	1185	377
1357009841214948504		1585443	17499	22971	1070	380
1357009841715653180		463587	18353	25855	1295	513
1357009842216399606		1591190	39110	48944	3312	887
1357009842717035241		618430	17524	22439	1354	459
1357009843217731459		1361595	19162	24796	1370	385
1357009843718399344		752174	17325	21890	1191	380
1357009844219213311		1141764	17440	22621	1165	363
1357009844719903321		910279	19310	25622	1223	377
1357009845220632664		1059739	18270	25769	1348	573
1357009845721301965		1040714	19442	22377	1151	420
1357009846221993350		1084875	37009	48677	3541	890
1357009846722675943		1190897	19451	25865	1161	377
1357009847223363620		976375	17577	22518	1073	355
1357009847724140462		1315816	19510	25147	1201	389
1357009848224884805		665039	17526	22846	1080	391
1357009848725798522		1434849	19547	25550	1190	381
1357009849226695947		548939	17504	22312	1087	384
1357009849727482747		1575066	17506	21769	1193	372
1357009850228261548		541057	37147	48590	3419	906
1357009850729035891		1724503	19453	25636	1289	381
1357009851229821400		282699	17498	22768	1137	387
1357009851730730408		1797786	19894	25612	1263	461
1357009852231489793		218055	17446	22537	1090	390
1357009852732280594		1749373	17448	23014	1150	350
1357009853232978812		329651	17432	22136	1200	440
1357009853733686654		1680277	19411	25300	1204	383
1357009854234524288		649755	44577	60325	3706	1280
1357009854735155548		1566249	17395	21686	1194	368
1357009855235979557		583849	17328	21156	1161	380
1357009855736636651		1378957	17280	21399	1120	356
1357009856237301869		692864	17295	21250	1123	379
1357009856737980128		1293684	19268	24073	1222	357
1357009857238642888		836839	17295	21768	1120	380
1357009857739319648		1115730	17348	21860	1098	372
1357009858240066366		1160098	42070	59643	3778	1267
1357009858740881708		1003769	19198	20917	1146	384
1357009859241644551		1094783	17196	21123	1145	384
1357009859742322977		848058	17184	20790	1083	355
1357009860242998737		1237413	19322	25107	1170	377
1357009860743682830		681481	17305	22626	1075	372
1357009861244371548		1344490	17420	22169	1094	368
1357009861745071349		580078	17276	22030	1050	347
1357009862245873233		1709788	42000	56460	3828	1215
1357009862746545327		439871	17402	22046	1145	363
1357009863247243211		1539632	19420	25549	1248	380
1357009863749892585		488296	19383	24884	1234	393
1357009864250758968		1491726	17520	22431	1203	367
1357009864751427978		577954	19410	25486	1250	385
1357009865252103363		1370171	17417	22265	1152	364
1357009865752779498		733267	17429	22521	1132	384
1357009866253457549		1373326	37527	48649	3308	846
1357009866754149267		839698	19368	24443	1256	373
1357009867254938276		1107676	17378	22129	1187	367
1357009867755712869		942470	19299	24619	1268	441
1357009868256392879		1008841	17347	22246	1157	368
1357009868757071222		1082598	17430	21606	1136	372
1357009869257857731		850349	17418	22274	1086	371
1357009869758541532		1244895	19324	25163	1169	377
1357009870259233000		935840	40601	54943	3861	1401
1357009870759926677		1360496	17429	22053	1198	368
1357009871260684186		591581	17240	21658	1163	419
1357009871761341696		1476480	19403	25686	1268	405
1357009872262024664		772171	17394	22473	1157	367
1357009873091110100		1840742	19375	25673	1248	384
1357009873591876193		1211998	19472	25252	1174	381
1357009874092619536		1078039	40934	56149	3601	1403
1357009874593360795		1426042	17296	22063	1217	384
1357009875094088179		417901	17220	21884	1183	356
1357009875594791981		1576848	17318	21348	1132	392
1357009876095496365		393266	17397	22079	1095	392
1357009876596342374		1398591	17237	21619	1141	368
1357009877097042425		480729	17264	21819	1127	380
1357009877597780602		1301171	17249	21494	1086	372
1357009878098501444		718731	42145	55768	3579	1200
1357009878599239121		1199983	19039	23104	1155	373
1357009879099948422		610156	17136	20423	1118	480
1357009879600813347		1135178	17203	21952	1146	412
1357009880101533107		707489	17297	22277	1111	392
1357009880602209075		1008194	17258	21844	1087	360
1357009881102920834		800042	17327	22070	1137	385
1357009881603615386		874537	17204	21926	1152	523
1357009882104345312		1128884	40336	55154	4346	1539
1357009882605049863		777262	18362	21432	1156	364
1357009883106796742		1036392	17325	21228	1119	396
1357009883607431668		648304	17215	21034	1021	380
1357009884108040512		1112338	17289	21894	1103	380
1357009884608679397		534404	17218	22127	1160	380
1357009885109308657		1185746	17225	21474	1206	389
1357009885609924167		477340	17345	22012	1128	375
1357009886110644343		1440379	39935	54886	3782	1222
1357009886611231979		385090	19113	21058	1177	384
1357009887111841364		1342658	17126	21013	1140	388
1357009887612477374		295670	17234	21306	1108	376
1357009888113225758		1376093	17295	22057	1183	380
1357009888613875685		253145	17284	21893	1116	380
1357009889114547986		1369296	17260	21349	1110	392
1357009889615226538		296260	17296	21605	1107	384
1357009890116065796		1418037	36978	48895	3430	1050
1357009890616698140		383511	17288	21282	1156	400
1357009891117336775		1243715	17332	21169	1124	380
1357009891617968035		448945	17251	21236	1077	388
1357009892118610670		1152094	17342	22611	1152	376
1357009892619218805		518983	17365	22211	1138	388
1357009893119815024		1092872	17320	22112	1104	372
1357009893620438825		613844	17263	21526	1115	388
1357009894121161835		1145347	36562	48770	3509	1082
1357009894621766637		683893	17267	21635	1148	388
1357009895122409355		930204	17200	21085	1113	372
1357009895623034407		746561	17198	21413	1198	392
1357009896123632875		849528	17341	21899	1134	364
1357009896624249052		837630	17249	21201	1119	384
1357009897124980520		719617	17237	21605	1147	352
1357009897625686113		900106	17243	21765	1114	496
1357009898126340831		839866	36932	48521	3283	946
1357009898626960966		986943	19073	23265	1245	385
1357009899127625809		623936	17103	19899	1157	372
1357009899628273069		1071980	17318	21521	1147	523
1357009900128939204		523629	17350	21833	1154	396
1357009900630050503		1137187	17250	21894	1148	384
1357009901130694180		458011	17200	21386	1147	448
1357009901631330190		1198272	17252	21524	1160	399
1357009902131993908		543513	38838	50845	3445	958
1357009902632642793		1263593	17173	21322	1210	390
1357009903133298553		332147	19168	24076	1232	358
1357009903633937896		1325336	17363	22072	1103	388
1357009904134599739		351116	17376	22662	1139	387
1357009904635230374		1243698	19309	25123	1214	369
1357009905135962467		395977	17371	21944	1096	380
1357009905636606894		1141375	17375	21876	1088	368
1357009906137980566		657270	36990	48734	3456	990
1357009906638639660		1098344	19095	23386	1223	361
1357009907139280336		582981	17199	20087	1090	384
1357009907639901388		993897	17279	21592	1106	364
1357009908140691522		672550	17267	22003	1195	408
1357009908641433115		937190	17234	21190	1100	412
1357009909142207749		756281	17251	21381	1114	380
1357009909642967925		833955	17250	22007	1155	364
1357009910143684476		970095	36878	47620	3280	1067
1357009910644434027		776499	17201	20995	1201	372
1357009911146110573		894671	17152	21129	1145	384
1357009911646851041		688172	17112	20907	1130	368
1357009912147555217		1001587	17327	22322	1139	384
1357009912648196477		576751	17354	21663	1090	376
1357009913148866362		1028316	17240	21971	1177	391
1357009913649554955		553291	19268	24331	1172	481
1357009914150236631		1321242	40335	53789	3817	1242
1357009914650986432		467965	17194	20857	1134	368
1357009915151625484		1134506	17122	20647	1055	384
1357009915652275619		450664	17156	21053	1100	372
1357009916152933754		1175411	17274	22042	1084	380
1357009916653573097		598232	17244	22180	1134	368
1357009917154241774		1291433	17359	22070	1128	392
1357009917654897950		231338	17285	21858	1068	384
1357009918155625460		1491337	36943	48512	3512	1064
1357009918656297428		192978	17167	20604	1164	399
1357009919156959188		1287872	17218	20613	1093	397
1357009919657604156		277639	19144	23994	1213	379
1357009920158255082		1187565	17236	21739	1195	372
1357009920659915712		415400	17305	22540	1115	380
1357009921160604263		1048795	17308	22053	1182	452
1357009921661266731		537283	19285	24601	1152	388
1357009922161919866		1089760	36907	49031	3456	907
1357009922662591209		664588	17378	22423	1152	380
1357009923163234052		801327	17272	21586	1107	360
1357009923663939354		779997	17279	21683	1137	380
1357009924164594114		687155	17341	22204	1101	360
1357009924665469664		903865	17279	21848	1085	388
1357009925166187340		549565	17205	21694	1062	372
1357009925667594429		1000440	17276	21287	1073	380
1357009926168234147		617096	39776	51491	3682	1118
1357009926668958074		1122074	17254	21479	1169	387
1357009927169625542		334807	19249	24348	1306	377
1357009927670242760		1199421	17279	22247	1104	384
1357009928170998061		221268	17349	22009	1109	372
1357009928671639613		1281771	17349	22140	1053	388
1357009929172311456		368297	17249	21168	1081	384
1357009929673094965		1290615	17358	21651	1060	392
1357009930173747517		399675	39912	52254	3734	1162
1357009930674398735		1199463	17226	21267	1179	376
1357009931175054912		337485	17180	20923	1118	384
1357009931675676797		1117993	17235	21128	1082	376
1357009932176339056		432875	17382	22702	1072	380
1357009932676983233		994724	17250	21868	1111	376
1357009933177656035		568605	17296	21369	1064	376
1357009933678382169		878579	17262	21453	1083	376
1357009934180021465		837343	41980	55065	3721	1181
1357009934680898099		769456	17252	21749	1117	372
1357009935181531859		786129	17243	21529	1118	384
1357009935682184910		637992	17238	21834	1094	372
1357009936182957003		882055	17338	22035	1119	483
1357009936683797220		550643	19261	25144	1187	417
1357009937184459063		1039719	17248	22392	1056	384
1357009937685119406		405400	17338	22050	1167	380
1357009938186720786		1308788	37117	49527	3595	1237
1357009938687479753		298571	18576	22199	1219	388
1357009939188216429		1251775	17279	21766	1138	380
1357009939689069813		187314	17313	22346	1234	372
1357009940189800906		1279475	17256	22752	1115	380
1357009940690606623		192796	17247	21756	1124	431
1357009941191357466		1266811	19277	24964	1251	428
1357009941692153225		323073	19338	25306	1141	385
1357009942192808860		1292827	40052	53228	4009	1174
1357009942693539995		418156	17351	22976	1318	487
1357009943194299212		1043304	19400	25289	1221	417
1357009943695056971		495108	17267	22280	1175	384
1357009944195954647		896128	17262	22028	1103	376
1357009944696882238		678416	17352	22558	1141	388
1357009945197624831		759997	17327	21975	1157	372
1357009945698393090		773833	17306	21923	1117	380
1357009946199136975		821598	39797	52379	4178	1242
1357009946699909692		914226	17413	22732	1209	372
1357009947200670118		533783	17335	22147	1168	396
1357009947701407253		1296289	17406	22630	1236	504
1357009948202942591		386170	17276	22282	1210	416
1357009948703679392		1213042	17278	22263	1126	380
1357009949204413026		260226	17364	22113	1104	404
1357009949705299410		1295358	17272	21343	1072	376
1357009950206132752		335246	41934	55274	3683	1161
1357009950706860845		1308130	17420	22521	1173	388
1357009951207574396		268462	17413	22589	1136	380
1357009951708286197		1145296	17376	22508	1185	356
1357009952209039373		383321	17235	21181	1149	380
1357009952709783008		1073901	17310	21848	1108	364
1357009953210579058		509208	17357	21854	1171	477
1357009953711329568		939396	18032	22925	1298	372
1357009954212097952		816796	42435	57143	3846	1424
1357009954713041627		834731	17559	23310	1190	363
1357009955213799136		751342	19532	25566	1283	377
1357009955714530437		703314	17349	21192	1136	376
1357009956215260114		832975	17446	22069	1161	385
1357009956716073123		620062	17373	22476	1186	355
1357009957216713299		973516	17292	21788	1131	384
1357009957717357226		460974	17362	22002	1150	384
1357009958218586357		1263750	40539	53730	3937	1341
1357009958719330033		372354	17386	21986	1212	380
1357009959220035168		1162880	17398	22726	1185	384
1357009959721053718		237620	17317	22837	1137	388
1357009960221801477		1286518	17194	21126	1145	396
1357009960722541528		192724	17337	21543	1099	384
1357009961223274787		1240967	17281	21278	1114	376
1357009961724015922		268839	17268	21491	1080	372
1357009962224753015		1309999	37008	48400	3563	887
1357009962725518482		394239	17417	22688	1203	407
1357009963226406574		1057982	19437	26320	1243	396
1357009963727176000		534891	19445	25665	1232	381
1357009964227917801		920076	17379	22670	1171	380
1357009964728802143		649976	17334	22313	1101	384
1357009965229539652		774745	17299	22009	1133	376
1357009965730264995		744051	17265	21109	1138	380
1357009966231092379		858077	39932	53045	3803	1162
1357009966731818305		858759	17264	21581	1220	376
1357009967232580773		539565	17205	21614	1160	368
1357009967733594989		970704	17299	21472	1095	380
1357009968234338915		447565	17238	21250	1195	528
1357009968735167716		1127001	17241	21648	1240	416
1357009969236035933		302892	17320	21683	1135	368
1357009969736961858		1231557	17355	21552	1141	384
1357009970237707617		356501	40001	52225	3682	1150
1357009970738423002		1263445	17118	20969	1239	376
1357009971239189219		191124	17195	21009	1175	380
1357009971739840771		1230953	17184	21009	1117	380
1357009972240511781		282108	17236	21481	1169	384
1357009972741238415		1138466	17337	21830	1161	372
1357009973241913633		404950	17306	21812	1103	384
1357009973742567060		1022563	17233	21867	1124	376
1357009974243194487		684343	41958	54802	3634	1180
1357009974744018496		927543	17261	21007	1201	384
1357009975244679880		619948	17137	20738	1195	384
1357009975745322474		774796	17157	21018	1151	368
1357009976246058150		762346	17276	21484	1177	380
1357009976746708410		664629	17261	22423	1180	372
1357009977247362336		886755	17312	21894	1161	384
1357009977748003763		538218	17270	21387	1096	364
1357009978248685481		1203164	42751	55615	3664	1197
1357009978749341491		412364	17316	21666	1180	372
1357009979249993876		1142886	17238	21987	1224	376
1357009979750846051		286495	17271	21926	1136	380
1357009980251479061		1485339	17209	21644	1156	392
1357009980752122530		177887	17333	21845	1172	372
1357009981252756165		1338849	17299	21540	1103	392
1357009981753405675		235415	17326	21797	1092	384
1357009982254054560		1395270	36886	48490	3548	1005
1357009982754690070		345973	17310	21681	1243	384
1357009983255341371		1135145	17185	22215	1166	371
1357009983756023964		441729	19364	25975	1235	381
1357009984256675016		999614	17306	22580	1118	376
1357009984757647357		593455	17353	22281	1137	384
1357009985258293784		865514	17280	22509	1159	372
1357009985758916002		738217	17249	21567	1150	376
1357009986259635595		860799	36926	49159	3566	1051
1357009986760248397		839811	17311	21526	1230	404
1357009987261003615		617045	17233	21537	1216	444
1357009987761682958		950639	17329	22179	1200	392
1357009988262336509		503026	17338	21914	1167	376
1357009988762936770		1077611	17399	21897	1164	384
1357009989263586654		370072	17305	21799	1150	380
1357009989764339747		1186384	17358	22144	1163	388
1357009990264986424		427392	39480	53163	3701	1290
1357009990765658059		1295428	17461	22767	1303	464
1357009991266332568		169689	17443	22887	1130	399
1357009991766975120		1261543	19355	25427	1213	381
1357009992267623130		254832	17316	22427	1107	380
1357009992768276182		1177550	17375	22360	1101	379
1357009993268952941		399325	19343	25454	1235	381
1357009993769609951		1042553	17346	22390	1118	380
1357009994270251045		689549	42062	56457	3606	1185
1357009994771177011		940963	17416	21942	1132	372
1357009995271813188		639608	17387	21840	1124	384
1357009995772477031		787119	17316	21971	1111	375
1357009996273089666		764971	19334	25198	1191	377
1357009996773739010		698160	17311	21964	1175	360
1357009997274384686		838996	17302	22248	1130	380
1357009997775035863		587656	17304	21572	1103	376
1357009998276172703		1177891	41920	55837	3659	1185
1357009998776818671		455347	17374	21889	1154	380
1357009999277562556		1079160	17378	22492	1178	380
1357009999778523856		346504	17343	22497	1171	372
1357010000279275490		1179836	17281	21706	1152	380
1357010000780078541		235585	17183	21318	1148	368
1357010001280683134		1284384	17251	21660	1100	384
1357010001781349269		161928	17253	21525	1096	388
1357010002281994529		1428367	36849	48527	3459	903
1357010002782646664		238852	17321	22787	1167	384
1357010003076267334		946511	17416	22700	1191	375
