#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428566609845367561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566610545309869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566611249633794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566611947219813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566612652641654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566613350659005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566614046251610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566614754023072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566615459067121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566616154979058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566616861568939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566617562785451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566618266276419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566618965482018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566619666064990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566620374221992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566621072462343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566621770764734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566622479393194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566623179188500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566623889960706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566624591708634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566625291208191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566626001784189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566626698561207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566627397056889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566628105803432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566628804097114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566629503510878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566630211260380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566630909740729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566631618492687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566632315370622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566633015276051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566633723127261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566634420886610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566635120338790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566635828746916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566636526587515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566637238304635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566637937001024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566638635651788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566639344367163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566640044236425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566640741615316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566641450600065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566642150110161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566642850558797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566643557022632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566644256245853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566644965388101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566645664808322	CPU_4	1.40	0	4.22	94.36	0	0	0	0	0	0
1428566646360617506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566647066040468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566647761857819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566648459542125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566649163076297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566649860481979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566650574494136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566651271365859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566651967506709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566652674644876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566653370736684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566654068960406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566654775429490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566655472447671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566656170165685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566656879089182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566657574801573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566658281407157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566658981216250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566659678142598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566660384629557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566661086030648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566661783430370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566662491849200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566663190143254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566663905297657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566664609306661	CPU_4	1.40	0	0	98.59	0	0	0	0	0	0
1428566665312528665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566666021932827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566666720190922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566667420650389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566668129275468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566668827359355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566669545921920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566670242876141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566670942747525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566671651625396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566672349073908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566673047585710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566673761227865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566674457532462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566675162255463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566675867071464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566676566616598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566677275447384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566677977687639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566678675451316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566679387264348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566680088494562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566680789348819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566681497385272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566682200882483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566682908446104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566683610906441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566684312541071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566685021116440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566685723260027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566686427029362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566687136012313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566687836757319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566688547344393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566689246539068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566689946612574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566690660881268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566691359586151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566692062093612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566692771779604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566693472297442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566694182418850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566694883483854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566695583012153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566696293482185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566696993814731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566697695871776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566698406047141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566699109144642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566699816619970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566700518462889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566701219778517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566701929547799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566702632813800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566703333386512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566704040922339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566704743043674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566705453056581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566706152678669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566706852752632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566707564218911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566708262736668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566708963835671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566709673986410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566710372866624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566711082873113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566711783912032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566712483748078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566713197869895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566713897370649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566714598127902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566715308282140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566716010312058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566716719000715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566717421499965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566718124880171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566718834033661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566719535619578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566720237498454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566720945521945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566721649667567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566722359014097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566723058284143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566723759669185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566724471106671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566725170396466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566725872247216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566726582494119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566727283311371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566727993562316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566728700624724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566729399925102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566730111870087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566730813874586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566731514504753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566732225709738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566732929354110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566733643368674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566734345435172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566735047253296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566735762851149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566736461945527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566737165536523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566737878314380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566738580009545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566739294112942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566739997454021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566740699186977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566741410853919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566742112666917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566742814289707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566743528445728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566744226830523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566744931560058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566745633936763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566746332973181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566747040669086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566747740950044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566748442026543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566749149994489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566749852101527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566750561056305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566751261218638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566751961224471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566752672793703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566753370812539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566754071682870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566754782526104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566755482329103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566756193450586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566756894190417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566757593459292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566758304703149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566759006095271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566759705811853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566760415283046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566761117366750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566761831900143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566762533538306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566763236359925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566763946050951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566764646349573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566765351072606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566766059625466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566766763051959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566767476390687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566768175428853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566768877765014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566769590480576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566770290785948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566770993447317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566771706690711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566772406979625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566773122765265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566773826207090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566774526844211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566775239516898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566775942041183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566776645260841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566777357421653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566778060263396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566778774304705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566779475301742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566780177396235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566780891201586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566781591709665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566782296201404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566783007612092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566783722545857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566784439073620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566785212906006	CPU_4	1.28	0	0	98.71	0	0	0	0	0	0
1428566785919924158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566786628382766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566787331096424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566788042983735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566788743397855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566789446927887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566790157885116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566790863727186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566791572895584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566792281555567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566792980762604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566793695417453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566794398572193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566795099545186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566795814161659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566796517437982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566797241200733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566797942828475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566798644524884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566799358409607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566800057782102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566800762108257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566801472731152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566802173292062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566802894891440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566803598872803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566804300753294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566805013366269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566805721066168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566806424022157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566807137085381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566807841544868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566808550997722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566809255574333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566809958359489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566810668981383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566811372478871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566812075977192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566812791079246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566813494026401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566814205786626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566814912501317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566815613335141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566816327562488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566817032291640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566817737068041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566818449868931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566819155488165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566819866971932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566820572492166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566821276550026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566821989268208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566822692656444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566823412721656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566824114305604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566824820233170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566825533411975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566826236367545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566826940667530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566827654634876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566828360735649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566829075192285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566829779816103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566830486794083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566831197859599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566831905774120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566832615508179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566833332393228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566834037106878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566834751835597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566835455368749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566836160193315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566836874689784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566837578213894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566838296930855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566839004042918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566839711683147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566840424849992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566841128565685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566841836060205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566842547440302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566843252627534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566843966521670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566844669358946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566845374148304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566846088829688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566846791113340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566847496470654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566848210101540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566848914263856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566849629827030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566850335418260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566851037742370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566851753349169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566852457741901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566853177343068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566853884638879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566854590699983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566855304771534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566856008905849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566856713067540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566857429319962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566858131407030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566858846468870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566859550970059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566860254258459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566860975317582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566861680600228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566862402824515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566863106930163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566863812489601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566864527526274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566865231408047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566865940849895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566866655810484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566867359860840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566868074243014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566868779650784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566869483029558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566870197595147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566870903851291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566871609861186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566872324507817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566873031126543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566873747322380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566874451956901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566875157201171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566875879720373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566876582953563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566877299690190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566878006770082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566878711199936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566879426810690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566880132544458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566880836172730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566881550992568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428566882256361837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
