#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357053099988134068	248746	17240	21194	1221	395
1357053100489030886	233854	15858	18966	1172	381
1357053100996226974	348888	37377	48846	3566	984
1357053101497166874	220649	17219	21514	1262	397
1357053101998482024	222898	16743	20378	1394	425
1357053102499980173	226851	16366	20536	1139	362
1357053103001802320	232619	15801	19182	1059	373
1357053103503110262	257686	17442	21340	1208	407
1357053104004770077	280227	15431	18881	1061	364
1357053104506068101	320005	17247	21232	1136	388
1357053105007631958	423089	37554	49064	3615	1134
1357053105508832983	270228	15807	23047	1429	493
1357053106009992175	239085	17140	18294	1077	373
1357053106511061908	254884	15872	19352	1112	377
1357053107012358183	253637	19175	23879	1480	532
1357053107513647749	273486	13724	16714	957	373
1357053108014784774	316738	17107	20958	1143	392
1357053108516045174	377723	15935	19487	1312	533
1357053109017130699	344231	37451	49588	3585	1047
1357053109518118058	227676	17155	21456	1224	394
1357053110019202625	208599	15925	19637	981	377
1357053110520519691	246406	17327	21396	1142	401
1357053111022415213	222217	15839	19344	1097	395
1357053111523535697	229581	17385	21598	1194	385
1357053112025238970	215086	15880	19512	1135	403
1357053112526792160	228201	17219	21022	1117	397
1357053113028225768	328341	37774	49101	3622	1018
1357053113529736875	219364	18272	24784	1509	565
1357053114030945608	283469	14635	16126	967	364
1357053114532298841	223359	16239	19804	1235	393
1357053115034689112	223516	16710	20677	1103	376
1357053115535952178	216417	15818	19086	1120	392
1357053116036989037	215372	17197	20604	1173	391
1357053116538155937	205032	15839	18781	1102	375
1357053117039436086	310918	37454	48831	3840	1293
1357053117540951152	320935	22563	28502	1767	662
1357053118041878303	417670	14868	17785	1006	327
1357053118542827078	366002	17245	21166	1209	384
1357053119043805020	264167	15840	19291	1102	372
1357053119544988295	246632	17199	21292	1165	387
1357053120046201404	209227	15828	19568	1090	376
1357053120547161346	216032	17298	21332	1157	405
1357053121048420454	353080	38838	49133	4797	1376
1357053121549360896	234655	15898	19262	1230	371
1357053122051074461	192817	17805	21872	1454	547
1357053122552625401	308579	15198	18833	1143	341
1357053123053653719	339731	17225	21097	1250	408
1357053123554688286	342648	15882	19412	1142	448
1357053124055737144	354954	17224	21390	1197	515
1357053124556791253	350258	19405	23714	1376	345
1357053125057817362	328388	39546	51997	4070	1347
1357053125558885387	197338	17204	21678	1247	396
1357053126059873913	234528	15852	19853	1143	375
1357053126560912563	332226	21848	27722	1590	569
1357053127061971422	340210	14971	18696	1007	350
1357053127563048030	264195	17253	21745	1192	385
1357053128064227430	268218	15941	19763	1146	376
1357053128565451788	189463	17331	21520	1207	403
1357053129067044895	292757	37364	48754	3610	955
1357053129569235667	185475	15802	19510	1181	376
1357053130070128193	178564	17211	21051	1228	396
1357053130571615758	176510	16039	19427	1181	390
1357053131073097990	240615	17079	20809	1133	379
1357053131574095474	307433	15858	19070	1162	381
1357053132074999167	341171	17240	21150	1130	392
1357053132576257775	295784	15873	19103	1118	383
1357053133077178051	383307	39262	51442	3919	1275
1357053133578132868	232174	17252	21962	1231	396
1357053134079108352	197262	15844	19750	1141	380
1357053134580394085	191916	17259	21712	1189	385
1357053135082109608	207255	15902	19663	1149	370
1357053135583454674	224198	17245	21597	1169	383
1357053136084744532	187289	15872	19817	1089	374
1357053136586139556	186685	17232	21430	1168	396
1357053137087311706	281019	37319	48865	3706	1092
1357053137588496398	168575	15940	19820	1249	463
1357053138089923422	187453	17180	21788	1244	427
1357053138591431446	172020	17597	21802	1381	536
1357053139092422054	215598	15458	19498	1065	389
1357053139593397872	318631	18345	22870	1413	533
1357053140094481605	324434	14599	18396	1026	385
1357053140595396798	295886	15847	19503	1177	390
1357053141096501156	357716	39306	51962	3847	1430
1357053141597472515	248533	17216	21556	1201	396
1357053142098429124	141914	15804	19176	1094	368
1357053142599411067	207856	17197	21262	1204	403
1357053143100838341	286392	15844	19863	1525	600
1357053143601962074	320232	17642	21770	1052	377
1357053144103044141	249356	15883	19994	1094	372
1357053144604403749	232154	17268	21358	1193	394
1357053145105993439	314166	37746	49536	3788	1065
1357053145607439588	184401	15986	19457	1154	379
1357053146108994403	186833	17216	21064	1224	401
1357053146612298963	180479	15790	18781	1542	601
1357053147113653154	255614	25408	31960	1295	354
1357053147614807012	256741	17274	21431	1142	404
1357053148116037370	276259	15804	19336	1111	376
1357053148616976646	270801	17299	21874	1191	399
1357053149117908172	353097	36728	48796	3485	1273
1357053149618843197	259051	15827	19159	1079	364
1357053150119748765	289669	17212	21146	1169	392
1357053150620824582	276242	15783	19151	1254	592
1357053151121694233	304737	22629	28356	1509	343
1357053151622689258	277538	17206	21160	1185	413
1357053152123749909	264859	18360	23058	1403	527
1357053152624716851	259408	14611	17934	1008	368
1357053153125872126	370696	35616	45970	4164	1417
1357053153626787694	311311	22448	27987	1158	396
1357053154128174426	198151	17269	21589	1227	380
1357053154629432326	165444	15859	19620	1222	420
1357053155130379560	180007	17211	21292	1241	404
1357053155631653043	198113	15833	19541	1170	380
1357053156132629193	264177	17239	21673	1173	396
1357053156633589844	161758	15819	19505	1165	366
1357053157134699869	265602	36522	47272	3480	866
1357053157635919436	170879	21777	27839	1653	559
1357053158137156335	192788	14822	18092	1032	338
1357053158638156403	189705	17313	21463	1282	433
1357053159139449844	167306	15864	19545	1146	373
1357053159640954368	169893	21774	27050	1578	611
1357053160142813807	179233	15028	19255	1076	370
1357053160643980749	278216	37977	50432	3799	1342
1357053161144885233	161804	14881	18119	1061	362
1357053161646081841	179149	17209	21550	1232	404
1357053162147186200	170319	15829	19584	1150	372
1357053162648121017	172950	17238	21646	1168	388
1357053163149122626	171387	15861	19567	1208	475
1357053163650083110	145312	17236	21686	1057	435
1357053164155776411	164578	15939	20855	1371	568
1357053164656949686	296162	39147	50891	3910	1263
1357053165158353002	178714	17231	22521	1214	375
1357053165659624693	171336	15835	19928	1132	377
1357053166160519469	187439	17236	21789	1161	371
1357053166661759994	159560	16014	20079	1168	411
1357053167163231935	164997	17183	21696	1137	395
1357053167664378418	149670	15910	19805	1153	476
1357053168165468276	163382	17262	21486	1197	448
1357053168667440549	268499	37396	48582	3621	951
1357053169168555699	159774	15906	20008	1122	378
1357053169669512808	177484	17166	21571	1202	404
1357053170170523083	169133	15853	19366	1134	372
1357053170671605609	170438	17190	21613	1184	431
1357053171172562843	163439	15880	22793	1419	517
1357053171682614171	151774	17126	18065	1021	381
1357053172183906696	151819	15893	19536	1143	373
1357053172685106554	273354	36982	47905	3606	1097
1357053173186355370	175488	17204	21676	1181	384
1357053173687600312	201419	15841	19137	1159	384
1357053174188693170	182008	17345	21027	1239	403
1357053174690030445	157049	15928	19246	1208	373
1357053175191673968	162728	17107	20975	1173	391
1357053175692643452	155896	15901	19137	1119	366
1357053176193965476	159479	17130	20687	1148	390
1357053176694902835	303900	39319	51469	4105	1282
1357053177196091902	169462	15819	20193	1180	377
1357053177697136094	159105	17182	21137	1225	408
1357053178198350827	157357	15819	19598	1151	368
1357053178699391103	164670	17224	21411	1205	404
1357053179200431461	144221	15833	19848	1208	461
1357053179712573908	161347	17209	21612	1249	484
1357053180213936099	144816	15883	19597	1192	377
1357053180715287581	265033	37847	49294	3867	1206
1357053181216513148	155776	17202	21319	1206	412
1357053181717584590	144686	15979	19505	1140	384
1357053182219317530	153066	17179	20776	1172	398
1357053182722535798	154234	15805	19028	1120	383
1357053183223573615	158736	17225	21058	1207	404
1357053183724798014	148537	15864	18998	1129	376
1357053184226203705	154447	17234	21049	1196	518
1357053184727602271	272570	37365	48797	3754	957
1357053185228880962	141601	15860	19661	1142	379
1357053185729917654	152283	17270	21220	1225	394
1357053186231554136	156246	15798	19113	1151	368
1357053186732972619	164868	17295	21109	1161	396
1357053187234263310	152073	15909	19297	1155	443
1357053187735745000	153767	17342	21405	1169	521
1357053188237222608	162839	19345	24009	1325	377
1357053188738250216	253364	37474	49022	3556	986
1357053189241162027	153746	17189	21749	1320	488
1357053189742388469	148367	15814	19391	1117	379
1357053190243432494	157191	17178	21032	1217	511
1357053190746048181	117221	16039	23189	1324	630
1357053191247644121	153063	17208	18244	991	361
1357053191748714146	157251	16008	19689	1135	376
1357053192250336628	162019	17209	21275	1149	391
1357053192751839069	276034	37798	48853	3661	1061
1357053193253077760	159099	15899	19687	1133	375
1357053193754291160	164667	17346	21526	1252	396
1357053194255723851	153520	15815	19302	1264	524
1357053194757065667	162507	18145	23032	1304	364
1357053195257986401	153340	15828	19433	1143	378
1357053195758911552	154354	17220	21413	1172	404
1357053196259845744	151535	15857	18747	1125	381
1357053196760968061	254973	37403	48253	3623	988
1357053197261995336	156012	17215	21459	1158	385
1357053197762980737	162842	15904	19287	1186	397
1357053198264484177	166748	17209	21085	1168	407
1357053198765421828	154079	15884	19245	1156	376
1357053199266498562	176200	17112	21168	1161	405
1357053199767411087	152533	15876	19554	1096	384
1357053200271088854	148589	17233	21457	1180	430
1357053200772025171	235231	37454	48420	3633	991
1357053201273168488	144331	15838	19206	1111	384
1357053201774293555	147249	17232	20946	1232	401
1357053202275492163	146583	15780	18821	1123	375
1357053202776930646	151610	17162	21151	1229	432
1357053203278127504	153075	15922	19239	1179	375
1357053203779407653	164952	17167	21007	1132	390
1357053204280431429	174790	15877	19018	1193	461
1357053204781819370	278749	37755	48625	3792	1190
1357053205282756937	159899	17224	21396	1198	392
1357053205783905087	153214	15832	19308	1126	381
1357053206285009487	158923	17224	20950	1179	391
1357053206786215429	144963	15833	19082	1142	385
1357053207287407954	152174	17239	21150	1191	420
1357053207788334188	146035	15869	19200	1138	371
1357053208289594171	154842	17199	21021	1210	401
1357053208790895612	260029	37029	54382	4030	1197
1357053209292277553	169536	19362	17751	1039	398
1357053209793171370	154813	17209	21317	1271	408
1357053210294102855	131434	15932	19289	1173	507
1357053210795311296	138038	17345	21359	1239	461
1357053211296826403	140433	15801	19380	1129	380
1357053211798048845	148754	17187	21260	1186	413
1357053212299253536	139631	16332	19934	1619	522
1357053212801895639	289576	42882	56189	3593	1104
1357053213303187956	156757	15858	19684	1104	373
1357053213804626438	155124	17181	21335	1179	380
1357053214306932001	150200	15912	19282	1124	371
1357053214808702482	148704	17119	20922	1166	390
1357053215310212214	146927	15926	19125	1202	474
1357053215811813446	149921	17311	20791	1238	429
1357053216313516428	145942	15803	18651	1072	371
1357053216814532745	273800	38625	48565	4818	1264
1357053217315749020	153196	17559	21998	1379	427
1357053217817063669	173779	15375	19046	1118	411
1357053218318088778	223092	17203	20800	1201	408
1357053218819292136	157910	16797	20496	1296	461
1357053219320403036	141838	16257	20405	1127	384
1357053219822123684	141000	15788	18733	1159	501
1357053220323193085	148051	17239	21279	1236	583
1357053220824512609	254340	37720	48501	3804	1070
1357053221326020300	142635	15871	19649	1142	372
1357053221827231116	149672	17242	21368	1251	398
1357053222328401933	145878	15859	19402	1155	496
1357053222829474208	165734	17261	21470	1247	475
1357053223330681899	157183	15881	19661	1223	480
1357053223831670508	174261	18127	22913	1186	465
1357053224332649534	167407	15895	19306	1129	389
1357053224833827351	259471	37460	48543	3659	1100
1357053225335194625	145923	17287	21932	1217	391
1357053225838225310	141563	15729	19150	1101	371
1357053226339522751	149860	17250	20913	1186	381
1357053226840790693	139986	15787	18956	1538	552
1357053227341772593	152526	18169	23051	1181	486
1357053227842741911	152702	14763	18106	1045	379
1357053228343947852	157504	17204	21080	1142	397
1357053228844908919	279129	36967	48075	3655	1161
1357053229345956195	206891	15768	19121	1231	420
1357053229846918512	245336	17235	20930	1211	396
1357053230347869538	240386	15781	19067	1056	370
1357053230849000480	223752	17188	20983	1156	402
1357053231350103380	138386	15832	18786	1148	372
1357053231851559320	174812	17247	20865	1187	396
1357053232352679512	175515	16228	19518	1191	415
1357053232854196786	319744	38764	50743	4036	1254
1357053233355515852	154043	17273	21685	1245	401
1357053233857101042	177115	15913	19195	1185	400
1357053234358167276	168242	17227	21125	1157	396
1357053234859080927	172419	15872	19107	1142	369
1357053235360298952	191232	17261	24019	1450	516
1357053235861498935	194150	15770	16787	986	352
1357053236362593127	184076	17320	21182	1240	409
1357053236864203109	263140	37504	49069	3542	942
1357053237365459175	163566	15896	19608	1162	391
1357053237867180115	173605	17210	20939	1260	424
1357053238368492723	207597	15750	19015	1129	371
1357053238869508123	224256	17249	23705	1531	513
1357053239370446940	173096	15871	16682	987	353
1357053239871578507	164539	17397	21372	1208	438
1357053240373055073	151528	15828	18989	1097	377
1357053240874272348	254509	36543	47140	3398	936
1357053241375223248	146079	17167	20995	1270	387
1357053241876638064	141611	15823	19025	1121	377
1357053242377888047	155381	17193	20915	1229	508
1357053242878959489	177291	15790	18859	1208	472
1357053243379834973	181899	17201	21029	1194	395
1357053243881206956	149265	15999	19364	1253	498
1357053244382634563	152656	17208	20843	1178	437
1357053244883822547	317748	37509	48694	3691	1160
1357053245384814156	200353	15955	19733	1130	377
1357053245886131305	192451	17261	21085	1300	421
1357053246387155705	167354	15847	18777	1183	364
1357053246888472855	158327	17367	21284	1223	407
1357053247390222878	153485	18287	27405	1620	669
1357053247891647110	187949	19322	19806	1157	355
1357053248392873635	221340	17243	20872	1223	394
1357053248894091118	284570	37907	48456	3698	1044
1357053249395383601	202913	15765	19177	1145	366
1357053249896566876	238439	17169	20984	1194	408
1357053250397714026	218635	15798	18843	1135	377
1357053250898743343	233228	17223	20994	1222	397
1357053251399872285	224882	15850	18949	1093	364
1357053251900979685	196127	17292	21047	1273	450
1357053252402219918	180942	15839	18583	1165	364
1357053252903512234	290246	37472	48360	3642	1047
1357053253404731676	174128	17159	21455	1180	386
1357053253906873989	326811	15826	19137	1093	373
1357053254407705765	246047	17183	20834	1165	401
1357053254908568500	273198	15784	18989	1089	388
1357053255409435401	1398615	238486	333312	30165	8363
1357053255910333343	2916328	1267797	142763	8147	2172
1357053256411348244	283607	17442	22655	1279	398
1357053256912216061	363047	38939	53508	4180	1361
1357053257413134920	275996	15966	20372	1166	382
1357053257914071529	232789	17386	22271	1190	382
1357053258414954514	262024	15869	19196	1115	387
1357053258915990414	260314	17330	21403	1183	419
1357053259416953565	233185	15840	19281	1102	385
1357053259917835091	253005	17317	21242	1177	405
1357053260418699283	244561	15910	19263	1142	387
1357053260919593434	372485	39362	52046	4182	1322
1357053261420471044	250041	17350	21449	1219	411
1357053261921497861	236117	15875	19241	1161	391
1357053262422353012	258302	17193	20732	1192	400
1357053262923230329	243617	15923	19548	1129	384
1357053263424109814	246342	17264	20946	1195	396
1357053263924988465	237521	15904	19068	1121	381
1357053264425983198	211974	17310	20808	1039	440
1357053264926858891	366830	39355	51847	3929	1365
1357053265427728542	233465	15928	19584	1135	372
1357053265928653359	228733	17229	21171	1191	397
1357053266429796134	233135	15859	19515	1165	384
1357053266930929868	233806	17292	21199	1631	634
1357053267431780477	261904	20338	24314	987	358
1357053267932636628	227549	17247	20879	1181	404
1357053268433667112	220823	15889	19057	1132	385
1357053268934523555	361749	39287	51352	3923	1274
1357053269435537664	245778	17281	21158	1249	448
1357053269936558397	227730	15917	19382	1181	428
1357053270437433090	237517	17274	21157	1193	400
1357053270938304658	230926	15891	19207	1139	383
1357053271439208183	205028	17245	21035	1189	384
1357053271940088126	217446	15849	19105	1111	380
1357053272441024777	238262	17237	21117	1223	393
1357053272941899303	345439	39324	51638	3929	1305
1357053273442754370	217459	15941	19499	1123	383
1357053273943629980	228175	17241	21038	1200	389
1357053274444485756	222915	15881	19153	1157	405
1357053274945337782	217381	17280	20907	1196	399
1357053275446321016	217058	15875	19235	1163	385
1357053275947192167	220122	17210	20957	1148	400
1357053276448080359	228282	15865	19352	1129	388
1357053276949084135	350673	39328	51380	3989	1368
1357053277449973161	227807	17193	21399	1196	429
1357053277950934145	210057	15810	19065	1106	401
1357053278451812212	187873	17219	21204	1171	396
1357053278952686488	207198	15827	19395	1107	379
1357053279453576681	213130	17170	21035	1152	396
1357053279954452332	219767	15833	19394	1073	384
1357053280455301191	214931	17212	21256	1152	401
1357053280956470633	336168	39470	52093	4247	1538
1357053281457407742	205881	15869	19655	1185	391
1357053281958280851	209354	17181	21362	1231	448
1357053282459214377	210069	15814	19046	1097	384
1357053282960119111	212402	17141	20887	1198	393
1357053283461306094	217011	15827	19188	1105	388
1357053283962281995	209542	17236	20956	1195	412
1357053284463241021	201705	15832	19397	1116	397
1357053284964289671	325828	39172	51483	4052	1380
1357053285465340863	177564	17295	21269	1241	372
1357053285966591054	201296	16017	19382	1186	386
1357053286467576163	207167	17317	20966	1189	404
1357053286968630939	197833	15916	19169	1283	535
1357053287469704881	209575	17324	21628	1166	391
1357053287970943322	197050	15931	18850	1184	490
1357053288471898473	202915	17261	20974	1158	407
1357053288972872248	319497	39285	50795	3897	1213
1357053289473843357	198788	15870	19401	1170	420
1357053289974814924	202629	17237	21260	1170	408
1357053290475884075	206126	18549	23426	1455	576
1357053290976847350	207029	14691	17885	1029	373
1357053291477800668	197968	15926	19785	1093	401
1357053291978801027	186691	17259	21217	1188	404
1357053292479826469	464982	15905	19540	1111	374
1357053292981142993	677310	39279	51594	4094	1422
1357053293482228685	553006	17228	21689	1248	383
1357053293983589084	579419	15855	19621	1073	368
1357053294484639151	592705	17230	21423	1141	385
1357053294985763468	603057	15873	19579	1111	507
1357053295486787119	605775	21752	27369	1429	339
1357053295988022393	602535	17222	21505	1137	385
1357053296488995586	585859	15888	19653	1139	383
1357053296989923195	715473	38288	50401	3793	1210
1357053297491015595	580307	17245	22213	1211	390
1357053297991920371	588228	15871	20194	1126	376
1357053298492945271	593928	17281	21829	1136	379
1357053298993871297	580520	15906	19560	1137	373
1357053299494800823	582215	17255	21130	1143	408
1357053299995909848	595998	21860	27302	1592	619
1357053300496876165	608096	15964	19792	1043	356
1357053300997809024	684059	39324	51743	3956	1373
1357053301498975383	600869	19346	24882	1536	569
1357053302000025075	600506	13637	16739	1296	473
1357053302501225808	593619	17191	21383	1012	353
1357053303002141542	586932	15830	19529	1149	492
1357053303503131401	592096	17212	21389	1174	436
1357053304004077552	561163	15826	19460	1111	386
1357053304505169827	576873	17149	21063	1210	438
1357053305006296852	695135	40288	53282	3987	1316
1357053305507277044	532590	14861	18656	1066	406
1357053306008239903	567453	17222	21479	1252	501
1357053306509297720	601513	15839	19498	1185	464
1357053307010413537	589705	17180	21299	1181	436
1357053307511839520	574918	15794	19534	1150	488
1357053308012857878	589076	17173	21527	1202	440
1357053308513762529	583049	15784	19633	1095	379
1357053309014742138	9038506	1844415	2286286	176581	41588
1357053309515884997	564857	17433	30877	1736	543
1357053310016824939	645650	20650	19406	1063	333
1357053310517800715	522196	17365	23061	1149	520
1357053311018976281	593634	15908	20831	1191	437
1357053311519890474	605163	17212	21540	1261	412
1357053312021026832	605373	15837	19752	1193	376
1357053312522011316	610482	17243	21724	1255	507
1357053313023008675	689466	39218	52799	4130	1265
1357053313523911701	607149	15885	20038	1232	386
1357053314024899143	566760	17286	21970	1245	382
1357053314525897627	558264	15824	20091	1189	375
1357053315026957069	552695	17287	21713	1252	401
1357053315528149344	551062	15873	19836	1155	375
1357053316029080078	670339	17210	21688	1261	405
1357053316530029229	558893	15878	19973	1180	370
1357053317031089254	648633	39400	52113	4068	1354
1357053317532048196	546036	17232	22125	1218	388
1357053318033029763	676270	15881	19551	1181	321
1357053318534034956	785811	37998	52169	3215	1252
1357053319035132231	527127	17259	21724	1358	556
1357053319536274839	531226	15902	19659	1251	440
1357053320037316281	423141	17283	20995	1235	407
1357053320538426473	430821	15864	19014	1270	384
1357053321039525290	694714	39379	52236	4182	1419
1357053321540769273	569121	17290	21899	1394	571
1357053322041901465	561592	16725	20731	1405	460
1357053322542959573	572264	17190	21638	1285	511
1357053323044107390	563372	15830	19360	1221	446
1357053323545230624	566789	17317	21579	1262	378
1357053324046559815	534304	18381	23425	1501	493
1357053324547600340	608844	14743	18920	1034	389
1357053325048696282	728416	39272	52409	3889	1119
1357053325549809640	600542	15912	20061	1232	385
1357053326050970790	612682	22150	28565	1814	664
1357053326551921358	628461	14855	18398	1117	388
1357053327052938967	609165	17291	21394	1243	451
1357053327553850992	603238	15835	19650	1144	372
1357053328054840476	608647	17257	21690	1253	434
1357053328556038293	582161	15908	19597	1287	479
1357053329056980319	669221	37536	49713	3826	1247
1357053329557948886	558832	17242	22262	1295	384
1357053330058966995	598342	15860	19428	1182	375
1357053330559960729	600508	17251	21358	1214	383
1357053331061104337	602730	15903	19361	1223	418
1357053331562009196	606590	17263	21664	1262	402
1357053332063106138	606499	15911	19308	1146	371
1357053332564108164	601713	17230	21393	1214	387
1357053333065032939	721104	39203	51754	3895	1196
1357053333566133465	602347	15826	20223	1178	368
1357053334067234698	605136	17322	21927	1270	460
1357053334568246349	604945	15894	19664	1123	376
1357053335069152583	602942	17307	21610	1237	393
1357053335570105983	601022	15878	19482	1112	366
1357053336071297800	400625	17261	21374	1205	406
1357053336572182284	105595	15885	19551	1129	375
1357053337073099310	192387	39272	51448	3945	1146
1357053337573971378	113216	17218	21789	1264	401
1357053338074805987	106657	15799	19613	1167	387
1357053338575793471	115175	17179	24298	1492	581
1357053339076688330	109015	15806	17159	977	357
1357053339577627439	110334	17224	21487	1164	400
1357053340078460215	104666	15839	19334	1168	384
1357053340579510616	108952	17242	21197	1199	396
1357053341080411767	220620	38351	50503	3656	1149
1357053341581379667	105030	15819	20052	1215	392
1357053342082259027	109986	17215	21242	1249	396
1357053342583153261	108177	15851	19622	1162	376
1357053343084004578	78177	17238	21732	1054	395
1357053343584862771	101640	15920	19689	1072	376
1357053344085820588	109467	19326	24387	1409	508
1357053344587150113	105688	13725	16927	965	342
1357053345088056180	223203	39228	51869	3908	1173
1357053345588949165	110445	17182	21390	1315	404
1357053346089881065	480570	15827	19568	1174	365
1357053346590992091	479867	17213	21454	1236	413
1357053347091992324	469943	15851	19462	1171	375
1357053347592980267	474367	17184	21310	1225	375
1357053348093974876	468398	15832	19516	1114	373
1357053348594991818	474275	17255	21240	1241	384
1357053349095998176	580063	39120	51450	3970	1358
1357053349597272201	460561	15849	19658	1227	368
1357053350098286893	474864	17241	21531	1243	395
1357053350599297085	474768	15842	19310	1171	377
1357053351100297819	474277	17200	21542	1205	384
1357053351601415594	469437	15868	19548	1111	372
1357053352102410162	473677	17239	21320	1178	376
1357053352603428645	468466	15917	19532	1132	372
1357053353104449379	584048	39148	50638	3982	1256
1357053353605566279	476059	17215	21697	1270	379
1357053354106841304	470101	15835	19400	1239	457
1357053354608489077	477797	17198	21277	1234	391
1357053355109594186	468801	15885	19344	1197	377
1357053355610853211	449953	17245	24934	1360	629
1357053356111824069	488197	19575	21139	1201	333
1357053356612826637	474250	17236	21127	1187	390
1357053357113839245	591254	39244	51427	3940	1303
1357053357614855313	470742	15778	19874	1157	369
1357053358116003796	474815	17234	24550	1501	502
1357053358617126071	476644	15803	17003	974	336
1357053359118216805	473316	17158	21854	1104	376
1357053359619730120	469024	15853	19848	1175	367
1357053360120964978	474342	17258	21541	1281	445
1357053360622060920	471028	15882	19657	1142	372
1357053361123140904	592283	39287	52291	3920	1241
1357053361624254304	473232	17213	21684	1242	380
1357053362125345204	451589	15862	19319	1155	320
1357053362626690520	476214	17201	21464	1197	352
1357053363127895253	468792	17588	21712	1307	539
1357053363629274028	478327	15479	19420	1075	394
1357053364130377803	469316	15847	19460	1131	373
1357053364632048368	473908	17253	21508	1195	391
1357053365133151101	575375	36095	46826	3558	1139
1357053365634242710	475419	17200	21654	1266	381
1357053366135327027	475327	15868	19803	1126	367
1357053366636540843	477245	17220	21627	1230	363
1357053367137642118	469547	15846	19668	1107	362
1357053367638722102	475192	17222	21659	1177	387
1357053368139747086	446244	15920	19942	997	372
1357053368641060652	595206	43705	61599	4579	1624
1357053369142142969	499404	18418	18457	1077	343
1357053369643704909	474878	17278	21384	1222	385
1357053370144804851	474301	15855	19530	1128	362
1357053370646203083	476412	17264	21722	1218	393
1357053371147179442	459507	15905	19693	1137	376
1357053371648035593	166495	17287	21929	1227	404
1357053372148898994	162468	16005	20495	1142	381
1357053372649762395	333005	39215	51473	3970	1184
1357053373150755588	156194	14849	18345	1163	515
1357053373652018112	306624	17980	22573	1320	356
1357053374152992930	161838	15898	19343	1182	516
1357053374661652179	140465	17178	20934	1470	448
1357053375162656913	213496	15853	19800	1172	393
1357053375663616439	165798	17261	21567	1206	400
1357053376164568256	212808	15871	19526	1142	387
1357053376665522949	279665	39208	51343	3887	1181
1357053377166590807	220126	17207	21913	1242	431
1357053377667656791	158914	15928	19742	1212	368
1357053378168625525	169271	17255	21003	1256	397
1357053378669584426	211592	15904	19233	1237	387
1357053379170551410	164435	17209	21331	1276	408
1357053379671596018	212724	15964	19435	1276	452
1357053380172550752	163797	17261	21104	1274	396
1357053380673553069	277455	39269	51069	3978	1229
1357053381174616678	183819	15827	19852	1232	363
1357053381675646329	164998	17186	21226	1326	408
1357053382176660604	218864	15889	19277	1235	461
1357053382677618005	163050	17138	21099	1211	399
1357053383178578114	211159	15846	19308	1224	396
1357053383679529889	163843	17266	21129	1272	401
1357053384180493082	157897	15901	19210	1243	387
1357053384681553274	334259	39394	51237	4011	1263
1357053385182567174	165230	17269	21882	1229	398
1357053385683432408	212129	15869	19339	1152	385
1357053386184302809	168623	17202	21547	1239	437
1357053386685288585	215031	15855	19496	1221	455
1357053387186436735	131403	17219	21708	1020	377
1357053387687285136	156548	15861	19496	1094	380
1357053388188175454	215643	17252	21184	1251	395
1357053388689038896	312136	39181	51364	3965	1195
1357053389190005047	210140	15882	19722	1180	391
1357053389690970906	162510	17174	21535	1197	405
1357053390191948640	161884	15910	19824	1096	380
1357053390692909332	216389	17197	21524	1161	398
1357053391193862025	157348	15959	19945	1148	410
1357053391694953550	218737	17254	21865	1251	445
1357053392196010783	158331	17261	21570	1279	474
1357053392697002809	347205	37455	47880	4972	1433
1357053393198070251	164791	17153	21847	1248	392
1357053393699073402	136930	15798	19943	1134	395
1357053394200127677	210565	17250	21505	1188	381
1357053394701261869	158710	15875	19796	1142	387
1357053395202249769	216305	17231	21849	1184	400
1357053395703226253	157298	15890	19791	1176	388
1357053396204226779	185000	17274	21696	1245	404
1357053396705323304	308145	39260	51618	3941	1177
1357053397206495662	159033	15869	19930	1142	388
1357053397707480188	215752	17248	21922	1194	391
1357053398208459338	162004	15869	19742	1143	389
1357053398709936612	290661	18184	25133	1448	551
1357053399213493629	156871	18519	22061	1207	352
1357053399714449447	162281	17229	21503	1195	405
1357053400215424514	179688	15867	19745	940	395
1357053400716427039	273480	39229	51545	3885	1183
1357053401217316149	186938	17257	21805	1241	396
1357053401718334007	186379	15828	19338	1157	388
1357053402219225283	164460	17219	21190	1211	380
1357053402720121184	208438	15792	19372	1112	376
1357053403221086627	161276	17197	21532	1228	400
1357053403721960402	209249	15824	19376	1076	380
1357053404222850387	159731	17256	21524	1132	395
1357053404723736954	275639	39264	51241	4013	1199
1357053405224595855	209665	15840	20034	1186	383
1357053405725451631	160485	17187	21686	1251	385
1357053406226482407	213743	15795	19225	1109	376
1357053406727392641	127830	17248	21638	1038	383
1357053407228307375	210342	15855	19535	1078	381
1357053407729351067	157054	17232	21580	1182	380
1357053408230258760	153883	15833	19459	1119	384
1357053408731257410	330367	39295	51692	3908	1202
1357053409232153853	161487	17219	21975	1185	399
1357053409733032879	207279	15813	19522	1173	381
1357053410233915905	163961	17176	21208	1212	392
1357053410734770972	154256	15832	19492	1118	380
1357053411235706540	212898	17178	21509	1202	490
1357053411736552691	156713	15842	20058	1238	343
1357053412237417592	213344	17171	21231	1172	392
1357053412738266284	240016	38526	50906	3608	1200
1357053413239114310	208182	15818	19849	1165	375
1357053413740014086	166668	17236	21671	1228	385
1357053414241183653	162023	15923	19862	1202	391
1357053414742169470	215060	17219	21806	1221	428
1357053415243120496	155914	15859	20037	1160	385
1357053415743973397	214925	17195	21693	1205	392
