#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357053122866840929	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	339731	17225	21097	1250	408
1357053123413897008	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	342648	15882	19412	1142	448
1357053123958830136	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	354954	17224	21390	1197	515
1357053124506331089	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	350258	19405	23714	1376	345
1357053125028747959	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	328388	39546	51997	4070	1347
1357053125571221429	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	234528	15852	19853	1143	375
1357053126120731041	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	332226	21848	27722	1590	569
1357053126665192837	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	340210	14971	18696	1007	350
1357053127215406239	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	264195	17253	21745	1192	385
1357053127755016135	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	268218	15941	19763	1146	376
1357053128294803697	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	189463	17331	21520	1207	403
1357053128817558399	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	292757	37364	48754	3610	955
1357053129335010203	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	185475	15802	19510	1181	376
1357053129867857205	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	178564	17211	21051	1228	396
1357053130385824632	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	176510	16039	19427	1181	390
1357053130939711896	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	240615	17079	20809	1133	379
1357053131476853801	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	307433	15858	19070	1162	381
1357053132028859738	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	341171	17240	21150	1130	392
1357053132570577835	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	295784	15873	19103	1118	383
1357053133121570443	consumer_tiff2rgba	200	53	0.900000	0.075000	0.069000	232174	17252	21962	1231	396
1357053133656692312	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	197262	15844	19750	1141	380
1357053134205073137	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	191916	17259	21712	1189	385
1357053134738384345	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	207255	15902	19663	1149	370
1357053135273070883	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	224198	17245	21597	1169	383
1357053135807145464	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	187289	15872	19817	1089	374
1357053136340072757	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	186685	17232	21430	1168	396
1357053136861207632	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	281019	37319	48865	3706	1092
1357053137381213468	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	168575	15940	19820	1249	463
1357053137896040448	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	187453	17180	21788	1244	427
1357053138442543737	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	172020	17597	21802	1381	536
1357053138960574122	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	215598	15458	19498	1065	389
1357053139513590181	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	318631	18345	22870	1413	533
1357053140056193025	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	324434	14599	18396	1026	385
1357053140602309066	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	357716	39306	51962	3847	1430
1357053141146529405	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	248533	17216	21556	1201	396
1357053141681835065	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	141914	15804	19176	1094	368
1357053142215849604	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	207856	17197	21262	1204	403
1357053142755395501	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	286392	15844	19863	1525	600
1357053143285216179	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	320232	17642	21770	1052	377
1357053143830576722	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	249356	15883	19994	1094	372
1357053144365701633	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	232154	17268	21358	1193	394
1357053144898635343	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	314166	37746	49536	3788	1065
1357053145430044850	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	184401	15986	19457	1154	379
1357053145968947832	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	186833	17216	21064	1224	401
1357053146514855248	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	180479	15790	18781	1542	601
1357053147052549525	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	255614	25408	31960	1295	354
1357053147588914349	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	256741	17274	21431	1142	404
1357053148126725209	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	270801	17299	21874	1191	399
1357053148678980937	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	353097	36728	48796	3485	1273
1357053149223797274	consumer_tiff2rgba	200	53	0.900000	0.075000	0.069000	259051	15827	19159	1079	364
1357053149765906161	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	289669	17212	21146	1169	392
1357053150315739815	consumer_tiff2rgba	200	54	0.900000	0.075000	0.069000	276242	15783	19151	1254	592
1357053150873986439	consumer_tiff2rgba	200	54	0.900000	0.075000	0.068000	304737	22629	28356	1509	343
1357053151420436687	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	277538	17206	21160	1185	413
1357053151954996892	consumer_tiff2rgba	200	54	0.900000	0.074000	0.068000	264859	18360	23058	1403	527
1357053152501418223	consumer_tiff2rgba	200	54	0.900000	0.075000	0.069000	259408	14611	17934	1008	368
1357053153046793516	consumer_tiff2rgba	200	53	0.900000	0.075000	0.069000	370696	35616	45970	4164	1417
1357053153583845129	consumer_tiff2rgba	200	54	0.900000	0.075000	0.069000	311311	22448	27987	1158	396
1357053154128339842	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	165444	15859	19620	1222	420
1357053154663928543	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	180007	17211	21292	1241	404
1357053155215380399	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	198113	15833	19541	1170	380
1357053155758876157	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	264177	17239	21673	1173	396
1357053156308709477	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	161758	15819	19505	1165	366
1357053156840961272	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	265602	36522	47272	3480	866
1357053157378626424	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	170879	21777	27839	1653	559
1357053157911982966	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	192788	14822	18092	1032	338
1357053158446947044	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	189705	17313	21463	1282	433
1357053158979666797	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	167306	15864	19545	1146	373
1357053159520901729	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	169893	21774	27050	1578	611
1357053160053934772	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	179233	15028	19255	1076	370
1357053160585058904	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	278216	37977	50432	3799	1342
1357053161120627814	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	161804	14881	18119	1061	362
1357053161654142438	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	170319	15829	19584	1150	372
1357053162168590919	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	172950	17238	21646	1168	388
1357053162696056355	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	171387	15861	19567	1208	475
1357053163226176867	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	145312	17236	21686	1057	435
1357053163756089628	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	164578	15939	20855	1371	568
1357053164293644531	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	296162	39147	50891	3910	1263
1357053164827635196	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	178714	17231	22521	1214	375
1357053165367062259	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	171336	15835	19928	1132	377
1357053165909068188	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	187439	17236	21789	1161	371
1357053166461080793	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	159560	16014	20079	1168	411
1357053166998655779	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	164997	17183	21696	1137	395
1357053167518905906	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	149670	15910	19805	1153	476
1357053168044595682	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	163382	17262	21486	1197	448
1357053168587898315	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	268499	37396	48582	3621	951
1357053169102028339	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	159774	15906	20008	1122	378
1357053169646354260	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177484	17166	21571	1202	404
1357053170179752219	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	170438	17190	21613	1184	431
1357053170710833935	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	163439	15880	22793	1419	517
1357053171243726520	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	151774	17126	18065	1021	381
1357053171786746946	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	151819	15893	19536	1143	373
1357053172329516123	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	273354	36982	47905	3606	1097
1357053172868425271	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	175488	17204	21676	1181	384
1357053173390276351	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	201419	15841	19137	1159	384
1357053173942943287	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	182008	17345	21027	1239	403
1357053174474489126	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	157049	15928	19246	1208	373
1357053175007016213	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	162728	17107	20975	1173	391
1357053175540390671	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	155896	15901	19137	1119	366
1357053176077006702	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	159479	17130	20687	1148	390
1357053176623453533	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	303900	39319	51469	4105	1282
1357053177158705860	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	169462	15819	20193	1180	377
1357053177683409473	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	159105	17182	21137	1225	408
1357053178229501389	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	164670	17224	21411	1205	404
1357053178771747567	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	144221	15833	19848	1208	461
1357053179310883007	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	161347	17209	21612	1249	484
1357053179840893143	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	144816	15883	19597	1192	377
1357053180357359950	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	265033	37847	49294	3867	1206
1357053180875019419	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	155776	17202	21319	1206	412
1357053181398156412	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	144686	15979	19505	1140	384
1357053181912007520	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	153066	17179	20776	1172	398
1357053182442042906	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	154234	15805	19028	1120	383
1357053182956920510	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	158736	17225	21058	1207	404
1357053183487890351	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	148537	15864	18998	1129	376
1357053184012438173	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	154447	17234	21049	1196	518
1357053184560395374	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	272570	37365	48797	3754	957
1357053185102711302	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	141601	15860	19661	1142	379
1357053185620661938	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	152283	17270	21220	1225	394
1357053186146725796	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	156246	15798	19113	1151	368
1357053186668965125	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	164868	17295	21109	1161	396
1357053187205404115	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	152073	15909	19297	1155	443
1357053187718832599	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	153767	17342	21405	1169	521
1357053188233613953	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	162839	19345	24009	1325	377
1357053188753583915	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	153746	17189	21749	1320	488
1357053189289380740	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	148367	15814	19391	1117	379
1357053189810204324	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	157191	17178	21032	1217	511
1357053190323768599	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	117221	16039	23189	1324	630
1357053190861223169	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	153063	17208	18244	991	361
1357053191393455964	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	157251	16008	19689	1135	376
1357053191922031272	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	162019	17209	21275	1149	391
1357053192453289988	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	276034	37798	48853	3661	1061
1357053192989902519	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	159099	15899	19687	1133	375
1357053193506335076	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	164667	17346	21526	1252	396
1357053194047729507	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	153520	15815	19302	1264	524
1357053194585339910	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	162507	18145	23032	1304	364
1357053195117493664	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	153340	15828	19433	1143	378
1357053195632748100	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	154354	17220	21413	1172	404
1357053196163562567	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	151535	15857	18747	1125	381
1357053196687954431	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	254973	37403	48253	3623	988
1357053197208991639	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	156012	17215	21459	1158	385
1357053197732918046	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	162842	15904	19287	1186	397
1357053198262845641	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	166748	17209	21085	1168	407
1357053198787239588	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	176200	17112	21168	1161	405
1357053199306333511	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	152533	15876	19554	1096	384
1357053199838203808	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	148589	17233	21457	1180	430
1357053200363743667	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	235231	37454	48420	3633	991
1357053200881093305	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	144331	15838	19206	1111	384
1357053201409616196	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	147249	17232	20946	1232	401
1357053201927615956	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	146583	15780	18821	1123	375
1357053202441757146	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	151610	17162	21151	1229	432
1357053202979945047	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	153075	15922	19239	1179	375
1357053203526928959	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	164952	17167	21007	1132	390
1357053204065897982	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	174790	15877	19018	1193	461
1357053204602051140	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	278749	37755	48625	3792	1190
1357053205128394997	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	159899	17224	21396	1198	392
1357053205657057513	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	153214	15832	19308	1126	381
1357053206189761098	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	158923	17224	20950	1179	391
1357053206709109187	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	144963	15833	19082	1142	385
1357053207239009991	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	152174	17239	21150	1191	420
1357053207752641682	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	146035	15869	19200	1138	371
1357053208283556816	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	154842	17199	21021	1210	401
1357053208800893078	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	169536	19362	17751	1039	398
1357053209335385449	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	154813	17209	21317	1271	408
1357053209865079837	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	131434	15932	19289	1173	507
1357053210397505590	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	138038	17345	21359	1239	461
1357053210933888872	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	140433	15801	19380	1129	380
1357053211460567853	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	148754	17187	21260	1186	413
1357053211990560781	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	139631	16332	19934	1619	522
1357053212532786210	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	289576	42882	56189	3593	1104
1357053213065768836	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	156757	15858	19684	1104	373
1357053213578996112	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	155124	17181	21335	1179	380
1357053214092900011	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	150200	15912	19282	1124	371
1357053214625325264	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	148704	17119	20922	1166	390
1357053215145620683	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	146927	15926	19125	1202	474
1357053215662064990	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	149921	17311	20791	1238	429
1357053216196808611	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	145942	15803	18651	1072	371
1357053216733165643	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	273800	38625	48565	4818	1264
1357053217273229495	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	153196	17559	21998	1379	427
1357053217817826666	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	223092	17203	20800	1201	408
1357053218363623083	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	157910	16797	20496	1296	461
1357053218910527829	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	141838	16257	20405	1127	384
1357053219427663634	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	141000	15788	18733	1159	501
1357053219941594241	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	148051	17239	21279	1236	583
1357053220455349807	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	254340	37720	48501	3804	1070
1357053220973767482	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	142635	15871	19649	1142	372
1357053221498165388	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	149672	17242	21368	1251	398
1357053222033690089	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	145878	15859	19402	1155	496
1357053222553048178	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	165734	17261	21470	1247	475
1357053223088963794	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	157183	15881	19661	1223	480
1357053223626377364	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	174261	18127	22913	1186	465
1357053224167664796	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	167407	15895	19306	1129	389
1357053224697851224	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	259471	37460	48543	3659	1100
1357053225221044300	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	145923	17287	21932	1217	391
1357053225736645901	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	141563	15729	19150	1101	371
1357053226266136456	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	149860	17250	20913	1186	381
1357053226793063686	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	139986	15787	18956	1538	552
1357053227323025406	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	152526	18169	23051	1181	486
1357053227872619560	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	157504	17204	21080	1142	397
1357053228413348910	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	279129	36967	48075	3655	1161
1357053228950664939	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	206891	15768	19121	1231	420
1357053229483061526	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	245336	17235	20930	1211	396
1357053230029012317	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	240386	15781	19067	1056	370
1357053230578948761	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	223752	17188	20983	1156	402
1357053231125715050	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	138386	15832	18786	1148	372
1357053231663195536	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	174812	17247	20865	1187	396
1357053232210325365	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	175515	16228	19518	1191	415
1357053232747716102	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	319744	38764	50743	4036	1254
1357053233265185489	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	154043	17273	21685	1245	401
1357053233815304891	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	177115	15913	19195	1185	400
1357053234354189956	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	168242	17227	21125	1157	396
1357053234910383962	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	191232	17261	24019	1450	516
1357053235456250587	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	194150	15770	16787	986	352
1357053236000994383	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	184076	17320	21182	1240	409
1357053236526130952	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	263140	37504	49069	3542	942
1357053237062540442	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	163566	15896	19608	1162	391
1357053237600568801	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	173605	17210	20939	1260	424
1357053238136466043	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	207597	15750	19015	1129	371
1357053238689536185	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	224256	17249	23705	1531	513
1357053239221898272	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	173096	15871	16682	987	353
1357053239749754041	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	164539	17397	21372	1208	438
1357053240285402075	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	151528	15828	18989	1097	377
1357053240827440504	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	254509	36543	47140	3398	936
1357053241345264682	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	146079	17167	20995	1270	387
1357053241859720162	consumer_tiff2rgba	200	53	0.900000	0.072000	0.066000	141611	15823	19025	1121	377
1357053242383657652	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	177291	15790	18859	1208	472
1357053242911047506	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	181899	17201	21029	1194	395
1357053243441267058	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	149265	15999	19364	1253	498
1357053243993261371	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	152656	17208	20843	1178	437
1357053244530935273	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	317748	37509	48694	3691	1160
1357053245088700941	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	200353	15955	19733	1130	377
1357053245628303879	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	192451	17261	21085	1300	421
1357053246192161485	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	167354	15847	18777	1183	364
1357053246724610780	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	158327	17367	21284	1223	407
1357053247258338945	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	153485	18287	27405	1620	669
1357053247797199969	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	187949	19322	19806	1157	355
1357053248322870328	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	221340	17243	20872	1223	394
1357053248860009566	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	284570	37907	48456	3698	1044
1357053249405474650	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	238439	17169	20984	1194	408
1357053249956572799	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	218635	15798	18843	1135	377
1357053250504180793	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	233228	17223	20994	1222	397
1357053251056462480	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	224882	15850	18949	1093	364
1357053251589779772	consumer_tiff2rgba	200	53	0.900000	0.074000	0.067000	196127	17292	21047	1273	450
1357053252127410049	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	180942	15839	18583	1165	364
1357053252673578006	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	290246	37472	48360	3642	1047
1357053253208789959	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	174128	17159	21455	1180	386
1357053253733957986	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	326811	15826	19137	1093	373
1357053254277120203	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	246047	17183	20834	1165	401
1357053254818213928	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	273198	15784	18989	1089	388
1357053255340105633	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	1398615	238486	333312	30165	8363
1357053255881482815	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	2916328	1267797	142763	8147	2172
1357053256417163182	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	363047	38939	53508	4180	1361
1357053256962053810	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	275996	15966	20372	1166	382
1357053257502229162	consumer_tiffdither	200	54	0.900000	0.073000	0.067000	232789	17386	22271	1190	382
1357053258042885471	consumer_tiffdither	200	54	0.900000	0.073000	0.067000	262024	15869	19196	1115	387
1357053258588916471	consumer_tiffdither	200	53	0.900000	0.073000	0.067000	260314	17330	21403	1183	419
1357053259122943302	consumer_tiffdither	200	54	0.900000	0.073000	0.067000	233185	15840	19281	1102	385
1357053259665896437	consumer_tiffdither	200	54	0.900000	0.073000	0.067000	253005	17317	21242	1177	405
1357053260201548971	consumer_tiffdither	200	54	0.900000	0.073000	0.067000	244561	15910	19263	1142	387
1357053260747152096	consumer_tiffdither	200	54	0.900000	0.073000	0.067000	372485	39362	52046	4182	1322
1357053261283523003	consumer_tiffdither	200	54	0.900000	0.073000	0.067000	250041	17350	21449	1219	411
1357053261832533951	consumer_tiffdither	200	54	0.900000	0.073000	0.067000	236117	15875	19241	1161	391
1357053262368708775	consumer_tiffdither	200	54	0.900000	0.074000	0.068000	258302	17193	20732	1192	400
