#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357293758555679058	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	244715	16963	21470	1248	379
1357293759076356184	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	268410	15330	18972	996	428
1357293759590784581	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	254584	17835	22315	1382	534
1357293760123385209	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	233581	15938	19609	1154	432
1357293760651382727	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	261884	17044	21753	1165	417
1357293761165964665	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	265511	16527	21071	1200	521
1357293761677685904	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	328478	36935	49101	3578	1130
1357293762206951335	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	222606	16807	21208	1200	391
1357293762731583573	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	224902	15490	19233	1100	423
1357293763253291362	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	243277	17983	22888	1422	507
1357293763765610058	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	209783	16594	22184	1211	507
1357293764290634628	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	238353	21042	25699	1370	432
1357293764812400750	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	228840	16768	20667	1064	445
1357293765335330994	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	250015	16371	20118	1187	497
1357293765856412077	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	346861	36102	47519	3370	1073
1357293766370350434	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	209987	18214	24417	1533	534
1357293766887156948	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	237819	18623	21879	1163	360
1357293767405273958	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	245664	15656	19282	1049	376
1357293767931044233	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	218078	17614	21772	1179	394
1357293768442100600	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	180366	21467	27217	1703	642
1357293768967233878	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	248290	16656	21553	1505	417
1357293769491546534	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	332290	37045	50114	3682	1129
1357293770013915571	consumer_jpeg_d	400	54	0.900000	0.183000	0.167000	226776	17069	21604	1285	403
1357293770537303813	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	206583	16192	20541	1213	391
1357293771063476254	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	241375	16951	21152	1203	386
1357293771582993967	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	216194	16215	20536	1129	416
1357293772108353869	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	253645	16948	21114	1179	372
1357293772636101888	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	216967	15898	19765	1108	371
1357293773161551956	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	204568	18725	26388	1671	585
1357293773676482477	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	379996	41897	52714	3782	1172
1357293774190954124	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	262115	23585	30908	1358	424
1357293774716371651	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	211772	16838	20588	1071	360
1357293775228125932	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	208976	16619	20791	1261	507
1357293775739859213	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	260182	16716	21286	1059	374
1357293776261191712	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	225540	16130	19898	1021	363
1357293776775360818	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	301514	17404	21461	1146	374
1357293777301161594	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	201642	16879	22235	1291	501
1357293777814946535	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	322176	36999	50322	3697	1091
1357293778336148909	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	244114	21145	26043	1369	379
1357293778861057979	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	210670	16726	20784	1058	398
1357293779381323232	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	231502	16026	19803	1098	373
1357293779913721318	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	198351	18399	24285	1423	486
1357293780427573801	consumer_jpeg_d	400	55	0.900000	0.183000	0.167000	222852	18660	21899	1129	315
1357293780938816917	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	214727	16283	20621	1114	385
1357293781450149783	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	375311	38632	55004	4131	1582
1357293781966224216	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	371511	17264	18384	1006	358
1357293782481637151	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	183633	16853	21648	1281	438
1357293783007200844	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	222983	16560	20421	1273	406
1357293783528602760	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	214331	16012	20130	1160	366
1357293784051936669	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	251968	16764	20647	1035	346
1357293784566877689	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	260799	16497	20894	1172	448
1357293785079066552	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	225539	16699	20427	1061	361
1357293785590389626	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	321850	37599	50504	3678	1013
1357293786110127922	consumer_jpeg_d	400	54	0.900000	0.185000	0.169000	234205	19150	23167	1265	371
1357293786632158919	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	209728	17512	23094	1312	419
1357293787157522779	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	285983	18623	21873	1103	354
1357293787676825701	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	247086	18240	24288	1315	431
1357293788204599595	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	214861	19442	23479	1311	380
1357293788732233115	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	216280	16655	20964	1034	334
1357293789246760761	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	212320	16022	21207	1164	409
1357293789771126625	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	366419	36537	48835	3467	1110
1357293790291266670	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	264719	17318	21893	1295	440
1357293790802251745	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	204205	15620	19713	1121	435
1357293791313771944	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	218211	17937	22716	1393	488
1357293791839493678	consumer_jpeg_d	400	54	0.900000	0.185000	0.169000	201542	16244	20687	1120	377
1357293792366285033	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	231442	16620	20230	1070	363
1357293792877700274	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	193920	16162	20460	1239	511
1357293793403427050	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	192076	17721	23378	1301	468
1357293793920141814	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	323836	39481	50053	3485	1021
1357293794442782267	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	195924	16192	19683	1173	381
1357293794966436716	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	194333	15977	19588	1081	361
1357293795491059954	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	206383	17917	22857	1360	428
1357293796002273070	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	245918	15277	18884	938	315
1357293796517886464	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	218148	17443	21524	1379	390
1357293797030320867	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	177592	16818	21325	2163	521
1357293797557845595	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	364580	41584	53577	3649	1034
1357293798079272552	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	193423	16040	19891	1079	380
1357293798591196000	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	224985	17685	22152	1268	410
1357293799110380797	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	221326	16302	20414	1238	438
1357293799622565577	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	203904	17775	23844	1294	433
1357293800146705066	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	310338	19002	22497	1229	394
1357293800665663323	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	320898	16987	21079	1153	468
1357293801177069981	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	344594	15975	19703	1141	419
1357293801692703999	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	437017	37096	48556	3576	1160
1357293802205199402	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	313688	17988	23154	1424	526
1357293802726573318	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	225486	16294	20614	1208	376
1357293803252540718	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	238779	16461	20352	1082	329
1357293803768070111	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	316688	16293	19695	1114	382
1357293804284781042	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	302161	17601	22065	1233	444
1357293804806861497	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	209499	15356	19300	1034	344
1357293805330883903	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	236613	18264	24275	1403	536
1357293805847126461	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	480551	40365	51410	3696	1264
1357293806361289526	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	404736	15886	19592	1164	386
1357293806874693301	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	397899	17386	21460	1222	428
1357293807386864581	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	398779	15852	19680	1069	372
1357293807898623279	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	408511	17226	21336	1144	365
1357293808411221390	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	400223	15978	19690	1201	405
1357293808924331333	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	385514	17184	21200	1141	440
1357293809442189136	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	304930	16183	20050	1131	396
1357293809957195781	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	447197	37053	48823	3447	1151
1357293810469131103	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	391082	17475	21721	1171	384
1357293810982687170	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	365654	15986	19719	1080	369
1357293811494822574	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	370582	17323	21322	1109	370
1357293812013313708	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	222568	17445	27680	1533	605
1357293812525066281	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	244978	19595	18481	980	351
1357293813036098814	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	231552	17286	21387	1132	372
1357293813561355967	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	291304	42211	57911	4150	1425
1357293814084585834	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	262401	21061	32189	1612	426
1357293814596413240	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	257085	24004	28149	1329	396
1357293815119246150	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	209064	17282	23721	1221	392
1357293815630340017	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	257217	19208	23758	1217	382
1357293816151888515	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	220528	17285	22484	1426	554
1357293816672588475	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	249410	20546	27501	1315	426
1357293817198153001	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	230659	16940	21329	1149	361
1357293817718518295	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	417554	39010	53651	4706	1522
1357293818230081701	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	235038	16128	21246	1227	413
1357293818741690941	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	230648	17373	22427	1224	384
1357293819263177315	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	226795	15976	20099	1220	392
1357293819787063305	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	217367	16673	20646	1063	375
1357293820311180961	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	216963	16384	21005	1202	420
1357293820836990695	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	230627	16625	20585	1067	358
1357293821355937452	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	291677	15887	19796	1049	371
1357293821868441147	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	450266	36663	48047	3546	1169
1357293822383476126	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	339314	17335	21862	1194	375
1357293822896196029	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	290258	15891	19472	1110	372
1357293823407949476	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	258152	17431	21631	1210	385
1357293823928951810	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	211665	16479	21392	1282	433
1357293824454743669	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	201920	17278	23136	1209	390
1357293824980479861	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	216594	18601	21877	1079	326
1357293825506684094	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	226466	17314	21537	1087	399
1357293826035032611	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	336860	37489	49556	3608	1173
1357293826554579490	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	292825	17654	21598	1166	441
1357293827071964919	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	290628	16028	19407	1080	366
1357293827584376115	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	246296	17416	21514	1188	440
1357293828096095271	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	202674	16445	20745	1251	413
1357293828611631539	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	227499	17351	27538	1514	516
1357293829126198978	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	232346	20079	20436	1135	450
1357293829647304144	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	317322	35503	46748	3261	929
1357293830164335949	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	215288	17413	21844	1155	385
1357293830678587805	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	205948	16615	21271	1274	425
1357293831196186608	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	201071	17294	23130	1594	585
1357293831717442357	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	239949	19981	23802	1092	456
1357293832237750985	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	205213	17324	21467	1139	425
1357293832758116320	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	197763	16978	21872	1329	433
1357293833278609489	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	259986	16222	19648	983	318
1357293833790550436	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	472154	36750	48105	3451	978
1357293834302338550	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	350313	16101	19723	1156	381
1357293834813787790	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	277529	17462	21467	1142	398
1357293835332832922	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	216864	16889	21598	1326	463
1357293835853654506	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	195027	17336	22908	1273	479
1357293836374764881	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	200233	19538	23875	1348	417
1357293836900747697	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	201113	17249	22907	1302	395
1357293837427195179	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	225705	18648	22735	1001	331
1357293837939104668	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	297951	37802	51066	3800	1332
1357293838466130731	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	167801	18779	27902	1617	418
1357293838991657966	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	199853	22078	26200	1359	446
1357293839517027409	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	160596	17323	23121	1256	430
1357293840040329610	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	170374	18838	22892	1150	321
1357293840560937278	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	166285	17338	21340	1192	509
1357293841072271685	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	181233	16844	26829	1553	753
1357293841590409362	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	285185	37130	49484	3502	1204
1357293842106689669	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	159447	15956	19865	1172	378
1357293842636709264	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	138492	18449	24753	1745	467
1357293843162425957	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	193952	19218	22708	1611	416
1357293843690741890	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	167264	17006	21253	1231	463
1357293844204741206	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	182409	21219	26802	1469	637
1357293844715641531	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	199725	18615	29191	1608	469
1357293845243741674	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	212113	23804	26932	1240	410
1357293845769461616	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	285006	37303	50954	3748	1147
1357293846295386892	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	177945	16422	20523	1046	331
1357293846816958973	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	177167	16408	19917	1159	386
1357293847332535658	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	237152	16880	21319	1061	364
1357293847846229641	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	246508	16042	19513	1136	367
1357293848367154099	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	177491	17262	21568	1149	492
1357293848888459265	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	185190	15934	19558	1140	468
1357293849402109290	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	267353	17496	21419	1193	430
1357293849916788644	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	371221	36586	48098	3526	971
1357293850428806716	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	261610	16089	19791	1183	446
1357293850942192575	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	271606	17392	21457	1120	378
1357293851453910231	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	260248	15948	19674	1089	388
1357293851965733179	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	254349	17383	21441	1251	404
1357293852477277294	consumer_jpeg_d	400	56	0.900000	0.187000	0.171000	254479	15973	20081	1066	360
1357293852989473657	consumer_jpeg_d	400	56	0.900000	0.187000	0.171000	267582	17368	21645	1139	373
1357293853501476271	consumer_jpeg_d	400	56	0.900000	0.189000	0.173000	263250	16018	19336	1066	366
1357293854015946376	consumer_jpeg_d	400	55	0.900000	0.188000	0.172000	345398	38576	51104	3803	1349
1357293854530895646	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	228940	17407	21760	1174	416
1357293855042563636	consumer_jpeg_d	400	56	0.900000	0.187000	0.171000	264595	16001	19898	1043	395
1357293855554754415	consumer_jpeg_d	400	56	0.900000	0.188000	0.172000	285168	17379	21593	1117	406
1357293856068614939	consumer_jpeg_d	400	56	0.900000	0.188000	0.172000	256821	16050	19696	1038	395
1357293856581472134	consumer_jpeg_d	400	56	0.900000	0.188000	0.172000	266248	17327	22923	1407	582
1357293857093356622	consumer_jpeg_d	400	56	0.900000	0.188000	0.172000	290017	16828	20650	977	362
1357293857607376771	consumer_jpeg_d	400	56	0.900000	0.188000	0.172000	277985	17359	21478	1085	389
1357293858126809776	consumer_jpeg_d	400	55	0.900000	0.189000	0.173000	211081	16172	19871	1224	453
1357293858648692482	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	212918	17361	21351	1168	403
1357293859170726270	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	195103	16067	19680	1197	376
1357293859686772495	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	230963	16735	19892	1842	520
1357293860198323277	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	182505	15969	19680	1143	522
1357293860709844767	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	196917	17911	22801	1407	530
1357293861228509316	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	205197	15503	18977	1009	339
1357293861744079960	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	325114	37258	48919	3537	1004
1357293862263358965	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	179065	17539	23105	1329	453
1357293862786991998	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	199768	15735	19145	1128	379
1357293863300090816	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	226348	16843	21135	1178	413
1357293863815352336	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	238138	15988	19552	1175	369
1357293864329191651	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	225511	17758	22147	1310	465
1357293864851550855	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	161130	16512	20858	1214	410
1357293865364921464	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	182713	16504	20094	1044	325
1357293865876918453	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	373352	38499	50732	3709	1268
1357293866389536481	consumer_jpeg_d	400	56	0.900000	0.187000	0.171000	228605	16060	20072	1220	390
1357293866904508960	consumer_jpeg_d	400	55	0.900000	0.188000	0.172000	222487	21828	31683	1744	641
1357293867426182666	consumer_jpeg_d	400	55	0.900000	0.188000	0.172000	204250	19526	19693	1139	459
1357293867953645269	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	167190	16468	20929	1102	396
1357293868480139001	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	151440	16001	19712	1115	481
1357293869001774998	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	165943	17366	21477	1173	437
1357293869516741102	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	150508	16542	20958	1207	411
1357293870027750469	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	258988	36167	48148	3401	946
1357293870560588138	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	151684	17415	21518	1264	472
1357293871075723407	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	154232	15953	19538	1121	404
1357293871601037476	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	156842	17377	21500	1175	385
1357293872115661498	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	181669	16011	19583	1113	376
1357293872627162321	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	189443	17356	21310	1143	391
1357293873140188515	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	193249	15953	19436	1091	385
1357293873652343169	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	351918	36479	47935	3702	1326
1357293874166433859	consumer_jpeg_d	400	56	0.900000	0.188000	0.172000	233316	17497	21656	1215	392
1357293874678777013	consumer_jpeg_d	400	56	0.900000	0.188000	0.172000	248127	15915	19464	1125	398
1357293875190928668	consumer_jpeg_d	400	56	0.900000	0.188000	0.172000	246295	17231	21285	1194	446
1357293875702866824	consumer_jpeg_d	400	56	0.900000	0.189000	0.173000	223216	21772	27234	1812	646
1357293876214720604	consumer_jpeg_d	400	56	0.900000	0.188000	0.172000	218526	16353	20205	1408	497
1357293876732283866	consumer_jpeg_d	400	55	0.900000	0.188000	0.172000	196944	16938	21384	1129	365
1357293877248525632	consumer_jpeg_d	400	56	0.900000	0.187000	0.171000	268089	37447	50568	3723	1125
1357293877771880791	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	167662	19206	22936	1222	367
1357293878297110443	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	155547	17554	23220	1317	503
1357293878808128560	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	187797	19061	22863	1292	440
1357293879329755725	consumer_jpeg_d	400	55	0.900000	0.187000	0.171000	160242	17561	23331	1324	425
1357293879856281206	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	165917	19256	23524	1255	392
1357293880377765746	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	152524	16879	21229	1092	383
1357293880891392688	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	146045	16652	21697	1269	517
1357293881415882134	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	254949	36032	47309	3354	970
1357293881937241175	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	141098	14965	18092	1018	354
1357293882455506767	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	147457	17373	21322	1238	481
1357293882966415885	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	151561	17399	23145	1495	506
1357293883482009528	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	169026	20480	24423	1166	325
1357293884004343357	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	145779	18327	24388	1394	450
1357293884530624172	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	158776	18713	21900	1111	313
1357293885050890050	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	168467	17976	23401	1387	445
1357293885573541294	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	267859	36779	49130	3617	1112
1357293886095512791	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	171587	15276	19025	997	380
1357293886623233935	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	159426	18261	24476	1454	509
1357293887152272658	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	168310	18589	21800	1097	332
1357293887665911141	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	162876	17350	21507	1226	500
1357293888192868788	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	169422	17603	21628	1137	408
1357293888707526601	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	199810	15781	19261	1056	378
1357293889223774408	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	345942	38487	50293	3682	1183
1357293889737807307	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	377061	17412	21665	1216	388
1357293890250601876	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	366887	15978	19565	1081	390
1357293890762535532	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	311918	17641	21849	1261	504
1357293891279809502	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	462069	15530	19479	1102	410
1357293891791805324	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	463233	17376	21453	1135	381
1357293892303297856	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	524558	16021	19489	1076	381
1357293892814990179	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	572317	17390	21326	1181	394
1357293893329636492	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	673546	38398	50543	3728	1167
1357293893841244274	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	469368	16089	20009	1180	490
1357293894353138179	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	386607	17296	21471	1182	433
1357293894865116876	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	336427	16241	19838	1144	385
1357293895376854574	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	293756	17337	21951	1157	405
1357293895893805380	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	372396	15594	19521	1013	350
