#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357056168856556969	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	188533	17411	23385	1277	403
1357056169367407545	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	340093	40851	55817	3951	1146
1357056169879399158	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	205527	19360	24313	1419	387
1357056170391447855	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	195025	17200	21810	1297	398
1357056170903009554	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	186615	15562	20033	1079	374
1357056171413680047	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	163310	17191	22349	1264	532
1357056171938010577	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	159537	17821	27166	1658	439
1357056172464859724	consumer_jpeg_d	900	53	0.900000	0.260000	0.238000	194886	25454	34478	1685	434
1357056172991728163	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	192197	25849	34408	1761	410
1357056173514504615	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	338858	48672	69035	4608	1106
1357056174040360974	consumer_jpeg_d	900	52	0.900000	0.260000	0.238000	222192	28566	38823	1891	410
1357056174564593713	consumer_jpeg_d	900	52	0.900000	0.259000	0.237000	200312	25288	31738	1646	404
1357056175081324477	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	189422	21134	28025	1402	379
1357056175605810341	consumer_jpeg_d	900	52	0.900000	0.260000	0.238000	184393	22744	35239	1813	443
1357056176121373942	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	202085	25725	35708	1738	402
1357056176642610025	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	204672	25753	35368	1778	422
1357056177156077509	consumer_jpeg_d	900	52	0.900000	0.258000	0.236000	214685	24179	28460	1414	385
1357056177671235695	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	697969	38768	52998	4042	1391
1357056178181907188	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	544158	17576	24994	1369	440
1357056178692518140	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	515019	17435	26598	1670	439
1357056179204784211	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	454385	24116	27925	1384	379
1357056179715357454	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	382353	18382	27366	1573	414
1357056180225784823	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	361165	18497	20833	1186	370
1357056180737429688	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	312633	15700	18882	1184	475
1357056181254875450	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	467308	38338	52868	3977	1255
1357056181765446276	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	362275	21396	26694	1488	465
1357056182275826395	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	374203	18367	26792	1989	601
1357056182793531531	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	454278	22422	26670	1939	424
1357056183310318754	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	314714	21949	28772	1536	402
1357056183826532353	consumer_tiff2bw	900	52	0.900000	0.258000	0.236000	365574	21742	30065	1564	483
1357056184342184496	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	379611	17986	26630	1470	536
1357056184862310833	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	403001	18538	21603	1167	400
1357056185384376079	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	483005	39115	53226	3977	1236
1357056185902900254	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	436383	21215	28471	1559	383
1357056186415959531	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	372522	18322	28071	1626	500
1357056186926539732	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	419674	22923	28572	1532	419
1357056187442813248	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	426345	20918	27232	1474	393
1357056187954206531	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	349065	18747	27581	1580	413
1357056188483707877	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	295052	21815	26213	1340	439
1357056188996494863	consumer_tiff2bw	900	52	0.900000	0.258000	0.236000	338856	18815	27997	1681	569
1357056189506912857	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	524052	44966	62707	4243	1068
1357056190020329549	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	361434	19191	23394	1348	467
1357056190538505725	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	372783	22059	30379	1593	474
1357056191052246125	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	383543	22848	35554	1871	412
1357056191562530786	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	398169	25666	35280	1790	438
1357056192080158422	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	414904	24022	28215	1315	468
1357056192605906281	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	431818	22066	29326	1632	485
1357056193130802560	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	302437	17426	22933	1384	485
1357056193641042721	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	560764	40530	59275	4360	1494
1357056194151513465	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	368470	21783	25169	1328	409
1357056194667618689	consumer_tiff2bw	900	52	0.900000	0.259000	0.237000	395702	17291	22170	1383	400
1357056195185664991	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	325371	15862	20344	1208	370
1357056195701420384	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	404425	17360	22504	1423	522
1357056196220808139	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	443297	15870	20346	1244	406
1357056196732475545	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	470371	17314	22250	1381	414
1357056197242985331	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	550585	15716	20707	1213	402
1357056197753735490	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	767858	37373	49727	3917	1310
1357056198265824978	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	422687	15879	20028	1192	394
1357056198776514513	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	466337	17187	23250	1334	485
1357056199291256326	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	362195	19428	23668	1349	490
1357056199811414829	consumer_tiff2bw	900	52	0.900000	0.261000	0.239000	407519	18329	25946	1903	459
1357056200326664390	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	481465	18130	20583	1259	420
1357056200843045697	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	378635	17311	22859	1279	408
1357056201353668565	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	545924	39923	57924	4257	1465
1357056201874465107	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	407786	23550	28593	1648	405
1357056202386325513	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	404393	19932	24154	1319	464
1357056202900610661	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	395958	17271	21752	1339	494
1357056203411645903	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	401878	16201	19935	1194	482
1357056203921989188	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	371979	18287	27022	1554	481
1357056204438049788	consumer_tiff2bw	900	52	0.900000	0.261000	0.239000	476268	22453	32602	1648	581
1357056204954873302	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	446414	23099	26271	1498	406
1357056205473707643	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	546336	43805	61278	4372	1281
1357056205995090142	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	347658	23854	31759	1796	406
1357056206520692460	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	372641	24524	29004	1416	444
1357056207039651633	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	394167	20651	26288	1458	417
1357056207566536405	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	347033	17672	24445	1351	402
1357056208091397600	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	340236	15704	19687	1198	378
1357056208604782459	consumer_tiff2bw	900	52	0.900000	0.260000	0.238000	516604	17639	23907	1326	409
1357056209115792493	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	624211	19399	24657	1296	385
1357056209630187140	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	693308	37245	50282	3785	1209
1357056210147249862	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	550085	17330	22437	1381	394
1357056210665267622	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	511725	16222	21203	1129	392
1357056211177876608	consumer_tiff2bw	900	53	0.900000	0.260000	0.238000	597542	16933	21694	1344	497
1357056211691530091	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	593540	16175	20979	1218	443
1357056212210974638	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	371524	18452	26320	1484	407
1357056212728736066	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	401715	22114	26402	1348	425
1357056213240092432	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	432222	17008	22479	1250	548
1357056213755971074	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	582873	38380	53967	3985	1381
1357056214272952421	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	415886	19574	25643	1394	451
1357056214789547769	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	545935	16965	22297	1376	426
1357056215306289200	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	514507	17276	22715	1353	444
1357056215819129686	consumer_tiff2bw	900	53	0.900000	0.261000	0.239000	714335	19529	24147	1389	400
1357056216329929928	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	694969	17221	23501	1246	398
1357056216840197798	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	662132	16058	20031	1162	420
1357056217350589375	consumer_tiff2bw	900	54	0.900000	0.263000	0.241000	666541	35544	48097	3607	1194
1357056217863313819	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	720545	17309	24082	1347	404
1357056218375248600	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	712019	15918	20274	1240	413
1357056218888402460	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	465138	18445	27094	1500	427
1357056219399367368	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	456466	20045	25032	1484	408
1357056219920355827	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	473427	21285	28151	1417	409
1357056220430786695	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	405196	22729	30668	1670	425
1357056220948386540	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	627110	20098	25666	1376	462
1357056221459906780	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	853669	38128	52636	3893	1374
1357056221970586940	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	723466	17000	22308	1364	391
1357056222481013392	consumer_tiff2bw	900	54	0.900000	0.263000	0.241000	731004	16235	19970	1191	438
1357056222991531011	consumer_tiff2bw	900	54	0.900000	0.263000	0.241000	719953	17231	23522	1359	554
1357056223501977963	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	764533	15616	18625	1133	490
1357056224012379374	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	755811	17145	21991	1209	414
1357056224522556618	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	755190	16040	20447	1263	386
1357056225033562235	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	705577	17528	22041	1241	410
1357056225544170479	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	854363	38562	52905	3957	1432
1357056226054827972	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	766158	16227	20654	1335	403
1357056226565447215	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	638705	18876	26702	1691	438
1357056227090243410	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	390861	23041	28496	1519	394
1357056227600882737	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	473574	20345	25186	1320	378
1357056228111221856	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	466534	17363	23086	1373	505
1357056228626943874	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	422648	16737	22725	1304	424
1357056229139584694	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	451714	21946	29357	1501	390
1357056229659885696	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	556700	44648	64064	4384	1399
1357056230172026392	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	475059	18359	20841	1200	401
1357056230685669584	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	481175	17300	22980	1413	403
1357056231196716784	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	497169	19403	23286	1152	378
1357056231710177601	consumer_tiff2bw	900	53	0.900000	0.264000	0.242000	468178	16825	21588	1314	406
1357056232221830382	consumer_tiff2bw	900	53	0.900000	0.264000	0.242000	500253	16208	21319	1209	414
1357056232732377751	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	511951	17348	22598	1246	397
1357056233242718745	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	552142	19452	25249	1387	507
1357056233753299572	consumer_tiff2bw	900	54	0.900000	0.264000	0.242000	788590	35363	48050	3663	1189
1357056234263644399	consumer_tiff2bw	900	54	0.900000	0.263000	0.241000	495871	18736	27519	1684	551
1357056234779838499	consumer_tiff2bw	900	53	0.900000	0.264000	0.242000	466331	18737	22064	1230	384
1357056235295922515	consumer_tiff2bw	900	53	0.900000	0.264000	0.242000	455613	16824	21654	1197	368
1357056235807336797	consumer_tiff2bw	900	53	0.900000	0.264000	0.242000	368344	16282	20795	1265	396
1357056236320756490	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	313876	16783	20577	1271	480
1357056236841076325	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	407178	17496	22259	1240	402
1357056237353104647	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	544800	37207	50476	3788	1228
1357056237866504298	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	331070	16243	20521	1935	433
1357056238387574422	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	336572	18092	26249	1566	523
1357056238908339048	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	480274	21927	24718	1381	491
1357056239423845233	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	360160	18836	27090	1582	501
1357056239944578151	consumer_tiff2bw	900	53	0.900000	0.263000	0.241000	349861	24544	34073	1698	402
1357056240469375430	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	352989	24470	35524	1777	486
1357056240991789300	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	486407	24664	29617	1439	417
1357056241508344732	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	597143	36192	49444	3699	1125
1357056242026217867	consumer_tiff2bw	900	53	0.900000	0.262000	0.240000	396074	22758	31311	1790	479
1357056242538000898	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	486873	20384	25596	1315	394
1357056243057685111	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	284604	20782	30562	1768	408
1357056243587581831	consumer_tiff2rgba	900	53	0.900000	0.262000	0.240000	321120	23102	26669	1206	396
1357056244101526313	consumer_tiff2rgba	900	53	0.900000	0.261000	0.239000	507678	17371	22837	1311	410
1357056244621976523	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	482878	17588	28241	1503	504
1357056245134171886	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	506886	21993	26673	1472	406
1357056245658458667	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	510026	42077	57880	3973	1130
1357056246179389001	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	429211	15882	19549	1156	370
1357056246698512424	consumer_tiff2rgba	900	53	0.900000	0.262000	0.240000	446852	20733	30863	1788	394
1357056247218304636	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	519582	26581	29429	1337	367
1357056247736640103	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	386870	17232	23960	1260	410
1357056248259184015	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	394627	15900	20037	1142	437
1357056248778174980	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	427418	17210	23403	1294	438
1357056249303684840	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	375446	22403	30854	1694	402
1357056249832223231	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	609533	44450	58970	4102	1244
1357056250344261511	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	508914	15948	19869	1213	413
1357056250864438722	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	409967	17323	23465	1376	420
1357056251392037242	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	395554	24224	27382	1442	377
1357056251915213943	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	289724	18018	26180	1345	543
1357056252435889861	consumer_tiff2rgba	900	53	0.900000	0.262000	0.240000	389581	22117	26481	1391	457
1357056252946390229	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	342917	18377	27946	1558	411
1357056253456773223	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	529151	45110	62630	4351	1336
1357056253972287700	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	366294	24364	31978	1891	417
1357056254482296695	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	404125	23136	29030	1365	393
1357056254992103191	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	361764	21149	32488	2033	612
1357056255511235489	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	461972	29593	37085	1752	568
1357056256031207784	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	398351	22116	29978	1649	417
1357056256551772994	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	463051	21956	29940	1676	390
1357056257071994872	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	414494	20417	26217	1396	474
1357056257590547880	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	576927	39877	56962	4141	1310
1357056258110709425	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	480955	20383	24978	1397	388
1357056258621002586	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	347655	18457	27127	1593	477
1357056259131174789	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	389438	23732	29820	1613	401
1357056259648316552	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	351376	20454	26251	1328	476
1357056260162419575	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	335614	17080	22877	1389	478
1357056260674185398	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	321573	16275	21618	1174	420
1357056261192318657	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	375504	18424	27224	1579	403
1357056261714671903	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	655073	47563	65281	4932	1594
1357056262240756427	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	376226	27067	38547	2160	451
1357056262760430640	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	414654	27933	31623	1478	407
1357056263282229929	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	442813	18341	28143	1567	417
1357056263797454073	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	797919	22592	27901	1418	385
1357056264310376726	consumer_tiff2rgba	900	53	0.900000	0.265000	0.243000	854286	16930	21079	1223	443
1357056264822388589	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	824488	16053	21598	1173	421
1357056265346171705	consumer_tiff2rgba	900	53	0.900000	0.265000	0.243000	378382	17400	23462	1300	384
1357056265871236608	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	491481	37560	51123	3847	1196
1357056266395642763	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	347424	17350	22957	1538	535
1357056266918237216	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	429040	17202	23684	1312	394
1357056267430878286	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	422085	15519	18609	1169	366
1357056267949129753	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	451674	18647	26551	1867	529
1357056268469654713	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	387096	23751	32517	1813	514
1357056268995940071	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	431351	23715	27322	1330	411
1357056269514383413	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	509945	37697	50687	3741	1127
1357056270031933216	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	359378	16981	21765	1426	416
1357056270547782567	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	343759	17833	24108	1425	396
1357056271068808900	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	335588	21021	26721	1412	401
1357056271579250769	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	391190	21822	28101	1519	394
1357056272099476146	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	391575	21059	27130	1403	377
1357056272611840800	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	307294	18723	27292	1569	429
1357056273124160871	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	372977	23316	30023	1602	473
1357056273651944473	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	542532	41708	56376	3942	1228
1357056274162612216	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	338819	17434	27921	1584	425
1357056274672634212	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	361115	25440	30289	1647	391
1357056275183336830	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	364994	21774	28458	1625	496
1357056275703803248	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	507478	21193	27663	1430	461
1357056276216214527	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	686246	21282	28996	1550	387
1357056276736755904	consumer_tiff2rgba	900	53	0.900000	0.265000	0.243000	405945	16821	22045	1269	388
1357056277257489279	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	360889	16244	21162	1162	429
1357056277769718726	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	502853	39731	54913	4150	1209
1357056278291027475	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	345884	20263	24498	1364	372
1357056278801014178	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	304823	18326	26806	1521	453
1357056279318203483	consumer_tiff2rgba	900	54	0.900000	0.265000	0.243000	422791	21945	25589	1300	436
1357056279836910824	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	289033	17257	22062	1294	409
1357056280354475710	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	324249	17461	24219	1424	412
1357056280875987584	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	337017	21858	28953	1607	384
1357056281396674418	consumer_tiff2rgba	900	54	0.900000	0.263000	0.241000	344696	20386	25787	1305	396
1357056281913874264	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	466037	38354	50596	3695	1055
1357056282433789726	consumer_tiff2rgba	900	54	0.900000	0.263000	0.241000	349365	16902	21682	1365	527
1357056282954436436	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	335357	18132	23236	1470	384
1357056283465473469	consumer_tiff2rgba	900	53	0.900000	0.264000	0.242000	286837	15927	20740	1150	470
1357056283976139254	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	297357	17238	21875	1336	434
1357056284486062083	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	229053	17826	26860	1263	421
1357056285010609488	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	332842	23595	27658	1296	405
1357056285520745191	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	425595	39392	54709	4073	1221
1357056286038253078	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	286235	21794	28274	1621	410
1357056286558075373	consumer_tiff2rgba	900	54	0.900000	0.263000	0.241000	261676	21771	28372	1622	408
1357056287069315906	consumer_tiff2rgba	900	53	0.900000	0.263000	0.241000	275939	21836	28060	1592	402
1357056287586476044	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	271123	20560	26432	1375	436
1357056288099092114	consumer_tiff2rgba	900	54	0.900000	0.263000	0.241000	245613	17326	24017	1402	469
1357056288614460008	consumer_tiff2rgba	900	54	0.900000	0.263000	0.241000	264039	19422	24884	1388	407
1357056289132481351	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	264643	17257	23736	1343	442
1357056289644455090	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	422515	39228	50647	3889	1239
1357056290154509710	consumer_tiff2rgba	900	54	0.900000	0.263000	0.241000	235580	15847	20100	1167	377
1357056290664569372	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	242986	17384	23761	1342	524
1357056291175208865	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	389148	15791	19545	1183	411
1357056291692872084	consumer_tiff2rgba	900	54	0.900000	0.265000	0.243000	409647	17217	21566	1283	387
1357056292203414619	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	379603	16891	22450	1317	473
1357056292726424321	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	324513	20967	26714	1460	431
1357056293237191855	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	311144	17204	21639	1286	402
1357056293747576141	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	486663	38643	54919	4057	1142
1357056294257742136	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	373757	22255	26813	1453	400
1357056294775142481	consumer_tiff2rgba	900	54	0.900000	0.265000	0.243000	426140	22964	30530	1793	453
1357056295292947700	consumer_tiff2rgba	900	54	0.900000	0.265000	0.243000	449268	21730	28100	1677	466
1357056295808716926	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	462572	21927	33160	1772	445
1357056296327122810	consumer_tiff2rgba	900	54	0.900000	0.265000	0.243000	366334	25653	31636	1633	501
1357056296838880549	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	336119	25594	36616	1870	467
1357056297352255242	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	356590	25152	32032	1544	452
1357056297876489023	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	454270	42983	58740	4290	1271
1357056298390590879	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	322934	17651	27940	1678	446
1357056298911134047	consumer_tiff2rgba	900	54	0.900000	0.265000	0.243000	356658	23906	28889	1494	400
1357056299433176960	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	367988	22617	28548	1528	382
1357056299958206530	consumer_tiff2rgba	900	54	0.900000	0.265000	0.243000	332905	21263	27510	1442	417
1357056300485692592	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	262660	15517	20422	1133	450
1357056301009754040	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	290257	18861	28649	1708	613
1357056301527212219	consumer_tiff2rgba	900	54	0.900000	0.265000	0.243000	427121	45014	61836	4246	1362
1357056302046015268	consumer_tiff2rgba	900	54	0.900000	0.265000	0.243000	290661	23931	32518	1848	475
1357056302571302837	consumer_tiff2rgba	900	54	0.900000	0.265000	0.243000	305609	28762	42134	2054	382
1357056303084609154	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	357189	27827	31102	1354	375
1357056303594472567	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	235580	17314	23573	1245	414
1357056304114746777	consumer_tiff2rgba	900	54	0.900000	0.264000	0.242000	242255	15964	19623	1110	374
