#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357056076995462312	243754	25591	34392	1707	434
1357056077497363209	247537	24111	27917	1300	379
1357056077998155569	391914	38211	51524	3873	1222
1357056078498935262	319726	17065	23287	1309	422
1357056078999658205	308306	16204	21639	1274	422
1357056079500552939	270278	18289	26331	1577	438
1357056080001950172	264022	19943	24488	1404	424
1357056080503504362	219201	22207	30962	1791	503
1357056081005398843	265055	25575	34518	1762	494
1357056081507536656	234665	26274	34854	1732	426
1357056082009712886	399683	45282	59257	4134	1227
1357056082510747287	195256	18556	28887	1709	439
1357056083012785767	260852	24774	31616	1596	395
1357056083514318082	232793	22335	32964	1713	417
1357056084016049897	266979	23340	26771	1287	415
1357056084517005215	203792	18804	28372	1563	541
1357056085018486030	231624	22147	26606	1353	421
1357056085519473514	198461	19025	28037	1528	503
1357056086021475995	383046	46648	66299	4370	1306
1357056086523575141	293902	26506	30174	1353	363
1357056087024493417	192458	18674	27792	1536	429
1357056087525892566	239025	22145	26324	1235	375
1357056088026802842	219079	18511	28652	1502	401
1357056088528137117	224175	22108	25952	1254	375
1357056089028783685	189396	17381	24463	1284	406
1357056089529430337	175422	15757	19297	1148	374
1357056090030053364	327379	37583	50708	3739	1291
1357056090530930973	161742	21313	32743	1773	417
1357056091033158453	241427	26697	31101	1295	483
1357056091534030395	189441	21022	32408	1738	485
1357056092035925918	268784	28353	38468	1705	390
1357056092537551774	234026	23939	28025	1291	392
1357056093038442842	178314	18902	28324	1587	520
1357056093540096657	225143	23383	33543	1674	494
1357056094041790597	384228	47110	63728	4258	1143
1357056094543358121	212947	23368	30354	1467	406
1357056095044547979	227139	20008	25240	1266	370
1357056095545271547	204995	18639	26985	1555	401
1357056096046558696	203437	21869	25761	1256	375
1357056096547347556	200099	20960	32833	1713	409
1357056097048851788	274391	28259	34688	1515	391
1357056097550202729	216815	21885	32801	1648	397
1357056098052037627	408411	46716	63363	4237	1186
1357056098553440443	229753	25385	31298	1283	379
1357056099054104094	180877	17317	24476	1309	382
1357056099554893162	167347	17501	26333	1574	421
1357056100056554269	334022	24301	29153	1387	511
1357056100557514170	222273	18949	27895	1636	498
1357056101058804653	242062	22123	26106	1292	399
1357056101559547512	258969	18363	28638	1576	413
1357056102060647037	450713	43802	58928	4037	1188
1357056102561419480	293352	15917	20016	1148	392
1357056103062090924	320554	17186	23468	1387	420
1357056103562789325	325456	15821	19214	1205	478
1357056104063458769	327879	17149	21583	1353	438
1357056104564100212	322287	15907	20547	1083	370
1357056105064741322	343363	16866	22138	1284	398
1357056105565382599	252357	16215	20827	1492	391
1357056106066194625	395748	38168	51771	4114	1213
1357056106567513108	291717	22664	33027	1837	532
1357056107069068673	351129	25413	30803	1548	389
1357056107570222698	280088	21924	29803	1558	438
1357056108071306432	314413	20351	26325	1297	606
1357056108571986000	291362	22894	32055	1666	471
1357056109072991650	233105	17987	26143	1402	451
1357056109574194009	279879	22896	28253	1306	384
1357056110075353075	375557	44908	64183	4456	1203
1357056110577023515	234913	23392	31379	1540	434
1357056111078215207	250637	20496	27288	1291	388
1357056111579116108	212047	18586	28388	1566	403
1357056112080658215	247979	23762	30562	1553	397
1357056112582162739	246448	20414	26908	1292	372
1357056113083052431	239402	18615	28985	1498	429
1357056113584432039	237058	22111	26518	1195	371
1357056114085327981	343874	39316	55965	4080	1077
1357056114587088588	227588	22890	33151	1700	403
1357056115089155943	240529	23217	29148	1301	506
1357056115589951344	164271	17348	22459	1349	443
1357056116090842953	150281	17587	27517	1553	393
1357056116592734393	199612	23977	28331	1274	395
1357056117093698960	157628	18927	28366	1601	417
1357056117595545858	203216	26966	38467	1757	498
1357056118097373547	355337	46310	59553	3966	1077
1357056118598110823	151767	15990	21508	1110	370
1357056119098752100	160276	17475	22889	1302	418
1357056119599549710	146784	17572	24690	1403	412
1357056120100732360	179576	19954	24786	1338	483
1357056120601674719	120573	19423	28083	1351	529
1357056121103167451	193563	23006	29023	1567	409
1357056121604295893	180716	22044	30181	1602	402
1357056122105452709	326606	39412	53925	4028	1269
1357056122606486026	156504	18585	28429	1686	446
1357056123108469674	206458	25342	34119	1837	482
1357056123610074447	202164	25337	36099	1797	514
1357056124111602096	201389	24148	27947	1311	395
1357056124612384580	153083	18954	28768	1620	458
1357056125113990479	190963	23372	34029	1667	517
1357056125615714794	204256	26615	35275	1809	474
1357056126118081065	388196	47591	66245	4512	1296
1357056126619642672	193049	23663	33789	1762	413
1357056127121038571	213861	24031	27934	1316	359
1357056127621797972	176256	17367	24953	1464	402
1357056128123715036	171409	21163	32082	1620	389
1357056128625190560	198680	24002	28053	1388	389
1357056129125811754	152469	17340	22424	1324	396
1357056129626723113	151589	17466	27170	1596	393
1357056130127937013	341887	45900	60789	4014	1081
1357056130628625164	144857	15890	19781	1190	405
1357056131129397316	153713	18699	27383	1670	437
1357056131630790756	183083	21663	26773	1333	389
1357056132131491116	150475	17431	22674	1335	396
1357056132632141226	144006	15863	20816	1192	374
1357056133132858169	147932	17204	21585	1266	406
1357056133633600821	153666	17522	24649	1464	396
1357056134134796846	301867	41683	55392	3965	1355
1357056134635569914	156970	16262	21165	1345	535
1357056135136339607	207099	18112	27543	1755	661
1357056135637020550	237305	19521	20667	1230	540
1357056136137677118	171550	17214	21501	1314	416
1357056136638506894	142355	18357	26621	1644	393
1357056137140419750	204758	24585	33722	1711	394
1357056137642366898	211167	24272	28771	1357	388
1357056138143308923	394888	43402	57820	4111	1109
1357056138643956575	220118	17375	23134	1426	391
1357056139144629227	220737	15967	21100	1230	397
1357056139645681544	213863	18190	25882	1589	534
1357056140147216151	228955	21848	25235	1400	415
1357056140648017219	190013	18436	26334	1539	393
1357056141149126785	206483	22789	27815	1424	396
1357056141650231852	208128	20823	27600	1413	385
1357056142150930795	304797	38671	53617	3960	1184
1357056142652089737	182041	20854	27764	1507	373
1357056143152939763	167828	19051	27820	1695	489
1357056143654380704	204656	21666	26213	1299	417
1357056144155063147	162382	17258	22494	1352	380
1357056144655876923	153671	17542	27313	1581	409
1357056145157470947	210824	24055	27191	1397	391
1357056145658220598	296517	37700	54278	4041	1110
1357056146159151082	177297	17613	20840	1312	469
1357056146659969817	171094	17367	22840	1439	595
1357056147160745635	160510	16241	21467	1275	420
1357056147661559994	151569	17342	22199	1221	485
1357056148162341604	147259	15819	20463	1280	459
1357056148663014839	152374	17004	22116	1307	447
1357056149163666199	158511	16233	20703	1160	378
1357056149664495267	307200	41990	59956	5270	1403
1357056150166093873	198930	26615	29558	1417	463
1357056150666823400	188059	17225	23057	1337	430
1357056151167492468	177446	16441	22943	1279	405
1357056151668400327	175384	18073	26249	1514	391
1357056152169640560	176033	20319	27537	1654	513
1357056152671382875	202299	25243	34095	1864	626
1357056153172933399	216964	25676	31890	1540	427
1357056153674171465	371944	42207	58652	4028	1214
1357056154174788867	211726	19175	23309	1421	443
1357056154675487810	202389	17430	23488	1365	425
1357056155176210128	224555	19355	23276	1364	375
1357056155676951321	227610	17042	22075	1354	426
1357056156177680931	220598	16244	21095	1213	384
1357056156678497291	214911	17148	21277	1249	372
1357056157179215817	194844	16425	22705	1311	407
1357056157680298301	356215	44396	61471	4413	1205
1357056158181409701	233224	22008	26836	1447	413
1357056158682312227	186663	18782	27995	1574	432
1357056159183725876	227275	21819	25836	1302	388
1357056159684522444	212842	18373	27549	1385	384
1357056160185384886	225363	18549	21461	1150	388
1357056160686148163	198888	18860	27166	1511	411
1357056161188000102	195360	23401	29494	1501	397
1357056161689067377	336858	41668	54699	3881	1152
1357056162189699571	163474	15917	21060	1153	392
1357056162690442514	169275	18333	27076	1490	411
1357056163191866246	193266	22001	25832	1326	373
1357056163692622148	162877	17211	23170	1285	392
1357056164193396007	151008	17377	25501	1578	393
1357056164694955031	187123	25660	34263	1772	458
1357056165196767929	198434	23416	27444	1520	403
1357056165697486997	322481	36481	50794	3862	1264
1357056166198379023	194822	16847	22398	1384	400
1357056166699110216	182825	19531	25267	1382	388
1357056167199968700	195101	16910	21349	1268	376
1357056167700681435	185302	16278	21147	1177	396
1357056168201431128	192620	17076	21991	1294	384
1357056168702129030	184839	16266	21002	1183	416
1357056169202947056	188533	17411	23385	1277	403
1357056169703734082	340093	40851	55817	3951	1146
1357056170204475442	205527	19360	24313	1419	387
1357056170705209385	195025	17200	21810	1297	398
1357056171205874287	186615	15562	20033	1079	374
1357056171706619396	163310	17191	22349	1264	532
1357056172207442422	159537	17821	27166	1658	439
1357056172708982404	194886	25454	34478	1685	434
1357056173210520012	192197	25849	34408	1761	410
1357056173712352243	338858	48672	69035	4608	1106
1357056174214284015	222192	28566	38823	1891	410
1357056174715883372	200312	25288	31738	1646	404
1357056175217434896	189422	21134	28025	1402	379
1357056175718632420	184393	22744	35239	1813	443
1357056176220165652	202085	25725	35708	1738	402
1357056176721961717	204672	25753	35368	1778	422
1357056177223389908	214685	24179	28460	1414	385
1357056177724294892	697969	38768	52998	4042	1391
1357056178224936585	544158	17576	24994	1369	440
1357056178725718195	515019	17435	26598	1670	439
1357056179227311010	454385	24116	27925	1384	379
1357056179727993912	382353	18382	27366	1573	414
1357056180228915854	361165	18497	20833	1186	370
1357056180729554589	396514	17284	24077	1336	410
1357056181230143783	312633	15700	18882	1184	475
1357056181730950309	467308	38338	52868	3977	1255
1357056182232190042	362275	21396	26694	1488	465
1357056182733058735	374203	18367	26792	1989	601
1357056183234533467	454278	22422	26670	1939	424
1357056183735716242	314714	21949	28772	1536	402
1357056184237029225	365574	21742	30065	1564	483
1357056184738065042	379611	17986	26630	1470	536
1357056185239158359	403001	18538	21603	1167	400
1357056185739947510	483005	39115	53226	3977	1236
1357056186241190701	436383	21215	28471	1559	383
1357056186742290477	372522	18322	28071	1626	500
1357056187243502543	419674	22923	28572	1532	419
1357056187744586568	426345	20918	27232	1474	393
1357056188245385636	349065	18747	27581	1580	413
1357056188746656036	295052	21815	26213	1340	439
1357056189247493478	338856	18815	27997	1681	569
1357056189748961877	524052	44966	62707	4243	1068
1357056190250100028	361434	19191	23394	1348	467
1357056190751407010	372783	22059	30379	1593	474
1357056191252773576	383543	22848	35554	1871	412
1357056191754616141	398169	25666	35280	1790	438
1357056192256283081	414904	24022	28215	1315	468
1357056192757036065	431818	22066	29326	1632	485
1357056193257729467	302437	17426	22933	1384	485
1357056193758566451	560764	40530	59275	4360	1494
1357056194259761476	368470	21783	25169	1328	409
1357056194760413086	395702	17291	22170	1383	400
1357056195261067030	325371	15862	20344	1208	370
1357056195761807931	404425	17360	22504	1423	522
1357056196262489624	443297	15870	20346	1244	406
1357056196763174276	470371	17314	22250	1381	414
1357056197263828719	550585	15716	20707	1213	402
1357056197764511329	767858	37373	49727	3917	1310
1357056198265169439	675083	17645	22405	1414	403
1357056198765818216	422687	15879	20028	1192	394
1357056199266582284	466337	17187	23250	1334	485
1357056199767236936	362195	19428	23668	1349	490
1357056200267963712	407519	18329	25946	1903	459
1357056200769002654	481465	18130	20583	1259	420
1357056201269773847	378635	17311	22859	1279	408
1357056201770508915	545924	39923	57924	4257	1465
1357056202271889231	407786	23550	28593	1648	405
1357056202772990631	404393	19932	24154	1319	464
1357056203273644450	395958	17271	21752	1339	494
1357056203774300476	401878	16201	19935	1194	482
1357056204275129252	371979	18287	27022	1554	481
1357056204776360069	476268	22453	32602	1648	581
1357056205277326719	446414	23099	26271	1498	406
1357056205778547744	546336	43805	61278	4372	1281
1357056206279891352	347658	23854	31759	1796	406
1357056206781421376	372641	24524	29004	1416	444
1357056207282499984	394167	20651	26288	1458	417
1357056207783216511	347033	17672	24445	1351	402
1357056208283861371	340236	15704	19687	1198	378
1357056208784528981	516604	17639	23907	1326	409
1357056209285466257	624211	19399	24657	1296	385
1357056209786094367	693308	37245	50282	3785	1209
1357056210288256013	550085	17330	22437	1381	394
1357056210788897415	511725	16222	21203	1129	392
1357056211289530483	597542	16933	21694	1344	497
1357056211790247510	593540	16175	20979	1218	443
1357056212291129869	371524	18452	26320	1484	407
1357056212792458435	401715	22114	26402	1348	425
1357056213293258795	432222	17008	22479	1250	548
1357056213793980405	582873	38380	53967	3985	1381
1357056214294767723	415886	19574	25643	1394	451
1357056214795411916	545935	16965	22297	1376	426
1357056215296038318	449848	16227	21502	1138	422
1357056215796783052	514507	17276	22715	1353	444
1357056216297432038	714335	19529	24147	1389	400
1357056216798178731	694969	17221	23501	1246	398
1357056217298925757	662132	16058	20031	1162	420
1357056217799731450	666541	35544	48097	3607	1194
1357056218300657559	720545	17309	24082	1347	404
1357056218801682459	712019	15918	20274	1240	413
1357056219302680485	465138	18445	27094	1500	427
1357056219803754635	456466	20045	25032	1484	408
1357056220305195951	473427	21285	28151	1417	409
1357056220806543184	405196	22729	30668	1670	425
1357056221307989041	627110	20098	25666	1376	462
1357056221808750026	853669	38128	52636	3893	1374
1357056222309532969	723466	17000	22308	1364	391
1357056222810180620	731004	16235	19970	1191	438
1357056223310848230	719953	17231	23522	1359	554
1357056223811604215	764533	15616	18625	1133	490
1357056224312265950	755811	17145	21991	1209	414
1357056224812932977	755190	16040	20447	1263	386
1357056225313595628	705577	17528	22041	1241	410
1357056225814330988	854363	38562	52905	3957	1432
1357056226315003098	766158	16227	20654	1335	403
1357056226815828416	638705	18876	26702	1691	438
1357056227317593105	390861	23041	28496	1519	394
1357056227818812714	473574	20345	25186	1320	378
1357056228319470449	466534	17363	23086	1373	505
1357056228820179767	422648	16737	22725	1304	424
1357056229321208667	451714	21946	29357	1501	390
1357056229822302151	556700	44648	64064	4384	1399
1357056230323018386	475059	18359	20841	1200	401
1357056230823749079	481175	17300	22980	1413	403
1357056231324565855	497169	19403	23286	1152	378
1357056231825247715	468178	16825	21588	1314	406
1357056232325975241	500253	16208	21319	1209	414
1357056232826931933	511951	17348	22598	1246	397
1357056233327665460	552142	19452	25249	1387	507
1357056233828308070	788590	35363	48050	3663	1189
1357056234329075638	495871	18736	27519	1684	551
1357056234829976497	466331	18737	22064	1230	384
1357056235330809732	455613	16824	21654	1197	368
1357056235831526550	368344	16282	20795	1265	396
1357056236332331534	313876	16783	20577	1271	480
1357056236833016436	334060	15622	19724	1153	438
1357056237333727004	407178	17496	22259	1240	402
1357056237834362781	544800	37207	50476	3788	1228
1357056238335052349	331070	16243	20521	1935	433
1357056238835866833	336572	18092	26249	1566	523
1357056239337295774	480274	21927	24718	1381	491
1357056239838086092	360160	18836	27090	1582	501
1357056240339633408	349861	24544	34073	1698	402
1357056240841505722	352989	24470	35524	1777	486
1357056241342918663	486407	24664	29617	1439	417
1357056241843825022	597143	36192	49444	3699	1125
1357056242344897797	396074	22758	31311	1790	479
1357056242846045989	486873	20384	25596	1315	394
1357056243347515346	284604	20782	30562	1768	408
1357056243848905954	321120	23102	26669	1206	396
1357056244349594564	507678	17371	22837	1311	410
1357056244850364548	482878	17588	28241	1503	504
1357056245351833322	506886	21993	26673	1472	406
1357056245853011930	510026	42077	57880	3973	1130
1357056246353650999	429211	15882	19549	1156	370
1357056246854494775	446852	20733	30863	1788	394
1357056247356509672	519582	26581	29429	1337	367
1357056247857179115	386870	17232	23960	1260	410
1357056248357842059	394627	15900	20037	1142	437
1357056248858514502	427418	17210	23403	1294	438
1357056249359317736	375446	22403	30854	1694	402
1357056249861081593	609533	44450	58970	4102	1244
1357056250364200569	508914	15948	19869	1213	413
1357056250864882429	409967	17323	23465	1376	420
1357056251365658872	379367	17522	25466	1564	389
1357056251867596353	395554	24224	27382	1442	377
1357056252368567212	289724	18018	26180	1345	543
1357056252869802362	389581	22117	26481	1391	457
1357056253370563930	342917	18377	27946	1558	411
1357056253871895038	529151	45110	62630	4351	1336
1357056254373417270	366294	24364	31978	1891	417
1357056254875292042	404125	23136	29030	1365	393
1357056255376420609	361764	21149	32488	2033	612
1357056255878414715	461972	29593	37085	1752	568
1357056256379833864	398351	22116	29978	1649	417
1357056256881188513	463051	21956	29940	1676	390
1357056257382651620	414494	20417	26217	1396	474
1357056257883493188	576927	39877	56962	4141	1310
1357056258384740671	480955	20383	24978	1397	388
1357056258885592572	347655	18457	27127	1593	477
1357056259387178762	389438	23732	29820	1613	401
1357056259888428704	351376	20454	26251	1328	476
1357056260389137064	335614	17080	22877	1389	478
1357056260889849798	321573	16275	21618	1174	420
1357056261390577825	375504	18424	27224	1579	403
1357056261891882974	655073	47563	65281	4932	1594
1357056262393383998	376226	27067	38547	2160	451
1357056262895897185	414654	27933	31623	1478	407
1357056263396726086	442813	18341	28143	1567	417
1357056263897735820	797919	22592	27901	1418	385
1357056264398614263	854286	16930	21079	1223	443
1357056264899305956	824488	16053	21598	1173	421
1357056265399972149	378382	17400	23462	1300	384
1357056265900637759	491481	37560	51123	3847	1196
1357056266401454494	347424	17350	22957	1538	535
1357056266902824185	382787	20254	24171	1355	380
1357056267403498378	429040	17202	23684	1312	394
1357056267904168113	422085	15519	18609	1169	366
1357056268404922764	451674	18647	26551	1867	529
1357056268906532496	387096	23751	32517	1813	514
1357056269407967187	431351	23715	27322	1330	411
1357056269908629630	509945	37697	50687	3741	1127
1357056270409306574	359378	16981	21765	1426	416
1357056270910049600	343759	17833	24108	1425	396
1357056271411180667	335588	21021	26721	1412	401
1357056271913478563	391190	21822	28101	1519	394
1357056272414445464	391575	21059	27130	1403	377
1357056272915264823	307294	18723	27292	1569	429
1357056273417078054	372977	23316	30023	1602	473
1357056273918282621	542532	41708	56376	3942	1228
1357056274419075814	338819	17434	27921	1584	425
1357056274920628504	361115	25440	30289	1647	391
1357056275422099695	364994	21774	28458	1625	496
1357056275923467385	507478	21193	27663	1430	461
1357056276424475578	686246	21282	28996	1550	387
1357056276925354395	405945	16821	22045	1269	388
1357056277426079130	360889	16244	21162	1162	429
1357056277926990364	502853	39731	54913	4150	1209
1357056278428210347	345884	20263	24498	1364	372
1357056278928998040	304823	18326	26806	1521	453
1357056279430101815	422791	21945	25589	1300	436
1357056279930781134	289033	17257	22062	1294	409
1357056280431656660	324249	17461	24219	1424	412
1357056280932965767	337017	21858	28953	1607	384
1357056281434210459	344696	20386	25787	1305	396
1357056281934939610	466037	38354	50596	3695	1055
1357056282435573512	349365	16902	21682	1365	527
1357056282936276539	315196	16191	20886	1284	530
1357056283436930065	335357	18132	23236	1470	384
1357056283937581300	286837	15927	20740	1150	470
1357056284438238160	297357	17238	21875	1336	434
1357056284939003437	229053	17826	26860	1263	421
1357056285440797126	332842	23595	27658	1296	405
1357056285941588319	425595	39392	54709	4073	1221
1357056286442978010	286235	21794	28274	1621	410
1357056286944587950	261676	21771	28372	1622	408
1357056287445945558	275939	21836	28060	1592	402
1357056287947395415	271123	20560	26432	1375	436
1357056288448235150	245613	17326	24017	1402	469
1357056288949023717	264039	19422	24884	1388	407
1357056289449779244	264643	17257	23736	1343	442
1357056289950526729	422515	39228	50647	3889	1239
1357056290451422504	235580	15847	20100	1167	377
1357056290952221156	242986	17384	23761	1342	524
1357056291452997390	389148	15791	19545	1183	411
1357056291953746500	409647	17217	21566	1283	387
1357056292454613943	379603	16891	22450	1317	473
1357056292955923550	324513	20967	26714	1460	431
1357056293456847201	311144	17204	21639	1286	402
1357056293957702436	486663	38643	54919	4057	1142
1357056294459062752	373757	22255	26813	1453	400
1357056294960304485	426140	22964	30530	1793	453
1357056295462144966	449268	21730	28100	1677	466
1357056295963754822	462572	21927	33160	1772	445
1357056296465302429	366334	25653	31636	1633	501
1357056296966922120	336119	25594	36616	1870	467
1357056297468886725	356590	25152	32032	1544	452
1357056297969912667	454270	42983	58740	4290	1271
1357056298470797777	322934	17651	27940	1678	446
1357056298972449258	356658	23906	28889	1494	400
1357056299473703283	367988	22617	28548	1528	382
1357056299974934599	332905	21263	27510	1442	417
1357056300475593709	299246	17111	22444	1306	394
1357056300976311153	262660	15517	20422	1133	450
1357056301477043846	290257	18861	28649	1708	613
1357056301978230079	427121	45014	61836	4246	1362
1357056302479505228	290661	23931	32518	1848	475
1357056302981540876	305609	28762	42134	2054	382
1357056303484050063	357189	27827	31102	1354	375
1357056303984736631	235580	17314	23573	1245	414
1357056304485378033	242255	15964	19623	1110	374
1357056304986068601	228511	17344	24631	1294	431
1357056305488189331	246091	15982	19967	1131	391
1357056305988844399	389717	37895	51573	3797	1264
1357056306489499259	213832	16977	22297	1362	382
1357056306990331869	266083	17805	24921	1413	404
1357056307491758726	261384	20184	24583	1300	396
1357056307992449919	226109	17241	23695	1280	398
1357056308493240654	212290	17469	22459	1410	492
1357056308994287263	241565	20298	24960	1273	372
1357056309495053414	206692	18795	28189	1568	421
1357056309996461730	403167	45031	62646	4351	1242
1357056310497865962	247849	24133	34130	1950	553
1357056310999346778	389083	25327	31706	1606	385
1357056311500559594	426669	20551	26734	1326	401
1357056312001212746	593834	17260	24266	1315	385
1357056312501959689	560341	16316	21686	1230	408
1357056313002734882	586403	16836	22023	1232	396
1357056313503391159	611640	15884	19513	1155	396
1357056314004068644	724118	37756	51640	3824	1324
1357056314504753754	572568	17216	23423	1398	455
1357056315005459822	602623	15878	18986	1165	366
1357056315506197098	585826	17230	22265	1321	426
1357056316006969833	561681	15963	20280	1174	418
1357056316507720943	574637	18435	26461	1566	470
1357056317008634510	490516	19059	22559	1343	411
1357056317509556994	404928	21356	27745	1441	383
1357056318010208396	615097	37368	50996	3822	1281
1357056318510877298	598146	17583	25027	1583	549
1357056319011639199	432896	15844	20322	1208	425
1357056319512302809	374236	17302	23483	1409	373
1357056320013003377	366262	20400	26489	1514	399
1357056320513805237	366348	18143	25460	1595	487
1357056321015367635	446467	21796	26672	1971	480
1357056321516533827	435533	22991	30222	1757	547
1357056322017814977	562718	42128	57560	4083	1080
1357056322518618836	379517	16858	23384	1304	384
1357056323019880319	353901	22238	30585	1560	398
1357056323521213260	315398	22666	32039	1717	409
1357056324022731826	327348	20481	26879	1400	442
1357056324523472644	293814	17428	24556	1412	450
1357056325024218837	265332	16017	19951	1150	392
1357056325525306029	266974	21125	32485	1805	407
1357056326028559505	511769	48165	60311	3924	1108
1357056326529573364	303912	18167	29020	1703	461
1357056327031660344	314418	28827	42462	2059	506
1357056327533414284	474515	28856	33497	1524	396
1357056328034378976	350008	21110	27830	1415	387
1357056328535185002	314922	18511	28487	1552	495
1357056329036557026	403272	23721	30286	1608	457
1357056329537980884	305141	20338	26818	1384	410
1357056330038655994	430459	37268	49931	3571	1093
1357056330539394520	421363	17368	23965	1426	408
1357056331040114838	531467	19525	24766	1335	408
1357056331540855031	599712	17246	23262	1386	392
1357056332041796765	604722	20345	25734	1460	408
1357056332542897541	306684	21087	26839	1456	393
1357056333043611400	315122	17319	24067	1323	422
1357056333544281760	301112	16002	19684	1188	390
1357056334045020078	433323	38438	53579	3866	1085
1357056334545999604	311512	21448	26923	1497	381
1357056335046752422	307591	17262	23657	1357	398
1357056335547394407	369624	15905	19483	1196	395
1357056336048049059	316605	16957	21398	1328	377
1357056336548719461	289262	16234	20572	1210	430
1357056337049534862	255615	18538	26902	1438	601
1357056337550674887	302425	22227	26812	1358	415
1357056338051452038	408318	39060	54080	4065	1129
1357056338552618021	296398	21871	28463	1661	394
1357056339053953379	278581	21946	29372	1662	394
1357056339555369820	272683	23053	30730	1804	387
1357056340057459550	302728	22690	27762	1342	381
1357056340558221285	258737	18556	28530	1619	479
1357056341059745434	258383	23825	30268	1661	423
1357056341561078625	248253	20596	26899	1364	377
1357056342061878901	361138	37514	50962	3703	1208
1357056342562635719	204773	18375	27193	1654	397
1357056343063890702	255776	21998	25025	1346	367
1357056343564570437	214012	17355	23552	1342	410
1357056344065257255	207485	15903	19061	1158	374
1357056344565923573	201923	17242	23344	1332	390
1357056345066759974	191201	15867	19470	1235	384
1357056345567551542	278055	18503	28106	1544	439
1357056346068747317	554556	44393	57266	3970	1076
1357056346569413719	527615	19648	24634	1406	386
1357056347070115454	264573	17251	24223	1359	385
1357056347570774314	279190	19784	25746	1381	509
1357056348071501048	285518	17257	24084	1416	527
1357056348572156867	349858	19640	23991	1345	415
1357056349073022559	386759	18333	27594	1622	513
1357056349574130460	343031	22188	25824	1302	425
1357056350074834278	407773	35587	47743	3674	1157
1357056350576041178	313462	17097	22526	1478	437
1357056351076758204	312513	16187	21228	1149	379
1357056351577399398	281166	17053	21706	1325	389
1357056352078091382	252448	16389	21538	1139	392
1357056352578744409	498501	17104	23182	1513	396
1357056353079583935	511984	19583	23605	1155	358
1357056353580317878	473843	18321	23196	2344	442
1357056354081342320	502681	42189	59845	4819	1132
1357056354582570095	287036	22275	26863	1396	440
1357056355083237414	277758	17176	23665	1452	390
1357056355583890982	239614	15950	20230	1149	391
1357056356084938549	220204	21084	31650	1881	411
1357056356587900193	329379	26732	30114	1309	371
1357056357088701094	372677	17372	23552	1301	417
1357056357589470454	560115	19628	24636	1338	479
1357056358090347271	643076	35835	48623	3687	1184
1357056358591195506	512969	17277	24277	1413	376
1357056359092055698	528581	15794	18887	1175	386
1357056359592875100	527357	17210	21971	1332	410
1357056360093679542	555476	15899	20694	1118	394
1357056360594499152	529657	17230	21734	1290	406
1357056361095262011	473368	15894	20884	1136	454
1357056361596047204	476580	17354	23388	1280	414
1357056362096961147	661574	38853	51309	3924	1337
1357056362597724882	519397	15871	20095	1167	362
1357056363098532741	518731	17235	23271	1350	394
1357056363599352726	528356	16039	19186	1152	418
1357056364100253085	527996	17114	22496	1371	461
1357056364601100986	568816	19512	24086	1361	393
1357056365101976928	450787	17283	23150	1301	387
1357056365602919246	410663	20337	26249	1365	412
1357056366104450478	435133	45862	66539	4436	996
1357056366606811832	393976	27573	33533	1574	388
1357056367107977482	389235	21163	28373	1491	421
1357056367608773758	442519	18487	24929	1502	410
1357056368109827242	338042	19363	26666	1308	395
1357056368611097517	352307	21155	28068	1428	391
1357056369112278542	303162	20955	31897	1849	467
1357056369614430688	324978	26934	31410	1387	475
1357056370115189798	400218	37338	51538	3647	1085
1357056370616015741	246632	18473	28616	1690	475
1357056371117213974	254946	18547	21341	1186	374
1357056371617884001	375261	17374	23741	1338	393
1357056372118551444	403207	19482	23861	1338	377
1357056372619278887	337499	18481	26574	1639	463
1357056373120436662	301563	23768	30094	1372	457
1357056373621841894	500572	20477	25633	1369	372
1357056374122486755	614430	35740	48017	3872	1190
1357056374623146531	347670	17329	24308	1329	399
1357056375123916058	328575	17520	23292	1515	389
1357056375625324915	281121	21773	29330	1598	394
1357056376128054226	245745	21883	32147	1689	403
1357056376629254751	264844	20329	22598	1197	383
1357056377129996736	238273	18847	27342	1540	383
1357056377631399510	255623	23602	33702	1804	570
1357056378132864867	413249	46063	63224	4112	1078
1357056378633903185	228106	21916	26369	1306	375
1357056379134537586	192985	17353	22565	1328	402
1357056379635186571	184405	15902	20607	1112	379
1357056380135963431	186271	19009	27797	1668	400
1357056380637792329	249241	27846	36863	1910	418
1357056381139811559	240251	27770	41603	1992	410
1357056381642684578	333042	29216	37005	1755	410
1357056382144176561	375317	44335	57135	3936	1062
1357056382645482002	231895	21928	34106	1933	402
1357056383148179813	464657	24562	28858	1446	381
1357056383648850673	516140	17046	23648	1309	392
1357056384149564283	509476	15902	19456	1185	377
1357056384650260268	502818	17157	23337	1319	394
1357056385151784458	523555	19606	24858	1368	385
1357056385652449443	478247	17506	23329	1342	484
1357056386153269761	666529	40869	53968	4062	1278
1357056386654005829	505849	17254	23725	1418	418
1357056387154677273	465037	16008	19561	1190	379
1357056387655329424	364999	17031	21335	1382	377
1357056388156074326	294324	17520	24101	1503	480
1357056388657411392	266193	20260	24937	1360	401
1357056389158074168	436729	17195	22985	1338	385
1357056389658713153	429522	39082	51066	3921	1258
1357056390159353930	313202	15966	20372	1189	366
1357056390659999040	374223	16910	21501	1403	450
1357056391160680150	322621	15893	20032	1312	424
1357056391661453426	367471	17254	21862	1476	412
1357056392162210786	341121	16273	20421	1160	371
