#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419982283543741907	CPU_0	39.28	0	37.14	0	16.42	5.71	1.42	0	0	
1419982285046400786	CPU_0	41.09	0	36.30	0	15.06	5.47	2.05	0	0	
1419982286547336335	CPU_0	38.62	0	37.93	0	15.17	6.20	2.06	0	0	
1419982288013048132	CPU_0	39.72	0	39.04	0	13.69	5.47	2.05	0	0	
1419982289516905299	CPU_0	36.30	0	39.72	0	11.64	10.27	2.05	0	0	
1419982290983337053	CPU_0	40.71	0	37.14	0	12.85	7.14	2.14	0	0	
1419982292477569243	CPU_0	40.00	0	37.85	0	14.28	5.71	2.14	0	0	
1419982294013660169	CPU_0	40.97	0	36.11	0	14.58	6.25	2.08	0	0	
1419982295479281550	CPU_0	40.00	0	38.51	0	14.07	5.92	1.48	0	0	
1419982296968359626	CPU_0	38.19	0	40.97	0	13.19	5.55	2.08	0	0	
1419982298429933599	CPU_0	41.17	0	35.29	0	15.44	5.88	2.20	0	0	
1419982299923679582	CPU_0	43.06	0	34.30	0	14.59	5.83	2.18	0	0	
1419982301449900156	CPU_0	42.25	0	35.21	0	14.08	6.33	2.11	0	0	
1419982302916965825	CPU_0	41.48	0	32.59	0	17.03	6.66	2.22	0	0	
1419982304413638676	CPU_0	41.66	0	36.80	0	13.88	5.55	2.08	0	0	
1419982305879725347	CPU_0	40.55	0	37.76	0	14.68	5.59	1.39	0	0	
1419982307363949685	CPU_0	35.50	0	40.57	0	15.21	6.52	2.17	0	0	
1419982308830283063	CPU_0	41.30	0	34.05	0	16.66	5.79	2.17	0	0	
1419982310306744627	CPU_0	41.13	0	37.58	0	13.47	5.67	2.12	0	0	
1419982311790122009	CPU_0	38.62	0	38.62	0	14.48	6.20	2.06	0	0	
1419982313247656574	CPU_0	39.13	0	38.40	0	14.49	5.79	2.17	0	0	
1419982314740247684	CPU_0	41.09	0	37.67	0	14.38	5.47	1.36	0	0	
1419982316196507336	CPU_0	41.48	0	35.55	0	14.81	5.92	2.22	0	0	
1419982317683004835	CPU_0	40.68	0	37.24	0	14.48	5.51	2.06	0	0	
1419982319213307859	CPU_0	41.05	0	37.08	0	13.90	5.96	1.98	0	0	
1419982320675264914	CPU_0	35.21	0	42.25	0	14.08	6.33	2.11	0	0	
1419982322172228764	CPU_0	38.46	0	39.86	0	13.98	5.59	2.09	0	0	
1419982323632323949	CPU_0	38.40	0	38.40	0	15.21	5.79	2.17	0	0	
1419982325123898020	CPU_0	42.55	0	35.46	0	14.18	5.67	2.12	0	0	
1419982326578853925	CPU_0	42.64	0	35.29	0	13.97	6.61	1.47	0	0	
1419982328078479936	CPU_0	42.00	0	36.66	0	13.33	6.00	2.00	0	0	
1419982329577978697	CPU_0	37.93	0	39.31	0	15.17	5.51	2.06	0	0	
1419982331037365591	CPU_0	40.14	0	38.73	0	13.38	5.63	2.11	0	0	
1419982332533485027	CPU_0	41.54	0	35.91	0	14.78	5.63	2.11	0	0	
1419982333994909750	CPU_0	42.22	0	34.81	0	14.81	5.92	2.22	0	0	
1419982335494274345	CPU_0	36.30	0	40.41	0	15.06	6.16	2.05	0	0	
1419982337014848974	CPU_0	27.89	0	40.81	0	23.80	6.12	1.36	0	0	
1419982338480536312	CPU_0	23.94	0	42.25	0	26.76	5.63	1.40	0	0	
1419982339975671833	CPU_0	21.83	0	45.07	0	25.35	5.63	2.11	0	0	
1419982341444125332	CPU_0	23.61	0	45.13	0	24.30	5.55	1.38	0	0	
1419982342944956715	CPU_0	24.13	0	42.06	0	26.20	6.20	1.37	0	0	
1419982344449388673	CPU_0	25.34	0	41.78	0	24.65	6.16	2.05	0	0	
1419982345897749218	CPU_0	18.65	0	26.86	0	48.50	5.22	.74	0	0	
1419982347404408379	CPU_0	24.13	0	44.13	0	24.82	4.82	2.06	0	0	
1419982348874742749	CPU_0	22.53	0	45.07	0	25.35	5.63	1.40	0	0	
1419982350381716076	CPU_0	25.34	0	43.15	0	24.65	5.47	1.36	0	0	
1419982351888432570	CPU_0	23.12	0	43.53	0	21.76	9.52	2.04	0	0	
1419982353355370906	CPU_0	24.64	0	46.47	0	21.83	5.63	1.40	0	0	
1419982354868304886	CPU_0	25.34	0	41.09	0	25.34	6.16	2.05	0	0	
1419982356398981117	CPU_0	23.28	0	43.83	0	26.02	5.47	1.36	0	0	
1419982357867982281	CPU_0	26.42	0	42.14	0	24.28	5.71	1.42	0	0	
1419982359365436047	CPU_0	24.48	0	44.21	0	24.48	4.76	2.04	0	0	
1419982360839399491	CPU_0	25.87	0	42.65	0	24.47	5.59	1.39	0	0	
1419982362341616746	CPU_0	22.75	0	44.13	0	25.51	5.51	2.06	0	0	
1419982363853198021	CPU_0	22.44	0	38.77	0	32.65	4.76	1.36	0	0	
1419982365326147426	CPU_0	22.97	0	43.24	0	28.37	4.05	1.35	0	0	
1419982366831164133	CPU_0	24.47	0	44.75	0	23.77	5.59	1.39	0	0	
1419982368328780231	CPU_0	27.58	0	40.68	0	24.82	4.82	2.06	0	0	
1419982369809423244	CPU_0	27.39	0	41.09	0	24.65	5.47	1.36	0	0	
1419982371310257627	CPU_0	23.64	0	45.27	0	24.32	4.72	2.02	0	0	
1419982372783540490	CPU_0	24.11	0	44.68	0	24.11	5.67	1.41	0	0	
1419982374294610807	CPU_0	23.28	0	45.20	0	25.34	4.79	1.36	0	0	
1419982375822990502	CPU_0	24.65	0	43.83	0	23.97	5.47	2.05	0	0	
1419982377296908071	CPU_0	22.22	0	45.83	0	25.69	4.86	1.38	0	0	
1419982378804574647	CPU_0	26.53	0	42.85	0	23.80	4.76	2.04	0	0	
1419982380281101377	CPU_0	23.07	0	45.45	0	25.17	4.89	1.39	0	0	
1419982381791657488	CPU_0	26.89	0	41.37	0	24.13	5.51	2.06	0	0	
1419982383303917011	CPU_0	25.85	0	42.17	0	25.85	4.76	1.36	0	0	
1419982384778828287	CPU_0	20.54	0	48.63	0	23.97	4.79	2.05	0	0	
1419982386288666815	CPU_0	23.97	0	44.52	0	24.65	5.47	1.36	0	0	
1419982387801674545	CPU_0	25.34	0	42.46	0	26.02	4.79	1.36	0	0	
1419982389281967100	CPU_0	22.22	0	46.52	0	24.30	4.86	2.08	0	0	
1419982390789279343	CPU_0	27.58	0	40.68	0	25.51	4.82	1.37	0	0	
1419982392270270438	CPU_0	24.47	0	44.05	0	23.77	5.59	2.09	0	0	
1419982393774942271	CPU_0	22.06	0	46.89	0	24.13	4.82	2.06	0	0	
1419982395287247752	CPU_0	23.97	0	43.83	0	26.02	4.79	1.36	0	0	
1419982396754305713	CPU_0	25.53	0	43.26	0	24.82	4.96	1.41	0	0	
1419982398267133651	CPU_0	21.47	0	46.97	0	24.16	5.36	2.01	0	0	
1419982399808734315	CPU_0	25.17	0	43.53	0	24.48	4.76	2.04	0	0	
1419982401288776371	CPU_0	26.02	0	43.15	0	24.65	4.79	1.36	0	0	
1419982402806154049	CPU_0	23.48	0	44.96	0	24.83	5.36	1.34	0	0	
1419982404307589264	CPU_0	26.38	0	42.36	0	24.30	4.86	2.08	0	0	
1419982405783753328	CPU_0	24.13	0	44.13	0	25.51	4.82	1.37	0	0	
1419982407293244650	CPU_0	23.97	0	43.83	0	24.65	5.47	2.05	0	0	
1419982408759773361	CPU_0	24.82	0	44.68	0	24.11	4.96	1.41	0	0	
1419982410271723135	CPU_0	25.34	0	42.46	0	25.34	4.79	2.05	0	0	
1419982411782647328	CPU_0	26.20	0	42.75	0	24.13	5.51	1.37	0	0	
1419982413242980971	CPU_0	23.07	0	46.15	0	24.47	4.89	1.39	0	0	
1419982414758262196	CPU_0	21.62	0	47.29	0	20.27	8.78	2.02	0	0	
1419982416280418696	CPU_0	28.08	0	41.78	0	21.91	6.16	2.05	0	0	
1419982417764199243	CPU_0	26.38	0	42.36	0	24.30	5.55	1.38	0	0	
1419982419277870388	CPU_0	26.17	0	43.62	0	23.48	4.69	2.01	0	0	
1419982420756698780	CPU_0	25.87	0	40.55	0	27.27	4.89	1.39	0	0	
1419982422273245418	CPU_0	23.48	0	45.63	0	24.16	4.69	2.01	0	0	
1419982423790284014	CPU_0	22.75	0	45.51	0	25.51	4.82	1.37	0	0	
1419982425272057024	CPU_0	24.47	0	44.05	0	24.47	4.89	2.09	0	0	
1419982426766184797	CPU_0	21.76	0	46.93	0	24.48	5.44	1.36	0	0	
1419982428286680760	CPU_0	21.76	0	46.25	0	25.17	4.76	2.04	0	0	
1419982429770523557	CPU_0	25.51	0	42.75	0	25.51	4.82	1.37	0	0	
1419982431288169109	CPU_0	23.28	0	44.52	0	25.34	5.47	1.36	0	0	
1419982432809281570	CPU_0	24.30	0	44.44	0	24.30	4.86	2.08	0	0	
1419982434290490207	CPU_0	26.53	0	42.17	0	25.17	4.76	1.36	0	0	
1419982435803867061	CPU_0	23.33	0	45.33	0	24.00	5.33	2.00	0	0	
1419982437295421423	CPU_0	24.65	0	45.20	0	23.97	4.79	1.36	0	0	
1419982438802454625	CPU_0	26.71	0	41.09	0	25.34	4.79	2.05	0	0	
1419982440308373871	CPU_0	22.06	0	46.89	0	24.13	5.51	1.37	0	0	
1419982441771179633	CPU_0	24.47	0	44.05	0	24.47	4.89	2.09	0	0	
1419982443277688044	CPU_0	24.13	0	44.82	0	24.13	5.51	1.37	0	0	
1419982444788429405	CPU_0	22.97	0	45.94	0	24.32	4.72	2.02	0	0	
1419982446265323801	CPU_0	23.40	0	44.68	0	25.53	4.96	1.41	0	0	
1419982447769742092	CPU_0	25.85	0	42.17	0	25.17	4.76	2.04	0	0	
1419982449273510551	CPU_0	25.17	0	41.95	0	26.57	4.89	1.39	0	0	
1419982450762252045	CPU_0	24.50	0	45.03	0	23.17	5.29	1.98	0	0	
1419982452276881355	CPU_0	24.48	0	44.89	0	24.48	4.76	1.36	0	0	
1419982453749556094	CPU_0	26.95	0	40.42	0	25.53	4.96	2.12	0	0	
1419982455266701398	CPU_0	21.33	0	48.66	0	24.00	4.66	1.33	0	0	
1419982456789885354	CPU_0	24.66	0	42.00	0	26.00	5.33	2.00	0	0	
1419982458262289844	CPU_0	49.63	0	29.92	0	6.56	12.40	1.45	0	0	
1419982459755401495	CPU_0	35.20	0	24.80	0	12.00	26.40	1.60	0	0	
1419982461279370699	CPU_0	58.74	0	26.57	0	4.89	8.39	1.39	0	0	
1419982462751354773	CPU_0	64.13	0	24.13	0	3.44	6.20	2.06	0	0	
1419982464258845641	CPU_0	54.86	0	27.77	0	5.55	9.72	2.08	0	0	
1419982465729912134	CPU_0	44.16	0	25.00	0	10.00	20.00	.83	0	0	
1419982467237780375	CPU_0	59.33	0	29.33	0	3.33	6.00	2.00	0	0	
1419982468778106918	CPU_0	65.10	0	23.48	0	4.02	5.36	2.01	0	0	
1419982470251056364	CPU_0	62.41	0	26.17	0	3.35	6.04	2.01	0	0	
1419982471746124302	CPU_0	62.58	0	25.17	0	4.31	6.47	1.43	0	0	
1419982473242153779	CPU_0	62.32	0	26.02	0	3.42	6.16	2.05	0	0	
1419982474724208247	CPU_0	63.26	0	24.48	0	4.08	6.12	2.04	0	0	
1419982476232001322	CPU_0	59.45	0	28.37	0	4.05	6.08	2.02	0	0	
1419982477701742652	CPU_0	51.03	0	34.48	0	3.44	9.65	1.37	0	0	
1419982479208133230	CPU_0	57.43	0	29.72	0	3.37	7.43	2.02	0	0	
1419982480755049632	CPU_0	59.33	0	28.00	0	4.00	6.66	2.00	0	0	
1419982482232357944	CPU_0	62.50	0	25.00	0	4.16	6.25	2.08	0	0	
1419982483742013015	CPU_0	63.94	0	25.85	0	3.40	5.44	1.36	0	0	
1419982485248538884	CPU_0	57.82	0	29.93	0	4.08	6.12	2.04	0	0	
1419982486731213101	CPU_0	61.64	0	27.39	0	3.42	5.47	2.05	0	0	
1419982488242483834	CPU_0	60.00	0	27.58	0	4.13	6.20	2.06	0	0	
1419982489712608080	CPU_0	60.99	0	26.95	0	4.25	6.38	1.41	0	0	
1419982491220287572	CPU_0	39.65	0	21.55	0	12.06	25.00	1.72	0	0	
1419982492758601535	CPU_0	66.21	0	22.29	0	3.37	6.08	2.02	0	0	
1419982494234662058	CPU_0	57.93	0	29.65	0	4.13	6.20	2.06	0	0	
1419982495742465467	CPU_0	62.67	0	25.35	0	3.52	6.33	2.11	0	0	
1419982497202015319	CPU_0	63.04	0	23.91	0	4.34	7.24	1.44	0	0	
1419982498684179120	CPU_0	60.83	0	27.27	0	4.19	5.59	2.09	0	0	
1419982500204783999	CPU_0	60.54	0	27.89	0	3.40	6.12	2.04	0	0	
1419982501661507275	CPU_0	63.63	0	23.77	0	4.19	6.29	2.09	0	0	
1419982503157495877	CPU_0	67.80	0	21.23	0	3.42	6.16	1.36	0	0	
1419982504614867985	CPU_0	65.46	0	22.30	0	4.31	5.75	2.15	0	0	
1419982506111982335	CPU_0	65.49	0	22.53	0	3.52	6.33	2.11	0	0	
1419982507587382484	CPU_0	65.71	0	23.57	0	3.57	5.71	1.42	0	0	
1419982509079416054	CPU_0	62.83	0	27.02	0	2.02	6.08	2.02	0	0	
1419982510577387319	CPU_0	57.04	0	36.24	0	0	4.69	2.01	0	0	
1419982512042730700	CPU_0	57.82	0	34.69	0	0	5.44	2.04	0	0	
1419982513541753795	CPU_0	61.33	0	31.33	0	0	5.33	2.00	0	0	
1419982515017896193	CPU_0	53.42	0	39.72	0	0	4.79	2.05	0	0	
1419982516499026788	CPU_0	55.70	0	34.89	0	.67	6.71	2.01	0	0	
1419982517997901842	CPU_0	55.40	0	37.16	0	1.35	4.72	1.35	0	0	
1419982519454500826	CPU_0	59.18	0	33.33	0	0	5.44	2.04	0	0	
1419982520952764507	CPU_0	57.71	0	33.55	0	.67	6.04	2.01	0	0	
1419982522438236592	CPU_0	52.73	0	40.41	0	0	4.79	2.05	0	0	
1419982523915361987	CPU_0	57.33	0	35.33	0	0	5.33	2.00	0	0	
1419982525406424017	CPU_0	57.33	0	35.33	0	0	5.33	2.00	0	0	
1419982526869635112	CPU_0	57.93	0	35.17	0	0	5.51	1.37	0	0	
1419982528367220919	CPU_0	56.37	0	35.57	0	0	6.04	2.01	0	0	
1419982529848009014	CPU_0	53.42	0	39.72	0	0	4.79	2.05	0	0	
1419982531327061531	CPU_0	56.95	0	35.76	0	0	5.29	1.98	0	0	
1419982532827415123	CPU_0	54.96	0	36.42	0	.66	5.96	1.98	0	0	
1419982534286001644	CPU_0	60.00	0	33.10	0	0	4.82	2.06	0	0	
1419982535790509977	CPU_0	54.66	0	37.33	0	0	6.00	2.00	0	0	
1419982537278416931	CPU_0	58.90	0	34.24	0	0	5.47	1.36	0	0	
1419982538758362487	CPU_0	56.29	0	36.42	0	0	5.29	1.98	0	0	
1419982540262360071	CPU_0	55.33	0	36.00	0	0	6.66	2.00	0	0	
1419982541725353041	CPU_0	52.38	0	36.05	0	.68	8.84	2.04	0	0	
1419982543222240308	CPU_0	57.71	0	34.22	0	0	6.04	2.01	0	0	
1419982544736830617	CPU_0	58.00	0	34.66	0	0	5.33	2.00	0	0	
1419982546202952205	CPU_0	58.10	0	33.78	0	0	6.08	2.02	0	0	
1419982547708107661	CPU_0	58.66	0	33.33	0	0	6.66	1.33	0	0	
1419982549173379918	CPU_0	57.24	0	35.86	0	0	4.82	2.06	0	0	
1419982550675146423	CPU_0	57.89	0	33.55	0	.65	5.92	1.97	0	0	
1419982552198821837	CPU_0	58.27	0	34.43	0	0	5.29	1.98	0	0	
1419982553665589131	CPU_0	60.40	0	32.21	0	0	5.36	2.01	0	0	
1419982555167276637	CPU_0	58.10	0	35.13	0	0	4.72	2.02	0	0	
1419982556633637224	CPU_0	55.78	0	36.05	0	0	6.12	2.04	0	0	
1419982558139852178	CPU_0	59.60	0	33.11	0	0	5.29	1.98	0	0	
1419982559681971758	CPU_0	55.55	0	37.90	0	0	5.22	1.30	0	0	
1419982561144884686	CPU_0	56.84	0	34.93	0	.68	5.47	2.05	0	0	
1419982562648826562	CPU_0	56.95	0	35.09	0	0	5.96	1.98	0	0	
1419982564092317368	CPU_0	94.44	0	2.77	0	0	2.08	.69	0	0	
1419982565578836825	CPU_0	95.30	0	3.35	0	0	1.34	0	0	0	
1419982567048718696	CPU_0	94.44	0	2.77	0	0	2.08	.69	0	0	
1419982568507994008	CPU_0	91.94	0	4.69	0	0	2.68	.67	0	0	
1419982569992350887	CPU_0	95.27	0	2.70	0	0	1.35	.67	0	0	
1419982571444348465	CPU_0	93.83	0	2.73	0	0	2.73	.68	0	0	
1419982572937286658	CPU_0	92.61	0	4.69	0	0	2.68	0	0	0	
1419982574405250408	CPU_0	80.27	0	14.96	0	0	3.40	1.36	0	0	
1419982575921343547	CPU_0	74.17	0	22.51	0	0	2.64	.66	0	0	
1419982577436222731	CPU_0	70.86	0	25.16	0	0	2.64	1.32	0	0	
1419982578911629006	CPU_0	76.35	0	19.59	0	0	2.70	1.35	0	0	
1419982580425043277	CPU_0	76.97	0	19.07	0	0	2.63	1.31	0	0	
1419982581961356994	CPU_0	69.28	0	26.14	0	0	3.26	1.30	0	0	
1419982583431376531	CPU_0	66.66	0	25.85	0	0	6.80	.68	0	0	
1419982584934861825	CPU_0	72.66	0	23.33	0	0	2.66	1.33	0	0	
1419982586406054026	CPU_0	72.97	0	22.29	0	0	3.37	1.35	0	0	
1419982587906370410	CPU_0	71.81	0	24.16	0	0	2.68	1.34	0	0	
1419982589442261004	CPU_0	75.97	0	20.77	0	0	2.59	.64	0	0	
1419982590910208671	CPU_0	72.78	0	23.12	0	0	2.72	1.36	0	0	
1419982592417051790	CPU_0	70.66	0	24.66	0	0	3.33	1.33	0	0	
1419982593883778501	CPU_0	70.94	0	25.00	0	0	2.70	1.35	0	0	
1419982595389064790	CPU_0	69.33	0	26.66	0	0	2.66	1.33	0	0	
1419982596892345876	CPU_0	72.00	0	24.00	0	0	3.33	.66	0	0	
1419982598361128540	CPU_0	70.74	0	24.48	0	0	3.40	1.36	0	0	
1419982599871014111	CPU_0	75.00	0	21.05	0	0	2.63	1.31	0	0	
1419982601368753792	CPU_0	70.54	0	26.02	0	0	2.05	1.36	0	0	
1419982602849859137	CPU_0	68.21	0	27.15	0	0	3.97	.66	0	0	
1419982604353990388	CPU_0	72.18	0	19.86	0	0	6.62	1.32	0	0	
1419982605822924135	CPU_0	58.50	0	35.37	0	0	4.76	1.36	0	0	
1419982607314637456	CPU_0	81.20	0	14.76	0	0	3.35	.67	0	0	
1419982608817513584	CPU_0	85.71	0	11.56	0	0	2.04	.68	0	0	
1419982610268399373	CPU_0	85.03	0	12.24	0	0	2.04	.68	0	0	
1419982611761080567	CPU_0	82.66	0	14.00	0	0	2.66	.66	0	0	
1419982613216860303	CPU_0	83.91	0	12.58	0	0	2.79	.69	0	0	
1419982614713291404	CPU_0	83.55	0	12.50	0	0	2.63	1.31	0	0	
1419982616179842033	CPU_0	82.63	0	14.58	0	0	2.08	.69	0	0	
1419982617665273784	CPU_0	78.80	0	13.24	0	0	7.28	.66	0	0	
1419982619171201114	CPU_0	83.89	0	13.42	0	0	2.01	.67	0	0	
1419982620631875922	CPU_0	84.93	0	11.64	0	0	2.73	.68	0	0	
1419982622118570462	CPU_0	82.00	0	14.66	0	0	2.66	.66	0	0	
1419982623572869369	CPU_0	84.72	0	12.50	0	0	2.08	.69	0	0	
1419982625061523863	CPU_0	84.00	0	12.00	0	0	2.66	1.33	0	0	
1419982626578071876	CPU_0	84.66	0	12.66	0	0	2.00	.66	0	0	
1419982628034282112	CPU_0	81.08	0	14.86	0	.67	2.70	.67	0	0	
1419982629522591357	CPU_0	87.24	0	9.39	0	0	2.68	.67	0	0	
1419982630982320917	CPU_0	85.51	0	11.72	0	0	2.06	.68	0	0	
1419982632476685232	CPU_0	81.33	0	14.66	0	0	3.33	.66	0	0	
1419982633953774794	CPU_0	84.93	0	12.32	0	0	2.05	.68	0	0	
1419982635433083560	CPU_0	82.00	0	14.00	0	0	2.66	1.33	0	0	
1419982636924225132	CPU_0	84.56	0	12.75	0	0	2.01	.67	0	0	
1419982638388224433	CPU_0	78.08	0	17.12	0	0	4.10	.68	0	0	
1419982639885290657	CPU_0	83.89	0	12.75	0	0	2.68	.67	0	0	
1419982641389114450	CPU_0	85.03	0	12.24	0	0	2.04	.68	0	0	
1419982642849961341	CPU_0	82.00	0	14.00	0	0	3.33	.66	0	0	
1419982644340555789	CPU_0	84.56	0	12.08	0	0	2.01	1.34	0	0	
1419982645800651183	CPU_0	84.24	0	12.32	0	0	2.73	.68	0	0	
1419982647298455447	CPU_0	85.23	0	11.40	0	0	2.68	.67	0	0	
1419982648769677232	CPU_0	82.19	0	15.06	0	0	2.05	.68	0	0	
1419982650257250062	CPU_0	84.56	0	12.08	0	0	2.68	.67	0	0	
1419982651759693232	CPU_0	84.00	0	13.33	0	0	2.00	.66	0	0	
1419982653933877901	CPU_0	67.75	0	9.34	0	17.75	4.20	.93	0	0	
1419982655379785285	CPU_0	9.79	0	6.29	0	79.72	4.19	0	0	0	
1419982656876745801	CPU_0	81.33	0	12.66	0	0	5.33	.66	0	0	
1419982659154456898	CPU_0	29.56	0	6.52	0	60.43	3.04	.43	0	0	
1419982660620408194	CPU_0	81.50	0	14.38	0	0	3.42	.68	0	0	
1419982662121878076	CPU_0	77.85	0	12.75	0	6.71	2.01	.67	0	0	
1419982663612361191	CPU_0	58.78	0	12.16	0	25.00	3.37	.67	0	0	
1419982665084301765	CPU_0	81.87	0	15.43	0	0	2.01	.67	0	0	
1419982666579395203	CPU_0	78.66	0	14.66	0	0	6.00	.66	0	0	
1419982668031237407	CPU_0	66.19	0	20.42	0	7.04	4.92	1.40	0	0	
1419982669529113046	CPU_0	60.26	0	31.78	0	0	5.96	1.98	0	0	
1419982671062246480	CPU_0	60.92	0	32.45	0	0	5.29	1.32	0	0	
1419982672525987573	CPU_0	60.81	0	31.08	0	.67	5.40	2.02	0	0	
1419982674032793067	CPU_0	67.54	0	25.82	0	0	5.29	1.32	0	0	
1419982675498112865	CPU_0	57.53	0	34.24	0	0	6.16	2.05	0	0	
1419982677005586441	CPU_0	66.88	0	26.49	0	0	5.29	1.32	0	0	
1419982678543720154	CPU_0	64.05	0	28.10	0	0	5.88	1.96	0	0	
1419982680017235308	CPU_0	61.90	0	31.29	0	0	5.44	1.36	0	0	
1419982681528339168	CPU_0	68.42	0	24.34	0	0	5.26	1.97	0	0	
1419982682998810454	CPU_0	61.90	0	31.29	0	0	5.44	1.36	0	0	
1419982684513144555	CPU_0	58.27	0	34.43	0	0	5.29	1.98	0	0	
1419982686019501342	CPU_0	61.33	0	30.66	0	.66	6.00	1.33	0	0	
1419982687496308989	CPU_0	64.62	0	28.57	0	0	5.44	1.36	0	0	
1419982689007589764	CPU_0	66.22	0	26.49	0	0	5.29	1.98	0	0	
1419982690552258004	CPU_0	63.63	0	29.22	0	0	5.19	1.94	0	0	
1419982692033020058	CPU_0	65.54	0	27.02	0	0	6.08	1.35	0	0	
1419982693553871312	CPU_0	67.32	0	25.49	0	0	5.22	1.96	0	0	
1419982695074163567	CPU_0	61.74	0	31.54	0	0	5.36	1.34	0	0	
1419982696568214090	CPU_0	65.78	0	26.97	0	0	5.26	1.97	0	0	
1419982698086841474	CPU_0	67.33	0	25.33	0	0	6.00	1.33	0	0	
1419982699574863886	CPU_0	64.66	0	28.00	0	0	5.33	2.00	0	0	
1419982701092218939	CPU_0	60.26	0	33.11	0	0	5.29	1.32	0	0	
1419982702613988191	CPU_0	62.98	0	28.57	0	.64	5.84	1.94	0	0	
1419982704097319155	CPU_0	62.16	0	31.08	0	0	5.40	1.35	0	0	
1419982705622868690	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1419982707155082167	CPU_0	62.09	0	31.37	0	0	5.22	1.30	0	0	
1419982708645534699	CPU_0	65.10	0	27.51	0	0	5.36	2.01	0	0	
1419982710173428894	CPU_0	64.05	0	28.75	0	0	5.88	1.30	0	0	
1419982711733469058	CPU_0	60.50	0	32.48	0	0	5.09	1.91	0	0	
1419982713219218350	CPU_0	61.48	0	31.75	0	0	5.40	1.35	0	0	
1419982714745017884	CPU_0	61.18	0	31.57	0	0	5.26	1.97	0	0	
1419982716273088079	CPU_0	69.33	0	24.00	0	0	5.33	1.33	0	0	
1419982717765268232	CPU_0	63.81	0	28.28	0	0	5.92	1.97	0	0	
1419982719291958639	CPU_0	60.13	0	32.67	0	.65	5.22	1.30	0	0	
1419982720795539723	CPU_0	57.04	0	35.57	0	0	5.36	2.01	0	0	
1419982722310495449	CPU_0	66.66	0	26.14	0	0	5.22	1.96	0	0	
1419982723833094323	CPU_0	65.13	0	27.63	0	0	5.92	1.31	0	0	
1419982725321849192	CPU_0	67.11	0	25.50	0	0	5.36	2.01	0	0	
1419982726848892056	CPU_0	62.50	0	30.92	0	0	5.26	1.31	0	0	
1419982728372169388	CPU_0	67.10	0	25.65	0	0	5.26	1.97	0	0	
1419982729863768583	CPU_0	62.41	0	26.84	0	0	9.39	1.34	0	0	
1419982731398638680	CPU_0	60.78	0	29.41	0	.65	7.18	1.96	0	0	
1419982732928503037	CPU_0	64.70	0	28.10	0	0	5.88	1.30	0	0	
1419982734420553482	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1419982735948329261	CPU_0	62.09	0	31.37	0	0	5.22	1.30	0	0	
1419982737500040027	CPU_0	65.38	0	26.92	0	0	5.76	1.92	0	0	
1419982738990464892	CPU_0	65.54	0	27.70	0	0	5.40	1.35	0	0	
1419982740521384081	CPU_0	64.47	0	28.28	0	0	5.26	1.97	0	0	
1419982742082210951	CPU_0	68.15	0	25.47	0	.63	4.45	1.27	0	0	
1419982743560291886	CPU_0	89.93	0	7.38	0	0	2.01	.67	0	0	
1419982745058401983	CPU_0	95.30	0	2.01	0	0	2.01	.67	0	0	
1419982746523630073	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419982748021632796	CPU_0	92.61	0	4.69	0	0	2.01	.67	0	0	
1419982749556023560	CPU_0	93.50	0	3.89	0	0	1.94	.64	0	0	
1419982751019460154	CPU_0	94.52	0	3.42	0	0	1.36	.68	0	0	
1419982752523816487	CPU_0	93.37	0	3.97	0	0	1.98	.66	0	0	
1419982753992606860	CPU_0	95.86	0	2.06	0	0	2.06	0	0	0	
1419982755501486016	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419982757036484487	CPU_0	94.77	0	2.61	0	0	1.96	.65	0	0	
1419982758514316047	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1419982760021834998	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419982761513568027	CPU_0	95.91	0	2.04	0	0	1.36	.68	0	0	
1419982763004920557	CPU_0	88.15	0	8.55	0	0	2.63	.65	0	0	
1419982764507764560	CPU_0	95.97	0	2.01	0	0	1.34	.67	0	0	
1419982765971831777	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1419982767479225603	CPU_0	94.70	0	3.97	0	0	1.32	0	0	0	
1419982769001942353	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419982770476292546	CPU_0	92.66	0	4.66	0	0	2.00	.66	0	0	
1419982771982355459	CPU_0	96.00	0	1.33	0	0	2.00	.66	0	0	
1419982773457841400	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419982774961991942	CPU_0	95.30	0	3.35	0	0	1.34	0	0	0	
1419982776495046334	CPU_0	94.80	0	2.59	0	0	1.94	.64	0	0	
1419982777969101403	CPU_0	94.52	0	3.42	0	0	1.36	.68	0	0	
1419982779484198670	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419982780987062673	CPU_0	90.54	0	6.75	0	0	2.02	.67	0	0	
1419982782471624593	CPU_0	96.00	0	2.00	0	0	1.33	.66	0	0	
