#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437504115198646515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504116151245110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504117112866670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504118078036259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504119048148078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504120008844642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504120979509502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504121933197384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504122897979974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504123863013188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504124824079376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504125803114703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504126767944460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504127732944674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504128698178096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504129663147810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504130619672974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504131578146963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504132548142492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504133513008373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504134478139045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504135452939680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504136413047455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504137378039461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504138338193736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504139302934951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504140273816143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504141212822707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504142167909460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504143122846921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504144088870674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504145042874305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504145998017474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504146963062397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504147928132986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504148888762842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504149848738535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504150797858018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504151768719377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504152727773240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504153692894454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504154662860108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504155612862338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504156557890963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504157512910049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504158472967532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504159408584026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504160128809972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504161078055955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504162032943542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504162989736913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504163953016134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504164913077535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504165878007125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504166832853503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504167792886487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504168748608238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504169707941391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504170673911560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504171627977358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504172588855297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504173552953682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504174513039416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504175478059881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504176442942971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504177407870144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504178367843670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504179313005628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504180267741841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504181213734878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504182167669886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504183117886282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504184072895910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504185018495867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504185972713039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504186917676998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504187867760812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504188805591714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504189758930057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504190712631732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504191667601777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504192612584611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504193561955178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504194509394210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504195477721412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504196432683707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504197377705207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504198323695912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504199272804855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504200222678711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504201177691048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504202123927793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504203077742760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504204028657987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504204988617388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504205948339416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504206891872671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504207840416658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504208789214227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504209747762634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504210708845655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504211647859054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504212597592078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504213547627267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504214489120947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504215437995808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504216388609203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504217327845184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504218273074683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504219232897168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504220188037213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504221142839968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504222103687032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504223062913270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504224012834001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504224973035485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504225937925576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504226898885223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504227848666331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504228814008711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504229767932802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504231628116209	CORE_4	0	0	1.61	98.38	0	0	0	0	0	0
1437504232593282049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504233554126406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504234513025978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504235455015323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504236313189740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504237273085559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504238240008850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504239212986035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504240178049959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504241143048549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504242108797053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504243058289870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504244012927459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504244978202132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504245948147995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504246908079188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504247868056881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504248833270846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504249798090979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504250763057070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504251713057010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504252678150308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504253619860613	CORE_4	0	0	4.25	95.74	0	0	0	0	0	0
1437504254318692975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504255052944326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504256017570376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504256978301192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504257933453195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504258908932954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504259863178211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504260837674015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504261798134915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504262763153547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504263733903658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504264698145793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504265664194213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504266629030221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504267590816699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504268558077032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504269528100770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504270498175258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504271458186326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504272427967899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504273397958096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504274368079000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504275338533653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504276300485339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504277258060625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504278212958005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504279178202762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504280154038228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504281105924494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504282068093221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504283043144607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504283985296910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504284778190495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504285748167233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504286723142411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504287698136297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504288674058138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504289652658802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504290623784703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504291590094789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504292558106827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504293523011918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504294494205694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504295463158978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504296423346546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504297390223588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504298368226838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504299333876260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504300290036385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504301157409559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504302095090505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504303062098047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504303958106236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504304876423339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504305828032815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504306798825884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504307748893741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504308711816049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504309683945363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504310643813474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504311618919276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504312580086715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504313542305026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504314506132872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504315478045686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504316440801120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504317406846082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504318389501939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504319356957438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504320331249702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504321292204434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504322278840234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504323243870908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504324214631894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504325198130498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504326168947609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504327133932992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504328088421416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504329073015474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504330037423609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504331009071383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504331983111857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504332957475954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504333913652913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504334895232107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504335868851541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504336828928526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504337809013102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504338763882607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504339738254330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504340705498371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504341669888548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504342637984961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504343590528851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504344569242640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504345548067803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504346520255742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504347489473443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504348435073317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504349135802839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504349856621283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504350837481898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504351803932484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504352550594246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504353286482300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504354269840029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504355240528516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504356205593524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504357175083890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504358149015114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504359122672590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504360074943647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504361060481785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504362035205548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504363018112446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504363992671960	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1437504364967586888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504365942965649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504366907783616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504367873121374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504368830676286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504369796553416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504370768053608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504371735164942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504372708210503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504373680379526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504374596321264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504375555579503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504376528810105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504377303756384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504378024512746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504378997225475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504379963166230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504380933424302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504381890853548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504382856700220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504383738314507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504384483764149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437504385203332224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
