#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357134979515333107	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	354471	25518	30133	1587	393
1357134980026200891	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	314347	21943	30049	1557	462
1357134980538521754	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	307662	22029	30137	1598	394
1357134981051569114	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	304532	21221	27805	1400	425
1357134981562328106	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	574052	51029	73314	5049	1454
1357134982072597434	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	337399	23465	28218	1659	493
1357134982582764595	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	316579	21855	29038	1603	426
1357134983093448297	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	328263	21008	26788	1422	429
1357134983604273956	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	323128	22857	31404	1689	427
1357134984114516659	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	312879	21864	28786	1585	374
1357134984624545946	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	255485	21914	29092	1584	386
1357134985144496366	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	241590	21138	27757	1406	501
1357134985664496536	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	450711	45957	66311	4352	1151
1357134986175016738	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	223201	21260	27404	1673	409
1357134986684841692	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	254773	27327	36287	1931	522
1357134987204570696	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	308929	24974	31002	1453	396
1357134987718945094	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	251727	24096	34968	1886	428
1357134988243187874	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	261726	25500	35732	1767	422
1357134988770945185	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	259494	24487	31198	1621	473
1357134989295000925	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	246958	21229	28400	1471	465
1357134989805313794	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	450668	48274	69421	4580	1128
1357134990323801511	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	221178	19211	22547	1320	391
1357134990833875464	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	219126	23913	33923	1895	508
1357134991358103578	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	253138	27664	36986	1943	490
1357134991871232147	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	294664	29328	43567	1977	470
1357134992395676385	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	312903	29287	33636	1598	421
1357134992909572576	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	283369	21920	29412	1587	406
1357134993423049393	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	503277	47964	68703	4551	1094
1357134993943343645	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	215040	19797	23747	2111	420
1357134994466894970	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	251350	22117	32149	1809	427
1357134994982534238	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	310723	26374	33314	1742	410
1357134995503869820	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	262259	27837	42037	1953	406
1357134996027000688	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	352339	29927	37679	1760	390
1357134996546196611	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	256121	28559	37507	1838	522
1357134997056127439	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	318720	26254	36581	1784	446
1357134997566304059	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	539254	51633	70855	4524	1321
1357134998086659645	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	257602	26842	38619	2028	398
1357134998598495592	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	326457	32895	44029	1960	442
1357134999121136628	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	306219	30585	36425	1739	394
1357134999631141540	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	266694	23072	28573	1463	420
1357135000141254910	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	339597	23151	31487	1695	567
1357135000653241315	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	362005	21334	28950	1475	477
1357135001163555643	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	310130	22119	30067	1524	562
1357135001673618096	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	570558	51630	75038	5083	1644
1357135002188251076	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	375133	28336	33464	1648	409
1357135002703320763	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	316133	22358	33415	1794	443
1357135003223910139	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	294694	25443	34620	1766	478
1357135003745157138	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	297068	28751	41632	1980	402
1357135004270982789	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	307716	28689	32845	1437	392
1357135004796756981	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	236582	21966	29523	1531	414
1357135005320536722	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	234184	22027	29964	1571	458
1357135005838680982	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	479815	49266	70228	4738	1340
1357135006362611305	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	226659	18781	22394	1375	455
1357135006882452017	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	230058	22091	28586	1544	422
1357135007393424634	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	237579	22682	29604	1657	411
1357135007910088649	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	230701	21151	28015	1379	381
1357135008439310455	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	226399	22697	30566	1619	391
1357135008953068312	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	285023	29429	33991	1575	505
1357135009462813308	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	423130	49229	72546	4637	1115
1357135009972642513	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	268188	31879	45506	2039	398
1357135010496436545	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	237205	28497	31777	1467	412
1357135011009279614	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	216798	23651	34839	1852	444
1357135011524553925	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	250669	28142	37693	1825	562
1357135012045079677	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	291366	29182	43247	1984	418
1357135012571832699	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	305493	29646	37344	1737	386
1357135013086579470	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	322163	25248	31345	1618	499
1357135013601849656	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	519219	44683	63440	4305	1056
1357135014114382351	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	294066	23612	28598	1637	409
1357135014624900136	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	223858	25175	37359	1912	423
1357135015148495794	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	317674	29296	37499	1677	410
1357135015682320710	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	266172	29060	38406	1817	494
1357135016192657620	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	372837	25073	31101	1415	400
1357135016705717189	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	283557	22797	30828	1606	391
1357135017223845157	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	265581	23446	34012	1647	399
1357135017735678438	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	494703	51420	73431	4747	1230
1357135018259958052	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	303334	31878	42070	1893	486
1357135018770234921	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	296044	26516	36466	1789	398
1357135019288041848	consumer_jpeg_d	1500	53	1.000000	0.426000	0.428000	323777	24649	30218	1553	397
1357135019801147625	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	354727	21931	30300	1520	382
1357135020311660618	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	504007	21132	28239	1740	413
1357135020822096612	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	901041	21879	29640	1740	402
1357135021332352815	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	790258	22704	30521	1617	395
1357135021842612684	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	953187	47830	67116	4621	1395
1357135022352863096	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	641342	19965	24446	1442	388
1357135022867377534	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	540176	21178	26926	1407	321
1357135023382517012	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	508102	22456	30197	1656	475
1357135023898739737	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	631039	21881	32604	1733	415
1357135024416276581	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	533942	24710	29721	1419	388
1357135024926714950	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	785074	21946	29521	1534	518
1357135025437107403	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	828140	22737	30413	1704	459
1357135025947570855	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	1174765	48482	68816	4745	1339
1357135026457942724	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	794591	19228	22880	1280	391
1357135026967996802	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	778884	22654	29945	1668	403
1357135027486529311	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	566927	22046	28916	1573	410
1357135028002254662	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	580109	21849	29111	1545	486
1357135028519094926	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	660261	22737	30121	1739	439
1357135029031334122	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	578572	22209	32279	1994	427
1357135029547268555	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	939194	52727	71798	4816	1324
1357135030062029576	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	527845	23849	34175	1782	506
1357135030578414009	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	618886	24909	30118	1492	484
1357135031090084457	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	687335	22015	29903	1546	470
1357135031601767655	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	697789	23151	34358	1810	436
1357135032116007802	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	547235	25183	31511	1534	405
1357135032626544921	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	554756	21962	32576	1750	480
1357135033136724124	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	604222	21325	24692	1333	419
1357135033650192649	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	748810	46842	66211	4560	1263
1357135034164959420	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	562557	23149	33382	1706	389
1357135034680841021	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	545776	25901	35228	1802	446
1357135035197596368	consumer_tiff2bw	1500	53	1.000000	0.430000	0.432000	535491	25564	35089	1736	431
1357135035708849151	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	563522	22640	30217	1847	549
1357135036231050272	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	579359	27641	34861	1511	532
1357135036748762075	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	553104	22816	31916	1775	443
1357135037260495148	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	484015	23434	33258	1759	407
1357135037770836183	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	740333	49199	68269	4755	1327
1357135038281238011	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	606533	23627	34032	1738	549
1357135038791841212	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	588863	26568	35445	1790	442
1357135039302029457	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	524373	23277	29629	1443	544
1357135039812536326	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	833760	22377	30195	1518	498
1357135040322965236	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	839591	22089	29588	1523	514
1357135040833598688	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	897670	21874	29221	1526	498
1357135041344277681	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	834376	26982	35533	2005	701
1357135041854981840	consumer_tiff2bw	1500	55	1.000000	0.432000	0.434000	1108265	49595	70805	4823	1389
1357135042365506459	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	824424	19360	22890	1380	415
1357135042878359194	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	701885	22789	31284	1741	489
1357135043396572621	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	524469	22258	33436	1783	441
1357135043906965365	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	644503	25259	34104	1733	414
1357135044416910402	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	622727	25510	30689	1637	529
1357135044927325854	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	535491	22089	33576	1813	591
1357135045445030240	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	577709	25687	30550	1615	413
1357135045961039798	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	754881	46153	66347	4460	1175
1357135046474737490	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	530399	19245	23107	1298	379
1357135046987640350	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	536621	21986	29490	1562	495
1357135047507243147	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	472893	17706	26452	1475	436
1357135048022895498	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	617427	22883	30460	1741	467
1357135048535098652	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	795247	21966	29504	1549	406
1357135049046654893	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	849421	21273	27549	1412	393
1357135049557180511	consumer_tiff2bw	1500	55	1.000000	0.433000	0.435000	1103724	50154	70578	4834	1442
1357135050068595460	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	742884	19971	25249	1256	412
1357135050581575362	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	795901	21989	30098	1606	406
1357135051094134140	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	888830	21207	27940	1360	385
1357135051604743259	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	871588	21912	29295	1496	406
1357135052115390710	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	720473	22681	30266	1669	391
1357135052628001072	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	681129	21937	29147	1575	386
1357135053143057175	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	868134	21944	28442	1572	402
1357135053653866292	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	1106037	49227	69646	4792	1539
1357135054176827161	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	928002	22844	28206	1505	556
1357135054687115072	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	1022465	22909	31139	1673	415
1357135055197604982	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	1004549	21232	28199	1352	393
1357135055718069359	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	856657	22724	29986	1618	399
1357135056228222187	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	825754	21328	27715	1377	393
1357135056738898055	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	684899	22628	33936	1820	392
1357135057252867454	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	668561	25644	30594	1550	417
1357135057767263434	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	969783	46247	65686	4428	1203
1357135058277475304	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	634757	18981	23355	1369	567
1357135058807339566	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	654331	23149	30768	1676	455
1357135059317770310	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	729472	21987	33503	1766	419
1357135059831556001	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	580754	25563	30024	1559	401
1357135060341775620	consumer_tiff2bw	1500	55	1.000000	0.433000	0.435000	513228	22243	33284	1727	527
1357135060852098989	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	530161	26145	35162	1740	438
1357135061365369640	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	615236	24848	34286	1620	395
1357135061885928475	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	776105	46208	62202	4386	1161
1357135062401648076	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	540121	19106	22179	1304	399
1357135062912898817	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	482072	21761	28190	1528	418
1357135063423173520	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	488253	21887	28411	1549	390
1357135063938814038	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	450296	23252	33589	1839	404
1357135064450042529	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	433053	28424	41020	1942	430
1357135064970539948	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	514058	28659	32398	1469	428
1357135065488295292	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	621728	21959	28986	1510	434
1357135065999719657	consumer_tiff2bw	1500	54	1.000000	0.434000	0.436000	754318	46980	66857	4633	1099
1357135066510023693	consumer_tiff2bw	1500	55	1.000000	0.433000	0.435000	704429	23363	27879	1637	389
1357135067020423437	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	843264	21834	28249	1540	382
1357135067530920181	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	891301	20730	26967	1447	409
1357135068043245377	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	793388	22343	29316	1595	538
1357135068554241327	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	880009	21187	27836	1400	397
1357135069064569530	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	896311	21912	28844	1466	414
1357135069574859357	consumer_tiff2bw	1500	55	1.000000	0.437000	0.439000	1090174	47463	67410	4774	1521
1357135070085348768	consumer_tiff2bw	1500	55	1.000000	0.437000	0.439000	721272	19902	24613	1550	456
1357135070597808463	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	791094	21809	28409	1577	404
1357135071111597612	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	686905	21842	30984	1705	393
1357135071627724504	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	654243	25506	34095	1681	402
1357135072144656851	consumer_tiff2bw	1500	55	1.000000	0.436000	0.438000	763866	25598	30978	1555	389
1357135072657987835	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	813992	21897	29641	1537	390
1357135073170510822	consumer_tiff2bw	1500	55	1.000000	0.435000	0.437000	681400	21978	33129	1762	411
1357135073686407630	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	852870	51123	69724	4748	1397
1357135074199843656	consumer_tiff2bw	1500	55	1.000000	0.434000	0.436000	708121	21081	29263	1713	561
1357135074722280234	consumer_tiff2rgba	1500	54	1.000000	0.433000	0.435000	455840	24837	31162	1633	417
1357135075239762288	consumer_tiff2rgba	1500	54	1.000000	0.432000	0.434000	405757	22022	30448	1584	390
1357135075758012922	consumer_tiff2rgba	1500	54	1.000000	0.431000	0.433000	521521	23293	33552	1769	467
1357135076279168422	consumer_tiff2rgba	1500	54	1.000000	0.431000	0.433000	454150	24383	31286	1604	405
1357135076805571320	consumer_tiff2rgba	1500	54	1.000000	0.430000	0.432000	416827	22014	29900	1543	394
1357135077325582074	consumer_tiff2rgba	1500	54	1.000000	0.429000	0.431000	412838	21195	28218	1437	401
1357135077838422351	consumer_tiff2rgba	1500	54	1.000000	0.429000	0.431000	680314	51717	74546	4932	1434
1357135078361282761	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	526877	28620	35165	1718	401
1357135078881286848	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	486959	23121	33260	1771	495
1357135079396488576	consumer_tiff2rgba	1500	53	1.000000	0.427000	0.429000	461624	27855	40742	2021	418
1357135079917833283	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	528929	29569	34580	1600	461
1357135080436932081	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	638832	22281	33794	1870	527
1357135080960021199	consumer_tiff2rgba	1500	53	1.000000	0.426000	0.428000	519023	26529	34706	1781	498
1357135081475981924	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	433720	27941	37799	1896	550
1357135082007514556	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	755719	50526	71057	4755	1387
1357135082527639600	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	465145	20177	24748	1547	534
1357135083045310528	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	467138	22061	30497	1629	402
1357135083562857207	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	458519	21974	30085	1574	376
1357135084075311860	consumer_tiff2rgba	1500	53	1.000000	0.423000	0.425000	770475	22081	29853	1628	406
1357135084588864677	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	555694	21973	29700	1556	482
1357135085107437393	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	493222	22814	30046	2189	435
1357135085630958302	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	604680	49668	71908	4602	1125
1357135086155989413	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	563662	29470	36134	1858	410
1357135086683034435	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	565740	24484	34070	1798	426
1357135087198073663	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	592561	26359	34282	1749	394
1357135087719244204	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	518221	25177	35104	1745	390
1357135088240829619	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	558625	24642	31243	1603	397
1357135088754656435	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	468591	25521	40378	1962	419
1357135089274895104	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	527159	29507	33895	1578	381
1357135089796063603	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	679455	46647	67509	4444	1195
1357135090305966724	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	474225	24934	33391	1778	398
1357135090826241976	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	560255	24364	31107	1581	457
1357135091346269938	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	601803	22978	33743	1732	399
1357135091864211865	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	465857	25738	34900	1707	398
1357135092381930876	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	528307	26027	34930	1764	450
1357135092902467794	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	440479	24904	35102	1815	494
1357135093428211487	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	425659	26005	35031	1800	438
1357135093940045142	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	640173	50904	71197	4597	1258
1357135094454845330	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	656347	28787	38666	1784	434
1357135094969565809	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	749518	25335	31540	1575	505
1357135095481000758	consumer_tiff2rgba	1500	53	1.000000	0.424000	0.426000	803931	22293	33188	1741	451
1357135095999092393	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	495642	28784	37344	1791	414
1357135096519934602	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	511691	25820	32780	1658	433
1357135097040578395	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	491322	23385	33500	1646	387
1357135097563557971	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	486120	24112	30251	1522	381
1357135098081339441	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	754761	46495	66742	4422	1144
1357135098601140111	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	526372	19226	23058	1295	399
1357135099119419537	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	530404	21980	28826	1510	386
1357135099631117652	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	428553	23246	32648	1762	415
1357135100151571945	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	417635	27489	40428	2309	458
1357135100672677570	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	485398	32568	40779	2215	406
1357135101193278738	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	500415	29019	41765	1850	486
1357135101720012969	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	770327	59344	80046	5394	1279
1357135102254364424	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	424903	29619	38415	1773	394
1357135102774662343	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	392498	27673	41190	2033	490
1357135103299649288	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	416320	32825	40327	1903	522
1357135103812097025	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	413644	25625	31814	1674	417
1357135104332518110	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	387166	25384	39944	1971	403
1357135104843739852	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	427641	32755	44151	1988	478
1357135105360898739	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	456210	29311	32877	1569	437
1357135105877985169	consumer_tiff2rgba	1500	52	1.000000	0.422000	0.424000	761071	47097	68735	4745	1202
1357135106396568052	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	488914	28475	34166	1750	537
1357135106917742552	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	433571	23372	33008	1798	479
1357135107440013548	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	445142	24170	30554	1563	393
1357135107951488955	consumer_tiff2rgba	1500	52	1.000000	0.423000	0.425000	399633	22882	33688	1690	395
1357135108472636079	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	420685	28279	41900	1874	406
1357135109000417598	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	497004	29405	35043	1567	425
1357135109513135293	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	463162	21935	28849	1533	398
1357135110027796564	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	787914	50100	64640	4372	1334
1357135110548743564	consumer_tiff2rgba	1500	52	1.000000	0.425000	0.427000	424633	24275	31428	1738	398
1357135111070939810	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	432914	27511	36246	1861	406
1357135111588573363	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	449212	26635	37423	1788	494
1357135112121497781	consumer_tiff2rgba	1500	52	1.000000	0.424000	0.426000	423355	24749	30820	1556	445
1357135112635492972	consumer_tiff2rgba	1500	53	1.000000	0.423000	0.425000	352676	25469	39693	1902	399
