#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022518615046942	telecom_adpcm_c	2000	51	1.300000	1.754000	2.327000	1001423881	1632247623	117	187716060	13967119
1357022519124307981	telecom_adpcm_c	2000	51	1.300000	1.749000	2.320000	1001441488	1795213482	119	199704348	8985588
1357022519633658562	telecom_adpcm_c	2000	51	1.300000	1.763000	2.339000	1001448514	1715638515	120	193962235	11344508
1357022520142944393	telecom_adpcm_c	2000	51	1.300000	1.751000	2.323000	1001440527	1785013921	117	198986807	9306172
1357022520652493973	telecom_adpcm_c	2000	51	1.300000	1.757000	2.331000	1001465503	1778936509	123	197876348	9720686
1357022521161777096	telecom_adpcm_c	2000	51	1.300000	1.754000	2.327000	1001588877	1677696786	127	188683921	12850205
1357022521671128427	telecom_adpcm_c	2000	51	1.300000	1.751000	2.323000	1001455290	1696490290	121	190050955	12206875
1357022522180345300	telecom_adpcm_c	2000	51	1.300000	1.751000	2.323000	1001449632	1731657871	129	194151965	10913029
1357022522689617464	telecom_adpcm_c	2000	51	1.300000	1.758000	2.332000	1001815254	1641159792	121	186376109	13850636
1357022523198917837	telecom_adpcm_c	2000	51	1.300000	1.749000	2.320000	1001459415	1680382084	125	189820084	12635144
