#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022473344278959	890117351	1135169724	3340	161238478	10445139
1357022473844890861	893831648	1140034497	3367	161857488	10506587
1357022474345496096	887468370	1131090733	3357	160557797	10429679
1357022474846111123	890809351	1135662027	3348	161362399	10479126
1357022475346712275	884655052	1128162525	3329	160204873	10392530
1357022475847402843	886876185	1130425903	3341	160551111	10421784
1357022476348007703	889976481	1134339251	3361	161068669	10474727
1357022476848603730	887819372	1132338942	3336	160800602	10419470
1357022477349202840	883068121	1125653047	3329	159868520	10377989
1357022477849803784	879128614	1120099442	3328	158890284	10335014
1357022478350394686	885441317	1128574125	3329	160442464	10413411
1357022478850986754	864480810	1102814370	3246	156630367	10147220
1357022479351702823	875565942	1115807538	3320	158216452	10292726
1357022479852447349	888436954	1132681061	3334	161097778	10452716
1357022480353171125	888395173	1132765392	3354	160811709	10432855
1357022480853879360	888747823	1132981643	3348	160914334	10461170
1357022481354586803	877874150	1119212667	3297	158983904	10305147
1357022481855306997	887292869	1131582765	3361	160436821	10432012
1357022482356037398	889290079	1134265238	3328	161306438	10450623
1357022482856770049	886718265	1130110158	3338	160507149	10422612
1357022483357553784	882255701	1124846249	3320	159721364	10367995
1357022483858256602	884666090	1127811006	3329	160170039	10401781
1357022484359024254	884733947	1127386409	3339	160116567	10396613
1357022484859749530	888661250	1132824577	3364	160703064	10451834
1357022485360454556	877919045	1119579936	3286	159148314	10313083
1357022485861204083	884844806	1127569584	3341	160139025	10398868
1357022486362006901	665232225	278631455	1114	54394593	886118
1357022486862635178	1001373829	405005575	110	79948081	782959
1357022487363252079	1001238825	403741484	114	79767450	798126
1357022487863981856	1001461799	398068710	109	79522430	1130115
1357022488364589008	1001219639	397918208	109	79518717	1147441
1357022488865194909	1001211959	398142728	109	79619106	1095292
1357022489365805728	1001226927	399556882	105	80144515	842741
1357022489866416796	1001223525	399525040	109	80116292	794539
1357022490367030657	1001234177	399552001	110	80114647	824638
1357022490867637975	1001217239	402426658	116	79666844	711458
1357022491368251044	1001227506	404045750	109	79489810	667612
1357022491868856362	1001217116	404029622	112	79625897	698802
1357022492369470722	1001229882	402413604	109	79944593	825124
1357022492870164207	1001391963	401781706	109	79819269	912812
1357022493370832817	792292389	316843502	139	62967387	760799
1357022493871467094	879617032	890202936	1092	221084936	1503541
1357022494372074912	1001218715	603115472	110	151886052	4713165
1357022494872682606	1001217780	944438075	110	242371550	3478963
1357022495373288258	1001214807	699098306	109	181841846	6533750
1357022495873892910	1001211082	599465685	108	155777873	4262713
1357022496374498437	1001218021	696589440	109	173808034	1636480
1357022496875102130	1001208484	776628981	109	199705066	4052231
1357022497375711782	1001221720	800638437	109	212839239	6208509
1357022497876401059	1001383948	863331520	110	214495735	2798283
1357022498377040377	1001279230	827414334	110	207724726	2521498
1357022498877648070	1001219503	991875075	110	258286815	4774376
1357022499378260972	1001228703	602949940	107	151902649	4934713
1357022499878936207	1001354190	1048438327	109	263335667	1028662
1357022500379546567	1001225718	690358960	109	174549769	4878821
1357022500880148344	1001205900	854539768	110	215504127	4250936
1357022501380764329	1001236265	704016384	109	177370584	2313418
1357022501881387231	1001249412	593361248	110	148525396	1012957
1357022502382027216	1001286942	593455755	110	148547495	1012540
1357022502882720868	1001387557	647626847	110	192320395	5764011
1357022503383337186	669076058	996133944	1075	58443265	643375
1357022503883947505	1001228075	1555787171	109	81617360	758976
1357022504384554573	1001217665	1552348281	109	81436914	756269
1357022504885153184	1001198950	1553980194	108	81525612	759501
1357022505385757002	1001212763	1550110892	109	81323961	756321
1357022505886346779	1001180668	1554214064	110	81539982	758677
1357022506386967848	1001178407	1558282175	109	81754495	759937
1357022506887555666	1001247861	1554296862	110	81546323	758597
1357022507388140485	1001172652	1551435220	109	81393600	756407
1357022507888834220	1001390870	1553909625	110	81523603	758251
1357022508389414747	1001165197	1557450797	109	81705678	758924
1357022508890020607	1001190824	1556348467	105	81647826	759413
1357022509390691217	1001371892	1551035469	107	81369514	756006
1357022509891313160	1001242530	1556069941	110	81639975	759046
1357022510391970395	1001240928	1552721044	109	81461357	756375
1357022510892588922	1001317793	1548897400	110	81267267	755464
1357022511393200907	1001228516	1552704207	109	81458165	756445
1357022511893818726	1001241621	1561335518	109	81912884	760943
1357022512394440752	1001243568	1548368650	109	81231238	754586
1357022512895144446	1001410226	1553086753	109	81483417	758054
1357022513395862264	1001441256	1547821009	109	81206477	754336
1357022513896502416	1001280045	1551784729	109	81416315	756322
1357022514397303775	1001608835	1559151427	112	81799187	760297
1357022514898029968	1001453336	1556888791	109	81680602	758903
1357022515398753495	669334459	1020632493	1066	66229786	1872527
1357022515899492229	1001483496	1681264469	116	189888722	12613218
1357022516400214339	1001446530	1814045450	115	200505748	8511142
1357022516900938032	1001451251	1769650436	116	196606240	9954396
1357022517401659475	1001446408	1765916178	119	196167851	10053595
1357022517902613334	1001910235	1743152630	121	194144813	10917435
1357022518403334028	1001445750	1730777997	119	193100043	11319442
1357022518904044846	1001423881	1632247623	117	187716060	13967119
1357022519404763456	1001441488	1795213482	119	199704348	8985588
1357022519905485232	1001448514	1715638515	120	193962235	11344508
1357022520406204842	1001440527	1785013921	117	198986807	9306172
1357022520906973201	1001465503	1778936509	123	197876348	9720686
1357022521407729436	1001588877	1677696786	127	188683921	12850205
1357022521908454546	1001455290	1696490290	121	190050955	12206875
1357022522409179156	1001449632	1731657871	129	194151965	10913029
1357022522910084057	1001815254	1641159792	121	186376109	13850636
1357022523410812166	1001459415	1680382084	125	189820084	12635144
1357022523601626525	367150974	612684066	85	69893258	4587490
