#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357322427488626099	14067138	2003096	3291721	220404	76355
1357322427989138252	12886861	1871596	3047475	205498	65176
1357322428489616654	11897223	1789687	2895401	195646	53697
1357322428990094390	13237333	1929253	3140906	213028	63558
1357322429490630875	10539744	1529523	2488997	171404	51468
1357322429991123319	10579993	1562984	2521871	177183	49492
1357322430491626388	11669822	1758527	2854526	192226	52781
1357322430992095373	11602030	1730895	2800826	192758	53539
1357322431492580359	11371354	1690344	2724668	188537	52542
1357322431993050428	15784593	2268716	3744464	241759	88300
1357322432493553997	14037449	2034597	3331841	219645	72976
1357322432994023357	15892289	2247187	3715545	239624	89802
1357322433494503718	17365273	2495600	4140922	263044	98788
1357322433994998662	16962523	2207729	3613789	242158	87611
1357322434495528939	21419955	3030005	5122539	301344	134327
1357322434996056925	18288042	2575111	4292259	271704	114264
1357322435496679160	16972291	2439837	4022078	258746	94688
1357322435997238728	16522956	2383216	3945324	250068	91406
1357322436497794172	15894585	2303428	3793696	242689	84418
1357322436998317366	15705834	2248161	3630815	259972	84111
1357322437498820226	15143768	2181607	3580767	234754	80282
1357322437999318170	15113846	2171544	3559436	234188	81407
1357322438499784989	15443134	2257525	3714152	240592	82411
1357322439000239433	17445228	2510405	4157799	265628	98929
1357322439500720586	23916248	3392961	5818760	330709	160609
1357322440001227279	26393842	3791747	6388808	383359	174142
1357322440501734348	17398735	2536518	4213172	265026	98074
1357322441002254875	16324973	2354095	3892241	249930	90860
1357322441502764861	18078529	2559432	4261731	266768	104937
1357322442003260888	17833328	2549171	4247392	263389	102658
1357322442503761415	15209247	2178842	3586379	231988	82383
1357322443004247901	15412021	2206137	3632797	236304	83592
1357322443504733845	16286576	2317173	3823519	248953	90964
1357322444005270872	16434079	2318761	3879770	242899	98557
1357322444505818191	24228063	3411917	5837980	333591	160507
1357322445006293801	24530907	3498596	5886824	357438	155856
1357322445506782287	21979492	3150556	5291038	318474	133657
1357322446007261689	21930646	3161271	5320336	318976	133905
1357322446507774091	19336949	2759184	4604549	284942	115186
1357322447008264327	18705940	2689646	4497746	277878	107413
1357322447508765937	18221001	2608309	4350833	273164	103914
1357322448009264965	18237904	2620636	4373582	274686	102900
1357322448509754659	18633113	2671642	4444015	277789	105442
1357322449010291561	17248649	2438791	4083215	254662	100989
1357322449510787546	16651721	2389133	3962848	258067	96588
1357322450011259240	17839335	2596652	4231847	292583	99241
1357322450511773226	17724608	2589462	4299159	269156	98624
1357322451012266795	21669155	3102579	5215486	314443	129504
1357322451512756155	20105859	2899389	4857119	294630	119990
1357322452013256974	17059212	2437021	4050637	257881	95261
1357322452513744085	16641415	2378509	3926191	250187	93657
1357322453014223404	16206771	2310178	3802005	247012	90943
1357322453514705764	15737985	2283994	3778086	239962	85394
1357322454015220500	14515356	2058725	3441795	216651	84672
1357322454515693444	14760040	2130289	3537870	222937	81291
1357322455016158138	16237833	2344767	3872096	250672	90091
1357322455516660415	16366672	2335564	3869997	248642	91861
1357322456017149192	19025224	2688142	4474188	279465	112098
1357322456517620094	16726087	2417085	4011805	253243	92222
1357322457018101955	17912470	2618813	4361646	271332	102979
1357322457518574732	17153706	2486903	4109183	263455	97262
1357322458019056676	16959116	2467640	4094752	258686	94945
1357322458519557328	19236692	2751130	4598991	284998	113352
1357322459020038189	15598818	2182526	3679650	224989	94996
1357322459520554675	16154743	2364424	3893283	251102	87849
1357322460021040285	17375710	2546714	4186231	271494	99282
1357322460521538896	15451515	2268553	3746356	239375	80999
1357322461022013173	16290339	2344373	3876205	248933	89721
1357322461522485200	16333791	2357501	3923882	246068	91147
1357322462022969394	15975221	2279164	3753769	247970	88363
1357322462523422338	16315608	2272431	3654362	265791	90979
1357322463023870949	15984543	2324359	3835338	244381	86678
1357322463524332560	20667890	2888067	4883036	287988	131500
1357322464024821712	19730108	2773310	4667180	278085	124111
1357322464525414655	20030197	2851238	4779469	295752	120846
1357322465025926308	19103393	2723742	4527294	290127	118799
1357322465526398627	15098020	2172063	3574496	235242	80681
1357322466026866071	15467157	2217257	3668737	237922	86018
1357322466527317556	16025336	2308681	3828603	243940	89390
1357322467027767709	19496942	2825991	4736863	288207	114404
1357322467528183236	21843538	3130980	5269861	315443	136290
1357322468028698888	21120927	3048102	5124226	307830	129160
1357322468529223457	19115091	2718473	4575564	276600	115944
1357322469029728651	17688506	2491843	4166913	260025	106087
1357322469530235928	16500762	2415711	3998461	253554	89397
1357322470030725414	16206787	2353606	3839297	261943	94435
1357322470531278857	16212966	2364142	3906701	248643	89275
1357322471031828843	20750030	2972657	4978265	298960	126207
1357322471532385411	18434208	2630590	4387490	269788	106776
1357322472032969397	15244556	2200246	3629994	235893	79731
1357322472533568799	19202030	2772855	4633616	282377	113057
1357322473034117076	16715183	2412647	4009911	250573	92882
1357322473534664144	13251102	1848110	3105563	192824	76891
1357322474035213838	16274794	2312122	3825773	245862	89040
1357322474535768823	14928823	2127600	3494319	227450	79068
1357322475036329184	15977852	2279974	3736889	247380	85251
1357322475536875003	22212686	3169511	5288882	328222	136293
1357322476037433321	18154479	2611447	4335400	270603	104059
1357322476537950223	14604509	2132200	3499922	228464	75882
1357322477038562042	14821352	2120144	3480785	231799	80269
1357322477539094402	15660501	2249414	3715700	238691	86820
1357322478039667221	15208558	2200447	3665967	230647	87103
1357322478540195165	14799483	2110365	3528872	223642	87355
1357322479040682900	15095777	2185540	3593606	236216	79353
1357322479541142428	16497416	2416857	4006994	254039	90856
1357322480041598747	16407449	2394603	3970281	251644	90829
1357322480542052691	15437949	2241311	3692670	238775	82827
1357322481042526843	15499508	2236034	3705115	237513	83709
1357322481543022537	15638271	2241967	3710014	239578	84691
1357322482043500189	14705068	2121396	3485242	225279	77171
1357322482543983258	15653841	2265470	3753499	238118	84101
1357322483044451702	15628949	2220605	3721130	230981	92900
1357322483544921938	13260431	1855268	3070558	198849	73814
1357322484045499131	14305161	2059048	3386994	218932	75258
1357322484546008659	15698578	2225097	3658180	241806	85787
1357322485046497936	15680819	2252398	3714979	237613	82421
1357322485546997213	16149774	2315088	3831607	245903	89131
1357322486047472115	20541385	2916153	4894453	297418	124378
1357322486547946351	18409921	2626143	4375847	273935	107266
1357322487048428962	15875276	2257905	3723696	241649	89612
1357322487548932489	15735722	2245834	3696354	240512	85506
1357322488049436183	15455374	2202700	3640233	242456	89987
1357322488549907668	15615422	2217091	3678391	234992	87415
1357322489050429362	15855896	2300387	3796430	247974	84346
1357322489550888264	19432134	2825664	4712589	290448	113554
1357322490051366417	30489970	4420216	7515339	427319	199060
1357322490551844527	31764024	4591856	7825097	439765	212820
1357322491052369929	32688373	4666110	7953921	451412	219667
1357322491552875082	30158342	4293297	7330269	410107	198916
1357322492053390442	31776641	4546307	7759105	433760	214071
1357322492553875969	30733670	4391003	7502804	420443	204703
1357322493054348497	26203015	3652929	6290944	347902	181555
1357322493554801899	25795824	3666205	6226115	362346	167140
1357322494055369634	19118552	2708605	4486726	288572	111816
1357322494555838995	30635282	4364944	7446472	420163	202898
1357322495056356022	26394535	3583279	5984781	375921	163412
1357322495556856758	12244382	1784526	2895444	196775	56547
1357322496057337368	11852302	1707661	2757223	191941	54826
1357322496557803729	11047340	1637903	2645968	182216	47659
1357322497058282173	10696918	1599877	2563754	179807	45290
1357322497558759700	9144913	1349302	2177941	154107	38561
1357322498059229103	9935456	1434409	2323143	164264	45188
1357322498559703880	14058101	2048865	3366988	223887	72287
1357322499060224449	12451345	1799855	2917174	201687	62367
1357322499560697518	12056894	1756308	2862340	195311	58833
1357322500061179503	12387151	1788690	2890196	202843	60467
1357322500561696155	12679557	1847310	2997039	206384	62572
1357322501062188308	12275226	1759880	2859537	195861	59494
1357322501562659085	11711245	1701477	2759447	189142	54795
1357322502063112737	12421631	1801313	2914610	200794	59237
1357322502563573890	12161612	1704206	2798301	187933	65130
1357322503064031125	9356356	1368327	2210845	157566	41282
1357322503564487028	13051216	1898372	3105184	206687	65622
1357322504064943263	10913220	1613604	2601726	182832	47930
1357322504565452707	12396880	1823486	2978119	199261	60584
1357322505065967443	11751293	1707529	2740982	198163	62461
1357322505566530886	10922894	1634349	2621338	184471	46518
1357322506067076122	10785508	1615765	2587424	186010	45167
1357322506567575649	10606408	1584701	2525491	183107	43748
1357322507068068218	10587553	1585075	2534153	180653	43905
1357322507568551745	7570812	1074675	1728089	128850	33286
1357322508069031231	11225636	1669770	2684826	188026	49925
1357322508569510300	11816245	1769475	2869945	196493	53537
1357322509070007744	11347591	1664041	2692613	186089	49979
1357322509570559937	10303502	1569433	2512624	178565	42915
1357322510071093923	9919420	1541027	2461753	175435	38254
1357322510571587408	9923348	1526678	2434053	172909	37461
1357322511072072811	10129175	1524890	2421352	173496	39182
1357322511572561963	10525583	1567039	2509978	178191	43937
1357322512073031698	9400969	1363894	2187512	157311	39783
1357322512573539351	8556427	1262434	2022127	146676	35481
1357322513074040336	14428857	2043317	3361605	220423	74969
1357322513574520072	14713701	2132344	3478751	236099	77080
1357322514075020724	11283606	1663738	2677288	186248	50232
1357322514575562126	9744613	1475135	2349271	167412	37859
1357322515076057320	10249510	1521633	2420444	175755	42339
1357322515576576347	9953587	1497189	2384046	170396	38905
1357322516077071916	9749916	1477813	2354326	169669	37322
1357322516577556860	10022871	1517828	2417258	172625	37814
1357322517078039929	8255019	1234304	1968894	142757	31895
1357322517578523331	8369702	1249446	2002835	144721	31957
1357322518079020025	10322387	1525745	2431672	174299	43091
1357322518579525344	11467459	1683369	2724558	187703	53600
1357322519080025288	10500680	1579040	2511750	180479	42783
1357322519580596856	10290975	1565913	2507033	177359	41076
1357322520081087009	10112054	1542762	2459821	175548	39179
1357322520581580203	10205498	1555810	2481446	175764	39526
1357322521082093313	10162344	1527153	2436274	173212	40515
1357322521582611257	10427165	1536433	2459591	174380	43300
1357322522083114701	8542552	1229948	1984199	145389	36713
1357322522583612145	9394930	1377726	2207497	156648	39979
1357322523084104464	10300016	1537926	2445998	175741	41474
1357322523584589449	10660037	1587136	2525663	181224	43297
1357322524085067643	10474820	1557449	2472489	181834	43183
1357322524585598128	11664638	1728770	2800268	191327	52708
1357322525086065114	12833666	1841016	2990340	206792	64568
1357322525586538933	10828816	1611581	2598177	179848	47271
1357322526087008502	10589801	1567304	2438506	195235	42612
1357322526587477446	9774757	1488383	2376147	168410	36215
1357322527087947932	7183394	1035757	1666060	120428	29764
1357322527588423501	10111894	1523404	2410784	175891	39801
1357322528088920695	9630170	1480647	2351024	168369	34455
1357322528589412888	10410502	1560963	2498402	177311	40650
1357322529089897249	9825347	1504282	2385237	170672	36260
1357322529590415193	10029927	1537178	2449018	175194	38177
1357322530090920553	11963951	1765071	2789617	207328	59928
1357322530591402622	9920705	1498670	2376860	170765	39491
1357322531091871650	10366530	1548217	2465539	174441	41417
1357322531592341427	8945801	1309170	2086683	152046	36649
1357322532092814788	21279653	2927563	4971162	295731	138201
1357322532593360648	25313047	3532471	6015818	349868	164287
1357322533093865884	24409920	3383677	5734197	342842	156265
1357322533594380827	20405954	2814838	4710354	292227	122984
1357322534094896730	18461068	2561944	4264420	268886	108826
1357322534595426507	16647326	2347715	3878034	248985	92541
1357322535095900701	16179969	2301815	3825275	242856	90129
1357322535596378186	12331888	1783738	2892438	200532	57844
1357322536096838047	12207909	1752760	2845222	195082	58041
1357322536597351657	16414270	2226217	3733283	235766	98611
1357322537097868143	16692922	2310380	3870945	242340	100595
1357322537598358420	14991514	2161927	3562593	231386	79847
1357322538098829614	17041458	2417277	4024196	255203	98429
1357322538599316975	17418209	2479909	4103418	264934	99198
1357322539099803335	14105484	2038485	3320630	226521	71198
1357322539600288738	14835746	2130416	3519137	228130	79626
1357322540100769806	14140013	2069324	3376734	229603	78170
1357322540601321209	13683856	2007348	3286410	219233	68423
1357322541101877819	14462576	2063437	3387213	222547	76470
1357322541602453221	12770973	1753546	2937786	190557	76099
1357322542103018081	15918757	2254278	3727199	241311	88191
1357322542603555567	16151841	2300520	3802006	248315	90302
1357322543104108094	16830385	2395806	3989042	252434	96467
1357322543604665162	16592649	2354795	3904335	251535	94100
1357322544105236148	18998015	2658374	4432195	277605	113041
1357322544605795925	19561030	2722373	4495655	300243	119818
1357322545106349785	16171360	2294826	3779424	250958	89742
1357322545606952478	16771422	2387407	3962562	252990	95108
1357322546107547714	16468313	2323274	3871508	247399	97240
1357322546608085116	12577276	1773744	2943653	193397	70152
1357322547108630143	15412168	2195469	3615863	238863	86278
1357322547609187795	16627821	2378564	3958629	251763	94148
1357322548109680530	16463025	2345812	3889003	252173	93887
1357322548610223058	17368286	2482494	4129952	260480	98067
1357322549110706626	16380363	2336954	3860816	250282	91168
1357322549611171445	13548403	1987052	3255922	217017	67279
1357322550111634223	22427026	3156624	5319059	321910	139832
1357322550612097833	18721518	2672983	4470072	281525	109952
1357322551112574361	15752040	2211312	3692982	234030	94167
1357322551613080513	14860222	2093216	3502626	221963	89314
1357322552113543832	17433607	2468389	4113307	258850	102235
1357322552614022276	18151448	2567734	4310925	263685	107806
1357322553114534720	21612438	2978668	5021852	305528	136240
1357322553615041080	21249588	2976393	4977788	304848	131477
1357322554115564982	16737029	2359660	3908422	252166	95100
1357322554616035468	13599732	1970824	3220473	214246	68967
1357322555116514495	13476094	1930844	3133855	216388	67414
1357322555616945523	13008195	1878554	3058744	205968	63822
1357322556117466967	11746148	1657983	2726613	183183	62078
1357322556617963369	12049560	1704638	2778976	191006	61524
1357322557118444146	12686552	1828519	2974504	203080	62496
1357322557618955340	13611135	1961129	3149370	231139	69155
1357322558119438075	12932195	1858556	2963254	220036	62591
1357322558619904436	12827730	1828463	2957348	204712	65094
1357322559120426630	11754580	1711063	2761261	192084	54501
1357322559620892991	12115404	1779172	2876684	198878	56176
1357322560121399518	12115031	1752632	2817224	201779	57623
1357322560621871795	12946531	1889656	3086427	208222	64721
1357322561122385239	9352109	1296571	2123347	146724	47072
1357322561622862475	11437182	1673136	2687018	187716	49422
1357322562123339252	11760317	1718926	2778777	190856	53190
1357322562623808779	13375139	1932789	3135560	215113	65244
1357322563124292556	12050510	1744648	2826597	194020	57528
1357322563624772250	11638335	1731717	2797472	191886	53561
1357322564125356819	11015735	1636016	2609157	185480	46415
1357322564625882013	10703065	1592948	2546694	181053	44672
1357322565126350540	12798754	1837220	2966410	208762	64439
1357322565626816484	10345855	1495212	2426793	169924	49698
1357322566127276220	9710484	1418624	2285622	162280	43227
1357322566627734830	12456983	1810478	2937584	199978	60661
1357322567128198608	13855605	1997787	3260782	219747	72841
1357322567628661177	13176543	1887252	3081758	210534	67070
1357322568129124287	11744543	1696772	2746221	191100	55009
1357322568629600106	11836559	1687183	2724720	191029	56679
1357322569130089342	11134651	1645916	2634374	186940	48338
1357322569630599577	10473423	1581032	2529860	180223	43530
1357322570131055230	10735946	1598532	2482516	198676	43766
1357322570631509841	9000412	1332009	2092959	164225	37627
1357322571131963368	8963996	1320812	2110648	152512	37078
1357322571632459103	10174220	1515236	2413974	172694	42267
1357322572132976089	10279295	1527156	2428321	176015	41251
1357322572633458116	10217543	1532114	2437468	173349	40045
1357322573133936935	10889570	1606941	2574832	183682	49710
1357322573634415629	14357395	2050505	3346679	224482	77189
1357322574134904656	17678037	2512133	4183253	265382	103186
1357322574635452808	11189294	1656653	2668397	184604	48855
1357322575135961752	17185463	2442128	4027859	266936	106401
1357322575636556654	17509835	2377059	4037260	245790	117007
1357322576137137264	19213505	2731604	4556399	283423	115571
1357322576637737916	20556397	2897819	4861327	298681	126242
1357322577138298110	16935830	2412784	4002753	256525	96864
1357322577638884679	14014343	2022416	3304907	220480	71257
1357322578139459164	17798027	2520084	4201937	262069	104792
1357322578640009233	15050751	2157727	3550115	233871	80589
1357322579140658051	15764037	2271124	3768884	241748	86667
1357322579641208286	11604674	1731077	2781235	195738	52377
1357322580141758647	9812927	1447795	2318418	167804	41487
1357322580642312049	8777292	1273360	2061279	145520	40281
1357322581142865992	10959117	1623500	2607907	182696	47955
1357322581643423478	10766083	1607448	2570403	181317	44778
1357322582143969213	10691284	1588832	2553055	178647	44753
1357322582644520490	11757819	1729301	2731465	209159	53250
1357322583145075684	13149395	1890337	3032146	222537	64908
1357322583645673002	16849770	2412682	4003514	255077	95609
1357322584146241029	13448243	1949739	3186327	214193	67893
1357322584646809640	14275293	2036078	3328149	224221	75200
1357322585147393833	12866193	1807711	2954643	202560	69235
1357322585647939277	15020694	2118131	3525284	225961	87494
1357322586148504304	11780792	1709185	2760118	192586	52953
1357322586649091039	11317090	1662917	2658630	189155	50166
1357322587149627816	10945847	1619923	2600748	182566	47680
1357322587650211677	12916006	1876701	3053560	207556	62503
1357322588150745037	14369886	2061596	3371664	226038	75535
1357322588651248523	10874520	1636526	2619234	184598	45232
1357322589151795216	10436547	1564684	2476245	180657	41406
1357322589652254577	10498625	1579569	2531607	179700	42565
1357322590152717854	9155182	1360712	2171643	157890	38175
1357322590653172507	8983485	1328655	2120167	154024	37805
1357322591153630534	10864581	1585733	2537593	179950	47766
1357322591654086186	11938734	1722208	2775789	191817	55548
1357322592154548714	12439639	1794072	2909371	201037	59802
1357322592655008658	11729581	1735819	2808183	191817	53671
1357322593155536852	13211637	1961781	3195611	213937	66703
1357322593656048920	15189495	2151159	3517503	236040	82522
1357322594156523031	12289614	1789883	2898893	199357	58171
1357322594657000433	12374077	1800481	2925106	198856	57876
1357322595157468377	16721375	2262707	3827960	237604	107947
1357322595657956946	13487158	1908532	3113956	213091	69833
1357322596158423765	13022997	1876464	3003176	221402	64156
1357322596658885626	10539900	1578119	2516336	179618	42704
1357322597159353445	10784731	1613934	2589582	182796	44784
1357322597659835722	10784290	1615529	2588191	184267	45217
1357322598160377041	10864445	1617130	2586409	183162	47415
1357322598660857277	11576467	1713902	2750989	194145	52706
1357322599161339179	12094593	1758099	2822593	201308	59908
1357322599661815539	10466184	1495711	2425653	170767	49517
1357322600162296025	11203409	1595198	2589325	183336	57598
1357322600662777136	11890392	1744734	2810528	197420	54826
1357322601163246288	11834326	1737154	2808638	194236	53950
1357322601663722649	10936967	1625053	2582897	185646	45041
1357322602164193009	10536076	1559639	2485090	179895	44749
1357322602664668578	10700305	1587195	2538408	180538	44382
1357322603165201855	10990645	1618575	2592452	185480	46344
1357322603665697674	12937116	1848564	3002198	207521	64808
1357322604166213576	16087864	2275949	3766659	245419	91587
1357322604666724937	16266517	2234846	3741933	237707	97418
1357322605167256381	17422007	2409051	4017491	259549	113266
1357322605667779241	10963853	1606316	2562677	186325	49177
1357322606168268560	16233832	2313660	3822719	250694	91528
1357322606668777295	13730992	1997390	3269560	216858	71291
1357322607169227573	11412468	1681769	2712127	187688	50769
1357322607669734100	15364216	2195938	3619169	236303	83564
1357322608170246794	13659333	1950583	3172207	217188	71375
1357322608670762613	12583235	1818194	2936988	207154	61343
1357322609171289390	11048523	1656671	2661969	187340	46365
1357322609671771750	7910406	1118459	1790717	134642	36972
1357322610172260903	11205861	1659935	2650816	193339	53457
1357322610672866971	10495700	1587583	2539229	180823	42889
1357322611173422957	10109120	1511077	2395305	171979	38713
1357322611674007442	10039933	1507425	2393848	174239	38897
1357322612174571885	17361401	2462966	4090970	259479	99901
1357322612675205287	20015820	2789016	4663722	288759	120771
1357322613175782731	18795028	2580696	4322004	271459	111868
1357322613676361549	24686466	3487968	5904366	346177	158951
1357322614176989826	21051581	2937190	4959232	300450	132132
1357322614677548437	14788861	2044544	3406783	223230	91205
1357322615178110130	17487674	2496805	4147608	263824	100472
1357322615678688116	13924854	1994403	3257346	219748	71043
1357322616179259101	15990176	2237990	3685018	242044	91399
1357322616679884461	18370579	2593515	4309996	271751	107976
1357322617180425238	16775346	2410545	3994441	257737	95519
1357322617680927140	19115653	2732019	4576041	285834	114373
1357322618181422501	16968184	2437869	4065647	255738	97143
1357322618681925570	13698329	2003919	3264334	219597	68654
1357322619182412889	13115633	1871450	3090953	205216	71105
1357322619682958666	12756985	1797815	2956859	196301	69292
1357322620183488734	15418691	2215821	3643129	239947	82610
1357322620684040386	15622828	2266524	3737716	242464	83357
1357322621184553122	16345310	2341699	3877992	247569	90735
1357322621685082066	13851566	1993216	3246570	218998	71655
1357322622185648343	14623515	2096265	3459940	226261	77371
1357322622686147537	14708278	2122101	3490781	230630	77965
1357322623186665980	13017475	1857391	3024353	207740	66297
1357322623687168674	19478045	2751043	4607760	286508	116175
1357322624187704951	11711651	1649913	2698400	183828	60589
1357322624688220937	11595750	1638120	2681895	182793	58596
1357322625188699089	13520988	1938444	3155157	216986	66973
1357322625689174991	13405548	1934356	3155713	214280	66268
1357322626189677560	13228310	1923126	3132669	212526	65001
1357322626690199754	29007907	4016929	6783918	392655	179984
1357322627190678198	29504425	4272428	7182955	432001	193344
1357322627691163225	30459905	4433240	7505387	435492	201056
1357322628191641461	33604280	4906986	8345826	471015	225391
1357322628692114488	35946842	5275861	8976926	499873	242435
1357322629192629099	33657715	4850111	8338870	453852	235988
1357322629693096959	36168842	5303798	9040657	504008	243817
1357322630193576278	35870876	5233283	8885802	499993	242363
1357322630694106514	34552754	5068358	8623131	476252	231866
1357322631194609666	33303021	4866732	8263567	459940	222371
1357322631695081193	33632690	4883790	8319594	460997	227178
1357322632195633429	31384325	4558423	7734295	430395	209093
1357322632696084831	29987530	4351587	7375607	418935	197340
1357322633196575567	29938756	4342939	7376939	414472	194621
1357322633697044886	28931474	4167128	7088212	398357	193093
1357322634197549871	28636184	4159852	7088683	394382	193243
1357322634698058773	29761968	4337218	7357933	416391	196430
1357322635198554426	29663214	4287775	7273923	415002	198783
1357322635699044619	29417864	4251110	7212824	412131	194022
1357322636199536813	29543922	4293345	7312713	415586	192690
1357322636700006216	29317161	4234004	7177135	417198	194149
1357322637200546743	28733728	4138300	7032053	402312	189677
1357322637701033270	28943997	4219028	7157404	411633	188101
1357322638201523839	29053666	4255525	7210868	410427	187964
1357322638702008116	28172856	4082223	6937495	394678	187180
1357322639202490268	28367307	4094451	6947668	400944	189818
1357322639702986921	27993979	4066502	6891365	394525	181612
1357322640203467740	28957160	4221258	7128004	419545	189220
1357322640703973642	27189291	3948504	6565680	412731	172732
1357322641204476627	28205900	4088332	6897382	403095	183634
1357322641704962030	29766791	4299522	7302170	418976	196742
1357322642205511557	31026058	4494810	7644914	433872	206201
1357322642706023042	28451220	4117995	7002425	401117	186637
1357322643206530944	28867781	4144013	7025191	402502	191715
1357322643707027430	26193143	3744231	6397168	363880	175929
1357322644207547332	28285121	4086181	6919468	396637	186912
1357322644708033151	27538899	3972188	6719703	388390	178985
1357322645208523553	28151678	4055595	6877788	398429	189380
1357322645709072080	27537838	3962498	6720163	390687	178646
1357322646209624232	25298865	3412773	5719562	348984	151090
1357322646710260926	21659615	3060902	5134135	311234	128921
1357322647210872203	22081206	3107280	5228056	315637	134078
1357322647711446855	22284200	3153680	5286101	320847	133996
1357322648212020006	21975678	3099135	5194039	317191	131549
1357322648712604075	20050216	2777562	4725295	276519	129554
1357322649213189477	22316120	3166425	5329679	319523	134022
1357322649713761421	20069194	2819455	4704016	292183	117816
1357322650214324156	20530003	2904593	4840637	299230	122012
1357322650714865433	20519453	2935144	4902985	298144	120383
1357322651215538001	19770560	2753790	4593591	285398	114925
1357322651716119112	19207642	2697289	4500156	278441	110919
1357322652216701097	20623477	2921335	4869915	303381	120700
1357322652717324290	18481953	2606915	4333506	271915	104158
1357322653217950150	20276099	2803308	4711840	285731	126468
1357322653718531844	19335160	2673521	4502654	266962	119745
1357322654219110121	18172202	2581499	4271783	270093	101692
1357322654719695065	20239923	2842180	4754640	290765	119363
1357322655220287550	17628346	2493924	4145489	262744	100004
1357322655720915452	17235491	2426640	4022546	259700	97535
1357322656221505770	16416053	2351739	3897191	248693	88085
1357322656722067922	17224119	2429825	4029242	257408	97070
1357322657222629866	19320367	2704637	4508686	281080	111689
1357322657723202393	16917462	2402484	3981520	254355	90681
1357322658223762670	14664416	2035112	3362337	221533	82768
1357322658724258655	14581122	2043026	3391796	221767	80867
1357322659224796016	15616406	2222889	3650475	239149	81776
1357322659725387668	16303182	2301112	3737787	263187	87675
1357322660225873070	16592408	2374152	3909079	256628	89510
1357322660726373347	16060325	2281243	3749128	246221	86807
1357322661226895083	15479195	2204891	3645539	235390	83631
1357322661727396777	15459139	2192071	3606547	236069	82876
1357322662227923179	15730978	2221556	3652336	239385	85128
1357322662728427498	17145245	2414716	4002686	256488	97779
1357322663228969025	18924587	2580751	4397779	258610	120973
1357322663729476052	19478252	2725478	4548773	284138	111608
1357322664229992662	20283271	2888531	4845727	293651	121462
1357322664730563398	17633882	2476856	4115594	266758	99732
1357322665231060300	16785969	2360114	3885123	255609	91351
1357322665731567744	16797882	2368636	3852097	275309	93537
1357322666232089812	16114033	2286901	3760901	252139	86534
1357322666732618756	16260805	2293294	3772156	249744	88960
1357322667233138075	16318987	2289057	3795212	245639	89974
1357322667733638102	15454776	2192759	3622614	236892	84132
1357322668234168546	14802800	2047757	3426940	219258	88005
1357322668734711823	16582764	2353925	3896039	249918	90707
1357322669235260433	16306579	2313550	3807000	247226	85821
1357322669735770836	15777087	2255942	3703171	243061	81422
1357322670236271071	16721793	2370821	3890726	255249	95188
1357322670736800265	16035914	2290307	3761355	249712	85970
1357322671237310001	16695257	2351509	3879727	251974	90847
1357322671737837319	15718127	2231589	3677585	240130	84397
1357322672238320097	18370331	2618231	4351569	274670	103797
1357322672738805124	20529634	2858307	4826061	287797	126509
1357322673239275818	16228502	2245403	3729414	240935	92054
1357322673739769595	18106556	2537239	4209834	268985	103194
1357322674240284456	18045047	2594122	4324252	268159	102801
1357322674740800608	16505782	2383127	3943503	251463	90225
1357322675241297343	15362526	2173310	3560844	237166	87560
1357322675741811079	15658049	2200207	3600392	241190	83231
1357322676242313814	15199927	2152391	3531647	236432	80142
1357322676742840258	15060535	2128262	3492797	230333	79277
1357322677243371493	15014205	2118576	3468758	233815	76815
1357322677743890271	13898897	1922087	3177843	210575	77204
1357322678244375465	12946927	1831233	3027181	199127	68722
1357322678744866117	18425305	2647027	4404899	275131	105200
1357322679245449727	17861129	2553399	4237552	267053	100168
1357322679745940379	21919731	3115062	5225605	317842	131724
1357322680246438407	21627397	3040694	5044686	323068	136034
1357322680747024142	25276773	3628092	6120158	360746	155698
1357322681247633044	27574596	3970223	6744123	381872	173084
1357322681748215654	21246785	2886501	4795405	297458	113664
1357322682248809931	8261450	1290628	2017328	147152	24062
1357322682749390416	5682460	844625	1333705	100591	17294
1357322683249962485	8270570	1294991	2027896	147445	23997
1357322683750595053	8755727	1359796	2138776	154054	27784
1357322684251185747	8241102	1285491	2004770	147118	23984
1357322684751752482	8188399	1292211	2016195	146653	23738
1357322685252318384	8463142	1294368	1929685	171433	25464
1357322685752886411	8336147	1295290	2004154	153641	24897
1357322686253368855	8268251	1290096	2025009	147016	24163
1357322686753854674	8373711	1310322	2057373	149514	24371
1357322687254331034	7052753	1080892	1706959	124300	21154
1357322687754809353	6822636	1056841	1668674	120689	19922
1357322688255325714	8280621	1308593	2048722	148481	24081
1357322688755805866	8118313	1288045	2017275	147353	23449
1357322689256398893	11153571	1442901	2268470	169486	33935
1357322689756946545	9241378	1323400	2077195	150867	27420
1357322690257493031	9140151	1310660	2053361	149721	27269
1357322690758038516	9060264	1305698	2048557	148319	26998
1357322691258572626	9147951	1289275	1998945	149743	27288
1357322691759109320	8956956	1271417	2005303	144733	26226
1357322692259642764	7896171	1076111	1690192	125516	23367
1357322692760245041	7933337	1087263	1707172	127052	23946
1357322693260798984	9221699	1299448	2040917	148920	27221
1357322693761338970	9149591	1295521	2028308	147452	27092
1357322694262027621	9608954	1366864	2146006	153991	31113
1357322694762568732	9164684	1295931	2030981	147569	27011
1357322695263111551	9252081	1308902	2050228	150192	27612
