#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357582835848462746	144408	27939	1	5889	359
1357582836349357481	148590	30388	1	6515	368
1357582836850253840	245815	65586	2	13736	1136
1357582837351156491	140844	27943	1	5927	382
1357582837852068391	146586	30650	1	6600	373
1357582838353033834	193518	33237	2	6942	476
1357582838853942235	198138	25086	1	5491	353
1357582839354920510	165803	27944	1	5871	371
1357582839855827786	148712	30643	1	6560	392
1357582840356719312	138782	27684	1	5823	349
1357582840857605130	235469	64022	2	13469	1144
1357582841358697446	141150	30678	1	6603	407
1357582841859591722	136418	27942	1	5893	363
1357582842360483540	138687	30646	1	6579	369
1357582842861526690	148456	27942	1	5867	351
1357582843362426966	219230	30643	1	6566	381
1357582843863451617	231823	27942	1	5899	341
1357582844364316643	211838	30388	1	6517	374
1357582844865235668	323040	66515	2	13928	1196
1357582845366113653	148031	27945	1	5926	368
1357582845866999387	139316	30646	1	6544	381
1357582846367942413	129810	27946	2	6477	434
1357582846868834730	138066	30562	1	5984	350
1357582847369733048	127669	27943	1	5912	353
1357582847870693865	3483023	1585717	35	292447	21890
1357582848371638182	3353278	1248548	29	263997	24014
1357582848872555417	264309	68122	2	14452	1498
1357582849373547609	201925	32405	1	6920	502
1357582849874435260	212149	29668	1	6229	418
1357582850375404702	212119	30646	1	6557	497
1357582850876289895	143110	27928	2	5900	331
1357582851377213379	155726	31572	1	6773	457
1357582851878372987	181712	27939	1	5933	382
1357582852380233093	188386	30388	1	6503	404
1357582852881250368	286200	69427	3	14592	1387
1357582853382213102	190015	26864	1	5745	420
1357582853883301544	176458	30646	1	6578	388
1357582854384289487	148412	27942	1	5852	331
1357582854885347095	152943	30646	1	6585	383
1357582855386323788	142565	27939	1	5901	338
1357582855887307521	145149	30643	1	6575	368
1357582856388461380	142675	27684	1	5837	352
1357582856889454489	248803	65515	2	13767	1222
1357582857390440181	149685	30678	1	6575	403
1357582857891410790	144909	27942	1	5871	364
1357582858392566648	159326	30646	1	6526	387
1357582858893620132	139824	27942	1	5887	356
1357582859394660532	156454	39801	3	8751	551
1357582859895676183	179268	24992	1	4962	307
1357582860396558834	175815	30396	1	6481	403
1357582860897472735	286907	65434	2	13744	1210
1357582861398491968	177566	27942	1	5887	375
1357582861899421369	152640	30646	1	6562	383
1357582862400291270	117407	27942	1	5892	344
1357582862901145671	1123220	444216	12	86560	7784
1357582863402027780	148267	31790	1	6840	528
1357582863902944473	139345	29719	1	7360	534
1357582864403832082	9186535	3598182	100	751293	65507
1357582864904726941	1349644	475672	10	101378	9753
1357582865405619717	161329	31336	2	6527	533
1357582865906562035	159621	30368	1	6555	519
1357582866407443144	165078	29719	1	6270	453
1357582866908467419	175148	32415	1	6921	470
1357582867409328362	155691	27939	1	5872	414
1357582867910196596	164001	30643	1	6562	405
1357582868411073497	153705	27684	1	5819	376
1357582868911978440	262771	65595	2	13822	1363
1357582869413024715	147887	30678	1	8764	634
1357582869913895033	133303	35732	2	5319	298
1357582870414757475	152044	30646	1	6586	421
1357582870915657876	145518	27942	1	5913	346
1357582871416480236	144257	30643	1	6544	368
1357582871917396637	124520	27939	1	5921	318
1357582872418414620	125515	30388	1	6490	371
1357582872919303021	228555	65525	2	13738	1261
1357582873420311380	125947	27942	1	5868	379
1357582873921251323	129779	30646	1	6565	419
1357582874422130057	125517	27942	1	5879	349
1357582874923168207	126678	30646	1	6561	379
1357582875424027983	121609	27939	1	5913	332
1357582875924963217	126239	30643	1	6542	361
1357582876425785160	123864	27684	1	5832	337
1357582876926730394	234690	66433	2	13908	1246
1357582877427594337	127870	30678	1	6561	412
1357582877928585946	118079	27942	1	5900	344
1357582878429490555	120872	30647	1	6579	399
1357582878930409331	116486	27946	1	5891	352
1357582879431327981	125422	30643	1	6535	386
1357582879932191799	117561	27939	1	5910	343
1357582880433159866	143905	30388	1	6478	380
1357582880934079642	262260	67325	2	14194	1297
1357582881434947627	126452	27952	1	5910	385
1357582881936192235	132184	30656	1	6551	398
1357582882437158469	86822	27952	1	5933	357
1357582882938289827	139588	30646	1	6591	396
1357582883439310936	120944	27939	1	5889	337
1357582883940306045	132438	30643	1	6580	379
1357582884441291070	120062	27684	1	5838	357
1357582884942313971	257272	65740	2	13809	1275
1357582885443416704	151692	30678	1	6573	451
1357582885944403480	130978	27942	1	5898	366
1357582886445397630	138285	30646	1	6560	403
1357582886946462322	140633	27942	1	5919	348
1357582887447483431	154654	30643	1	6570	393
1357582887948634123	137168	27939	1	5884	370
1357582888449594732	125649	30388	1	6530	389
1357582888950708382	264946	68640	2	15457	1423
1357582889451679199	143153	27855	2	4978	329
1357582889952573350	137430	30646	1	6590	414
1357582890453560501	119235	27942	1	5902	350
1357582890954542651	120569	30646	2	7480	462
1357582891455519177	116636	27784	1	5475	370
1357582891956427203	122541	30564	2	5993	391
1357582892457323187	115532	27684	1	5841	365
1357582892958346754	220953	65626	2	13743	1241
1357582893459252280	123596	30678	1	6571	412
1357582893960155681	117977	27942	1	5895	365
1357582894461324747	122983	30646	1	6573	380
1357582894962203898	83328	27947	1	5915	370
1357582895463111633	119236	30644	1	6613	409
1357582895964011075	112148	27944	1	5915	359
1357582896464916643	120089	30392	1	6537	382
1357582896965815877	219606	65461	2	13735	1235
1357582897466690403	119091	27942	1	5894	406
1357582897967636803	119865	30646	1	6589	399
1357582898468657121	109341	27942	1	5904	369
1357582898969597938	114689	30646	1	6576	379
1357582899470482297	113335	27939	1	5910	342
1357582899971407490	7961608	3148688	54	645078	54646
1357582900472290891	154725	32160	1	6899	576
1357582900973316083	219943	66763	2	14132	1375
1357582901474237192	121153	28808	1	6074	410
1357582901975155051	153645	32385	1	6925	501
1357582902476042994	135330	28823	1	6092	395
1357582902976962228	125489	30646	1	6562	398
1357582903477906462	113533	27939	1	6213	432
1357582903978925404	120789	30561	2	6204	391
1357582904479815680	109949	27684	1	5848	343
1357582904980713497	214888	65624	2	13789	1310
1357582905481622190	115186	30682	1	6587	414
1357582905982524257	108916	27942	1	5872	347
1357582906483578866	112354	30647	1	6566	365
1357582906984497350	121725	27946	1	5917	333
1357582907485575792	144262	30643	1	6576	376
1357582907986617151	112397	27939	1	5909	333
1357582908487419219	127428	30388	1	6501	352
1357582908988571577	231700	66430	2	13936	1281
1357582909489410311	120252	27942	1	5901	379
1357582909990365295	123358	30646	1	6549	391
1357582910491304446	122839	27942	1	5889	347
1357582910992219180	128792	30646	1	6528	366
1357582911493136331	116358	27998	2	5906	316
1357582911994429106	121781	30643	1	6555	372
1357582912495401048	122017	27684	1	5847	340
1357582912996399282	242450	69820	2	14691	1398
1357582913497394432	115548	30678	1	6593	430
1357582913998539541	110192	27942	1	5917	364
1357582914499493317	110673	30646	1	6592	385
1357582915000495759	107996	27942	1	5887	354
1357582915501492326	112530	30643	1	6590	402
1357582916002521226	106993	27939	1	5908	358
1357582916503612668	113298	30389	1	6543	389
1357582917004615360	219423	65651	2	13774	1232
1357582917505564011	107406	27942	1	5882	364
1357582918006582953	123157	30646	1	6546	399
1357582918507602562	121053	27947	1	5877	340
1357582919008799879	126008	30643	1	6583	368
1357582919509809987	97253	27939	2	6311	443
1357582920010771513	137026	30483	1	6108	347
1357582920511759289	119112	27684	1	5842	347
1357582921012731064	241941	68054	3	14325	1306
1357582921513763090	127123	30662	1	6567	391
1357582922014647407	118202	27942	1	5894	373
1357582922515503225	114191	30646	1	6552	391
1357582923016411751	107355	27939	1	5930	375
1357582923517302443	109382	30643	1	6553	391
1357582924018393760	106542	27939	1	5916	369
1357582924519286870	110784	30389	1	6522	392
1357582925020203479	215065	65598	2	14093	1311
1357582925521150504	115769	27860	2	5567	382
1357582926022045572	117878	30646	1	6593	411
1357582926523008931	106991	27942	2	7169	485
1357582927023928123	118193	30480	1	5317	324
1357582927524800691	108888	27939	1	5957	357
1357582928025665384	113122	30643	1	6590	392
1357582928526571451	106768	27835	2	5840	361
1357582929027650726	218586	67177	3	14082	1275
1357582929528665835	112648	29635	1	6405	413
1357582930029578194	106416	27942	1	5926	365
1357582930530581053	110235	30646	1	6572	375
1357582931031507871	80345	27939	1	5942	352
1357582931532414397	109300	30648	1	6594	384
1357582932033468005	106142	27939	1	5918	337
1357582932534390239	110689	30389	1	6550	377
1357582933035301807	210448	65468	2	13730	1226
1357582933536222499	105333	27946	1	5895	399
1357582934037125484	111577	30646	1	6579	419
1357582934538247884	105069	27942	1	5915	348
1357582935039168951	118228	30643	1	6560	384
1357582935540103227	116740	27939	1	5927	340
1357582936041048753	116825	30643	1	6603	398
1357582936541945070	106906	27684	1	5817	357
1357582937042947762	217465	66378	2	15514	1379
1357582937543835205	116147	30583	2	4918	313
1357582938044738939	105510	27942	1	5902	351
1357582938545668506	112099	30646	1	6575	390
1357582939046567241	104083	27939	1	5890	333
1357582939547405392	108777	30643	1	6548	360
1357582940048441917	104114	27940	1	5891	331
1357582940549374068	108479	30393	1	6514	405
1357582941050316969	210800	65529	2	13730	1184
1357582941551168286	111442	27942	1	5866	381
1357582942052120479	123956	30646	1	6550	398
1357582942553127088	110475	27942	1	5877	349
1357582943054159071	108341	30643	1	6553	374
1357582943555126597	85718	27944	1	5909	359
1357582944056089789	112020	30643	1	6588	402
1357582944557086148	104294	27685	1	5850	350
1357582945058238548	209422	65322	2	13679	1206
1357582945559225324	110046	30678	1	6542	415
1357582946060236724	104292	27943	1	5899	361
1357582946561223666	110571	30650	1	6552	389
1357582947062169567	107484	27939	1	5869	335
1357582947563255301	109543	30643	1	6573	369
1357582948064244910	109504	27939	1	5884	333
1357582948565238977	118380	30393	1	6493	378
1357582949066243419	230460	68804	2	14485	1292
1357582949567241320	111520	27942	1	5863	382
1357582950068261553	125057	30646	1	6524	415
1357582950569138954	119554	27942	1	5902	341
1357582951070046814	125686	30643	1	6550	387
1357582951570958464	120517	27939	1	5879	374
1357582952071834365	125219	30643	1	6576	389
1357582952572714766	114211	27684	1	5813	351
1357582953073726583	215770	64107	2	13508	1215
1357582953574636859	103806	30678	1	6587	431
1357582954075570885	107824	27942	1	5912	363
1357582954576444119	123288	30646	1	6563	382
1357582955077349228	117634	27939	1	5881	345
1357582955578525462	123746	30643	1	6572	365
1357582956079377779	115034	27939	1	5916	332
1357582956580296514	119975	30388	1	6504	385
1357582957081191414	225596	65543	2	13716	1218
1357582957582082565	117390	27942	1	5916	404
1357582958083075591	120651	39802	2	8513	542
1357582958583971783	136528	25155	1	5323	321
1357582959084908851	120503	30651	1	6569	402
1357582959585901168	116487	27939	1	5936	351
1357582960086788736	115666	30635	1	6580	371
1357582960587637178	111562	27684	1	5837	360
1357582961088661620	215898	65212	2	13763	1246
1357582961589478980	123353	30678	1	6559	441
1357582962090403256	88815	27942	1	5942	378
1357582962591274615	122428	30646	1	6615	407
1357582963092156141	117970	28319	2	5965	406
1357582963593218291	238625	30010	1	6527	430
1357582964094238775	419203	27931	1	5912	372
1357582964595131301	458416	30388	1	6513	399
1357582965096113993	577707	68702	2	14413	1347
1357582965597002936	496579	27942	1	5873	383
1357582966097937920	505384	30646	1	7190	500
1357582966598821487	512696	29276	2	5542	353
1357582967099715513	409429	30643	1	6569	381
1357582967600673247	409566	27939	1	5881	392
1357582968101589732	418703	30621	2	6540	379
1357582968602485757	391131	27684	1	5866	340
1357582969103595491	539446	68640	2	14439	1292
1357582969604536392	475295	30678	1	6576	401
1357582970105425668	479195	27942	1	5908	367
1357582970606316235	533432	30646	1	6565	356
1357582971107202178	554711	27939	1	5907	342
1357582971608234620	531552	30643	1	6610	367
1357582972109128854	526109	27931	1	5915	326
1357582972610303087	521780	30388	1	6500	378
1357582973111297071	623825	65565	2	13759	1222
1357582973612283055	510579	27942	1	5909	350
1357582974113396289	448800	30646	1	6563	382
1357582974614376939	383785	27942	1	5898	338
1357582975115377506	417789	30648	1	6613	391
1357582975616344115	462784	27939	1	5926	373
1357582976117355016	470207	30635	1	6615	384
1357582976618495291	474800	27684	1	5881	373
1357582977119471733	474955	68734	2	14434	1305
1357582977624689745	352206	30678	1	6548	403
1357582978125660103	392726	27942	1	5895	337
1357582978626663879	407351	30646	1	6570	392
1357582979127647030	378335	27939	1	5904	359
1357582979628761055	362795	30643	1	6563	384
1357582980129927746	422275	27931	1	5902	341
1357582980630866772	532055	30388	1	6503	365
1357582981131771006	604807	67884	3	14281	1270
1357582981632723907	521514	27043	1	5810	396
1357582982133757141	467821	30646	1	6614	405
1357582982634619083	369607	27950	1	5931	395
1357582983135449443	362177	30643	1	6622	418
1357582983636359635	367355	27942	1	5935	374
1357582984137242870	360398	30635	1	6616	398
1357582984638223145	340950	27687	1	5894	368
1357582985139109754	478376	68624	2	14454	1304
1357582985639979614	357542	30678	1	6601	433
1357582986140871181	341851	27945	1	5924	384
1357582986641746999	301663	30646	1	6616	401
1357582987142625775	11081023	4607146	176	920783	76624
1357582987643642217	331932	32399	1	6957	533
1357582988144513410	332005	29543	1	6234	459
1357582988645388186	2216058	789990	34	164035	14563
1357582989146340545	414604	69634	2	14740	1515
1357582989647226362	322138	32385	1	6934	445
1357582990148119180	312472	27941	1	5878	382
1357582990649006331	303012	30646	1	6576	384
1357582991149864982	284971	29726	1	6245	358
1357582991650762049	292858	30643	1	6577	376
1357582992151592200	359791	27931	1	5902	344
1357582992652457810	344340	30388	1	6493	378
1357582993153521793	529524	60585	2	12635	1254
1357582993654408444	493127	30678	1	6605	458
1357582994155492386	529858	27942	1	5919	385
1357582994656446537	529472	30646	1	6593	492
1357582995157464271	517508	27925	2	5895	331
1357582995658607046	535637	30643	1	6582	392
1357582996159566780	516344	27684	1	5855	358
1357582996660439097	646107	64765	2	13614	1279
1357582997161402665	555841	27972	2	5834	471
1357582997662314732	550091	27695	2	6006	367
1357582998163333133	553505	27942	1	5927	371
1357582998664173575	475852	30646	1	6561	395
1357582999165134518	5210761	1870320	54	390334	38095
1357582999666055543	396365	32082	1	6898	505
1357583000166917194	403154	29301	1	6147	435
1357583000667952345	527874	70537	2	14844	1688
1357583001168756496	489791	36591	2	8733	346
1357583001669652355	551455	30678	1	6634	430
1357583002170523048	543595	27942	1	5888	385
1357583002671729989	558595	30646	2	6579	381
1357583003172906556	542427	28003	1	5893	457
1357583003673923498	467030	34298	2	8473	346
1357583004174850857	344725	27684	1	5828	389
1357583004675843049	448817	68723	2	14530	1372
1357583005176824825	399743	30894	1	6704	439
1357583005677844184	406490	27942	1	5909	384
1357583006178880584	484754	32532	1	7554	435
1357583006679951776	502049	27942	1	5937	356
1357583007180944135	548423	30643	1	6604	387
1357583007681916994	417492	27939	1	5936	348
1357583008183038228	385549	35666	2	7637	544
1357583008684016378	488946	60029	2	12620	1162
1357583009185177320	341080	27983	1	5893	376
1357583009686178304	324097	30646	1	6557	385
1357583010187186121	354556	27942	1	5871	347
1357583010688311729	303886	30646	1	6583	365
1357583011189211422	491799	27939	1	5888	341
1357583011690095489	500092	30643	1	6603	388
1357583012191003682	490645	27684	1	5846	344
1357583012691902583	640010	68802	2	14431	1322
1357583013192860900	537844	30894	1	6662	431
1357583013693758551	501345	27947	1	5910	360
1357583014194682243	554542	30646	1	6591	365
1357583014695560478	534283	27942	1	5919	352
1357583015196468879	513146	30643	1	6639	392
1357583015697333155	341444	27939	1	5912	334
1357583016198320430	360244	30388	1	6549	369
1357583016699218623	671817	69482	2	14600	1340
1357583017200115774	541557	27999	1	5921	385
1357583017700996008	519284	30646	1	6587	428
1357583018202071783	544381	27942	1	5866	348
1357583018703088267	560989	30646	1	6591	368
1357583019203992084	532327	27939	1	5891	338
1357583019704880902	530518	30643	1	6578	369
1357583020205779803	521298	27684	1	5807	337
1357583020706796537	675840	67924	2	14388	1283
1357583021207829937	354233	30678	1	6562	413
1357583021708758338	266237	27942	1	5918	348
1357583022209722655	255870	30646	1	6589	379
1357583022710634598	239586	27942	1	5904	332
1357583023211536290	232247	30644	1	6610	375
1357583023712458649	237417	27943	1	5936	339
1357583024213507216	238979	30388	1	6532	389
1357583024714421159	328485	65503	2	13709	1222
1357583025215345851	215168	27942	1	5927	361
1357583025716275377	211792	30646	1	6577	352
1357583026217367486	200005	27943	1	5934	335
1357583026718532427	371676	30650	1	6609	389
1357583027219525869	482535	27939	1	5921	335
1357583027720498603	8345908	3198472	75	657409	56328
1357583028221509296	496803	32158	1	6908	520
1357583028722450571	514479	68781	2	14375	1435
1357583029223587763	393207	29665	1	6221	402
1357583029724509622	415708	32423	1	6909	439
1357583030225709147	410349	27942	1	5886	328
1357583030726661131	435183	30646	1	6581	412
1357583031237717206	366931	27939	1	5875	353
1357583031738796940	379961	30661	1	6610	451
1357583032239866257	449366	27684	1	5861	384
1357583032740911615	581506	66484	2	14003	1380
1357583033241947849	299057	30678	1	6618	451
1357583033743069124	339513	33237	2	6976	492
1357583034244154650	373986	25102	1	5507	367
1357583034745259591	309401	27942	1	5958	371
1357583035246255117	312092	30643	1	6606	420
1357583035747371850	367637	27939	1	5964	377
1357583036248582250	310571	30393	1	6518	417
1357583036749597192	406535	65671	2	13756	1274
1357583037250651176	406998	27942	1	5901	376
1357583037751764826	520232	30651	2	7500	509
1357583038252880518	389476	27782	1	4925	408
1357583038753906793	368099	30632	2	6568	359
1357583039254933694	371924	27939	1	5922	371
1357583039756007594	471350	30643	1	6616	395
1357583040256982536	473444	27684	1	5865	369
1357583040758160145	534280	65333	2	13673	1228
1357583041259258712	423542	30678	1	6564	414
1357583041760133279	324828	27942	1	5911	360
1357583042261205096	278435	30646	1	6559	368
1357583042762116497	233927	27942	1	5895	365
1357583043263115648	251046	30648	1	6584	402
1357583043764043257	237681	27939	1	5914	367
1357583044265056490	227221	30388	1	6532	394
1357583044765987808	327398	64672	2	13592	1208
1357583045266897500	236580	27942	1	5868	373
1357583045767876609	230903	30646	1	6551	490
1357583046268791302	230131	27928	2	5889	321
1357583046769706244	220441	30646	1	6574	370
1357583047270615229	210187	27939	1	5876	356
1357583047771596671	222254	30643	1	6572	382
1357583048272594655	228961	27684	1	5833	340
1357583048773652638	608268	68665	2	14429	1322
1357583049274569372	563055	30678	1	6589	428
1357583049775504357	521306	27942	1	5901	385
1357583050276435591	468914	30646	1	6545	401
1357583050777439658	399251	27942	1	5894	384
1357583051278619224	406710	30643	1	6578	393
1357583051779479042	420431	27939	1	5898	366
1357583052280403943	373279	30538	2	6503	411
1357583052781479843	436530	65288	2	13687	1268
1357583053282522452	326881	27942	1	5890	347
1357583053783866560	280564	30646	1	6547	396
1357583054284793419	244152	27942	1	5930	365
1357583054785744944	211709	30646	1	6556	379
1357583055286655554	221485	27939	1	5900	343
1357583055787567038	302922	30643	1	6560	398
1357583056288608646	204659	27684	1	5842	355
1357583056789622630	294131	64462	2	13572	1197
1357583057290578239	194971	30678	2	6633	436
1357583057791564890	179349	27767	1	5841	387
1357583058292543832	180375	30646	1	6574	385
1357583058793662024	173000	27943	1	5904	340
1357583059294599800	181094	30647	1	6591	390
1357583059795540617	167356	27940	1	5908	361
1357583060296567726	181179	30392	1	6533	387
1357583060797501085	272781	65643	2	13730	1235
1357583061298553194	169178	27946	1	5920	395
1357583061799508053	361090	30646	1	6585	413
1357583062300448495	303341	27942	1	5873	348
1357583062801655603	272132	30646	1	6557	365
1357583063302670337	242473	27939	1	5902	419
1357583063803814320	247449	30634	2	6577	386
1357583064304850429	217925	27684	1	5820	364
1357583064805869621	296120	65405	2	13702	1223
1357583065306892480	163574	30678	1	6555	450
1357583065808043047	162641	29488	2	6201	487
1357583066309168114	169638	29729	1	6470	428
1357583066810174514	158420	27942	1	5920	394
1357583067311525080	171451	30643	1	6589	426
1357583067812520647	125036	30221	2	6330	422
1357583068313670547	206367	27878	1	6049	379
1357583068814691864	310490	66493	2	13918	1283
1357583069315766931	188155	27942	1	5910	377
1357583069816734207	190243	30646	1	6597	420
1357583070317755649	185229	27942	1	5917	354
1357583070818830383	177329	30646	1	6609	407
1357583071319875366	171429	27940	1	5941	388
1357583071821067266	183325	30647	1	6619	393
1357583072321949542	196337	27690	1	5840	357
1357583072823078192	358847	65405	3	16352	1459
1357583073324025260	6338324	2480223	33	496910	39881
1357583073825017827	5437956	2003080	32	420581	35493
1357583074325946061	2057526	692255	12	145928	12654
1357583074826949337	371762	32227	1	6935	522
1357583075328001862	364695	29592	1	9031	693
1357583075829105387	269831	40703	2	5937	383
1357583076330092704	180237	30393	1	6503	434
1357583076831045022	452900	68875	2	14509	1475
1357583077331939923	344828	27942	1	5899	371
1357583077832931532	319215	30646	1	6587	525
1357583078333854516	314638	34311	2	7216	335
1357583078834820291	281495	30646	1	6553	394
1357583079335819275	264645	27939	1	5871	338
1357583079836739218	236009	30643	1	6613	374
1357583080337661160	197837	27684	1	5849	323
1357583080838653686	291696	65515	2	13731	1309
1357583081339546128	202910	30678	1	6595	417
1357583081840445112	226947	27942	1	5856	373
1357583082341399055	207303	30646	1	6558	385
1357583082842311706	195147	27942	1	5885	362
1357583083343359898	196697	30643	1	6553	379
1357583083844321882	193992	27939	1	5882	364
1357583084345274199	166945	30388	1	6489	407
1357583084846221891	314468	64669	2	13599	1284
1357583085347186292	304986	27942	1	5880	368
1357583085848207151	317332	30646	1	6558	406
1357583086349150177	307118	27928	2	5898	396
1357583086850093494	304429	30646	1	6593	402
1357583087351135269	281870	27939	1	5894	371
1357583087852081337	225392	30643	1	6592	379
1357583088353090279	217974	27684	1	5808	368
1357583088854199512	349939	65588	2	13681	1223
1357583089355131705	279979	30678	1	6588	416
1357583089856064731	196295	27942	1	5886	358
1357583090357008256	240750	30646	1	6577	413
1357583090858138073	305732	41199	2	8731	545
1357583091358982516	317124	27956	1	5891	346
1357583091859960916	251730	30643	1	6579	380
1357583092361074650	236683	27684	1	5830	352
1357583092862158800	347764	66410	2	13928	1256
1357583093363352200	248823	30678	1	6563	414
1357583093864380225	204981	27942	1	5861	357
1357583094365445459	194272	30646	1	6600	392
1357583094866525401	243135	27942	1	5878	361
1357583095367597760	226676	30643	1	6878	456
1357583095868796243	225589	27852	2	5576	386
1357583096369780018	239549	30388	1	6525	397
1357583096870828752	392927	68716	2	14410	1359
1357583097372036110	267880	27942	1	5888	385
1357583097873215552	281693	30646	1	6591	399
1357583098374224827	264275	27942	1	5874	337
1357583098875263853	275195	30646	1	6579	379
1357583099376358878	273671	27939	1	5888	347
1357583099877427987	246322	30643	1	6554	407
1357583100378635970	220406	27684	1	5822	334
1357583100879699245	346031	67273	2	14191	1248
1357583101380811020	234573	30678	1	6600	407
1357583101881806129	213706	27942	1	5912	354
1357583102382979862	217711	32017	2	6915	496
1357583102883895347	190140	27782	1	5782	366
1357583103384831581	212695	30643	1	6584	395
1357583103885803940	254450	27939	1	5912	354
1357583104386814798	267529	30388	1	6526	397
1357583104887952782	381086	68542	2	14431	1414
1357583105388882558	275739	34311	2	7204	320
1357583105889819833	256205	30646	1	6558	391
1357583106390738817	209330	27942	1	5920	348
1357583106891628802	187423	30646	1	6590	387
1357583107392577702	203816	27939	1	5899	352
1357583107893701561	231011	30643	1	6587	392
1357583108394592462	176264	27684	1	5857	341
1357583108895514238	280931	66421	2	13944	1191
1357583109396495430	184275	30678	1	6590	406
1357583109897495372	154823	27942	1	5901	358
1357583110398561397	183424	30646	1	6572	390
1357583110899497715	188765	27942	1	5909	338
1357583111400429449	228859	30643	1	6588	388
1357583111901350683	240697	27939	1	5913	352
1357583112402238625	214779	30388	1	6536	370
1357583112903251526	310152	66315	2	13941	1196
1357583113404214843	228528	27942	1	5882	387
1357583113905140327	238068	30646	1	6557	411
1357583114406097353	271739	27942	1	5895	345
1357583114907090879	268390	30646	1	6566	404
1357583115408107821	268881	27925	2	5897	370
1357583115909050055	258393	30643	1	6588	382
1357583116410102705	228486	27684	1	5847	353
1357583116911060023	333983	68586	2	14428	1262
1357583117412027882	223424	30678	1	6598	422
1357583117913225656	234111	27942	1	5916	347
1357583118414128391	256985	30646	1	6558	377
1357583118914997000	254447	27942	1	5905	352
1357583119415991984	271391	30643	1	6580	372
1357583119917143717	249764	27939	1	5904	348
1357583120418121743	247095	30388	1	6528	383
1357583120919857682	315158	68674	2	14495	1251
1357583121420886500	210575	27942	1	6983	513
1357583121921887483	216098	30551	2	5493	372
1357583122423030883	212478	27942	1	10140	513
1357583122924014367	259249	43008	2	5943	343
1357583123425070851	230979	30643	1	6603	392
1357583123926079335	225737	27939	1	5908	353
1357583124427082194	208842	30388	1	6534	398
1357583124928198219	312848	65471	2	13736	1197
1357583125429222453	198578	27942	1	5887	358
1357583125930235103	209372	30651	1	6574	406
1357583126431429128	216056	27942	1	5904	336
1357583126932480987	231679	30646	1	6579	364
1357583127433672428	207948	27939	1	5901	332
1357583127934718704	191605	30653	1	6578	381
1357583128435710021	185793	27694	1	5828	351
1357583128936746588	323236	64790	2	13630	1197
1357583129437944071	158538	30688	1	6607	465
1357583129938920222	173199	29350	1	6159	365
1357583130439973789	178662	30646	1	6590	386
1357583130941001106	175313	27942	1	5896	349
1357583131442014173	180351	30643	1	6585	382
1357583131943200740	156539	27939	1	5887	322
1357583132444298307	193431	30388	1	6502	385
1357583132945412415	326015	68794	2	14493	1263
1357583133446405399	200536	27942	1	5916	396
1357583133947295800	179380	30646	1	6617	412
1357583134448380908	186089	28621	2	5981	396
1357583134949351351	187584	29734	1	6489	396
1357583135450316876	181583	27939	1	5919	344
1357583135951300444	245489	30643	1	6585	409
1357583136452294969	239026	27684	1	5873	357
1357583136953427911	351192	65381	2	13714	1238
1357583137454380520	260530	30678	1	6579	440
1357583137955372670	213451	27942	1	5878	369
1357583138456357571	210401	30646	1	6587	404
1357583138957298305	222116	27942	1	5882	366
1357583139458416205	248485	30643	1	6594	384
1357583139959362981	225892	27939	1	5874	360
1357583140460282007	200715	30388	1	6509	412
1357583140961306574	322140	68654	2	14393	1308
1357583141462243308	203928	27942	1	5885	375
1357583141963402083	221385	30646	1	6609	406
1357583142464283901	224636	27942	1	5884	357
1357583142965229010	246724	30646	1	6578	411
1357583143466114327	220860	27939	1	5875	367
1357583143967054978	184085	30648	1	6567	396
1357583144468237753	240800	27684	1	5846	358
1357583144969265862	303488	67772	3	14154	1313
1357583145470233596	211941	28164	1	6105	404
1357583145971170455	173428	27942	1	5883	375
1357583146472110022	186862	30646	1	6558	384
1357583146973158839	202974	42267	2	9758	528
1357583147474090740	271249	27956	1	5884	351
1357583147974998099	230144	30643	1	6579	383
1357583148476081541	221007	30510	2	6354	444
1357583148977103316	521456	65683	2	13814	1288
1357583149478127050	252626	30678	1	6565	434
1357583149978984618	276182	27942	1	5866	356
1357583150479866477	266936	30646	1	6568	421
1357583150980752045	239966	27942	1	5912	367
1357583151481629571	283842	30643	1	6574	383
1357583151982496138	245539	27939	1	5899	364
1357583152483639288	268907	30388	1	6503	384
1357583152984635022	361541	68663	2	14390	1324
1357583153485776006	250478	27942	1	5897	384
1357583153986734073	270258	30646	1	6558	407
1357583154487726265	228760	27942	1	5895	343
1357583154988793374	251493	30646	1	6567	382
1357583155489775441	240418	27939	1	5898	350
1357583155990782925	249346	30643	1	6597	387
1357583156491769242	247537	27692	1	5806	362
1357583156992750018	358048	68720	2	14458	1256
1357583157493847126	254288	30948	1	6704	490
1357583157994814819	238836	27950	1	5928	387
1357583158495798386	254874	30651	1	6592	431
1357583158996942869	234400	27945	1	5921	356
1357583159498027311	238637	32014	2	7987	554
1357583159998999337	246869	27767	1	4755	309
1357583160500050154	248216	34978	3	7432	527
1357583161001034971	357432	60752	2	12741	1260
1357583161502031330	230310	27945	1	5907	395
1357583162003068647	229933	35890	2	7627	544
1357583162504024964	233060	23130	1	4935	336
1357583163005002823	237017	30654	1	6581	432
1357583163506073640	202678	27942	1	5926	366
1357583164006952666	233841	30643	1	6577	424
1357583164507928275	218317	27692	1	6019	487
