#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357186414535131009	356948	27153	40740	2050	398
1357186415036552950	404645	29420	34967	1555	383
1357186415537359143	338083	25371	39381	1872	433
1357186416038793625	447781	32803	43693	1887	406
1357186416540422023	404097	32772	42784	1947	522
1357186417042281838	389854	32834	43236	1889	422
1357186417544198277	403640	32908	43117	1851	406
1357186418046361257	611253	55076	73002	4354	1064
1357186418547135575	412311	23920	34286	1711	398
1357186419048146767	450526	26403	34370	1726	390
1357186419549207251	547710	24262	31771	1549	425
1357186420049952360	553844	21919	30207	1511	406
1357186420550651470	360764	21967	29800	1505	398
1357186421051529663	352945	25341	34900	1892	571
1357186421553013312	426721	25797	37193	1733	454
1357186422053819088	658898	52890	74520	4642	1176
1357186422554790864	484532	24918	30301	1599	405
1357186423055629431	478370	25392	39577	1939	403
1357186423557065997	416016	29363	35080	1547	409
1357186424057787815	363038	21988	29995	1524	390
1357186424558524842	380282	21885	29431	1552	406
1357186425059245035	415298	21836	29142	1587	522
1357186425560044144	409523	21908	32175	1752	579
1357186426061237794	631424	54230	75330	4821	1248
1357186426564463604	401049	28519	36251	1615	397
1357186427065177172	373040	21958	30242	1557	390
1357186427565901282	335074	21873	29240	1573	386
1357186428066639725	356689	22016	30155	1603	390
1357186428567248085	272223	21945	29145	1590	422
1357186429067936237	343832	21814	29119	1654	554
1357186429568695721	330224	25360	38680	1978	459
1357186430070216745	645485	55688	77152	4653	1325
1357186430571584228	408325	28474	34755	1595	401
1357186431072283171	386070	25389	39353	2057	515
1357186431573706195	389965	32901	44524	1967	430
1357186432075214552	422493	32725	43271	1981	422
1357186432576527285	399105	32726	43561	1924	442
1357186433078107350	377938	32827	43846	2039	622
1357186433579563583	389462	32818	43358	1825	418
1357186434081173689	620173	56050	74594	4641	1305
1357186434583121837	371560	31556	43479	1989	506
1357186435084820818	448156	29123	33688	1552	405
1357186435585624594	323081	25341	39964	1949	503
1357186436087119952	427164	32743	44684	2028	462
1357186436588599976	373313	32585	42958	2019	470
1357186437090120791	413359	32593	42812	1864	402
1357186437591488315	368755	32699	43032	1808	390
1357186438093051089	634009	56461	76026	4706	1366
1357186438594652529	511034	31618	44776	2009	406
1357186439097085633	600669	29216	34223	1538	365
1357186439597686035	334645	21980	29413	1545	414
1357186440098384353	339716	21908	29740	1520	418
1357186440598979838	300641	22062	29601	1559	402
1357186441099727073	300119	25352	38603	2014	615
1357186441601386972	465680	30357	38643	1767	442
1357186442102402997	613270	53102	74438	4789	1144
1357186442604114228	366793	31913	45767	1991	406
1357186443105575044	369234	32599	43269	1821	430
1357186443607400025	383853	29227	34370	1550	405
1357186444108245510	290567	25409	36415	1864	551
1357186444609525826	363216	26963	37041	1759	386
1357186445110478768	369084	27701	37928	1824	402
1357186445611626293	374309	29176	43162	1863	402
1357186446113388900	620373	57971	78538	4806	1297
1357186446615285255	374800	31771	45272	2018	414
1357186447116768696	379912	32637	42958	1902	422
1357186447617982221	401130	29314	33628	1605	413
1357186448118597164	345954	21939	29805	1533	402
1357186448619233691	298821	21951	29714	1543	410
1357186449119896093	315430	22007	29542	1546	394
1357186449620687036	311282	25240	38093	1866	419
1357186450122428392	677545	55733	73778	4517	1177
1357186450623170918	532562	23555	30233	1577	405
1357186451123934070	524045	21911	29644	1584	408
1357186451624840096	307412	25397	39732	1873	405
1357186452126510619	381695	29368	34983	1576	401
1357186452627234145	373915	21872	30360	1522	390
1357186453127972338	361362	22046	29486	1542	390
1357186453628816989	249371	25332	39092	1896	411
1357186454130460221	570024	54211	72133	4598	1224
1357186454631163998	318352	23696	30606	1645	385
1357186455131907232	310212	21958	30143	1602	506
1357186455632962216	294273	21966	29336	1629	430
1357186456133697284	322445	21809	29282	1607	502
1357186456634425061	319954	21814	29017	1611	402
1357186457135287545	239574	25267	38380	1953	423
1357186457637066151	319764	32968	41341	1825	490
1357186458138257093	586810	50375	70671	4519	1182
1357186458638889328	323655	23667	30666	1588	403
1357186459139587021	343743	22030	30153	1605	392
1357186459640282839	286660	23023	31178	1704	415
1357186460141188865	296955	24291	31920	1537	393
1357186460641821850	281791	21885	29837	1548	458
1357186461142465252	269022	21888	29521	1545	402
1357186461643314611	249866	25399	38851	1931	419
1357186462144755052	563877	55517	74857	4679	1163
1357186462645925244	308676	25965	34561	1683	393
1357186463146749061	265466	25514	40919	2058	411
1357186463648349002	329932	32953	45085	2008	414
1357186464149715984	326369	32731	39758	1794	414
1357186464650706760	305686	29130	42782	1948	410
1357186465151842868	318629	29132	34392	1568	397
1357186465652399187	262528	22011	29802	1640	546
1357186466153270880	485522	47579	69099	4818	1366
1357186466654560696	303136	29232	40795	2063	506
1357186467155831054	305951	29159	43090	2011	426
1357186467657391911	313525	29218	34708	1594	393
1357186468158091146	245325	21913	29970	1601	406
1357186468658721089	240788	21932	30175	1606	402
1357186469159321199	248683	21308	28611	1504	553
1357186469659954643	497313	47342	66918	4564	1191
1357186470160577794	245417	23374	30644	1713	481
1357186470661488779	206152	25462	40376	1771	599
1357186471162927969	343395	33735	41094	1957	611
1357186471663701662	280187	25606	40882	2055	542
1357186472165064853	361299	29350	34306	1671	533
1357186472665880171	253871	25418	40019	2021	471
1357186473167443153	325277	32805	44196	2010	442
1357186473668984218	569314	58858	79032	4939	1321
1357186474170423743	317382	28212	34815	1719	405
1357186474671132436	251887	25549	37602	1879	415
1357186475172320669	286804	25657	32475	1635	389
1357186475673025737	236981	23280	33645	1954	519
1357186476173984013	267940	24498	31893	1630	393
1357186476674627790	232935	22015	30018	1604	390
1357186477175380149	228296	25391	39548	2006	439
1357186477676804007	532803	53263	71956	4514	1178
1357186478177589950	243568	26860	37599	1913	486
1357186478679078473	286874	29330	43362	2109	406
1357186479180474664	308365	29291	34233	1632	409
1357186479681332149	228591	25353	40038	1998	535
1357186480182897131	313189	29743	38525	1820	470
1357186480684097155	264651	28698	41641	2138	642
1357186481186297635	343291	29600	34867	1691	439
1357186481687258411	515936	50362	73887	4867	1083
1357186482189568515	333863	28455	35639	1627	393
1357186482690462500	262701	25369	36701	1917	503
1357186483191913732	295451	25858	33098	1733	477
1357186483692677592	239141	22045	30539	1575	394
1357186484193473493	238998	21952	30619	1598	402
1357186484694318436	236206	25458	39604	1985	467
1357186485196043709	307294	32728	45600	1996	418
1357186485697455233	587001	57081	75822	4967	1348
1357186486198268967	237703	23678	30491	1583	401
1357186486699007785	228399	21899	29907	2426	554
1357186487200021103	231222	25163	39850	2481	463
1357186487701393544	308938	29377	34490	1569	409
1357186488202061529	280299	22208	32982	1751	411
1357186488702979763	323224	25516	34924	1796	458
1357186489203928247	294797	28789	38576	1917	510
1357186489705268313	518814	52525	74516	4833	1253
1357186490206822336	313329	31874	45374	2049	410
1357186490708503401	320779	32719	43309	1912	430
1357186491209878884	320962	29241	33155	1582	409
1357186491710513494	241823	22013	29535	1582	390
1357186492211258895	239635	25378	39717	1983	415
1357186492712791794	308582	32808	44405	1943	402
1357186493214378693	304792	29304	33386	1517	385
1357186493715028053	500048	48047	69109	4596	1431
1357186494215647746	250322	23740	30545	1631	393
1357186494716658813	237606	25150	37117	2083	423
1357186495219341750	367429	29527	35326	1646	385
1357186495720003527	295422	21985	33845	1802	411
1357186496220779720	325282	25588	31751	1583	413
1357186496721412371	306382	21833	30351	1606	418
1357186497222046523	299312	21976	32756	1822	407
1357186497722791299	548563	48336	65218	4440	1141
1357186498223502243	308931	23539	30253	1636	421
1357186498724344477	295534	22316	32314	1806	399
1357186499225153420	290729	25074	31087	1642	405
1357186499725851696	260535	25531	39662	2066	411
1357186500227141013	330961	30355	39160	1790	406
1357186500728070497	273609	28169	41393	1975	466
1357186501229320105	337521	29351	34596	1659	457
1357186501729957465	467568	44755	64510	4716	1286
1357186502230799199	256938	27163	40682	2043	474
1357186502732213473	308773	29531	34701	1644	409
1357186503233054624	253633	25343	39175	2223	571
1357186503734595440	293296	32809	44011	1984	466
1357186504236173422	309763	32782	43322	1914	438
1357186504737700154	312374	32611	42312	1961	406
1357186505239121095	300204	32731	42554	1888	398
1357186505740504577	530722	53719	69480	4399	1149
1357186506241215479	256803	25063	34500	1832	430
1357186506742466337	262275	27948	42124	2157	466
1357186507244005360	457014	29401	37199	2205	458
1357186507744806178	674951	26059	33912	2275	534
1357186508245783412	546516	24799	31401	1620	551
1357186508746597272	475348	22804	33888	1729	401
1357186509247574006	594992	24836	35481	1811	406
1357186509748478990	853943	52056	72250	5024	1421
1357186510249115267	802396	23823	30479	1623	505
1357186510749812168	704470	22128	31011	1685	450
1357186511250592944	577154	21989	30359	1646	530
1357186511751480137	509020	22893	33800	1821	435
1357186512252619495	595230	24718	31637	1604	393
1357186512753818229	733144	25334	39758	2038	419
1357186513255092920	681317	29579	38689	1845	470
1357186513756258195	675361	51106	71055	4756	1263
1357186514257678261	578826	28497	34882	1669	397
1357186514758460245	568972	22066	29766	1585	406
1357186515259245605	683910	22057	29893	1613	450
1357186515760029548	593948	23434	32892	1779	395
1357186516261249864	557214	24266	31530	1565	389
1357186516761955307	625076	21915	29584	1601	394
1357186517262936500	460071	25290	35130	1871	499
1357186517764016567	860072	53985	72330	4769	1477
1357186518264903259	651275	21185	28567	1587	468
1357186518765523203	675609	21942	30774	1589	406
1357186519266139604	557793	21961	29026	1584	386
1357186519766742506	574458	22034	29962	1567	426
1357186520267364075	593768	21846	28737	1608	382
1357186520767956768	631661	22020	29003	1606	526
1357186521268644503	552161	21887	31507	2607	523
1357186521769408363	812461	53450	72537	5489	1318
1357186522270572346	512364	31928	42771	1935	442
1357186522771862496	459799	29195	43006	1936	410
1357186523273482936	572125	32741	40187	1805	498
1357186523774638878	593634	25809	32937	1589	549
1357186524275328321	517976	23248	33703	1735	467
1357186524776431804	500713	27825	42068	1982	418
1357186525277591663	566930	29498	34812	1531	409
1357186525778315939	785164	47086	66946	4512	1244
1357186526278908174	617861	23747	30262	1684	553
1357186526779762575	511382	25132	37350	2002	535
1357186527281144683	588384	29320	34306	1627	421
1357186527781771293	540076	22015	29962	1583	402
1357186528282515653	525968	23286	33619	1747	415
1357186528783764053	554384	25437	35068	1795	506
1357186529284767703	643812	24405	31666	1654	453
1357186529785384647	820447	50191	71100	4855	1256
1357186530286123590	575169	23176	30381	1641	389
1357186530786807741	520193	22846	33970	1843	395
1357186531287752434	538011	26016	35205	1809	398
1357186531788865042	505983	24426	31550	1582	393
1357186532289538152	572322	21969	33373	1747	407
1357186532790235804	592509	25621	32136	1588	405
1357186533290877997	561290	21930	30159	1566	396
1357186533791505649	839903	46480	66807	4636	1333
1357186534292305217	566936	27164	40971	2027	418
1357186534794980737	665401	29232	36943	1877	518
1357186535295882929	623111	25608	31568	1631	485
1357186535796542914	588439	22776	33630	1833	467
1357186536297471357	499406	24820	31532	1604	389
1357186536798184425	567032	22043	30323	1647	414
1357186537298790618	928592	21975	29665	1568	398
1357186537799434895	1330782	49555	70827	4927	1418
1357186538300038755	973312	23766	31007	1604	397
1357186538800662407	627283	21994	30068	1572	470
1357186539301368725	740903	22332	33530	1733	383
1357186539802224959	764669	25252	32342	1594	441
1357186540303084610	562008	22799	33222	1779	435
1357186540803966553	714702	24871	31588	1632	501
1357186541304796871	570593	25431	36761	1886	591
1357186541806337353	842675	51240	74371	4867	1253
1357186542307875043	617565	29317	39255	1912	430
1357186542808966235	676695	24666	31703	1633	405
1357186543309751553	547159	22711	33706	1800	499
1357186543810890495	549981	28215	37972	1877	538
1357186544312118936	525151	25822	33850	1702	481
1357186544812961254	615673	25509	37324	1867	583
1357186545313967571	763658	26264	37739	1824	430
1357186545814945763	1154265	55927	72779	4789	1386
1357186546315716123	677722	24039	34340	1800	390
1357186546816784773	608925	28750	38404	1867	406
1357186547318140131	593620	27062	38025	1869	578
1357186547819234198	610890	27875	38257	1952	398
1357186548320245265	743217	26002	33628	1666	433
1357186548820858459	909833	22063	29939	1626	422
1357186549321481985	717275	21992	30201	1555	394
1357186549822115845	948521	44791	63132	4601	1230
1357186550322950413	707327	23707	30550	1636	389
1357186550823623107	676536	22789	33730	1852	419
1357186551324586049	633363	26016	35569	1788	414
1357186551825718616	780062	24375	35388	1852	538
1357186552326594225	742096	26070	35407	1829	438
1357186552827454834	718218	25321	31263	1590	529
1357186553328146361	766249	22019	30423	1582	454
1357186553828876471	940537	51200	76009	5137	1584
1357186554329818205	593884	28624	35259	1724	389
1357186554830430023	913207	22010	29743	1644	398
1357186555331082508	964849	21894	29572	1632	418
1357186555831699160	855648	21957	29845	1607	406
1357186556332317478	951041	23229	32561	1760	436
1357186556833044713	1079640	20676	25782	1540	404
1357186557333670698	1106429	21805	29281	1618	398
1357186557834292933	1227389	50208	71062	4987	1545
1357186558334896335	927707	23553	30106	1721	485
1357186558835521779	953000	21916	29248	1632	418
1357186559336135139	884298	21802	28814	1585	398
1357186559836754166	733533	22003	29551	1672	570
1357186560337378151	824448	21955	29042	1645	426
1357186560838107427	856337	21886	31328	2580	567
1357186561338809121	1066412	25324	30891	1960	425
1357186561839534439	1264186	46238	65541	4600	1269
1357186562340164757	962581	23800	30841	1752	489
1357186562840900492	668755	23140	32521	1849	479
1357186563341987142	641191	27793	41810	2036	402
1357186563843335833	804130	29479	38014	1846	410
1357186564344067151	918380	25559	30545	1571	509
1357186564844739928	922065	22074	30365	1633	466
1357186565345416871	977897	22014	29659	1619	406
1357186565846048106	1248793	47865	68157	4800	1217
1357186566346701758	979169	23628	30594	1763	489
1357186566847390118	1022075	22021	33021	2638	463
1357186567348215769	735749	25364	30583	2244	485
1357186567848888754	673001	21997	30404	1561	434
1357186568349572031	548999	25457	35995	1893	423
1357186568850712097	516736	29356	40261	1950	438
1357186569351843122	576001	25755	33137	1652	397
1357186569852587440	915688	49513	71547	5073	1354
1357186570354038006	784503	32136	41970	1969	402
1357186570855346864	602846	29152	39296	1910	398
1357186571356726138	573766	29170	38876	1832	502
1357186571858345162	519250	29139	42401	1916	414
1357186572359902727	534407	32752	44046	1919	402
1357186572862031207	559714	32649	43496	1880	402
1357186573363696314	555434	29308	33542	1522	421
1357186573864526423	759944	48547	70644	4677	1250
1357186574365773948	551070	32014	45128	2151	402
1357186574867260138	560904	32718	43257	2054	438
1357186575368874162	604847	32552	43110	1985	478
1357186575869671521	827791	29199	33861	1643	417
1357186576370490756	681528	21936	29615	1565	410
1357186576871164282	632376	22020	29442	1684	522
1357186577371818851	620557	22131	30454	1634	418
1357186577872464419	852997	47961	67472	4652	1261
1357186578373352987	544195	26877	34883	1949	506
1357186578874770428	576921	29260	43201	2091	438
1357186579376051411	651582	32738	42951	2015	422
1357186579877209894	657059	29298	33287	1714	541
1357186580377982045	821728	25435	36218	1936	531
1357186580879179862	695971	25878	33328	1636	405
1357186581379974971	595784	25457	36940	1985	503
1357186581881206829	838771	49149	67785	4514	1152
1357186582381842648	509174	23631	30117	1724	401
1357186582882516258	524322	21954	29454	1683	394
1357186583383418492	541738	25313	35262	1924	403
1357186583884645975	519658	29393	44235	2195	506
1357186584386269582	568158	32766	43997	2062	470
1357186584887669023	659867	29263	36615	1688	395
1357186585388874006	716623	25480	36815	1946	553
1357186585891464568	837833	57949	78645	5011	1340
1357186586392677801	537705	28425	34978	1728	425
1357186586893377952	461250	21945	33151	1711	400
1357186587393992021	455354	22082	26610	1539	396
1357186587894658422	449897	22042	29598	1690	498
1357186588395340907	441355	23269	32829	1771	407
1357186588896300391	445415	24345	31223	1662	513
1357186589397127126	473726	25522	39743	2057	411
1357186589898514942	751315	56167	77032	4843	1237
1357186590399471051	499955	28485	34904	1624	465
1357186590900104703	396869	22103	29975	1662	482
1357186591400814062	549662	21912	29471	1593	444
1357186591901469297	560259	21966	29890	1508	390
1357186592402141282	453000	21815	28655	1522	408
1357186592903022058	406339	25278	38559	1927	431
1357186593404487166	475263	32981	44464	1943	430
1357186593906186355	710149	55413	72705	4620	1316
1357186594406841049	511182	23912	30668	1626	433
1357186594907486409	602101	21955	30054	1554	378
1357186595408202769	1009733	21900	27917	1376	422
1357186595909019878	681778	25470	39912	2091	535
1357186596410370819	751911	33068	41642	1919	550
1357186596911574552	931747	25789	32787	1563	433
1357186597412252454	1035061	21981	29437	1579	450
1357186597912985064	1174082	56546	71528	4943	1538
1357186598413730757	809645	21943	30352	1674	425
1357186598914616449	891079	25028	33871	1796	526
1357186599415377184	772746	25577	35299	1662	427
1357186599916185960	462891	25104	32461	1787	505
1357186600417369027	757835	25868	33633	1588	405
1357186600918049762	732376	21889	29858	1460	402
1357186601418812746	599972	22013	29535	1570	466
1357186601919617689	709819	53873	72357	4809	1405
1357186602421014338	528541	28382	34521	1702	417
1357186602921850906	491888	25487	40011	2079	419
1357186603423357430	477583	29418	33794	1649	393
1357186603924222748	399459	25381	37259	1908	411
1357186604425794230	434415	29212	43207	2107	518
1357186604927485253	480434	32832	40309	1888	430
1357186605428818902	525839	26968	36394	1770	402
1357186605930149218	734837	52799	75094	5010	1304
1357186606431489784	586642	28474	34826	1753	405
1357186606932134394	941139	21999	29339	1627	406
1357186607432963921	978367	22332	32987	1784	383
1357186607933784613	810385	26536	34815	1784	402
1357186608434747306	707163	27848	41991	2096	410
1357186608935976539	665967	29493	37240	1767	426
1357186609436764398	654475	25542	33914	1733	491
1357186609937469092	860148	48589	66319	4642	1092
1357186610438890032	561304	28325	37587	1852	414
1357186610940085266	557690	25482	31373	1619	385
1357186611440704542	660002	21883	29279	1620	394
1357186611941376402	811482	21989	30170	1592	414
1357186612441998762	647301	21995	29837	1649	522
1357186612942639748	621666	22040	29461	1652	454
1357186613443409440	511951	25327	35966	1960	519
1357186613944810548	772980	52670	74517	4765	1269
1357186614446157031	495631	31895	45625	2210	526
1357186614947474472	556780	32911	40390	1960	462
1357186615448799371	521967	26401	35790	1757	390
1357186615949660231	518682	28383	38484	1896	418
1357186616450949505	486335	29264	43450	2029	402
1357186616952429946	523541	32816	44283	2032	422
1357186617453818428	558489	29370	33172	1606	397
1357186617954553663	759850	50638	74333	5024	1285
1357186618455894146	600715	32008	45540	2110	430
1357186618957288545	611794	29312	34307	1631	377
1357186619457983530	591264	21887	29265	1565	382
1357186619958706765	607658	25391	36473	1881	439
1357186620460313413	569703	29330	43304	2123	562
1357186620962139769	633056	32896	43809	2017	466
1357186621463631501	566699	29585	36681	1721	399
1357186621964389111	29433560	5298202	5748813	419632	100204
1357186622465850468	562133	33098	43511	1925	406
1357186622967028785	560792	25712	33383	1628	385
1357186623467752187	659439	23312	33534	1660	411
1357186623968970878	550940	27743	39088	1863	534
1357186624470306861	595661	29290	44274	1919	490
1357186624971564177	627603	32860	40705	1821	394
1357186625472698660	526387	29139	43498	1928	406
1357186625973987935	874729	53463	73955	4586	1151
1357186626474646337	644058	23824	30210	1627	405
1357186626975422821	521614	25386	36858	1861	459
1357186627476582221	501372	25737	32917	1516	381
1357186627977193040	577301	21959	29910	1523	394
1357186628477985899	704709	23720	34509	1948	744
1357186628979048341	622725	28330	41947	2014	558
1357186629480463407	620966	32946	41499	2106	430
1357186629981718765	762173	51082	73228	4784	1181
1357186630483748621	578890	31818	42153	1867	410
1357186630985061812	538939	29155	42182	1861	438
1357186631486946668	555135	32840	44055	1864	430
1357186631990369852	594674	32766	39080	1773	386
1357186632491606751	650953	25595	31953	1574	465
1357186632992389403	631503	23177	32109	1648	419
1357186633493684219	533135	27834	41513	1896	402
1357186633995186868	814097	57928	79071	4629	1160
1357186634496605642	526543	31900	42416	1838	426
1357186634998269874	611144	26945	35842	1731	394
1357186635499421690	646654	24975	36037	1711	414
1357186636000518965	537859	28467	42193	1876	438
1357186636501683782	697530	29365	34583	1539	393
1357186637002315434	606442	22076	34059	1655	411
1357186637503327043	560871	29140	41330	1853	426
1357186638004837941	772268	58633	80538	4721	1269
1357186638506231507	557533	28398	35451	1633	417
1357186639006896576	603939	22137	30751	1593	546
1357186639507659894	805795	25411	36784	1830	463
1357186640008893460	509025	27028	37544	1708	474
1357186640510045110	473684	27797	41877	1955	430
1357186641011538884	512282	32880	44085	1897	418
1357186641512677034	542811	29282	33673	1505	427
1357186642013422852	671071	47491	69517	4546	1204
1357186642514052212	419119	23790	30877	1575	397
1357186643014692281	410366	21922	30337	1543	406
1357186643515312516	395088	21971	30140	1581	402
1357186644015924293	369214	21913	29539	1550	406
1357186644516677861	335423	25333	39864	1956	431
1357186645018462967	461835	29388	35284	1558	413
1357186645519103744	398831	22008	29488	1501	482
1357186646019830103	776364	48946	72344	4654	1195
1357186646521079711	742223	29149	37081	1819	418
1357186647022017362	614314	28143	38377	1767	410
1357186647523376595	603548	29180	43937	1908	426
1357186648024624203	816151	32739	44262	1838	414
1357186648526008477	563939	29304	34262	1440	405
1357186649026686129	563508	22862	33655	1613	399
1357186649527649404	473831	28257	41161	1857	414
1357186650029380344	733409	55749	76558	4568	1197
1357186650530844576	483094	31767	45228	2005	518
1357186651032280100	513277	32775	40823	1876	422
1357186651533878666	467180	29091	42381	1962	510
1357186652035639355	453754	29368	34262	1501	413
1357186652536491881	398336	25331	39847	1909	523
1357186653037922030	457106	29429	34638	1581	541
1357186653538626474	391787	25388	36203	1776	399
1357186654039681249	681784	52203	72165	4589	1465
1357186654540457650	435211	27059	40563	2036	458
1357186655041887258	474140	30572	38496	1638	418
1357186655543159074	438102	24221	31436	1465	413
1357186656043784059	424194	21810	29969	1595	486
1357186656544410836	687826	21991	30587	1513	426
1357186657045048404	873330	22019	30429	1581	442
1357186657545672973	734313	21908	29422	1464	422
1357186658046332333	965566	49490	71537	4638	1481
1357186658547350566	907901	24634	29902	1542	472
1357186659048044593	789146	21885	32233	1674	515
1357186659548853119	721717	26055	36406	1800	510
1357186660049685437	535419	25127	31904	1487	405
1357186660550394047	473200	25453	40838	1884	427
1357186661051559030	497784	29484	35297	1599	457
1357186661552477681	413100	25408	37298	1885	523
1357186662054084371	709748	54290	77548	4662	1204
1357186662555502062	507068	28413	35252	1609	409
1357186663056330505	451494	25250	39877	1893	415
1357186663557942653	516479	32749	45085	1917	530
1357186664059363886	616759	32795	40488	1801	446
1357186664560494411	572341	29212	41077	1733	426
1357186665061889560	789345	25667	33511	1538	387
1357186665562757003	598664	21904	29803	1495	408
1357186666063461112	683483	46435	67862	4441	1139
1357186666564331388	393101	27187	40724	1968	406
1357186667066280661	482766	29365	35087	1538	389
1357186667566928396	430510	21896	29818	1465	414
1357186668067656047	426126	25203	36812	1767	419
1357186668568933572	459808	25765	33769	1570	413
1357186669069668057	394929	25323	35879	1769	415
1357186669572316410	436186	29174	40115	1806	442
1357186670073483810	1101509	55195	70667	4369	1313
1357186670574154795	845427	23644	30144	1527	393
1357186671074797530	892880	21908	30178	1510	386
1357186671575524848	961096	21918	30424	1550	434
1357186672076162208	443812	21903	30414	1517	410
1357186672576872318	419982	25327	35669	1772	403
1357186673077967343	531801	25695	32936	1524	397
1357186673578651203	796813	23129	33194	1664	403
1357186674079594062	1165753	51154	68172	4351	1219
1357186674580239339	677136	23160	29965	1615	397
1357186675080881241	592976	21868	29651	1514	402
1357186675581638892	668313	25264	40467	2475	471
1357186676083983788	761646	31204	39274	2062	540
1357186676584632273	881421	20666	26454	1425	400
1357186677085424633	907261	21876	29812	1504	446
1357186677586056743	901321	21902	30164	1549	446
1357186678086733019	1135524	46077	65163	4365	1206
1357186678587507879	597420	27133	37891	1865	430
1357186679089271777	579809	29256	44773	1959	418
1357186679590655134	512822	32773	41255	1757	418
1357186680091860701	481714	25633	32827	1465	397
1357186680592554603	547848	21897	30043	1456	410
1357186681093467587	579499	25337	37396	1792	443
1357186681594703361	661310	25709	36916	1701	398
1357186682095558512	846104	52564	74417	4673	1202
1357186682596856454	604439	31777	45657	1984	410
1357186683098191270	776635	29282	34226	1508	425
1357186683598894088	856747	22838	34071	1670	431
1357186684099946030	674973	28100	38810	1745	414
1357186684601158680	650566	25849	33753	1512	393
1357186685101915164	586823	25436	37448	1683	483
1357186685603359147	543791	29204	43971	1937	426
1357186686104614046	854696	54502	74438	4522	1005
1357186686605702405	601331	28386	35094	1551	389
1357186687106395140	464858	21934	29894	1528	414
1357186687607131291	458868	25238	37075	1703	435
1357186688108457857	506027	25779	32789	1519	385
1357186688609253050	453756	25441	40070	1892	407
1357186689110444242	477315	29446	34300	1478	397
1357186689611088310	555398	21812	30017	1451	430
1357186690111728045	730940	46425	65070	4239	1168
1357186690612403155	569224	20923	29277	1536	404
1357186691113146098	390476	21819	30120	1575	390
1357186691613999416	469374	25443	37132	1811	415
1357186692115304524	634987	26465	36994	1793	426
1357186692616531049	639230	28079	38009	1808	414
1357186693118042781	547821	29102	43748	2090	674
1357186693619637221	540124	32969	44447	1986	478
1357186694121405744	737715	56582	77649	4745	1154
1357186694622848518	468682	28269	34364	1748	539
1357186695123666753	469838	29979	42937	2026	582
1357186695625256359	554166	29210	42916	2027	458
1357186696126993216	488807	29244	34222	1608	509
1357186696627911033	466338	25462	40180	1987	511
1357186697129188516	495982	32693	44715	1866	434
1357186697630378833	477923	29236	33774	1582	445
1357186698131085109	680535	49082	71616	4625	1087
1357186698632270634	511988	28279	34536	1660	417
1357186699132976244	491061	22223	32595	1806	559
1357186699633921895	607714	25152	31568	1634	465
1357186700134748088	426387	25489	39830	1895	539
1357186700636538944	502238	29366	34947	1646	565
1357186701137285553	417824	25420	40236	1853	439
1357186701638715203	497257	32802	41421	1720	410
1357186702139932686	699150	49278	67876	4351	1154
1357186702640720962	465062	26539	35950	1934	438
1357186703141735779	483077	25738	32756	1622	545
1357186703642377639	601124	21928	30935	1570	566
1357186704143104707	931757	21991	30285	1493	442
1357186704643783942	962300	21855	29941	1526	434
1357186705144432969	878262	21903	29540	1518	398
1357186705645082996	850014	21888	29453	1565	430
1357186706145693189	641601	42804	58710	4247	1173
1357186706646305883	451225	21839	29689	1558	386
1357186707146909993	444471	21857	29168	1531	394
1357186707647527311	457457	21829	29452	1618	418
1357186708148226004	474335	21826	29313	1564	406
1357186708648832823	496240	21962	30138	1518	386
1357186709149445558	475552	21904	29305	1502	390
1357186709650063752	427590	21930	29017	1562	462
1357186710150892153	688133	47665	65985	4859	1291
1357186710651520638	452679	21828	30424	1596	410
1357186711152137456	453050	21814	29847	1562	378
1357186711652789608	428415	21880	28810	1483	446
1357186712153493926	441992	22424	30018	1529	439
1357186712654146120	417472	21879	29813	1552	458
1357186713154788230	419740	21829	29353	1510	394
1357186713655408215	396798	21867	29072	1521	402
1357186714156063242	642839	46047	64552	4494	1264
1357186714656722518	464658	22001	30928	1616	502
1357186715157376378	425087	22059	30255	1558	474
1357186715658029113	428829	21969	30070	1547	478
1357186716158651723	438554	21945	29748	1496	394
1357186716659277959	414597	21951	29899	1522	398
1357186717159928777	424594	21937	29617	1520	422
1357186717660565345	690226	50118	70660	4695	1320
1357186718161212247	429410	23379	30511	1623	417
1357186718661871690	429874	21287	28463	1431	449
1357186719162491092	429246	22670	31166	1612	395
1357186719663164785	429109	21933	30558	1564	430
1357186720163836645	431080	21855	29638	1542	426
1357186720664514380	405825	21840	29056	1585	426
1357186721165161199	450584	21852	29416	1567	398
1357186721665948350	723237	48454	69367	4803	1418
1357186722166743001	406853	23585	29899	1583	409
1357186722667465236	500548	21888	29701	1561	418
1357186723168343179	483093	21932	29846	1546	394
1357186723669058497	468890	21933	29987	1506	402
1357186724169786648	421028	21859	29110	1501	390
1357186724670482966	411057	21899	28986	1457	398
1357186725171229618	422129	21932	29163	1490	398
1357186725671828520	713404	49626	69193	4696	1284
1357186726172431838	484837	23581	30280	1637	397
1357186726673091198	445120	21956	30255	1549	410
1357186727173697142	446845	21917	30007	1565	418
1357186727674291544	411080	21937	29731	1496	398
1357186728174897029	475286	21878	28837	1500	394
1357186728675494556	473653	21771	28828	1530	394
1357186729176103333	450146	21888	29145	1480	398
