#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357408806800280133	22816854	3519369	5948735	348901	157604
1357408807300773744	19951754	3099354	5248624	304808	133095
1357408807801269688	18322367	2809134	4723942	286487	116883
1357408808301737715	17958575	2778201	4649303	284217	113631
1357408808802211326	13776773	2112090	3487164	225997	81408
1357408809302693270	24513358	3767164	6362934	377166	182694
1357408809803280297	27148728	4187755	7141023	398389	195861
1357408810303849740	27028695	4189137	7136739	398850	194209
1357408810804518309	19716538	3050557	5183440	301210	136066
1357408811305090044	21398038	3299997	5624894	324880	149998
1357408811805643279	18015349	2783398	4663173	283007	114237
1357408812306239014	14846726	2318894	3854497	242118	86705
1357408812806849625	15164747	2348568	3892637	247969	92977
1357408813307453568	16991561	2651615	4437587	272040	106785
1357408813808051928	18644567	2896360	4873571	288814	121515
1357408814308626664	14871592	2327392	3853808	244154	86694
1357408814809267065	14720652	2308372	3831030	240379	84633
1357408815309837176	15340415	2366823	3942882	245340	96558
1357408815810437328	17970689	2771936	4648713	279703	115504
1357408816310913063	17332488	2641902	4466183	260435	117326
1357408816811415465	17728032	2736887	4598117	273631	112317
1357408817311874993	15466508	2389988	3967344	247790	93134
1357408817812374937	18587637	2907145	4892176	289287	119145
1357408818312889172	15761093	2431236	4036583	255268	98565
1357408818813381574	15309384	2392939	3982788	245956	91847
1357408819313894810	15802316	2467817	4099682	257782	99125
1357408819814438045	15245837	2372924	3955913	242667	94368
1357408820314933447	13537636	2063670	3447915	213985	85057
1357408820815418433	13014370	1991903	3330030	207390	79503
1357408821315925669	18688524	2917457	4906552	296558	120369
1357408821816380946	14858482	2297814	3814879	240310	90376
1357408822316856682	16546013	2561417	4292274	259812	101952
1357408822817328084	16149608	2487518	4152665	255930	98932
1357408823317831444	17186872	2617386	4362362	272899	111274
1357408823818328055	19162275	2958841	5001253	296462	126306
1357408824318816916	15856797	2468633	4102258	258788	96868
1357408824819309901	13589855	2135297	3525411	224296	76273
1357408825319800345	12886505	1983415	3301215	207322	75579
1357408825820261081	12231367	1883907	3119494	197678	72455
1357408826320726691	13555744	2099322	3478316	219738	77734
1357408826821187052	18854488	2898844	4872311	289807	122512
1357408827321650371	22398175	3446362	5828142	336737	152064
1357408827822145065	26834520	4122040	7020614	394852	191799
1357408828322616509	25741363	3950849	6701338	383318	182002
1357408828823148994	17683804	2731308	4607356	274739	118834
1357408829323696188	15809355	2445716	4073749	254431	96332
1357408829824285090	20098594	3120120	5284035	307793	132980
1357408830324783367	25092118	3832577	6580823	361504	184099
1357408830825294353	28321889	4368430	7501109	411494	210157
1357408831325780797	17987639	2578889	4244662	284401	103669
1357408831826278949	11941715	1875697	3081095	200812	62862
1357408832326784101	11116746	1749055	2861751	189215	55361
1357408832827293795	10825725	1703690	2762250	187186	52854
1357408833327812864	10966812	1719750	2802525	188368	54911
1357408833828301266	10635748	1686251	2736177	186133	49364
1357408834328792002	11225296	1778860	2886183	195492	55036
1357408834829317904	10103584	1543922	2531269	171617	55623
1357408835329825972	9138299	1398571	2283936	156095	47159
1357408835830323791	9611188	1503126	2422343	166673	47217
1357408836330791902	9679814	1548944	2492159	171248	43548
1357408836831275513	10200887	1613339	2603668	177714	48922
1357408837331773790	9517131	1530181	2451985	170787	41383
1357408837832247692	9333395	1506398	2416580	168894	39864
1357408838332731761	9077534	1461791	2348585	163990	38893
1357408838833205872	9441922	1524782	2449178	169780	41470
1357408839333683649	9548357	1525102	2439351	173653	46264
1357408839834298426	8028968	1273922	2051366	144622	36442
1357408840334878244	8079806	1275828	2053434	147459	34486
1357408840835448771	9138995	1475673	2354658	166263	40027
1357408841336024215	9127655	1485497	2385991	164604	38442
1357408841836592784	9833892	1558683	2517580	173889	46971
1357408842337159561	9037954	1473576	2357023	164135	37107
1357408842837712671	9379941	1522437	2436697	169744	40361
1357408843338272240	9047734	1482960	2368473	163847	36934
1357408843838816850	9357158	1521205	2431756	170234	40440
1357408844339322294	8978388	1470235	2339778	166243	36526
1357408844839824529	7950272	1263076	2027201	144340	35126
1357408845340286099	7867867	1257896	2016391	144272	33484
1357408845840770792	9289207	1497720	2397009	167523	39147
1357408846341280570	9281702	1483467	2378484	165902	40296
1357408846841774222	10045636	1614664	2608293	176700	45971
1357408847342268166	10234126	1630091	2641400	180130	48754
1357408847842762068	11524195	1792716	2931732	193184	60201
1357408848343236345	11686473	1811186	2960283	194112	62174
1357408848843722956	10318322	1634702	2639301	182070	49521
1357408849344273483	8635531	1357270	2189057	155990	40368
1357408849844787635	8960692	1427853	2298102	160198	40404
1357408850345276287	7814690	1217635	1959293	139484	36359
1357408850845767440	9128681	1486295	2384828	165043	38186
1357408851346278842	9587331	1556895	2507928	171399	41821
1357408851846789911	10252047	1619321	2623025	179870	50687
1357408852347285021	9876247	1577424	2532829	176180	46139
1357408852847777132	9624410	1555486	2498456	173087	41857
1357408853348264367	9588120	1559791	2506497	172025	41457
1357408853848760436	9307955	1519845	2442035	167420	40295
1357408854349306005	10298282	1610403	2604978	180963	64911
1357408854849823907	9525771	1496353	2439653	164664	49409
1357408855350307101	9534885	1541157	2467954	174185	41598
1357408855850787128	9444587	1501231	2405912	167461	42292
1357408856351260489	9543563	1507356	2404621	175315	43117
1357408856851748099	9927401	1554608	2504681	174349	47506
1357408857352273960	10296173	1592682	2583391	177273	50824
1357408857852855654	9566598	1538940	2476005	170088	42303
1357408858353357639	9729140	1545972	2483680	173243	44150
1357408858853853416	10543046	1651026	2662095	184486	51117
1357408859354401693	10260199	1564517	2569579	173164	56730
1357408859854910804	7994596	1273362	2058121	142199	36163
1357408860355414331	11259976	1788908	2933811	192624	58011
1357408860855922942	9754255	1573630	2526923	178919	43520
1357408861356430260	9476304	1537382	2470480	170858	40784
1357408861856934663	9591413	1532547	2420986	182490	41354
1357408862357454523	9373639	1481094	2278575	191048	42100
1357408862857989550	9249962	1505779	2410850	169291	39702
1357408863358491536	9121240	1475268	2363196	166218	39219
1357408863858988438	8929615	1464136	2341779	162786	35304
1357408864359541923	8900300	1412897	2278618	161075	44417
1357408864860037784	8059043	1289858	2077444	145162	35726
1357408865360531936	9528762	1526574	2450873	170747	41258
1357408865861006838	10086780	1584348	2567622	174487	45958
1357408866361491491	9474037	1516105	2437109	168177	42872
1357408866861968976	10701125	1716943	2786216	184714	51043
1357408867362462295	9444879	1507731	2418743	166631	40700
1357408867862943114	10046988	1596725	2585208	177790	46765
1357408868363438600	10491381	1650833	2676866	181591	52026
1357408868863930460	8339489	1309335	2115265	147646	38848
1357408869364502987	9806669	1548001	2472298	185329	51612
1357408869865141931	8865586	1468828	2363930	164890	41374
1357408870365737999	9466624	1517033	2436630	167644	43101
1357408870866291526	9255419	1501568	2404605	168566	38875
1357408871366940678	10376252	1625979	2632735	180733	52461
1357408871867453705	11876069	1893603	3097670	202811	61539
1357408872367961066	10085951	1621541	2624938	180372	47681
1357408872868439051	9397146	1526075	2458304	168329	40922
1357408873368926787	9929806	1615260	2613267	177317	44990
1357408873869490064	9515075	1487091	2436078	165413	49348
1357408874369989049	8368981	1335090	2159199	150477	38759
1357408874870502743	9875648	1594265	2563774	176064	46264
1357408875371004062	10085943	1604420	2535584	191368	46610
1357408875871467589	9830956	1546693	2505238	173068	48610
1357408876371949783	9292396	1481442	2379249	165994	41431
1357408876872425686	9994979	1588495	2562641	177531	45053
1357408877372969088	10566468	1650522	2680866	183686	52087
1357408877873462073	12835113	2021531	3340972	211626	71655
1357408878373941517	9501116	1516770	2428154	171305	42434
1357408878874462503	9368691	1435645	2330119	163415	48660
1357408879374952447	8670237	1340983	2174783	152838	43127
1357408879875444141	9412831	1520347	2425540	171944	40447
1357408880375941251	9825017	1564318	2522827	175109	45689
1357408880876437778	10399324	1647816	2663934	182793	48889
1357408881376956305	9569865	1546306	2478773	172549	42275
1357408881877448624	9851529	1573259	2534658	175501	46537
1357408882377937902	9763763	1569150	2487936	184605	43775
1357408882878432720	11070121	1775300	2882108	195306	54400
1357408883378930706	9681725	1541011	2515622	170417	47984
1357408883879499483	10185512	1621321	2630819	180679	51088
1357408884379995427	8320541	1319418	2119746	150731	38259
1357408884880477079	9627274	1553940	2494584	176569	43146
1357408885380991481	9436086	1516415	2440873	168375	43016
1357408885881502717	10311237	1617012	2615045	180005	48586
1357408886382003952	10080811	1568124	2524740	177807	49026
1357408886882496480	10054914	1602414	2592809	176508	47289
1357408887383006257	10307425	1628202	2634738	180332	50460
1357408887883517076	13065118	2013433	3302240	227604	73760
1357408888383996020	9421439	1462782	2404408	160944	49854
1357408888884508672	9665235	1495556	2452375	164814	50552
1357408889385018366	10385363	1663945	2674401	187802	51889
1357408889885546601	11288944	1766276	2876164	192988	58557
1357408890386036712	11139155	1740840	2838199	191173	57555
1357408890886556197	10267012	1630004	2652672	179332	49771
1357408891387058391	9583998	1544215	2501215	171491	43486
1357408891887581126	9938722	1575601	2553093	176174	47576
1357408892388092487	9472264	1544365	2469834	174220	40127
1357408892888599222	9633308	1561082	2505153	174687	41467
1357408893389132583	10149491	1598360	2625074	173434	53759
1357408893889689985	8766743	1390607	2266805	154319	42074
1357408894390196095	10372374	1633124	2638984	181003	52437
1357408894890700289	9899754	1564953	2464247	188976	45873
1357408895391191858	10080581	1577216	2550835	175983	49429
1357408895891692844	10375954	1607204	2615391	177040	52861
1357408896392191329	9438058	1505989	2421250	168864	40958
1357408896892691190	10127578	1608459	2595159	179593	47761
1357408897393197009	9404069	1505482	2426296	166543	42579
1357408897893689453	9402340	1513856	2423382	170064	41988
1357408898394239521	8161199	1272821	2033415	150617	38296
1357408898894735049	8410281	1322003	2141278	147447	40141
1357408899395264326	9950694	1595038	2558943	181838	47657
1357408899895845019	10923471	1732731	2819936	189422	56707
1357408900396421213	9149906	1479578	2336190	178013	38641
1357408900896957865	11360388	1779881	2918401	193974	59745
1357408901397568684	9526197	1522874	2446778	171227	43602
1357408901898136335	9786353	1572216	2518034	177277	45585
1357408902398721196	9378009	1519901	2445140	168435	41221
1357408902899366764	8030937	1278743	2065603	146775	36386
1357408903399990791	9917579	1578034	2560134	175193	47851
1357408903900553985	10034708	1588445	2613608	173389	52827
1357408904401140220	9604739	1544850	2470879	173357	42635
1357408904901709455	10131920	1628641	2625414	181814	47921
1357408905402277190	10087272	1593371	2576490	176429	47944
1357408905902844592	9587189	1537525	2469588	174156	42689
1357408906403415744	14430482	2227276	3719116	231114	87691
1357408906903980813	12992507	2025735	3342651	214897	73483
1357408907404620173	10609292	1652819	2635156	196205	52716
1357408907905196033	9051493	1407661	2288350	158835	44024
1357408908405766185	11621157	1769076	2927707	191368	68618
1357408908906326921	10687083	1664268	2703678	184041	51571
1357408909406891156	9869504	1582065	2537989	178566	45434
1357408909907468350	9628386	1531777	2465509	173820	44658
1357408910408063335	9493781	1516723	2443736	169318	42876
1357408910908621279	9772352	1562931	2515590	175122	44943
1357408911409250222	12053880	1861219	3034291	206972	66353
1357408911909861832	9592799	1559483	2515866	173896	47474
1357408912410495109	9834437	1577517	2549412	175517	46420
1357408912911070803	8010493	1281708	2068065	144796	36423
1357408913411637080	8055591	1254824	1956461	160657	37407
1357408913912140273	9731778	1557912	2494584	180245	44998
1357408914412626926	9617708	1571733	2525665	173638	41580
1357408914913159953	11105939	1754363	2845673	194354	56700
1357408915413675355	9405418	1510748	2419630	168850	40644
1357408915914160424	9307927	1488819	2397444	167907	41602
1357408916414674784	9233874	1484514	2381240	165406	38776
1357408916915151020	9585926	1528182	2447578	171569	42955
1357408917415634131	9543668	1518049	2448140	170398	43015
1357408917916143991	7906646	1253629	2025712	141784	34438
1357408918416660810	7970253	1260119	2038460	140980	35436
1357408918917136587	9175031	1486614	2383388	164349	39920
1357408919417616906	9752699	1565241	2517895	174976	43352
1357408919918090809	9930773	1587281	2561913	175685	46540
1357408920418582711	9839653	1558171	2445948	192503	44657
1357408920919105363	10929799	1745533	2819940	194721	55332
1357408921419640807	9930124	1579171	2545423	175818	46670
1357408921920139084	11281206	1771967	2910546	193831	58389
1357408922420635194	9291619	1437381	2346537	159229	49198
1357408922921140013	8191824	1302458	2091741	148058	36812
1357408923421644832	9230440	1487333	2387885	166329	41437
1357408923922172484	9609171	1550830	2495141	172933	44188
1357408924422664387	11133718	1785126	2895764	194524	55595
1357408924923164080	10145549	1607102	2578982	182369	52083
1357408925423650774	10267220	1574373	2566587	174487	53029
1357408925924139343	9533244	1508550	2361265	186953	43496
1357408926424671287	9270008	1487358	2381043	165192	38802
1357408926925161981	9626331	1536337	2465053	170497	43999
1357408927425704383	8272669	1288561	2079203	146284	40456
1357408927926198035	7996061	1262238	2039835	142200	35260
1357408928426715021	8751209	1418630	2261612	158991	35974
1357408928927186840	8983349	1452122	2320572	162515	37364
1357408929427669450	9607541	1536075	2461868	174970	41653
1357408929928143144	9870256	1588475	2541533	179597	47963
1357408930428702380	10774130	1718391	2777940	187072	54020
1357408930929292365	9761535	1568191	2516576	176390	42773
1357408931429835100	12684617	1974419	3255911	210186	69749
1357408931930378877	10251465	1649982	2680903	180679	47572
1357408932430939571	8033646	1277425	2058851	142864	35250
1357408932931531681	8815455	1356369	2155722	164716	43676
1357408933432122041	10180161	1623170	2615842	180330	46203
1357408933932698693	9305996	1496446	2386415	169851	40902
1357408934433255220	9551573	1545632	2490931	170043	42655
1357408934933808497	9361601	1507384	2415302	168642	41125
1357408935434406441	9286126	1478067	2361928	166096	40577
1357408935934972926	9788392	1555352	2506509	173691	43379
1357408936435545328	11288448	1783900	2915303	190371	57193
1357408936936112772	8785089	1377999	2203068	158313	39403
1357408937436733840	9972147	1528916	2474010	170920	50439
1357408937937304242	8392032	1296628	2104653	144995	39526
1357408938437873603	11311157	1781413	2860628	203148	57250
1357408938938441046	9216100	1494854	2402829	166414	37357
1357408939438993157	9534940	1518982	2448665	168165	42063
1357408939939603434	11495515	1798799	2936517	196970	58476
1357408940440181169	8822105	1435718	2292495	162302	35460
1357408940940781362	17137491	2599718	4383971	265988	109734
1357408941441281973	17926226	2733628	4592233	278454	115888
1357408941941775417	11496621	1742780	2889523	190503	67428
1357408942442286111	9766570	1483181	2417481	165440	53813
1357408942942805846	9723136	1571750	2522338	175642	43528
1357408943443314540	9439498	1527233	2436449	173772	40460
1357408943943797526	9551637	1540467	2481723	171863	43631
1357408944444278553	9455345	1532470	2470865	170744	41814
1357408944944700580	9485660	1517565	2429944	171802	40470
1357408945445194649	9791466	1516696	2397272	181610	47235
1357408945945661260	9382805	1494045	2387554	169602	42669
1357408946446132454	9248081	1473113	2361697	164574	41625
1357408946946611939	8394904	1298745	2102189	146032	40338
1357408947447128717	8097322	1271959	2048727	143896	36588
1357408947947603536	9155744	1476669	2361543	164608	38144
1357408948448091855	9119987	1475642	2356832	164785	37069
1357408948948580173	10789123	1702605	2762115	188336	53349
1357408949449042117	10647197	1661517	2690995	183070	52032
1357408949949594478	10604280	1671815	2714318	185487	53295
1357408950450067213	9573897	1526617	2460042	169298	44796
1357408950950563074	9646332	1530369	2419635	181508	43993
1357408951451036435	9097864	1481030	2360272	165931	37432
1357408951951524129	8692198	1360450	2200103	153368	41871
1357408952452003114	8265802	1315349	2120901	148839	37727
1357408952952507933	9283708	1505355	2416831	169213	39679
1357408953452981627	9079390	1464932	2348600	164418	39881
1357408953953471863	8810786	1477951	2369744	164358	37024
1357408954453986390	11074720	1753897	2859312	191160	57150
1357408954954572375	12303849	1896853	3104787	211944	69840
1357408955455065777	12455870	1924428	3176841	206860	67942
1357408955955566263	16397595	2499036	4200830	257285	106064
1357408956456062040	15270818	2301863	3883462	233712	102276
1357408956956595567	10534602	1616928	2647237	175557	55526
1357408957457124761	10607482	1605005	2622819	177116	58358
1357408957957619830	10975968	1695039	2755539	187677	56056
1357408958458113440	10864362	1695536	2709056	198250	52721
1357408958958603051	11403864	1777048	2899287	195149	60065
1357408959459107370	11060001	1723533	2821561	188525	57450
1357408959959686022	13081335	2035509	3299397	228138	81644
1357408960460264049	9451408	1530337	2451949	169496	40865
1357408960960815659	9517960	1525334	2441524	172231	42875
1357408961461367561	8141013	1294651	2088943	146246	36862
1357408961961932296	9150433	1440241	2348962	161622	46431
1357408962462494532	11170301	1751093	2869831	191541	58553
1357408962963100767	11768861	1824787	2999242	199996	65056
1357408963463685627	13161567	2045972	3377793	222054	73873
1357408963964298654	12565846	1963712	3136764	236966	67529
1357408964464858639	12364395	1897877	3101135	209555	69990
1357408964965424041	11029678	1722647	2797355	188645	54453
1357408965465991693	10850041	1702261	2766671	187065	53352
1357408965966590137	10658018	1631298	2653404	179450	54543
1357408966467162456	11013659	1680732	2780057	181653	63162
1357408966967724524	10831258	1654046	2726348	183040	60812
1357408967468286301	10853889	1701385	2771262	184693	52409
1357408967968858245	10314221	1615244	2605266	179458	49546
1357408968469457272	9829123	1590664	2570598	174097	44421
1357408968970051549	11000907	1737788	2828255	190457	56148
1357408969470544659	10011564	1595341	2564613	176917	46431
1357408969971051145	10486149	1674033	2705454	188153	49900
1357408970471562089	9755424	1579640	2553102	172748	43606
1357408970972057074	9839748	1564788	2455329	193015	44312
1357408971472555351	9506488	1452331	2368557	161647	50256
1357408971973057295	8170197	1272485	2045868	145476	40252
1357408972484434578	10522131	1674248	2711119	184813	52499
1357408972984958771	9716965	1555014	2501408	175952	44366
1357408973485455382	11168920	1741487	2843993	191380	58718
1357408973985944242	10606449	1670758	2707036	184211	52087
1357408974486436770	9192655	1457245	2338967	163414	41749
1357408974986911464	9303017	1492582	2402624	166875	41348
1357408975487382533	9434444	1501891	2396541	171907	41327
1357408975987860185	9840546	1561076	2517135	172927	45173
1357408976488330962	10266258	1553398	2488981	188204	54734
1357408976988810031	8545380	1343204	2177230	148288	39704
1357408977489343142	9820651	1556858	2494928	175704	46616
1357408977989865210	9786929	1557995	2503601	176978	45351
1357408978490375071	9441582	1516317	2421383	170930	41786
1357408978990876223	9588890	1531355	2455359	171949	42968
1357408979491399375	10324604	1654036	2684363	182610	48743
1357408979991903236	10378275	1668503	2697644	182573	48119
1357408980492401971	9466385	1526442	2445155	173616	40755
1357408980992916665	8034226	1268173	2045078	143028	37535
1357408981493456942	9221952	1477521	2378464	165641	41022
1357408981993970678	8965528	1416529	2292476	159220	43525
1357408982494626079	9720675	1547545	2495840	171724	45754
1357408982995150190	9385868	1526987	2411836	178522	39555
1357408983495634842	9449365	1510522	2316733	194454	40839
1357408983996127161	9607160	1533516	2475189	171375	44428
1357408984496620563	10044777	1572841	2544820	173200	47904
1357408984997102216	9462023	1502117	2406106	170700	42069
1357408985497575035	9618075	1507547	2428307	169336	45952
1357408985998053478	7968636	1257169	2023994	142592	35103
1357408986498551756	7955953	1257229	2020857	142042	34653
1357408986999027616	9106461	1474828	2369740	164546	37233
1357408987499653851	9704144	1556857	2516804	171477	43415
1357408988000129462	11156864	1751322	2853234	192079	57477
1357408988500603156	9979515	1595717	2567280	177583	46117
1357408989001070933	12041329	1866279	2971071	227387	64619
1357408989501557002	11902223	1863943	3063947	200207	64364
1357408990002044321	15122113	2341530	3872916	255352	97479
1357408990502605848	11666974	1831006	2988508	198592	59774
1357408991003199833	8516100	1322917	2135748	150668	42474
1357408991503753069	9218847	1419964	2317395	157435	47149
1357408992004360179	10066791	1595925	2579528	177015	48627
1357408992504975997	9682983	1572474	2529883	173850	42364
1357408993005549691	9573743	1561703	2517369	173521	41127
1357408993506140510	9772491	1586120	2559064	174590	44225
1357408994006722537	9862748	1589919	2566498	175754	46075
1357408994507275730	11062597	1756432	2859395	189392	55806
1357408995007773841	10819945	1699290	2737922	189828	56048
1357408995508393743	11189053	1740103	2845948	188473	57092
1357408996008991603	9066415	1391900	2165037	182055	43821
1357408996509658255	9077922	1430685	2345321	158344	47301
1357408997010186823	11351987	1815209	2972345	194846	59533
1357408997510699642	14678041	2251007	3740390	238887	88819
1357408998011200794	13933944	2139900	3541841	226335	82688
1357408998511736863	12843506	2000769	3311492	211266	71335
1357408999012264682	12604835	1960989	3211866	213741	69866
1357408999512763584	14444711	2214908	3676806	233044	88379
1357409000013254028	14449174	2248472	3724556	236421	85949
1357409000513774347	10741679	1638509	2696439	179539	60590
1357409001014278124	10234028	1567155	2575490	170616	54755
1357409001514778943	11799247	1842475	3028190	199031	62725
1357409002015323137	11567043	1814278	2891903	215447	59381
1357409002515959413	11554721	1805972	2957416	196142	61569
1357409003016478024	11305893	1766772	2877256	195228	58925
1357409003516976759	10925870	1710178	2785747	188914	54929
1357409004017470162	11446267	1779177	2912150	195383	60028
1357409004517985105	14143134	2162520	3597004	227640	84255
1357409005018481716	11666008	1800293	2939254	197309	63027
1357409005518985785	9463972	1445382	2361576	159210	47517
1357409006019569979	10016761	1544017	2556429	165457	53633
1357409006520075006	11341362	1758288	2873794	193820	59803
1357409007020558325	10904577	1692114	2741596	187020	54619
1357409007550345045	12368181	1929733	3164779	207656	64233
1357409008050841364	10811978	1692282	2760836	184559	52701
1357409008551349433	11992213	1863932	3047651	204029	64724
1357409009051884252	11579203	1807196	2888047	212574	59637
1357409009552404404	11290167	1759056	2860254	194899	57393
1357409010052915306	11068182	1746797	2833240	191086	53569
1357409010553459958	12340601	1917764	3142344	207054	68291
1357409011053968235	9972646	1534039	2516084	169719	51959
1357409011554537971	10952121	1702244	2816050	184005	61530
1357409012055050498	12578594	1986209	3267901	211147	69299
1357409012555572025	12004438	1875904	3070152	204606	65115
1357409013056057927	12913839	2023142	3328588	218585	71779
1357409013556547413	12734536	2026209	3328524	216957	68834
1357409014057036648	12848583	2002779	3286949	215954	71375
1357409014557553342	15354490	2328951	3844624	250486	93579
1357409015058066078	13723787	2101496	3486698	225340	81225
1357409015558577896	11151122	1729359	2832347	187076	57867
1357409016059071507	10265725	1581826	2602976	171955	53828
1357409016559629826	10058547	1545366	2537847	169061	53639
1357409017060119436	11749367	1804057	2954659	195367	65250
1357409017560636755	11831988	1845454	3017090	200463	61855
1357409018061159241	11936273	1870601	3071038	202384	63798
1357409018561694601	10887703	1691805	2760883	184465	56768
1357409019062200461	11016864	1722525	2809799	190642	53561
1357409019562699364	10692727	1669285	2716307	184462	52838
1357409020063204516	11660678	1826383	2962248	204939	64361
1357409020563790834	12476131	1917603	3196676	200896	74014
1357409021064420236	9383020	1455031	2377103	160245	47613
1357409021565026055	11776067	1855481	3021689	206208	62309
1357409022065597082	15192655	2354974	3926778	243757	92766
1357409022566169067	12415506	1950145	3203974	206862	68070
1357409023066737011	11520412	1816287	2967986	197880	59936
1357409023567312788	11375132	1805745	2934957	196515	57208
1357409024067885523	12536665	1970656	3239957	208272	68874
1357409024568433342	9879099	1544719	2501883	170038	49596
1357409025068913577	10794471	1690837	2733292	188937	55292
1357409025569442104	8558248	1348882	2176959	152804	40819
1357409026069926548	9462918	1464590	2396644	161448	47964
1357409026570422617	10144390	1620230	2613528	178717	46757
1357409027070882228	10842247	1702447	2763116	186515	53997
1357409027571376838	10520723	1658443	2696227	181624	52600
1357409028071869657	9790211	1572331	2538100	174403	44935
1357409028572356435	9834780	1582606	2550116	174800	43996
1357409029072835004	10435056	1647647	2656720	185176	49662
1357409029573322822	10113329	1609119	2600833	179164	48306
1357409030073817183	13318865	2082768	3401586	223470	82925
1357409030574322252	11035042	1692642	2793032	183075	62689
1357409031074812821	10675853	1646527	2726361	178262	60613
1357409031575300765	11129188	1734153	2832315	191437	57280
1357409032075810875	10328477	1644615	2672428	179619	49759
1357409032576323319	9712134	1581041	2542297	174529	42763
1357409033076795555	9719152	1576473	2533794	175453	42939
1357409033577283665	9560580	1545297	2485720	171422	43801
1357409034077751984	9340514	1490854	2397990	164631	42821
1357409034578234220	22222982	3255168	5451994	331617	140738
1357409035078714914	30517482	4774498	8208431	445393	231281
1357409035579298024	31325807	4934231	8391095	472049	231272
1357409036079813843	26814354	4185098	7133894	401729	196727
1357409036580286370	23107816	3606859	6107962	356959	162049
1357409037080765689	24646628	3875217	6596167	369745	175958
1357409037581238091	30161744	4745437	8102990	449811	221200
1357409038081703952	30735813	4841639	8267403	458951	225409
1357409038582256479	26712389	4240132	7193585	400482	190680
1357409039082771881	26667620	4218721	7154238	407287	187706
1357409039583258075	25356480	3972525	6743605	386200	180821
1357409040083740394	24234402	3791282	6467175	363603	173615
1357409040584231546	23527296	3743675	6386080	356272	169446
1357409041084815948	27325422	4296716	7284658	425207	195404
1357409041585343434	26391877	4171665	7058946	403448	185005
1357409042085864503	26142142	4138256	6986553	400236	182755
1357409042586382863	27558815	4400716	7454943	418774	193069
1357409043086928848	24233629	3826636	6477135	373253	167592
1357409043587432501	23807573	3736043	6283699	370119	164658
1357409044087930195	22833967	3561412	6013895	348827	158265
1357409044588405597	23226015	3617675	6137179	352654	161274
1357409045088930832	22549543	3477967	5916358	339791	162598
1357409045589483901	22484779	3475006	5942053	334094	161025
1357409046089974345	23648904	3688811	6269825	357361	167020
1357409046590454706	23011473	3561523	5943982	370387	160851
1357409047090943524	22997778	3618985	6128517	351441	157194
1357409047591428177	22518015	3528652	5980896	344415	155130
1357409048091947079	24124566	3779935	6395487	370295	167776
1357409048592471148	23860706	3755894	6353669	369535	164370
1357409049092966467	21706370	3415435	5753271	339864	148436
1357409049593480452	21994670	3454918	5849036	336483	151739
1357409050093985229	22626022	3505518	5927011	354600	165266
1357409050594626589	23046917	3578184	6100725	344263	166468
1357409051095211325	24537391	3853688	6519172	378169	169335
1357409051595820643	23632846	3720467	6296661	362334	162545
1357409052096421503	22495602	3555213	6010688	349127	152160
1357409052596909239	22461725	3549374	5984360	352173	152381
1357409053097389933	21561206	3404273	5740355	336162	147419
1357409053597883293	22177757	3492504	5796999	369393	149636
1357409054098370821	22528174	3551398	5993789	346341	155278
1357409054598848890	20922438	3260825	5538656	318150	146964
1357409055099347375	21499354	3328199	5657029	325006	150602
1357409055599834319	25680419	4013185	6853846	381018	184822
1357409056100318555	23133389	3624648	6149567	354401	160230
1357409056600797165	22702521	3573851	6053204	345983	156629
1357409057101269484	20103568	3134086	5276253	312527	132992
1357409057601786345	21062598	3294616	5556830	326108	142224
1357409058102263914	17582842	2555106	4264584	261917	100891
1357409058602768608	14548346	2238046	3699597	235415	85080
1357409059103300426	14443586	2225871	3665412	238463	81849
1357409059603792370	13618664	2069178	3448496	215169	83163
1357409060104316606	15283297	2314539	3881329	241729	100391
1357409060604811175	18305939	2831300	4751018	283399	115681
1357409061105307577	15048387	2298289	3820937	240791	91890
1357409061605798979	15361259	2371888	3920212	248578	91641
1357409062106358214	16239470	2501264	4158807	259599	100046
1357409062606864075	15804234	2443966	4060991	255317	94430
1357409063107353727	15789295	2439052	4057953	252751	96767
1357409063607886463	15575443	2405637	3986640	249948	93110
1357409064108390906	15580977	2404588	4011165	244053	93231
1357409064608893475	17751807	2665254	4512073	266294	120284
1357409065109459961	19104197	2864971	4837121	284436	136618
1357409065610007613	21200426	3210583	5378061	329642	139861
1357409066110595640	21148978	3207263	5402974	317485	141666
1357409066611118667	22107900	3407359	5773410	332779	145870
1357409067111636111	17955361	2712834	4546201	273762	113689
1357409067612172013	17444848	2644124	4428134	266847	108577
1357409068112714831	18307741	2799403	4704484	279458	114061
1357409068613216067	16721463	2535242	4240218	260934	103988
1357409069113786177	15154935	2308115	3867677	237652	95596
1357409069614347454	15390454	2360122	3950251	243800	94226
1357409070114870606	18419366	2798620	4719238	276948	121552
1357409070615364009	15887345	2442645	4065544	252956	95316
1357409071115882369	16740199	2570214	4279855	265943	101795
1357409071616411938	16857541	2583172	4325639	261891	101687
1357409072116945090	15371269	2346188	3878099	250415	92134
1357409072617488367	15785682	2425703	4028740	253232	96961
1357409073118005019	14710193	2268254	3738533	245397	86278
1357409073618500421	14527801	2263075	3749930	237178	83059
1357409074118998824	13331724	2021283	3356709	214034	80316
1357409074619531934	13030306	1970685	3289920	206928	79182
