#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433812497480716095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812498419351451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812499354817513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812500314772178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812501254864535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812502187884468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812503135166746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812504090241615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812505029896969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812505979227957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812506932807447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812507885152645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812508844997224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812509799845339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812510750019700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812511709780903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812512676247069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812513619881090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812514578593874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812515520827101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812516466622498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812517415201813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812518370118259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812519314857403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812520270889432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812521218983704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812522174876399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812523129834342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812524079864281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812525035859142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812525984901121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812526910979455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812527869858566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812528814886207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812529781141574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812530735911556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812531689839995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812532640399223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812533594815495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812534550820643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812535509858252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812536464984773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812537414894331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812538365741599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812539309701818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812540254807204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812541209575598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812542145745226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812543100114953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812544044665421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812544989644680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812545930701727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812546870734274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812547815732073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812548754797993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812549689711742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812550640722004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812551584638802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812552525727263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812553465725348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812554414701857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812555365914451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812556319761630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812557254890834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812558199735671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812559144715842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812560084674591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812561021209920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812561967065090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812562919700890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812563865708309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812564810750852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812565744735011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812566684777632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812567629780757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812568574818257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812569509765582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812570460713377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812571400722664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812572350873249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812573290511326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812574234743573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812575184791741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812576134752242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812577079113238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812578024824526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812578969761939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812579919889355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812580866290767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812581805452632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812582754840546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812583704762044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812584650095371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812585584728772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812586529773057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812587474756924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812588415766996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812589360767904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812590304793061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812591250325010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812592204775467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812593155038211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812594099790409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812595044702106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812595989770511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812596939685379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812597884912325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812598834630692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812599780765638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812600729755295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812601674740448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812602614755639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812603565750629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812604509747989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812605454858349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812606404683379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812607343938900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812608294716389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812609240705457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812610188198108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812611129715713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812612074730696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812613020802053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812613980834506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812614915750229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812615870756759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812616810736069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812617754844881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812618705333866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812619654830307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812620604796540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812621550173685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812622504731755	CORE_4	1.05	0	3.15	95.78	0	0	0	0	0	0
1433812623445210812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812624360988224	CORE_4	0	0	1.07	98.92	0	0	0	0	0	0
