#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357039236146284793	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	717507	17004	22979	1292	383
1357039236680084458	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	862585	45770	62186	4563	1213
1357039237200911792	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	580215	20035	28438	1457	400
1357039237728602478	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	482452	21905	28971	1624	402
1357039238255773499	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	496848	21866	29041	1557	394
1357039238793431068	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	460800	22890	35310	1862	589
1357039239325159491	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	462284	21189	25453	1363	404
1357039239855688667	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	387955	17762	26512	1488	407
1357039240388821084	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	384258	23634	30205	1556	405
1357039240911220205	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	419920	20037	26389	1439	381
1357039241448237318	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	557964	17035	21935	1355	388
1357039241982367774	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	578383	19874	26800	1193	380
1357039242523125082	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	541782	18061	23074	1391	384
1357039243045027996	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	378859	23532	33950	1714	525
1357039243586477927	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	395267	25793	33654	1695	527
1357039244118923680	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	374437	26584	36480	1743	417
1357039244648370277	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	533145	47695	68436	4621	1060
1357039245176968418	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	409473	23633	29979	1612	399
1357039245720770300	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	405355	21840	28677	1645	394
1357039246253505969	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	364102	21839	28583	1619	402
1357039246783046190	consumer_tiff2rgba	1100	53	1.000000	0.250000	0.251000	353557	21996	30006	1614	410
1357039247319589513	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	365589	22000	29149	1480	396
1357039247834646533	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	417509	22047	30225	1570	394
1357039248358850939	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	428435	21010	29050	1412	397
1357039248888833659	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	604660	49511	70473	4846	1295
1357039249423443697	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	401018	22588	26569	1417	421
1357039249968974489	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	356878	20099	27851	1255	392
1357039250499600040	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	441021	22005	29801	1526	398
1357039251038480980	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	352915	22328	32823	1748	415
1357039251585803558	consumer_tiff2rgba	1100	53	1.000000	0.249000	0.250000	337487	24087	28656	1431	509
1357039252114933531	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	299627	18091	28350	1514	415
1357039252648080824	consumer_tiff2rgba	1100	53	1.000000	0.249000	0.250000	519945	48716	67230	4530	1223
1357039253187028930	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	402634	23459	28561	1529	385
1357039253717288232	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	412311	21180	27407	1413	404
1357039254246828787	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	404192	22509	30089	1636	400
1357039254778372293	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	377527	21201	27901	1398	397
1357039255310924880	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	420723	22745	31437	1596	419
1357039255841916096	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	313096	21993	29969	1562	402
1357039256377878046	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	286972	23138	33108	1699	399
1357039256916077071	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	562753	50748	70589	4689	1114
1357039257444472422	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	490476	17859	23314	1339	388
1357039257970466488	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	322385	20348	30339	1548	405
1357039258518875729	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	415725	23943	29360	1362	393
1357039259048019077	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	491413	17991	22836	1368	384
1357039259573169063	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	464044	19197	25308	1213	376
1357039260105335984	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	464590	17710	22627	1357	376
1357039260634787164	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	630115	44388	59957	4276	1214
1357039261162062976	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	479581	18790	24847	1318	396
1357039261699919961	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	492129	16951	23014	1238	395
1357039262231693758	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	364109	19772	25542	1465	488
1357039262768456747	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	361810	23052	29706	1697	435
1357039263293117068	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	335179	21249	27404	1370	409
1357039263829324434	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	354235	21769	29292	1437	390
1357039264360479400	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	362826	21980	29617	1440	390
1357039264886852715	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	546746	48694	68816	4661	1085
1357039265401472612	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	323236	19038	22347	1287	380
1357039265929019381	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	294476	17654	22385	1390	388
1357039266453352078	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	347927	18951	23605	1222	384
1357039266980937723	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	305135	18806	23574	1217	388
1357039267514945929	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	249043	18008	27149	1452	383
1357039268045384481	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	319136	23607	29692	1578	403
1357039268578426857	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	508380	49163	68074	4663	1281
1357039269117117089	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	289209	23395	32501	1697	402
1357039269651621211	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	298710	25023	30939	1574	399
1357039270177637111	consumer_tiff2rgba	1100	53	1.000000	0.250000	0.251000	314248	21800	28720	1550	410
1357039270707423289	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	318268	21812	32564	1730	397
1357039271252513334	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	370779	24730	29363	1407	393
1357039271788830324	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	430747	17645	23023	1355	368
1357039272317018425	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	413183	19991	28236	1372	479
1357039272843508156	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	508324	50235	70286	4940	1458
1357039273377538237	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	264234	22355	25963	1420	401
1357039273908850661	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	244499	17959	26142	1437	383
1357039274455416284	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	295713	22421	26608	1341	393
1357039274986290501	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	439247	18998	26682	1198	388
1357039275522719907	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	435743	18067	22750	1334	380
1357039276053951956	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	440854	18935	25651	1241	392
1357039276594670932	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	610309	43159	56533	4315	1206
1357039277126403145	consumer_tiff2rgba	1100	54	1.000000	0.253000	0.254000	438176	17952	24068	1438	372
1357039277671881480	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	447930	19242	25843	1233	380
1357039278210156714	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	439601	17713	23034	1363	384
1357039278739411061	consumer_tiff2rgba	1100	55	1.000000	0.254000	0.255000	437935	19101	25034	1202	388
1357039279275322178	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	439421	17754	22400	1348	384
1357039279816536401	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	456953	18969	24327	1206	388
1357039280359708785	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	415180	18129	24111	1384	380
1357039280900086095	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	637403	45252	62626	4201	1291
1357039281423150338	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	386552	19803	24553	1459	397
1357039281965112976	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	387773	17900	23526	1423	380
1357039282498373977	consumer_tiff2rgba	1100	55	1.000000	0.254000	0.255000	398189	16831	22840	1287	379
1357039283031070312	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	382743	19954	25616	1431	393
1357039283553501724	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	386022	17938	22484	1379	372
1357039284092713788	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	391338	19056	25252	1258	392
1357039284614512869	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	563483	40568	54752	4027	1167
1357039285151142441	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	380277	17984	24160	1444	484
1357039285682488698	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	426486	18941	24432	1258	432
1357039286224764460	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	407569	17983	23532	1413	396
1357039286750761277	consumer_tiff2rgba	1100	55	1.000000	0.254000	0.255000	421113	18916	24369	1261	386
1357039287291143337	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	412853	16851	22698	1297	389
1357039287826956454	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	421771	19980	24902	1324	393
1357039288372526746	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	406720	17979	27371	1430	392
1357039288906285495	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	626023	46344	61019	4554	1379
1357039289447339594	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	406929	19949	24879	1428	389
1357039289990299020	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	398126	18010	23341	1425	392
1357039290516179254	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	360097	17927	22976	1358	384
1357039291056336856	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	350021	18869	25061	1219	396
1357039291583725043	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	337956	17933	23654	1361	380
1357039292125333307	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	378800	18633	25116	1224	392
1357039292651297666	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	468368	36029	47955	3658	1131
1357039293179159809	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	327187	17960	24355	1455	383
1357039293704729961	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	301956	18754	24992	1296	392
1357039294239519623	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	257226	17985	22011	1428	516
1357039294770761588	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	249706	23391	30369	1565	548
1357039295297926359	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	260391	18601	26820	1473	422
1357039295808293770	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	253553	21964	29896	1583	396
1357039296342059269	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	240098	21919	29903	1561	410
1357039296864162682	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	455872	48237	68666	4537	1270
1357039297400494005	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	280347	27262	36182	1804	586
1357039297944563220	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	314834	21536	29314	1424	417
1357039298471154701	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	253109	17670	23207	1352	380
1357039299015466539	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	269436	18290	24222	1443	400
1357039299553566274	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	260415	19898	27238	1457	388
1357039300088684393	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	278274	21877	29686	1549	406
1357039300619842400	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	477726	47500	67758	4501	1122
1357039301156746680	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	278743	23799	30507	1635	397
1357039301693318336	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	276244	22316	33749	1778	407
1357039302206246238	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	292329	25390	31694	1671	391
1357039302752434612	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	259442	22465	33897	1884	401
1357039303275523230	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	282391	25462	31948	1567	389
1357039303819377987	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	258034	22072	29834	1598	398
1357039304356733599	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	246642	21953	29816	1640	412
1357039304898034739	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	539587	48734	66196	4725	1287
1357039305436088098	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	347139	19350	27231	1359	402
1357039305970683678	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	272896	21770	30071	1547	395
1357039306500391107	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	262634	18040	22896	1400	380
1357039307036245265	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	304205	16948	23606	1381	549
1357039307566055944	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	238687	21268	28420	1508	457
1357039308104453510	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	304168	20913	27705	1422	410
1357039308635427060	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	494269	37541	51042	3725	1048
1357039309174116251	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	354563	17605	22619	1403	384
1357039309710154575	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	365553	18849	24644	1244	388
1357039310247637770	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	357352	16956	23405	1184	387
1357039310795848345	consumer_tiff2rgba	1100	55	1.000000	0.254000	0.255000	331803	20139	25799	1414	408
1357039311323536906	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	277505	21610	30044	1472	394
1357039311857482779	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	276802	23023	30959	1608	387
1357039312394974099	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	297687	21116	27534	1371	398
1357039312916974429	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	472490	41773	56201	4069	1223
1357039313454067458	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	264795	21974	29479	1540	402
1357039313989602035	consumer_tiff2rgba	1100	55	1.000000	0.251000	0.252000	263801	22000	29055	1499	399
1357039314525228860	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	261123	17588	22439	1310	384
1357039315062142307	consumer_tiff2rgba	1100	55	1.000000	0.251000	0.252000	349492	17990	24169	1413	418
1357039315596552429	consumer_tiff2rgba	1100	55	1.000000	0.251000	0.252000	364673	18821	25857	1265	394
1357039316133222501	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	485061	17907	22583	1286	384
1357039316674049518	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	538786	46213	65374	4470	1143
1357039317198776172	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	355978	23199	33264	1737	398
1357039317726964940	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	375570	25611	32376	1629	383
1357039318271583735	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	369010	21984	30474	1585	390
1357039318799538420	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	404224	21960	30170	1550	396
1357039319342291472	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	338008	22040	30094	1583	394
1357039319872270692	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	342354	21985	30092	1560	406
1357039320403347617	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	331512	22055	30465	1572	404
1357039320933510877	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	548633	49002	68940	4726	1274
1357039321466665837	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	345760	19123	22546	1311	396
1357039321977205747	consumer_tiff2rgba	1100	55	1.000000	0.251000	0.252000	345444	17640	24722	1420	388
1357039322507685840	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	356680	18877	22223	1229	380
1357039323040533300	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	515411	17066	21847	1257	379
1357039323579004492	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	450928	16985	22876	1391	523
1357039324124393451	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	564137	19890	25322	1390	429
1357039324653694298	consumer_tiffdither	1100	55	1.000000	0.253000	0.254000	555566	43287	59726	4325	1378
1357039325186297343	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	330430	17897	22699	1437	392
1357039325720954922	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	366620	18764	25079	1263	400
1357039326256719456	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	318974	17020	21508	1254	391
1357039326791952033	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	403347	19299	23615	1291	388
1357039327319976176	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	323989	18283	23765	1539	397
1357039327861287691	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	374102	18454	23703	1179	396
1357039328391909951	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	334684	18244	24048	1484	404
1357039328918344891	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	536176	43993	61222	4026	1118
1357039329453967383	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	341793	19636	24412	1427	391
1357039329988202964	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	302637	18249	24107	1493	390
1357039330523039709	consumer_tiffdither	1100	55	1.000000	0.253000	0.254000	358372	18357	23440	1236	392
1357039331058855201	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	327823	18321	24119	1547	398
1357039331588661671	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	310558	17341	23444	1301	391
1357039332127774985	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	319438	19472	25034	1467	405
1357039332659613199	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	528596	43641	58603	4321	1183
1357039333193123115	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	311187	17897	23334	1467	388
1357039333732015222	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	338580	18455	23765	1274	383
1357039334265746346	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	341453	18150	23071	1411	388
1357039334802079086	consumer_tiffdither	1100	55	1.000000	0.253000	0.254000	319439	18355	23502	1167	383
1357039335328190277	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	319639	20742	26600	1514	593
1357039335866415178	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	330368	16405	21293	1252	440
1357039336390503459	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	318956	17973	23421	1397	380
1357039336927098115	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	532425	46487	64827	4539	1499
1357039337461906527	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	337744	19935	25331	1444	389
1357039337990637501	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	315465	16867	23747	1278	391
1357039338526862867	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	337864	19982	25020	1421	389
1357039339067060594	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	318274	17880	23761	1363	388
1357039339594208198	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	288366	17999	22363	1329	392
1357039340136297461	consumer_tiffdither	1100	55	1.000000	0.252000	0.253000	281277	18530	24486	1213	459
1357039340662132820	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	487909	41740	57089	4288	1492
1357039341196044651	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	291827	17885	24455	1425	388
1357039341728724279	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	323682	18690	25406	1201	380
1357039342262028737	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	316558	18226	24381	1410	400
1357039342794964864	consumer_tiffdither	1100	55	1.000000	0.251000	0.252000	311288	18903	25323	1233	392
1357039343329967900	consumer_tiffdither	1100	55	1.000000	0.250000	0.251000	286931	17939	24088	1370	396
1357039343867331887	consumer_tiffdither	1100	54	1.000000	0.251000	0.252000	309333	18530	23962	1250	388
1357039344409496108	consumer_tiffdither	1100	54	1.000000	0.250000	0.251000	303941	18258	23636	1382	380
1357039344943381314	consumer_tiffdither	1100	54	1.000000	0.250000	0.251000	507341	46435	64272	4476	1524
1357039345481872256	consumer_tiffdither	1100	54	1.000000	0.250000	0.251000	298927	20039	24952	1459	384
1357039346009905482	consumer_tiffdither	1100	54	1.000000	0.249000	0.250000	299077	16859	23512	1271	391
1357039346548185132	consumer_tiffdither	1100	54	1.000000	0.250000	0.251000	311580	19691	24787	1338	384
1357039347079152307	consumer_tiffdither	1100	54	1.000000	0.248000	0.249000	302573	18381	23926	1476	434
1357039347612048851	consumer_tiffdither	1100	54	1.000000	0.248000	0.249000	266118	17936	22454	1338	388
1357039348150907582	consumer_tiffdither	1100	53	1.000000	0.248000	0.249000	265745	18565	25046	1191	376
1357039348670441754	consumer_tiffdither	1100	53	1.000000	0.248000	0.249000	425454	37978	51828	3853	1256
1357039349211117688	consumer_tiffdither	1100	53	1.000000	0.248000	0.249000	279772	20560	27833	1557	491
1357039349742959943	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	304504	15904	20646	1133	387
1357039350278186729	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	282906	17345	23425	1325	396
1357039350810350733	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	315409	20085	25145	1392	397
1357039351344998395	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	278640	17963	23902	1443	392
1357039351878024480	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	293259	18861	24359	1258	408
1357039352411924687	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	280561	16871	22973	1324	399
1357039352947483096	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	483400	47069	63217	4534	1178
1357039353481270137	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	293627	18593	24843	1318	395
1357039354020848574	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	276846	17461	23867	1383	379
1357039354554536865	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	299029	19986	25859	1396	393
1357039355092741640	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	278301	16983	23377	1271	387
1357039355631322123	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	265077	16940	21979	1325	391
1357039356163747001	consumer_tiffdither	1100	53	1.000000	0.246000	0.247000	275317	19998	26628	1448	389
1357039356697458500	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	466999	41908	54664	4082	1328
1357039357240881758	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	284253	16933	22968	1366	395
1357039357771775684	consumer_tiffdither	1100	53	1.000000	0.247000	0.248000	292805	19485	24566	1394	401
1357039358850906976	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	840629	18867	24057	1279	392
1357039359387619548	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	821952	17909	23146	1432	384
1357039359917601434	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	872286	20420	27072	1358	407
1357039360472562862	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	887155	20513	27002	1519	383
1357039361012589131	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	1078192	44150	59758	4492	1544
1357039361547580959	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	862169	16880	23497	1477	408
1357039362082714037	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	871805	19644	24362	1331	412
1357039362612502716	consumer_tiffmedian	1100	53	1.000000	0.249000	0.250000	875152	18896	23851	1285	383
1357039363164148780	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	829195	17870	23267	1176	376
1357039363689854805	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	872348	18955	25366	1273	384
1357039364237686424	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	864333	17003	21820	1439	461
1357039364767580144	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	1071004	48080	65300	4633	1237
1357039365309121450	consumer_tiffmedian	1100	53	1.000000	0.249000	0.250000	877201	18818	23909	1319	388
1357039365852611791	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	862262	17950	23227	1466	380
1357039366382616886	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	875697	18867	24479	1270	376
1357039366927535722	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	860407	17883	21807	1388	388
1357039367457593150	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	879445	18950	25047	1287	384
1357039368007518595	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	851809	17859	22527	1413	388
1357039368542548714	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	877161	18917	24940	1415	460
1357039369072631017	consumer_tiffmedian	1100	53	1.000000	0.249000	0.250000	1094295	49079	67762	4381	1375
1357039369617522520	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	865848	17894	23343	1469	380
1357039370147539698	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	863416	18757	23888	1247	384
1357039370692715867	consumer_tiffmedian	1100	53	1.000000	0.249000	0.250000	859676	17920	23063	1406	388
1357039371232199763	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	870256	18872	25325	1338	384
1357039371767538007	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	863060	17961	22122	1375	368
1357039372307559818	consumer_tiffmedian	1100	53	1.000000	0.249000	0.250000	880024	18572	24569	1276	460
1357039372847611046	consumer_tiffmedian	1100	53	1.000000	0.249000	0.250000	1055227	44220	60176	4336	1216
1357039373382551165	consumer_tiffmedian	1100	53	1.000000	0.249000	0.250000	850080	16924	22985	1366	387
1357039373912608427	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	870255	20140	25567	1508	397
1357039374449029792	consumer_tiffmedian	1100	53	1.000000	0.248000	0.249000	871774	17527	24253	1403	384
