#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357039146255284104	248151	18813	24256	1241	388
1357039146755971297	228623	18035	24131	1664	529
1357039147256591116	275979	23233	31866	1519	460
1357039147757212226	211075	17997	23522	1389	393
1357039148257874044	205734	20016	27725	1462	403
1357039148758896195	411010	50165	65691	4807	1501
1357039149259583513	179649	19907	24734	1284	380
1357039149760210831	185415	16869	22390	1248	379
1357039150260857358	178225	20923	26931	1578	401
1357039150761892925	208185	21743	28532	1560	394
1357039151262890992	210573	22164	32176	1727	411
1357039151764135892	207033	25277	34912	1757	406
1357039152265193792	209780	24859	29725	1427	392
1357039152766015610	417399	49646	71834	5119	1531
1357039153266737303	231149	23589	28853	1366	427
1357039153767519163	202979	21636	29990	1503	411
1357039154268174815	192249	17077	22527	1227	379
1357039154768870425	203887	20144	26268	1455	500
1357039155269652076	200285	21736	29408	1577	447
1357039155770445644	166863	17951	25744	1397	392
1357039156271223212	168539	19210	23046	1253	399
1357039156772008488	376894	48710	65388	4396	1290
1357039157272608598	168580	19756	24693	1455	397
1357039157773284500	161582	20440	26495	1473	496
1357039158274020359	168235	16808	22338	1288	407
1357039158774892594	178157	21726	28280	1552	414
1357039159275986452	201667	22755	34294	1827	420
1357039159777327602	209586	25601	34667	1713	402
1357039160278610710	206706	25780	35939	1686	406
1357039160779801485	424269	53045	70303	4633	1385
1357039161280754385	215390	22865	28505	1496	396
1357039161781713703	207867	21981	29213	1572	398
1357039162282445521	216634	21448	26816	1494	391
1357039162783216172	168627	18345	26832	1628	391
1357039163284472155	217754	27005	37575	1770	410
1357039163785508014	207631	25546	31084	1608	405
1357039164286531247	188612	21323	28738	1464	393
1357039164787318940	392494	48143	66705	4646	1339
1357039165287939509	177787	20167	26131	1435	405
1357039165788589494	161134	16969	23290	1358	395
1357039166289391645	174389	24401	32829	1905	607
1357039166790402004	226248	22123	29426	1517	428
1357039167291392030	196149	21185	28340	1421	393
1357039167792168389	200091	21602	29587	1498	406
1357039168292952082	195389	22399	29632	1519	402
1357039168793860233	375645	47961	67339	4514	1101
1357039169294924550	196117	23839	30841	1609	401
1357039169795868451	200647	20908	28667	1440	398
1357039170296802101	193665	18046	26377	1477	388
1357039170797610503	196161	18895	22687	1308	392
1357039171298446862	183415	17962	23420	1420	384
1357039171799209263	197581	19194	26186	1260	396
1357039172299968956	184193	16615	22441	1252	380
1357039172800746858	396919	47953	65709	4613	1218
1357039173301543259	210776	18987	25775	1316	415
1357039173802243119	190462	21991	31144	1604	399
1357039174302898062	191611	17042	22740	1294	375
1357039174803498756	222366	19615	26252	1433	413
1357039175304126449	187103	18251	23619	1421	380
1357039175804792976	183789	19957	27564	1461	469
1357039176306111125	188501	25314	38701	2065	550
1357039176807892315	439721	55047	72877	4659	1196
1357039177308755091	204338	22936	28839	1436	388
1357039177809583742	184709	22145	31071	1545	402
1357039178310408643	182298	23240	32489	1672	415
1357039178811326877	175599	21627	30129	1631	402
1357039179312287819	183379	21058	27961	1403	393
1357039179813046054	183284	21896	29579	1522	403
1357039180313792080	154838	17654	26119	1442	391
1357039180814688440	385635	50438	69435	4707	1266
1357039181315547924	194602	22392	27445	1420	410
1357039181816262659	168036	17416	23767	1267	394
1357039182316884644	167781	19871	26099	1364	397
1357039182817494254	167228	16994	23614	1287	375
1357039183318105406	182032	19551	25672	1383	397
1357039183818725891	179475	18323	23722	1397	388
1357039184319329626	195204	18535	24772	1277	404
1357039184819953778	370601	43645	58609	4250	1243
1357039185320578763	190171	18013	23897	1494	379
1357039185821343915	200808	18385	23543	1269	400
1357039186321986108	185174	18414	26611	1512	388
1357039186822676509	417064	18574	20843	1253	405
1357039187323307286	662281	18316	23908	1420	387
1357039187823916855	641355	18825	24481	1214	396
1357039188324581673	649274	18011	24228	1398	384
1357039188825181325	923157	46589	65433	4446	1462
1357039189325804060	759557	19902	24863	1467	493
1357039189826522253	760323	17984	23910	1418	429
1357039190327130822	849931	18842	24083	1231	395
1357039190827734932	9508290	1380948	1922985	157729	45629
1357039191328353375	833187	17570	26231	1475	409
1357039191828952361	757534	20172	26518	1546	393
1357039192329574596	789047	17122	23693	1343	383
1357039192830198623	922646	43545	59111	4661	1277
1357039193330794066	787092	18931	25689	1258	388
1357039193831514176	804010	18021	24233	1458	392
1357039194332119203	843644	18851	24524	1245	381
1357039194832732021	820789	18072	24104	1430	383
1357039195333335048	842768	18941	25079	1242	392
1357039195833946908	799070	17975	24337	1425	372
1357039196334553269	804093	18938	25177	1245	396
1357039196835164462	946058	43350	59322	4255	1207
1357039197335800155	767540	16792	23523	1365	386
1357039197836615473	770431	19960	24716	1401	405
1357039198337284542	794140	16966	23073	1275	387
1357039198839757687	783152	24281	30372	1956	607
1357039199345149906	728287	25759	35125	1540	556
1357039199845815016	835690	17501	23679	1282	426
1357039200346582959	816228	17004	24150	1267	383
1357039200847207569	1028783	47956	65752	4683	1216
1357039201347895929	764161	18501	23903	1208	391
1357039201848584998	747112	18318	24406	1460	392
1357039202349283232	730860	19221	25449	1284	380
1357039202849981426	694788	16674	22332	1232	387
1357039203350609619	710206	19583	25027	1369	381
1357039203851314437	694531	17269	24321	1287	383
1357039204351908381	731078	19737	25719	1351	393
1357039204852520449	771549	37180	51104	3775	1234
1357039205353191101	529987	18263	27104	1581	384
1357039205853893502	531250	18811	22867	1291	392
1357039206354590196	571004	18048	22720	1355	388
1357039206855195473	766667	18552	24438	1229	388
1357039207355812624	818607	17304	23552	1309	383
1357039207856604359	814873	19542	24449	1337	385
1357039208357229636	792517	17157	24133	1366	379
1357039208857845996	910954	39517	54833	3988	1120
1357039209358508731	562733	20446	26248	1574	388
1357039209859347340	567086	21415	28775	1622	430
1357039210360134992	597164	21779	28414	1567	403
1357039210860801227	716334	17019	21970	1283	387
1357039211361554420	778996	19882	25596	1482	500
1357039211862169488	855615	21575	28993	1551	430
1357039212362777807	811767	17236	23466	1285	396
1357039212863392833	1034034	47156	64173	4435	1199
1357039213364001569	805781	19475	24107	1414	388
1357039213864590929	784321	17252	23598	1320	400
1357039214365193497	510262	19737	25341	1416	405
1357039214865858316	527156	16982	22136	1215	371
1357039215366583925	736242	19522	25603	1366	397
1357039215867186494	576197	18241	23573	1377	392
1357039216367793687	501489	18978	26417	1247	405
1357039216868422673	709265	41886	56371	4123	1334
1357039217369176032	548846	22377	28841	1496	390
1357039217870121266	527672	21739	28479	1480	402
1357039218370996709	762484	21633	27133	1413	491
1357039218871612527	793203	17804	24438	1439	416
1357039219372205346	798226	19977	25774	1354	397
1357039219872808706	829028	17934	23721	1329	372
1357039220373407358	835894	18627	24321	1144	388
1357039220874012927	1032823	43365	58771	4455	1455
1357039221374674203	555542	18390	27059	1561	395
1357039221875582062	500221	22672	26732	1400	397
1357039222376483380	521429	17606	22319	1332	392
1357039222877118782	640616	18544	23795	1281	400
1357039223377746017	745775	17416	23779	1263	395
1357039223878346919	811383	19534	25193	1395	385
1357039224378950612	811333	17160	23261	1239	395
1357039224879572639	1007424	45773	62150	4371	1341
1357039225380163874	811113	19880	25409	1469	388
1357039225880776859	841223	17925	23738	1424	388
1357039226381452469	821615	18755	24030	1185	396
1357039226882069746	823259	16984	23065	1249	387
1357039227382668731	829546	19770	25164	1330	389
1357039227883282217	838437	17920	23899	1371	392
1357039228383904202	1041276	19136	26287	1256	380
1357039228884525229	1156930	41307	54287	3919	1060
1357039229385158339	874827	16849	22906	1296	378
1357039229885825740	664066	20900	26619	1600	385
1357039230386843974	581910	21062	27596	1392	390
1357039230887588875	530427	17549	25013	1429	387
1357039231388436652	547498	22766	28064	1369	393
1357039231889153220	421971	17582	22828	1352	384
1357039232389936829	406134	18880	24363	1193	392
1357039232890586106	899388	43454	59673	4476	1536
1357039233391309466	828699	18006	24309	1209	380
1357039233891923284	728429	19192	25305	1334	403
1357039234392800310	598263	22653	33243	1808	396
1357039234893872377	561194	25534	31218	1573	397
1357039235394731320	583038	22018	29244	1539	390
1357039235895523679	728137	20873	27191	1315	390
1357039236396412414	717507	17004	22979	1292	383
1357039236897144273	862585	45770	62186	4563	1213
1357039237397895550	580215	20035	28438	1457	400
1357039237898968408	482452	21905	28971	1624	402
1357039238399988892	496848	21866	29041	1557	394
1357039238901018834	460800	22890	35310	1862	589
1357039239402255234	462284	21189	25453	1363	404
1357039239903130468	387955	17762	26512	1488	407
1357039240404170244	384258	23634	30205	1556	405
1357039240905279436	575584	46928	64673	4341	1303
1357039241406074378	419920	20037	26389	1439	381
1357039241906811280	557964	17035	21935	1355	388
1357039242407516765	578383	19874	26800	1193	380
1357039242908259666	541782	18061	23074	1391	384
1357039243409239317	378859	23532	33950	1714	525
1357039243910982756	395267	25793	33654	1695	527
1357039244412234823	374437	26584	36480	1743	417
1357039244913374848	533145	47695	68436	4621	1060
1357039245414651581	409473	23633	29979	1612	399
1357039245915881272	405355	21840	28677	1645	394
1357039246417251421	364102	21839	28583	1619	402
1357039246918501446	353557	21996	30006	1614	410
1357039247419979303	365589	22000	29149	1480	396
1357039247920808330	417509	22047	30225	1570	394
1357039248421760147	428435	21010	29050	1412	397
1357039248922554590	604660	49511	70473	4846	1295
1357039249423505615	401018	22588	26569	1417	421
1357039249924172684	371484	17968	23839	1511	400
1357039250424864585	356878	20099	27851	1255	392
1357039250925807986	441021	22005	29801	1526	398
1357039251426819387	352915	22328	32823	1748	415
1357039251927987370	337487	24087	28656	1431	509
1357039252428672313	299627	18091	28350	1514	415
1357039252929659839	519945	48716	67230	4530	1223
1357039253430738906	402634	23459	28561	1529	385
1357039253931748556	412311	21180	27407	1413	404
1357039254432559582	404192	22509	30089	1636	400
1357039254933664066	377527	21201	27901	1398	397
1357039255434487425	420723	22745	31437	1596	419
1357039255935458034	313096	21993	29969	1562	402
1357039256436486101	286972	23138	33108	1699	399
1357039256937870042	562753	50748	70589	4689	1114
1357039257438679027	339051	18857	22021	1180	372
1357039257939290554	490476	17859	23314	1339	388
1357039258440035705	322385	20348	30339	1548	405
1357039258942464809	415725	23943	29360	1362	393
1357039259443106836	491413	17991	22836	1368	384
1357039259943756112	464044	19197	25308	1213	376
1357039260444409056	464590	17710	22627	1357	376
1357039260945040874	630115	44388	59957	4276	1214
1357039261445648693	479581	18790	24847	1318	396
1357039261946406302	492129	16951	23014	1238	395
1357039262447307203	364109	19772	25542	1465	488
1357039262948173604	361810	23052	29706	1697	435
1357039263449038130	335179	21249	27404	1370	409
1357039263949941281	354235	21769	29292	1437	390
1357039264450723641	362826	21980	29617	1440	390
1357039264951590667	546746	48694	68816	4661	1085
1357039265452322693	323236	19038	22347	1287	380
1357039265952965220	294476	17654	22385	1390	388
1357039266453604288	347927	18951	23605	1222	384
1357039266954241315	314054	17908	23378	1398	380
1357039267454896425	305135	18806	23574	1217	388
1357039267955614952	249043	18008	27149	1452	383
1357039268456941809	319136	23607	29692	1578	403
1357039268958076293	508380	49163	68074	4663	1281
1357039269459381234	289209	23395	32501	1697	402
1357039269960599175	298710	25023	30939	1574	399
1357039270461890867	314248	21800	28720	1550	410
1357039270963018225	318268	21812	32564	1730	397
1357039271464283833	370779	24730	29363	1407	393
1357039271965133192	430747	17645	23023	1355	368
1357039272467313381	413183	19991	28236	1372	479
1357039272968111490	508324	50235	70286	4940	1458
1357039273469368306	264234	22355	25963	1420	401
1357039273970132541	244499	17959	26142	1437	383
1357039274472745853	295713	22421	26608	1341	393
1357039274973490046	289021	18100	23344	1336	380
1357039275474224864	439247	18998	26682	1198	388
1357039275974969765	435743	18067	22750	1334	380
1357039276475702500	440854	18935	25651	1241	392
1357039276976733317	610309	43159	56533	4315	1206
1357039277477408177	438176	17952	24068	1438	372
1357039277978039204	447930	19242	25843	1233	380
1357039278478685772	439601	17713	23034	1363	384
1357039278979321216	437935	19101	25034	1202	388
1357039279479955659	439421	17754	22400	1348	384
1357039279980601769	456953	18969	24327	1206	388
1357039280481330921	415180	18129	24111	1384	380
1357039280981968156	637403	45252	62626	4201	1291
1357039281482600266	386552	19803	24553	1459	397
1357039281983243834	387773	17900	23526	1423	380
1357039282483882861	411357	18805	23865	1205	388
1357039282984524888	398189	16831	22840	1287	379
1357039283485195623	382743	19954	25616	1431	393
1357039283985878274	386022	17938	22484	1379	372
1357039284486737842	391338	19056	25252	1258	392
1357039284987389660	563483	40568	54752	4027	1167
1357039285488058562	380277	17984	24160	1444	484
1357039285988768339	426486	18941	24432	1258	432
1357039286489426574	407569	17983	23532	1413	396
1357039286990121642	421113	18916	24369	1261	386
1357039287490776835	412853	16851	22698	1297	389
1357039287991518153	421771	19980	24902	1324	393
1357039288492167972	406720	17979	27371	1430	392
1357039288992867540	626023	46344	61019	4554	1379
1357039289493526775	406929	19949	24879	1428	389
1357039289994185552	398126	18010	23341	1425	392
1357039290494844995	420653	18869	24457	1220	396
1357039290995507980	360097	17927	22976	1358	384
1357039291496267006	350021	18869	25061	1219	396
1357039291997062532	337956	17933	23654	1361	380
1357039292497670101	378800	18633	25116	1224	392
1357039292998286253	468368	36029	47955	3658	1131
1357039293498943613	327187	17960	24355	1455	383
1357039293999609639	301956	18754	24992	1296	392
1357039294500344333	257226	17985	22011	1428	516
1357039295001086484	249706	23391	30369	1565	548
1357039295501763011	260391	18601	26820	1473	422
1357039296002767953	253553	21964	29896	1583	396
1357039296503887353	240098	21919	29903	1561	410
1357039297004990503	455872	48237	68666	4537	1270
1357039297506024153	280347	27262	36182	1804	586
1357039298006841721	314834	21536	29314	1424	417
1357039298507566039	253109	17670	23207	1352	380
1357039299008197649	283111	18657	24564	1184	388
1357039299508848260	269436	18290	24222	1443	400
1357039300009635952	260415	19898	27238	1457	388
1357039300510621853	278274	21877	29686	1549	406
1357039301011912961	477726	47500	67758	4501	1122
1357039301513087694	278743	23799	30507	1635	397
1357039302014110761	276244	22316	33749	1778	407
1357039302515388453	292329	25390	31694	1671	391
1357039303016683144	259442	22465	33897	1884	401
1357039303517929127	282391	25462	31948	1567	389
1357039304018892777	258034	22072	29834	1598	398
1357039304519847553	246642	21953	29816	1640	412
1357039305020866454	539587	48734	66196	4725	1287
1357039305521604605	347139	19350	27231	1359	402
1357039306022422173	272896	21770	30071	1547	395
1357039306523231199	262634	18040	22896	1400	380
1357039307023964684	286128	19028	25809	1254	382
1357039307524607836	304205	16948	23606	1381	549
1357039308025319445	238687	21268	28420	1508	457
1357039308526521970	304168	20913	27705	1422	410
1357039309027187080	494269	37541	51042	3725	1048
1357039309527890982	354563	17605	22619	1403	384
1357039310028531175	365553	18849	24644	1244	388
1357039310529188285	357352	16956	23405	1184	387
1357039311029828187	331803	20139	25799	1414	408
1357039311530677088	277505	21610	30044	1472	394
1357039312031617197	276802	23023	30959	1608	387
1357039312532457973	297687	21116	27534	1371	398
1357039313033104208	472490	41773	56201	4069	1223
1357039313533928984	264795	21974	29479	1540	402
1357039314034722677	263801	22000	29055	1499	399
1357039314535418704	261123	17588	22439	1310	384
1357039315036085272	286308	18851	24827	1275	452
1357039315536743007	349492	17990	24169	1413	418
1357039316037504200	364673	18821	25857	1265	394
1357039316538193727	485061	17907	22583	1286	384
1357039317038906628	538786	46213	65374	4470	1143
1357039317540013153	355978	23199	33264	1737	398
1357039318041170262	375570	25611	32376	1629	383
1357039318542302287	369010	21984	30474	1585	390
1357039319043368520	404224	21960	30170	1550	396
1357039319544396504	338008	22040	30094	1583	394
1357039320045401863	342354	21985	30092	1560	406
1357039320546593096	331512	22055	30465	1572	404
1357039321047698080	548633	49002	68940	4726	1274
1357039321548545481	345760	19123	22546	1311	396
1357039322049262049	345444	17640	24722	1420	388
1357039322550004742	356680	18877	22223	1229	380
1357039323050637935	515411	17066	21847	1257	379
1357039323551444503	499691	19844	24722	1353	389
1357039324056177100	450928	16985	22876	1391	523
1357039324556795376	564137	19890	25322	1390	429
1357039325057410945	555566	43287	59726	4325	1378
1357039325558037430	330430	17897	22699	1437	392
1357039326058693498	366620	18764	25079	1263	400
1357039326559314942	318974	17020	21508	1254	391
1357039327059928177	403347	19299	23615	1291	388
1357039327560640328	323989	18283	23765	1539	397
1357039328061350022	374102	18454	23703	1179	396
1357039328561980257	334684	18244	24048	1484	404
1357039329062628992	536176	43993	61222	4026	1118
1357039329563284310	341793	19636	24412	1427	391
1357039330063905587	302637	18249	24107	1493	390
1357039330564515697	358372	18357	23440	1236	392
1357039331065146224	327823	18321	24119	1547	398
1357039331565757376	350876	18551	24377	1260	398
1357039332066453236	310558	17341	23444	1301	391
1357039332567063137	319438	19472	25034	1467	405
1357039333067774456	528596	43641	58603	4321	1183
1357039333568490982	311187	17897	23334	1467	388
1357039334069100967	338580	18455	23765	1274	383
1357039334569725119	341453	18150	23071	1411	388
1357039335070344521	319439	18355	23502	1167	383
1357039335571005048	319639	20742	26600	1514	593
1357039336071616949	330368	16405	21293	1252	440
1357039336572303643	318956	17973	23421	1397	380
1357039337072925211	532425	46487	64827	4539	1499
1357039337573538613	337744	19935	25331	1444	389
1357039338074165140	315465	16867	23747	1278	391
1357039338574780333	337864	19982	25020	1421	389
1357039339075393027	318274	17880	23761	1363	388
1357039339576096887	312791	18894	25437	1291	416
1357039340076724330	288366	17999	22363	1329	392
1357039340577364523	281277	18530	24486	1213	459
1357039341078018300	487909	41740	57089	4288	1492
1357039341578740952	291827	17885	24455	1425	388
1357039342079443436	323682	18690	25406	1201	380
1357039342580158880	316558	18226	24381	1410	400
1357039343080862823	311288	18903	25323	1233	392
1357039343581652182	286931	17939	24088	1370	396
1357039344082347126	309333	18530	23962	1250	388
1357039344583062235	303941	18258	23636	1382	380
1357039345083773512	507341	46435	64272	4476	1524
1357039345584480747	298927	20039	24952	1459	384
1357039346085190273	299077	16859	23512	1271	391
1357039346585890216	311580	19691	24787	1338	384
1357039347086663618	302573	18381	23926	1476	434
1357039347587369853	298338	19004	26007	1306	380
1357039348088089629	266118	17936	22454	1338	388
1357039348588820489	265745	18565	25046	1191	376
1357039349089527682	425454	37978	51828	3853	1256
1357039349590266583	279772	20560	27833	1557	491
1357039350091055901	304504	15904	20646	1133	387
1357039350591762678	282906	17345	23425	1325	396
1357039351092484454	315409	20085	25145	1392	397
1357039351593166523	278640	17963	23902	1443	392
1357039352093813341	293259	18861	24359	1258	408
1357039352594433618	280561	16871	22973	1324	399
1357039353095051270	483400	47069	63217	4534	1178
1357039353595665796	293627	18593	24843	1318	395
1357039354096376531	276846	17461	23867	1383	379
1357039354597001141	299029	19986	25859	1396	393
1357039355097612043	278301	16983	23377	1271	387
1357039355598228278	291826	19827	25874	1434	393
1357039356098855430	265077	16940	21979	1325	391
1357039356599473874	275317	19998	26628	1448	389
1357039357100087400	466999	41908	54664	4082	1328
1357039357600705427	284253	16933	22968	1366	395
1357039358101487787	292805	19485	24566	1394	401
1357039358602124230	801561	18275	23248	1459	388
1357039359102743840	840629	18867	24057	1279	392
1357039359603396700	821952	17909	23146	1432	384
1357039360104060435	872286	20420	27072	1358	407
1357039360604731129	887155	20513	27002	1519	383
1357039361105392322	1078192	44150	59758	4492	1544
1357039361606149932	862169	16880	23497	1477	408
1357039362106801667	871805	19644	24362	1331	412
1357039362607433777	868497	18231	23407	1461	381
1357039363108085220	875152	18896	23851	1285	383
1357039363609216912	829195	17870	23267	1176	376
1357039364109862022	872348	18955	25366	1273	384
1357039364610555507	864333	17003	21820	1439	461
1357039365111356283	1071004	48080	65300	4633	1237
1357039365611977560	877201	18818	23909	1319	388
1357039366112722503	862262	17950	23227	1466	380
1357039366613382905	875697	18867	24479	1270	376
1357039367113990182	860407	17883	21807	1388	388
1357039367614639500	879445	18950	25047	1287	384
1357039368115292152	851809	17859	22527	1413	388
1357039368616001178	877161	18917	24940	1415	460
1357039369116641455	1094295	49079	67762	4381	1375
1357039369617267732	868732	19758	24063	1500	385
1357039370117887425	865848	17894	23343	1469	380
1357039370618540744	863416	18757	23888	1247	384
1357039371119192270	859676	17920	23063	1406	388
1357039371619877380	870256	18872	25325	1338	384
1357039372120527199	863060	17961	22122	1375	368
1357039372621283142	880024	18572	24569	1276	460
1357039373121958460	1055227	44220	60176	4336	1216
1357039373622620112	850080	16924	22985	1366	387
1357039374123228847	870255	20140	25567	1508	397
1357039374623890248	871774	17527	24253	1403	384
1357039375124568525	877737	18720	20804	1250	419
1357039375625261302	885320	21865	28322	1568	467
1357039376125889203	867152	17894	23313	1389	384
1357039376626715354	867642	19029	25378	1262	388
1357039377127422589	980639	43570	57432	4295	1208
1357039377628168366	848378	17852	24013	1516	388
1357039378128918100	862059	18804	24784	1291	380
1357039378629649585	874061	17964	23400	1365	380
1357039379130396278	876489	18848	25538	1306	396
1357039379631208263	857366	17912	22065	1347	431
1357039380131955664	901546	22428	28706	1439	437
1357039380632698107	866595	17948	23316	1381	380
1357039381133481092	1071516	46228	63060	4386	1215
1357039381634101410	880255	19996	26845	1472	385
1357039382134760354	869391	18011	23461	1454	368
1357039382635410505	882060	19144	25215	1243	380
1357039383136110990	861434	17873	23997	1403	388
1357039383636928891	879475	18572	23722	1279	516
1357039384137617126	863919	18327	24190	1437	409
1357039384638231403	880810	19021	25918	1203	391
1357039385138989679	1049125	43779	58936	4385	1440
1357039385639642623	861900	17917	22300	1501	380
1357039386140398607	870881	18849	23943	1326	392
1357039386641092967	870805	17876	23159	1432	464
1357039387141729827	880873	18775	23508	1305	388
1357039387642490062	856670	17823	23170	1383	380
1357039388143102297	866220	19180	24937	1273	396
1357039388643757199	859922	17617	22053	1360	384
1357039389144397017	1081559	48672	65831	4648	1444
1357039389645046752	880742	18823	25165	1355	388
1357039390145697904	868184	17927	22163	1379	388
1357039390646425014	876828	18497	23616	1277	392
1357039391147048874	864025	18184	22742	1353	376
1357039391647689317	879359	18592	23439	1274	443
1357039392148355052	835610	18316	24087	1448	437
1357039392648951704	768854	18999	24989	1238	396
1357039393149579898	347872	43645	58335	4395	1451
1357039393650226924	146241	16990	22635	1503	384
1357039394150833576	159554	20097	25292	1294	292
1357039394651517061	143661	17577	21904	1454	392
1357039395152129546	155800	18840	23607	1298	396
1357039395652753031	143134	17906	23267	1467	380
1357039396153442725	157241	18617	24175	1252	396
1357039396654059835	142305	18213	23587	1416	388
1357039397154671403	354896	44128	59760	4368	1413
1357039397655294139	142573	18122	23695	1442	392
1357039398155935915	159410	19216	25062	1293	383
1357039398656736316	149453	17436	23063	1425	401
1357039399157351468	117129	19182	23825	1318	385
1357039399657957037	141425	18269	23408	1414	392
1357039400158564230	154013	18901	24313	1226	388
1357039400659182674	141620	16955	22705	1273	387
1357039401159780201	363402	45927	61051	4520	1561
1357039401660396227	143029	16819	23008	1385	383
1357039402161054713	160604	19834	24220	1519	438
1357039402661683781	548444	17824	22790	1459	399
1357039403162336266	599457	18801	23802	1277	392
1357039403663143375	618097	17797	22837	1449	388
1357039404163796611	626199	18987	26003	1299	388
1357039404664511012	770562	38828	54447	4066	1175
1357039405165172580	618891	18429	21696	1280	380
1357039405665883607	611469	17918	23007	1456	384
1357039406167489380	600211	18965	24479	1087	389
1357039406668135657	610167	16926	22348	1251	378
1357039407168784475	624840	19717	24275	1372	389
1357039407669452377	611270	17968	23207	1400	372
1357039408170106737	625777	18898	24856	1276	380
1357039408671031930	818970	43397	58217	4487	1637
1357039409171723373	624566	18814	24144	1420	436
1357039409672386024	612473	17872	23297	1479	380
1357039410173040301	632607	18586	23432	1245	384
1357039410673783661	611342	18280	26163	1453	376
1357039411174443979	626027	18941	22756	1288	400
1357039411675217131	612847	17974	22449	1388	376
1357039412176052823	632356	24287	32824	1740	661
1357039412676801516	853709	43692	57963	4953	1436
1357039413177537168	600661	18814	23903	1281	383
1357039413678496985	606183	17874	23356	1461	381
1357039414179245636	632464	18749	23567	1242	379
1357039414680003746	612048	17844	22940	1435	384
1357039415180758106	623693	19063	24479	1244	392
1357039415681682798	611983	17606	22219	1419	384
1357039416182432866	625031	19303	26029	1255	388
1357039416683183601	815397	43308	57400	4356	1454
1357039417183942961	613041	17962	23232	1486	399
1357039417684695112	625775	18742	23767	1330	388
1357039418185462472	617506	17954	23176	1449	372
1357039418686580997	624575	18729	24610	1340	396
1357039419187339565	612657	16989	21313	1418	392
1357039419688087133	626314	19824	25795	1321	396
1357039420188860826	608858	17937	22088	1396	376
1357039420689614602	804554	47192	63981	4554	1355
1357039421190373045	626986	19068	26788	1367	392
1357039421691373404	614131	16991	22370	1243	383
1357039422192114639	632720	19947	25499	1460	389
1357039422692875998	614364	17991	27188	1492	384
1357039423193623608	624849	18951	21246	1274	394
1357039423694604134	612189	18011	23582	1384	386
1357039424195347910	626808	19064	25221	1285	396
1357039424696173270	819864	43726	59041	4516	1419
1357039425196930713	614565	16940	23881	1434	376
1357039425697682031	625818	19798	26349	1337	380
1357039426198352641	626705	17912	22325	1394	372
1357039426699042792	223027	18869	25495	1272	392
1357039427199747985	231935	18039	24973	1437	380
1357039427700486053	227096	18806	22178	1207	388
1357039428201275455	209461	17953	22101	1379	396
1357039428701980106	505744	47569	67707	4791	1577
1357039429202730716	226990	18782	21567	1305	388
1357039429703432284	276990	17914	23473	1401	384
1357039430204122352	229324	18807	25499	1289	372
1357039430704840546	276027	17923	22389	1357	376
1357039431205645572	243828	19945	26034	1288	371
1357039431706534056	279127	20840	28063	1532	395
1357039432207244499	275289	18066	22383	1357	380
1357039432707945817	394602	43015	57960	4332	1279
1357039433208635761	289522	18793	23992	1266	396
1357039433709337995	209797	17941	23178	1411	384
1357039434210020897	293619	18696	23686	1236	388
1357039434710726549	168804	17890	22781	1381	380
1357039435211531950	222399	18853	24793	1244	392
1357039435712241393	275518	17929	23221	1325	384
1357039436212934169	224141	18870	24996	1234	384
1357039436713634154	473185	44078	59468	4353	1431
1357039437214345014	209287	17524	21974	1430	380
1357039437715040749	287286	18815	23509	1292	388
1357039438215742484	214571	17853	23123	1393	384
1357039438716542177	251146	18849	24751	1292	388
1357039439217300161	243903	17842	21577	1369	372
1357039439717996271	221730	18918	25588	1252	384
1357039440218733256	273351	17917	22058	1409	384
1357039440719358908	417834	45655	61316	4381	1408
1357039441219960851	249301	18870	23856	1099	392
1357039441720583087	203927	17941	26035	1423	376
1357039442221272905	292160	18828	22357	1280	380
1357039442721900307	206084	16971	21147	1234	383
1357039443222508208	219900	19883	26487	1442	397
1357039443723141110	272953	17898	22243	1409	380
1357039444223766137	220681	18979	26001	1267	388
1357039444724390247	454926	41631	54956	4072	1279
1357039445225023149	205622	17582	22311	1508	384
1357039445725643801	284645	18894	23758	1313	376
1357039446226372619	211104	17831	22879	1452	372
1357039446726986312	289749	18825	23449	1228	392
1357039447227704380	271855	16753	22176	1253	387
1357039447728401157	217931	19816	25491	1448	385
1357039448229116183	255544	17933	22419	1435	396
1357039448729950460	394228	45514	61062	4547	1309
1357039449230669486	288104	18925	25411	1309	383
1357039449731462137	206936	18070	24626	1463	388
1357039450232175497	254099	19022	25114	1252	380
1357039450732953440	243672	18046	24197	1409	376
1357039451233672133	219969	19049	26438	1282	384
1357039451734397743	272062	18008	22383	1413	380
1357039452235107061	218489	18994	25120	1280	384
1357039452735812629	469802	43510	58053	4281	1319
1357039453236600822	206447	18001	23899	1499	384
1357039453737412348	285236	19298	25464	1344	384
1357039454238177458	211089	17653	22405	1410	384
1357039454738878943	217041	18567	23962	1309	388
1357039455239622094	232272	18283	23499	1446	376
1357039455740234413	216479	18902	24261	1266	381
1357039456240856898	272113	18036	23319	1404	383
1357039456741577258	435427	47585	65247	4738	1529
1357039457242180660	289426	18980	24950	1345	386
1357039457742791186	206726	17997	23715	1446	372
1357039458243395422	225420	18925	25692	1311	380
1357039458744024365	271846	17820	22169	1396	376
1357039459244636392	219702	18913	24667	1246	380
1357039459745260710	271565	17922	23313	1424	376
1357039460245868487	219124	18956	25725	1255	380
1357039460746561305	494486	42277	54541	4574	1538
