#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013864048687002	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357013864903519080	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357013865747616721	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357013866606871608	CORE_0	0	0	2.46	91.35	0	4.93	1.23	0	0	0
1357013867446815939	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357013868281808591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013869116783910	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013869946848008	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013870781803243	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357013871611833133	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013872442504393	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013873276821216	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357013874111768743	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013874946798895	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357013875781784506	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013876611798437	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013877426811746	CORE_0	0	0	1.17	94.11	0	3.52	1.17	0	0	0
1357013878256424555	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013879091781080	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013879926819231	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013880751850983	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013881591764190	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013882426813925	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013883261841285	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013884096805438	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357013884926796202	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013885751815412	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013886591838660	CORE_0	0	0	0	96.34	1.21	1.21	1.21	0	0	0
1357013887431820616	CORE_0	1.16	0	0	95.34	0	3.48	0	0	0	0
1357013888255609500	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013889093674885	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013889936820323	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013890771790392	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013891611816223	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357013892436848391	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013893271824877	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013894096429131	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013894936852293	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013895771844070	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357013896601844376	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013897436876820	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357013898271848930	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013899111857678	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357013899951835343	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013900786904120	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013901626810827	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013902461837603	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013903286857688	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013904122817293	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357013904941869580	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357013905781857578	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013906611855342	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357013907446831119	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013908281855646	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013909116841257	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357013909948928551	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013910766041765	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
