#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357283356706373888	consumer_jpeg_d	1100	55	0.900000	0.308000	0.286000	329076	18010	26097	1441	395
1357283357222428529	consumer_jpeg_d	1100	55	0.900000	0.309000	0.287000	337193	23074	26840	1373	468
1357283357733597854	consumer_jpeg_d	1100	55	0.900000	0.309000	0.287000	590996	50064	67441	4547	1238
1357283358244622138	consumer_jpeg_d	1100	55	0.900000	0.310000	0.288000	406616	18591	23544	1188	384
1357283358759999157	consumer_jpeg_d	1100	55	0.900000	0.309000	0.287000	332845	17149	23706	1258	387
1357283359277749043	consumer_jpeg_d	1100	55	0.900000	0.309000	0.287000	258334	21076	29599	1682	418
1357283359790803694	consumer_jpeg_d	1100	55	0.900000	0.308000	0.286000	315062	23954	27110	1300	385
1357283360301521979	consumer_jpeg_d	1100	55	0.900000	0.309000	0.287000	364653	18254	23817	1397	404
1357283360815698418	consumer_jpeg_d	1100	55	0.900000	0.309000	0.287000	346963	18560	24268	1251	412
1357283361344144268	consumer_jpeg_d	1100	55	0.900000	0.309000	0.287000	221529	18365	24058	1346	388
1357283361868549257	consumer_jpeg_d	1100	55	0.900000	0.309000	0.287000	298561	26570	30445	1392	381
1357283362396378817	consumer_jpeg_d	1100	54	0.900000	0.309000	0.287000	360295	18182	27484	2081	448
1357283362906856936	consumer_jpeg_d	1100	55	0.900000	0.309000	0.287000	266405	23379	34692	2016	505
1357283363437970944	consumer_jpeg_d	1100	54	0.900000	0.309000	0.287000	292249	28333	31818	1355	457
1357283363950875763	consumer_jpeg_d	1100	54	0.900000	0.308000	0.286000	238566	18505	27731	1499	439
1357283364470949849	consumer_jpeg_d	1100	54	0.900000	0.308000	0.286000	283624	26865	34448	1602	529
1357283364987241240	consumer_jpeg_d	1100	55	0.900000	0.307000	0.285000	690154	20466	26598	1376	486
1357283365498544898	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	829016	43687	59706	4281	1595
1357283366009553140	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	537212	18402	26652	1519	420
1357283366522894665	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	510141	18508	20797	1175	464
1357283367034981237	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	486652	18307	26579	1640	595
1357283367550853962	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	503201	21966	24940	1367	421
1357283368065301526	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	391306	17263	23972	1261	499
1357283368590446304	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	340822	21107	31050	1804	491
1357283369110120225	consumer_tiff2bw	1100	54	0.900000	0.309000	0.287000	411435	24839	29032	1528	429
1357283369621640215	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	576668	41712	57878	4221	1283
1357283370132030876	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	522113	20676	26438	1443	421
1357283370642379245	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	557381	21371	26995	1428	475
1357283371153226196	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	664349	18368	23571	1506	428
1357283371663921480	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	783044	18354	23522	1238	392
1357283372174327183	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	814180	17364	24384	1252	379
1357283372690284116	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	530163	21061	28119	1560	397
1357283373207228172	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	487918	20520	26110	1263	414
1357283373718477163	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	585868	42000	58627	4538	1563
1357283374230328444	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	553029	22790	29031	1459	458
1357283374741002270	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	699428	17984	25166	1353	388
1357283375253421132	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	578733	18726	22339	1229	392
1357283375769804356	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	532194	17932	25048	1422	539
1357283376281332096	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	496677	22597	28100	1385	461
1357283376791609132	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	372044	18046	25718	1408	379
1357283377301856293	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	484113	22549	25970	1271	389
1357283377814520113	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	619201	42123	58385	4108	1259
1357283378335509571	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	439695	21453	27454	1500	379
1357283378845978815	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	373769	18423	27462	1465	395
1357283379361966582	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	359008	22190	25856	1278	397
1357283379873515072	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	522149	20857	31519	1730	471
1357283380383828608	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	779247	26935	31382	1342	397
1357283380902927448	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	731505	19758	25204	1377	385
1357283381413191109	consumer_tiff2bw	1100	55	0.900000	0.312000	0.290000	616253	43357	59251	4126	1230
1357283381926560634	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	365403	18457	27166	1574	519
1357283382442982816	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	416343	23658	29141	1562	501
1357283382961180701	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	462439	21912	29059	1504	414
1357283383476806386	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	490688	21939	29615	1563	408
1357283383992971985	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	521316	20386	26406	1285	528
1357283384503302396	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	448442	18853	27551	1584	443
1357283385021009657	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	519621	25350	31419	1311	389
1357283385536337468	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	648170	44399	60925	4370	1269
1357283386052802317	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	474085	21972	28684	1635	526
1357283386570353536	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	491433	21841	31074	1657	495
1357283387087035593	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	578847	24322	27211	1349	397
1357283387598410000	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	768340	18077	23954	1344	428
1357283388108881160	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	828070	19003	24823	1222	420
1357283388619373737	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	766827	18005	23686	1426	528
1357283389129936856	consumer_tiff2bw	1100	55	0.900000	0.312000	0.290000	654529	19261	25639	1256	447
1357283389643278632	consumer_tiff2bw	1100	55	0.900000	0.312000	0.290000	805366	48204	67690	4490	1306
1357283390154312040	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	611511	22145	25693	1353	401
1357283390667105234	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	509130	18359	26692	1504	383
1357283391182963960	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	484419	22373	26432	1368	385
1357283391694281159	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	491423	18089	22996	1263	380
1357283392207572810	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	513836	18635	25021	1222	396
1357283392720088505	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	571691	18325	23948	1400	404
1357283393236442479	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	456549	20045	27265	1413	398
1357283393754573447	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	714597	46894	63695	4331	1389
1357283394271594252	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	474661	21047	31597	1825	438
1357283394787876935	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	495512	23935	26287	1287	477
1357283395306586651	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	482421	18396	27007	1584	455
1357283395817028686	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	713706	23088	28286	1395	412
1357283396327474722	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	681108	21096	28157	1378	435
1357283396842018327	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	544751	17358	24452	1417	396
1357283397358682341	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	503300	20381	26223	1216	399
1357283397877274808	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	693586	47667	67163	4588	1191
1357283398389169838	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	568203	19667	25242	1283	420
1357283398903606402	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	491708	17447	23726	1256	403
1357283399414559228	consumer_tiff2bw	1100	55	0.900000	0.312000	0.290000	475333	19451	24472	1272	389
1357283399932265905	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	491481	19332	23842	1102	388
1357283400442679066	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	497411	18311	24078	1426	472
1357283400953281809	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	744401	18650	24984	1167	412
1357283401463705178	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	903973	43173	58334	4241	1246
1357283401974226755	consumer_tiff2bw	1100	56	0.900000	0.311000	0.289000	564746	18444	27200	1468	392
1357283402484499208	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	484829	18480	20925	1191	412
1357283402994839785	consumer_tiff2bw	1100	55	0.900000	0.312000	0.290000	634029	17273	22540	1245	379
1357283403505276862	consumer_tiff2bw	1100	55	0.900000	0.312000	0.290000	564748	19609	24291	1316	381
1357283404015638148	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	560915	18277	22962	1324	396
1357283404528821716	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	535403	18415	23773	1176	496
1357283405039878291	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	565965	17285	23692	1468	532
1357283405550360618	consumer_tiff2bw	1100	55	0.900000	0.311000	0.289000	616007	46638	63973	4194	1296
1357283406062514231	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	484809	21091	30782	1787	386
1357283406581103156	consumer_tiff2bw	1100	55	0.900000	0.310000	0.288000	527813	24584	28196	1388	384
1357283407096160593	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	708733	21098	26510	1426	399
1357283407606968502	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	715408	17480	23791	1334	380
1357283408117450496	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	903041	19544	24132	1139	380
1357283408627821448	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	892320	18323	23914	1453	384
1357283409138166359	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	875148	18555	24159	1198	400
1357283409648569311	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	977862	39931	53487	3994	1266
1357283410158930263	consumer_tiff2bw	1100	55	0.900000	0.309000	0.287000	736629	17270	23003	1431	396
1357283410669097675	consumer_tiff2bw	1100	55	0.900000	0.308000	0.286000	695156	19840	23694	1149	384
1357283411179701001	consumer_tiff2bw	1100	55	0.900000	0.308000	0.286000	759214	16669	22180	1252	391
1357283411690209287	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	784591	19582	23213	1330	409
1357283412206587136	consumer_tiff2bw	1100	54	0.900000	0.307000	0.285000	707347	18323	25899	1395	428
1357283412717319837	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	779493	18471	21001	1182	408
1357283413227655498	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	814019	17299	22930	1353	372
1357283413738104200	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	1061879	46922	63587	4311	1210
1357283414248682693	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	819487	19343	23700	1219	380
1357283414759175937	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	704499	17378	22870	1322	403
1357283415269777930	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	667301	19541	23673	1361	373
1357283415780352215	consumer_tiff2bw	1100	54	0.900000	0.304000	0.282000	648938	17163	22962	1230	407
1357283416290770542	consumer_tiff2bw	1100	54	0.900000	0.304000	0.283000	628563	19927	25469	1413	425
1357283416801369411	consumer_tiff2bw	1100	54	0.900000	0.304000	0.283000	797508	16930	21837	1251	435
1357283417316666471	consumer_tiff2rgba	1100	53	0.900000	0.305000	0.283000	814210	21425	31218	1742	458
1357283417827473714	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	848880	52709	65618	4498	1382
1357283418337950291	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	532272	20262	30228	1604	405
1357283418859598414	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	482546	24111	27917	1343	445
1357283419385754230	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	437070	18382	26172	1585	419
1357283419906379815	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	606162	26943	38576	1702	502
1357283420428696393	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	594174	24493	28840	1378	417
1357283420945857323	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	451677	18020	24152	1361	388
1357283421465915743	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	565868	43149	60267	4237	1094
1357283421986252787	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	434686	20646	26572	1400	392
1357283422508333075	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	413652	18341	24704	1589	567
1357283423029463491	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	471704	21971	25041	1525	413
1357283423541103356	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	421055	16925	22428	1368	408
1357283424058831325	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	412144	19538	24751	1207	428
1357283424577378834	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	396692	18302	24013	1381	396
1357283425088757616	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	425553	20097	26849	1393	442
1357283425610065782	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	643726	47769	65849	4462	1291
1357283426129938702	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	461574	22106	26502	1384	501
1357283426656358975	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	400337	17048	23430	1462	568
1357283427187563108	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	393298	22333	30722	1693	529
1357283427701558715	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	431140	27176	34667	1404	397
1357283428221672426	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	370501	18081	26320	1461	387
1357283428734166788	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	399206	22115	26980	1257	385
1357283429255155705	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	379693	20591	32180	1661	483
1357283429775766581	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	676532	54375	70687	4464	1206
1357283430295372836	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	442440	19835	26813	1437	385
1357283430813312804	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	520199	17974	25997	1402	428
1357283431330936899	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	500101	23349	32729	1739	393
1357283431855757928	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	479352	32934	44642	1902	446
1357283432381290788	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	465248	28084	30353	1396	389
1357283432900960167	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	384418	17888	23189	1313	380
1357283433414261651	consumer_tiff2rgba	1100	52	0.900000	0.299000	0.278000	480724	18911	25293	1167	384
1357283433935275651	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	662124	42612	57639	4031	1140
1357283434457152732	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	537527	17996	23637	1403	420
1357283434972197460	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	574902	18717	24789	1181	380
1357283435484571406	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.280000	477830	20471	29217	1641	395
1357283435995142024	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	385318	17828	23495	1353	384
1357283436511116583	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	369721	18944	24832	1145	396
1357283437031145794	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	344304	20621	31778	1569	443
1357283437555757949	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	565582	47349	61431	4275	1140
1357283438074963830	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	356872	22284	27278	1339	397
1357283438586508278	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	343720	20539	32327	1777	575
1357283439110571977	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	456803	28465	38233	1821	490
1357283439631301311	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	511775	25835	34633	1688	410
1357283440157826917	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	446155	24059	28050	1372	477
1357283440681166118	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	364578	20677	33137	1751	443
1357283441192603192	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	455838	27404	38259	1661	557
1357283441728863140	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	692021	46369	62264	4691	1418
1357283442246297777	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	882053	22657	28321	1378	389
1357283442757164103	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	737509	18015	26736	1441	391
1357283443273898742	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	427762	23803	33067	1677	498
1357283443783742280	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	442118	24498	28755	1328	405
1357283444314897621	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	361400	18418	27296	1450	407
1357283444827321775	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	375053	23392	34064	1719	498
1357283445348358733	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	401195	24515	30328	1344	433
1357283445859354516	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	595903	43841	60465	4342	1153
1357283446380135142	consumer_tiff2rgba	1100	52	0.900000	0.301000	0.279000	496377	20803	28063	1346	402
1357283446892359255	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	366402	17087	22444	1224	399
1357283447410235266	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	340007	21103	31862	1702	398
1357283447927677653	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	336721	24063	27592	1378	493
1357283448443888585	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	325779	17138	23308	1360	431
1357283448954411704	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	349427	22077	30881	1734	402
1357283449478454402	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	388341	24722	30802	1497	401
1357283449993150673	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	619973	47897	64757	4429	1190
1357283450503154793	consumer_tiff2rgba	1100	52	0.900000	0.300000	0.279000	370984	23580	38889	1882	397
1357283451023176880	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	494912	27818	30480	1370	381
1357283451534935036	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	581820	18523	21509	1199	396
1357283452052386090	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	416506	18443	27440	1444	402
1357283452572142719	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	384466	20363	27421	2244	615
1357283453091937181	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	570042	25332	33995	2157	446
1357283453612630432	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	719904	46262	62773	4133	1159
1357283454126826497	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	463966	23715	33434	1907	518
1357283454647086458	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.280000	560964	24178	28653	1393	421
1357283455164790177	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	511716	18451	26324	1546	399
1357283455682186689	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	518675	22241	27048	1324	389
1357283456194473552	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	437546	18623	27462	1506	439
1357283456715362344	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	336180	23426	33859	1731	434
1357283457226854959	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	395478	24407	29714	1383	385
1357283457744106014	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	518152	42767	61461	4415	1112
1357283458256994083	consumer_tiff2rgba	1100	52	0.900000	0.302000	0.281000	372717	23859	27002	1441	413
1357283458766772370	consumer_tiff2rgba	1100	53	0.900000	0.300000	0.279000	328915	18740	26302	1456	387
1357283459277243906	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	469928	23017	28693	1544	403
1357283459793675546	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	699190	20781	26184	1329	380
1357283460305533702	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	714581	17966	26884	1436	412
1357283460816790651	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.281000	717981	19022	22764	1233	384
1357283461327035896	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.281000	426913	18080	23011	1334	388
1357283461843096871	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	576860	48610	69130	4604	1197
1357283462355556774	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	563087	28830	39239	1748	390
1357283462876201776	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	504801	25196	34413	1670	471
1357283463394330035	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	382569	22311	29409	1649	473
1357283463905091778	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	380543	25598	34459	1727	478
1357283464426071528	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	391067	25613	34391	1716	426
1357283464938482682	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	389148	25349	34597	1717	390
1357283465458815684	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	362582	24116	28053	1314	389
1357283465977614983	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	566405	42509	58301	4131	1144
1357283466493247418	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	385891	18439	27469	1572	395
1357283467016394494	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.280000	380535	22410	26648	1367	385
1357283467536765663	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.280000	351406	17900	25705	1388	396
1357283468063120145	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	362200	18859	21165	1249	392
1357283468585291308	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	344804	19607	24991	1217	380
1357283469097502712	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.279000	325074	17146	22475	1278	391
1357283469616508844	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	484553	48933	65387	4412	1313
1357283470135976099	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	346701	23784	34145	1763	454
1357283470657491347	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	352079	25452	35416	1681	390
1357283471177422684	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	346456	24037	28641	1355	381
1357283471690569711	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	312423	18462	26632	1530	391
1357283472211676294	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	390223	25625	31716	1381	377
1357283472722284579	consumer_tiff2rgba	1100	53	0.900000	0.301000	0.280000	529525	18290	27488	1472	500
1357283473236238977	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	567832	19400	22940	1317	563
1357283473749978627	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	779938	49108	69416	4734	1246
1357283474260926994	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	492206	23303	30215	1708	479
1357283474771071530	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	399616	20913	27206	1396	480
1357283475290924993	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	411387	18077	27232	1551	519
1357283475802171025	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	427071	22609	27437	1358	433
1357283476321215990	consumer_tiff2rgba	1100	53	0.900000	0.304000	0.283000	391043	18159	27183	1522	399
1357283476838415503	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	423148	22499	27608	1373	393
1357283477355991265	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	323397	20600	30236	1767	499
1357283477883240244	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	593915	54549	72233	4584	1344
1357283478404741284	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	376542	27217	39553	1793	406
1357283478918282767	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	407150	23978	28977	1395	381
1357283479428848135	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	390057	18818	27609	1575	428
1357283479943149825	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	523977	23295	30646	1472	410
1357283480454561857	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	396069	20624	27363	1383	428
1357283480974973567	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	367241	17286	23700	1282	403
1357283481497133063	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	408603	19693	25048	1389	429
1357283482029350151	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	587623	40801	55249	4027	1161
1357283482557379627	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	346242	17147	23451	1499	521
1357283483075619053	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	451281	19953	24639	1397	439
1357283483591005947	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	574619	16970	22223	1387	408
1357283484102074480	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	335343	18307	23267	1488	432
1357283484612252142	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	312874	18533	23897	1238	376
1357283485127109787	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	447283	18269	23777	1440	484
1357283485639817815	consumer_tiff2rgba	1100	53	0.900000	0.302000	0.281000	969015	47471	68197	4578	1439
1357283486151545763	consumer_tiff2rgba	1100	53	0.900000	0.305000	0.283000	640709	19955	24589	1252	496
1357283486667606988	consumer_tiff2rgba	1100	53	0.900000	0.304000	0.283000	457322	21842	30961	1825	415
1357283487188836904	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	568491	25604	35676	1749	394
1357283487706464124	consumer_tiff2rgba	1100	53	0.900000	0.304000	0.283000	476906	25708	35516	1775	414
1357283488226221711	consumer_tiff2rgba	1100	53	0.900000	0.304000	0.283000	480402	25634	34968	1770	410
1357283488746681338	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	520427	25717	35188	1748	418
1357283489267236214	consumer_tiff2rgba	1100	53	0.900000	0.303000	0.282000	573135	25596	35315	1724	511
