#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030976705918941	100109683	68267989	259	7526970	267909
1357030977206562551	100130413	68226879	251	7520412	270091
1357030977707177286	100129788	68008276	267	7492917	277191
1357030978207742688	100113629	65886133	351	7212473	324033
1357030978708312423	100112061	68191567	252	7499202	270085
1357030979208852575	100111071	68583582	220	7541485	259242
1357030979709386477	100107353	68013480	272	7477017	280806
1357030980209919671	100107007	68193331	254	7515250	270894
1357030980710454573	100107206	68050125	255	7519287	272586
1357030981211190100	100146221	68079506	270	7511458	273679
1357030981711745252	100111856	68023792	265	7499530	276064
1357030982212290737	100109982	68204973	252	7516777	270728
1357030982712837973	100109634	68153704	260	7508030	273848
1357030983213368458	100106181	65928886	357	7212360	324581
1357030983714017026	100123312	68205597	246	7499304	272845
1357030984214566970	100117507	68372583	244	7517793	267659
1357030984715105705	100108133	68123099	269	7489818	274754
1357030985215646899	100108454	68165173	248	7524672	270395
1357030985716278134	100116592	68028922	260	7516492	273290
1357030986216972161	100148967	68053667	271	7504545	274443
1357030986717506896	100107742	68096551	260	7507007	273675
1357030987218037465	100106314	68035268	261	7496312	274049
1357030987718718700	100127453	68168518	267	7508989	277749
1357030988219378935	100141060	65990275	358	7213747	325315
1357030988720000254	100124912	68618049	216	7545574	258492
1357030989220619739	100124245	68371464	243	7516985	267081
1357030989721325932	100141511	68043291	263	7492434	277764
1357030990221961084	100127445	68160554	248	7530464	269670
1357030990722582027	100124405	68021277	259	7510062	275831
1357030991223332512	100150276	68113979	266	7508890	273349
1357030991723937289	100121544	67915491	274	7484935	281421
1357030992224482149	100109262	67948877	267	7485704	276731
1357030992725036051	100110652	66050121	363	7226254	321630
1357030993225586328	100110749	68283291	254	7508788	270235
1357030993726206772	100124830	68577551	220	7540418	259267
1357030994226746840	100107945	68349156	253	7513985	269013
1357030994727283034	100107814	68085630	261	7511002	273416
1357030995227825061	100108829	68043496	258	7518978	272885
1357030995728365588	100108174	67818085	276	7480719	283284
1357030996229029448	100132966	68062338	269	7503044	274707
1357030996729575309	100109657	68342533	257	7529756	266560
1357030997230113544	100108158	67967425	280	7487021	276738
1357030997730652738	100107683	65917365	359	7208437	325896
1357030998231298056	100129353	68449251	239	7526989	265244
1357030998731838583	100108974	68474330	230	7528568	263885
1357030999232385235	100108506	68471720	257	7532730	264621
1357030999732938596	100111956	67769375	275	7485152	283065
1357031000233479748	100108509	68170372	250	7529219	268983
1357031000734014691	100107559	68112527	260	7509976	273289
1357031001234685760	100134470	68107784	263	7506270	272781
1357031001735231995	100109424	68065791	260	7498841	274192
1357031002235792856	100112379	65801805	366	7202473	326016
1357031002736402132	100122579	68250906	256	7505812	271148
1357031003237036826	100109728	68666873	212	7550752	256461
1357031003737579645	100126652	67949007	271	7470316	283304
1357031004238110630	100106396	68224341	252	7520757	269133
1357031004738645699	100107404	68036183	260	7517873	273011
1357031005239235392	100118149	68270485	251	7532309	267893
1357031005739764961	100105943	68067728	264	7504326	274574
1357031006240406154	100128786	68173095	266	7511327	270867
1357031006741177514	100129332	68229582	257	7516406	271903
1357031007241709333	100131746	65965458	349	7216332	322014
1357031007742434109	100108367	68015083	273	7479340	281675
1357031008242996178	100149632	68645548	210	7547456	257047
1357031008743521955	100106086	68311413	255	7512531	269891
1357031009244047357	100105219	68174407	250	7527557	269182
1357031009744575718	100105983	67927472	267	7504014	276741
1357031010245108786	100106753	68427939	246	7545131	262978
1357031010745637564	100106304	68100979	260	7506641	274310
1357031011246350965	100142666	68177433	263	7511165	271824
1357031011746885742	100107114	67657682	278	7453102	290066
1357031012247420144	100107622	66071683	359	7221748	321370
1357031012747946838	100105735	68173920	265	7496345	274485
1357031013248470157	100105187	68679613	211	7550527	255968
1357031013749005726	100106815	68057439	264	7497585	275372
1357031014249543711	100108103	68115142	245	7526579	269058
1357031014750082655	100108409	68104883	257	7516702	272104
1357031015250611807	100106620	68211432	253	7520811	269994
1357031015751218875	100121449	67692796	286	7460265	288130
1357031016251862860	100128804	68085065	264	7499734	273917
1357031016752400888	100107594	65941113	362	7214251	325272
1357031017252935040	100107952	68281443	254	7508694	270308
1357031017753473400	100104264	68302629	243	7510352	269001
1357031018253998677	100109208	68555680	223	7537189	260732
1357031018754520954	100104952	68008795	261	7505637	275510
1357031019255074023	100110568	68146863	250	7529963	269599
1357031019755605883	100105673	67744276	277	7471439	285126
1357031020256199535	100119745	68198594	253	7518721	270356
1357031020756734396	100107623	68188326	260	7512929	271508
1357031021257384839	100130146	68185147	265	7510653	271814
1357031021757924700	100107834	65954135	365	7209728	325406
1357031022258457727	100107408	68046553	265	7482684	275340
1357031022759080962	100124950	68608968	218	7542485	258559
1357031023259693114	100123049	68366997	250	7525861	267369
1357031023760297057	100121417	67786562	272	7487842	283022
1357031024261043334	100121207	68147231	249	7526699	269794
1357031024761654985	100150723	68086296	262	7505559	274999
1357031025262258596	100121167	68272298	251	7524711	268458
1357031025762878997	100123545	68119365	262	7504154	274499
1357031026263653857	100154972	65736809	374	7193563	330427
1357031026764251259	100120898	68128471	257	7492234	274071
1357031027264862327	100122410	68109205	259	7489005	274261
1357031027765449688	100117855	68339640	226	7512861	268171
1357031028266146881	100135046	68232146	248	7524702	269907
1357031028766735116	100123213	68052869	256	7520229	272711
1357031029267323268	100117303	68203141	252	7523813	269915
1357031029767915045	100119141	68096268	262	7507676	274236
1357031030268559780	100120462	68288938	246	7525445	269085
1357031030769202640	100137932	68300282	255	7524889	272748
1357031031269934875	100146070	65761510	365	7191320	328453
1357031031770546777	100123242	67971111	273	7474596	281955
1357031032271229137	100136665	68057075	272	7482091	277204
1357031032771836997	100121747	68779832	212	7565203	252133
1357031033272420815	100117295	68124457	252	7523497	271378
1357031033772963842	100109072	68020193	262	7513859	273451
1357031034273510161	100109391	68171199	255	7517057	270996
1357031034774047230	100107725	68080041	264	7504212	274935
1357031035274577507	100106475	68287159	249	7523699	268117
1357031035775123492	100108683	65886048	351	7219270	335177
1357031036275790644	100130961	67811257	296	7450425	278159
1357031036776423421	100129689	67856368	297	7460140	284193
1357031037277038323	100112304	68456277	233	7526018	264564
1357031037777592891	100122435	68284635	242	7523641	267395
1357031038278228251	100113840	68110650	252	7526558	271295
1357031038778781320	100125020	68143154	255	7519294	271777
1357031039279324222	100108762	68202673	252	7520004	270138
1357031039779860999	100107660	67716037	280	7462370	286093
1357031040280405443	100109481	68240122	251	7517691	270252
1357031040781181594	100110804	65884513	363	7208524	327591
1357031041281866079	100181132	68124525	278	7489519	275962
1357031041782447439	100116807	68009979	276	7477193	278784
1357031042282996175	100110801	68616682	214	7544681	256851
1357031042783537369	100108428	68111294	259	7517647	272582
1357031043284076479	100108510	68046591	255	7518986	272039
1357031043784620339	100108733	68059472	271	7504507	276034
1357031044285172158	100110765	68181221	255	7516386	270415
1357031044785712894	100108611	68113191	263	7504778	274369
1357031045286304337	100118750	68184116	257	7511645	272164
1357031045786851739	100109282	65826587	368	7195356	328603
1357031046287514141	100132640	68226367	261	7502054	272746
1357031046788108168	100119475	68056809	267	7481479	277514
1357031047288649861	100109025	68485919	221	7540465	259645
1357031047789199097	100108743	58845685	758	6497608	611646
1357031048289807665	100117456	58479001	800	6459444	624372
1357031048790519275	100115810	57949313	817	6395173	646185
1357031049291108594	100147788	58053264	814	6399353	644491
1357031049791804120	100136890	57641830	862	6355719	658461
1357031050292347106	100114737	57663122	832	6359144	658305
1357031050793064757	100107487	58090343	817	6401799	643055
1357031051293795159	100176988	58186434	817	6410599	636545
1357031051794567143	100131139	58038207	794	6392959	644023
1357031052295278711	100138640	56216551	864	6142258	679148
1357031052796062279	100140280	58302195	787	6416589	634846
1357031053296785306	100156944	60834057	635	6691706	543734
1357031053797318875	100144329	58193264	790	6402276	639020
1357031054297847152	100106993	58397653	768	6426100	632688
1357031054798408720	100106747	58751902	742	6474943	617896
1357031055299030997	100125067	58302396	797	6435607	631724
1357031055799589733	100113777	59828143	710	6610189	574170
1357031056300278092	100136028	57670876	821	6367908	650996
1357031056800832119	100112957	60401523	671	6660692	555517
1357031057301440605	100125779	58346630	780	6432616	629118
1357031057802062298	100124863	58224185	807	6417710	634503
1357031058302664450	100120548	57974626	796	6390910	641469
1357031058803269560	100121385	58112119	801	6404928	643699
1357031059303931337	100127098	56696997	840	6205984	647917
1357031059804716030	100130619	59638388	770	6557657	572491
1357031060305327307	100154879	60242102	691	6626924	564313
1357031060806055416	100123083	58128990	794	6398364	644717
1357031061306871651	100153379	58247031	796	6407555	639625
1357031061807547511	100151882	60425698	673	6647514	560542
1357031062308245954	100123974	60624803	634	6687374	545039
1357031062808768314	100137626	58284020	756	6437191	633225
1357031063309403883	100120267	58331365	766	6441111	629497
1357031063809930577	100113197	57919681	803	6388388	648154
1357031064310640187	100105237	59175557	782	6523567	605055
1357031064811210880	100150945	59876971	731	6600424	576131
1357031065311920865	100110133	60225492	709	6638267	565040
1357031065812451475	100138865	58481898	796	6444055	625855
1357031066313097419	100129368	58323036	811	6425272	634340
1357031066813633779	100106930	57204519	793	6252027	622516
1357031067314229556	100108606	60136796	714	6616092	563989
1357031067814755250	100117093	59449149	705	6541943	594749
1357031068315280027	100105443	58392294	779	6424979	631608
1357031068815797596	100103982	58358992	772	6420808	634510
1357031069316372456	100115334	58323666	796	6423532	633731
1357031069816902275	100104554	59505046	742	6569546	586582
1357031070317578510	100104357	60283682	704	6660952	558414
1357031070818093954	100136412	59450306	754	6560528	589146
1357031071318763939	100134065	58028169	840	6398065	643742
1357031071819281424	100104067	58141113	806	6410829	638885
1357031072319984159	100105311	60000092	718	6613281	570772
1357031072820655477	100153026	60724126	657	6691387	546511
1357031073321359671	100139822	59146991	755	6517360	610848
1357031073822061655	100147001	54354797	953	5947801	748787
1357031074322659932	100131469	68172779	250	7497869	271111
1357031074823257334	100120451	68266719	257	7506680	271744
1357031075323790903	100107306	68241889	254	7502435	272064
1357031075824318347	100105766	67788289	274	7471242	284892
1357031076324990790	100132358	67974699	266	7509900	272799
1357031076825525484	100109830	68305553	236	7537240	265405
1357031077326109511	100113228	68284608	249	7528539	267168
1357031077826643954	100109658	67967088	274	7488832	277432
1357031078327212231	100114798	68242115	250	7518040	269995
1357031078827761717	100110048	65905634	366	7207777	324843
1357031079328294411	100107527	68326009	255	7513106	269370
1357031079828822563	100105757	67835550	281	7458804	287225
1357031080329372798	100110231	68356610	250	7516405	268525
1357031080829901075	100106304	67990739	265	7505216	276013
1357031081330552727	100130593	68409433	224	7558083	258802
1357031081831118879	100108404	67942796	273	7492069	277468
1357031082331649531	100111369	68200340	251	7518439	270052
1357031082832174558	100105896	68258890	251	7520801	269372
1357031083332690835	100103865	68240445	250	7517600	269686
1357031083833223862	100106134	65488773	380	7157059	339766
1357031084333755848	100107094	68335477	251	7514165	269414
1357031084834285375	100106127	68275371	253	7506156	271536
1357031085334807444	100105098	68266623	247	7517777	269027
1357031085835333346	100104988	67970559	262	7508695	275380
1357031086336133164	100156421	68432860	227	7554188	258941
1357031086836674316	100112318	67824487	289	7476627	281885
1357031087337208093	100107079	68256830	248	7523104	268745
1357031087837734037	100106033	67875912	272	7477697	282427
1357031088338309439	100114737	65837243	357	7203212	324757
1357031088838842049	100107401	68224743	260	7501829	272468
1357031089339365868	100105428	68289739	255	7508874	270825
1357031089839899020	100106445	68197297	265	7496845	274201
1357031090340438089	100108397	68152894	247	7518994	269723
1357031090841123032	100133773	68059362	262	7520508	273564
1357031091343466928	100472271	68675982	228	7574714	259907
1357031091843997830	100106418	67547338	294	7446217	292235
1357031092344526607	100106818	67974324	260	7490776	274872
1357031092845145967	100124042	68100434	260	7502513	275436
1357031093345754119	100121611	66018349	354	7218100	322112
1357031093846412146	100132236	68122723	266	7490870	276808
1357031094347022298	100122579	68333415	252	7512867	270035
1357031094847635866	100122675	68218090	260	7505927	273109
1357031095348248560	100122952	68155892	251	7527853	269978
1357031095848930795	100124085	67874872	261	7496809	280110
1357031096349662988	100159187	68327258	230	7533553	263051
1357031096850268931	100121681	68036090	266	7499234	277062
1357031097350999416	100122436	68026655	257	7494600	273905
1357031097851624776	100148183	65861616	367	7207766	328364
1357031098352260970	100128807	68201544	255	7500585	272238
1357031098852868705	100122214	68305581	257	7510340	271289
1357031099353478815	100122243	68334185	253	7512521	270041
1357031099854084050	100121528	68117978	268	7507111	274904
1357031100354689619	100121577	68108337	252	7526247	270566
1357031100855320854	100121843	68433046	220	7550566	259593
1357031101356098005	100155840	68051125	265	7502187	274319
1357031101856723407	100129706	68063299	262	7500274	276034
1357031102357335684	100122622	67911548	275	7481093	278743
1357031102857875794	100108100	65871316	357	7204870	325040
1357031103358425154	100110308	67968430	277	7473214	279863
1357031103858971223	100109735	67928813	274	7468505	283274
1357031104359510709	100108363	68287067	254	7509469	270845
1357031104860048152	100107856	68083094	256	7516208	272588
1357031105360580429	100106878	68177563	250	7532676	268422
1357031105861180498	100120541	68442220	219	7548030	260170
1357031106361849983	100133757	68014651	264	7497059	274964
1357031106862378218	100106310	68113507	263	7505084	274982
1357031107362912121	100107120	68187739	252	7512186	271190
1357031107863479106	88200291	42917049	1361	4785278	886413
1357031108364052549	100117848	64091884	1935	6527278	465177
1357031108864618076	100113798	47193846	408	6659843	1810929
1357031109365164687	100108590	45608444	256	6779985	1938932
1357031109865728339	100114020	41579662	268	5825411	1543179
1357031110366327907	100120347	55118744	253	8098606	1233160
1357031110866860143	100107045	78056597	219	1888357	276613
1357031111367536378	100134879	78952749	429	4875335	453486
1357031111868093446	100112355	65786913	300	6321516	1320624
1357031112368635140	100107185	65376414	1845	6811856	478416
1357031112869263375	100127788	47965068	560	6649708	1828115
1357031113369874569	100122254	45525310	267	6746597	1898013
1357031113870510096	100127503	41419250	264	5820639	1575264
1357031114371208747	100137588	53598569	252	7839025	1169701
1357031114871837066	100128279	75867530	263	2359334	371747
1357031115372489301	100121799	80405837	372	4586690	465504
1357031115873127994	100135446	65436887	258	6139864	1272817
1357031116376063596	100558067	67687919	1682	7114105	482430
1357031116876628873	100144195	47478327	676	6411466	1738610
1357031117377299942	100124352	45283194	263	6673326	1854949
1357031117877954802	100141221	41912251	289	5953511	1657946
1357031118378597245	100128945	52165445	249	7637312	1158024
1357031118879221730	100125551	73864869	257	2901229	470045
1357031119379869424	100126582	79831630	369	3815023	448230
1357031119880530867	100135401	64354528	342	6747088	1271313
1357031120381266518	100142566	72137510	1381	7125339	471235
1357031120881900837	100132772	46507159	920	5890743	1534123
1357031121382663405	100152048	45720549	262	6775059	1905933
1357031121883303848	100128614	43572926	263	6296692	1790863
1357031122383961708	100131973	51261509	244	7496095	1125578
1357031122884602985	100128735	71271789	294	3256405	542889
1357031123385243178	100128852	80831050	314	3329737	416913
1357031123886024955	100127979	63590163	370	7229167	1304806
1357031124386646856	100153335	74642957	1154	6940461	449256
1357031124887282425	100127193	46074113	1185	5546880	1377874
1357031125387898577	100123535	45889067	211	6832156	1932278
1357031125888525728	100125450	43455042	253	6307857	1785328
1357031126389343213	100146859	50204744	266	7398313	1186250
1357031126889982448	100145298	70265715	290	3740209	632965
1357031127390616850	100127658	81532577	282	2916312	388431
1357031127891320835	100140093	61192649	442	7790344	1356171
1357031128391976945	100132209	77502831	914	6755751	425438
1357031128892624180	100130493	47580894	1424	5327840	1311264
1357031129393260165	100126962	46268018	247	6915005	1943498
1357031129893927150	100133298	43569231	264	6289896	1777721
1357031130394478427	100111008	48303442	210	7125511	1160911
