#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030866192201686	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100144153	68425865	221	7547554	261280
1357030866698673860	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126339	68263257	248	7525570	268387
1357030867205128992	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106965	67728154	279	7463290	287295
1357030867711646290	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107109	68266935	250	7520252	269300
1357030868218044839	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108748	65903792	356	7205424	326157
1357030868724638055	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108398	68305575	244	7511613	267726
1357030869231160937	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111034	68167817	261	7494376	274772
1357030869737995359	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100116362	68263363	253	7513218	270232
1357030870244549991	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109681	68049531	252	7517840	273868
1357030870751213456	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100524320	68330491	267	7544463	273067
1357030871257764629	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108598	68076797	237	7506642	272971
1357030871764209303	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107596	68209117	253	7517570	270054
1357030872270723685	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107677	67743503	265	7464807	277894
1357030872777240984	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108589	65968203	362	7219004	323837
1357030873283759324	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100122490	68080301	261	7487198	276220
1357030873790242081	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111015	68227191	257	7502438	271526
1357030874296649255	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100106179	68215545	260	7499554	273222
1357030874803046346	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107611	68183892	253	7517813	269712
1357030875309469479	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109727	67673408	278	7477840	285539
1357030875816385776	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138809	68221356	264	7525188	268449
1357030876323074741	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110315	68614663	212	7564576	254400
1357030876829586164	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107883	68266053	250	7522963	268317
1357030877336078338	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108116	68158423	259	7508080	272915
1357030877842785303	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118739	65994079	354	7217797	322302
1357030878349295893	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110330	68076776	261	7486412	277208
1357030878856298482	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108302	68269056	257	7505591	271137
1357030879363016988	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110497	67870935	271	7465027	285241
1357030879869485829	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108075	68252292	248	7535863	266246
1357030880375984336	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118986	68067073	260	7519443	272547
1357030880882697009	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132842	68208847	256	7521196	269141
1357030881389277682	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110982	68236299	230	7521797	265752
1357030881895965730	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112293	68262103	250	7520917	268892
1357030882402474446	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137948	67002897	267	7359967	308822
1357030882908986619	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114260	67118254	348	7356747	289045
1357030883415447751	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107797	67892796	277	7465574	284745
1357030883921829509	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107608	68432889	251	7523117	266547
1357030884428244516	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122195	68086845	256	7501555	273961
1357030884934591941	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107638	68156946	253	7530980	268784
1357030885440970656	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107487	68012399	261	7505789	275062
1357030885947439247	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100152762	68407522	235	7541228	261992
1357030886453933962	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128161	67866414	270	7479348	278403
1357030886960455053	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129080	68358049	244	7530293	265021
1357030887466991643	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125834	65468523	382	7162106	338671
1357030887973821815	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131640	68354226	253	7516442	269356
1357030888480497530	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126961	68069291	271	7484145	277451
1357030888987037537	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125458	68288523	255	7508292	271388
1357030889493549336	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124851	68070557	260	7512142	273695
1357030889999970593	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125255	68135874	253	7528427	269623
1357030890506478267	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100135935	68044454	262	7504900	275947
1357030891013045107	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100151328	68494547	228	7550373	259265
1357030891519465781	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123615	67511838	304	7438990	293450
1357030892026034371	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100137174	68226586	259	7515359	270353
1357030892532533003	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125328	65807521	370	7193922	329919
1357030893039054510	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125632	68310629	253	7511933	270143
1357030893545564767	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124787	68090854	270	7485627	278260
1357030894052403356	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135591	68280273	247	7516649	268539
1357030894559027905	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128827	68051262	253	7517329	273200
1357030895065582995	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107711	68204137	247	7531470	268067
1357030895572041294	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109131	67754273	276	7470731	285701
1357030896078598467	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100134647	68493426	226	7548721	258963
1357030896585276391	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112338	68127813	260	7505625	273596
1357030897091894981	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108542	65961410	359	7218228	323824
1357030897598414779	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104933	68151828	263	7494252	273989
1357030898104823912	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107522	68521949	245	7533988	263714
1357030898611355877	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100107389	68252116	247	7527718	268503
1357030899117719759	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104833	67747456	275	7486051	283063
1357030899624576307	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107597	68218752	247	7525685	268501
1357030900131183397	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107029	68202316	249	7519701	269260
1357030900637757404	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100143180	68464220	228	7544188	261024
1357030901144351119	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107699	68072486	265	7499261	275778
1357030901650966959	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109546	66068494	353	7224857	323081
1357030902157483799	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123588	68322622	257	7512920	270767
1357030902663892056	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121172	68482449	248	7528442	265391
1357030903170389897	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106354	67881382	267	7468366	283952
1357030903676808863	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107545	68173560	253	7528919	269076
1357030904183195537	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106498	68052015	258	7517226	273071
1357030904689646252	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107955	68244658	251	7525004	268834
1357030905196088259	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108329	68293997	231	7527632	265356
1357030905702717183	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100135835	68186837	257	7512151	271190
1357030906209332648	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108254	65858210	364	7208606	326735
1357030906715958738	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110777	68166654	255	7496609	270120
1357030907222416245	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115146	67878571	271	7464381	284672
1357030907728819461	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107827	68365476	252	7515768	268848
1357030908235313884	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100117103	68123902	259	7508194	273560
1357030908741758558	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108259	68192254	251	7535364	268406
1357030909248127816	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108752	68223708	257	7526787	268567
1357030909754528657	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108236	68199893	250	7519206	270446
1357030910260917206	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107938	68418985	222	7540559	261730
1357030910767417713	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100129214	68244161	264	7517060	270670
1357030911273839095	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110172	65497741	384	7165153	340527
1357030911780849850	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141469	68329472	253	7512385	269055
1357030912287483774	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110297	68242020	256	7503304	272779
1357030912793993322	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108670	68359508	247	7517672	267828
1357030913300605287	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109557	68026981	258	7509977	274650
1357030913807007753	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108383	68157119	251	7530549	269002
1357030914313419385	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105847	68139254	256	7514406	272005
1357030914819882559	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107029	68250425	249	7523660	269160
1357030915326310942	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106886	68124916	238	7506418	272556
1357030915832839448	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100136991	68156089	266	7507648	273121
1357030916339356664	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127196	65567176	376	7165651	334183
1357030916845891379	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108675	68192306	257	7498439	270928
1357030917352300303	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127021	68209114	259	7498397	274010
1357030917858790644	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125265	68281822	250	7520141	269606
1357030918365292109	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124399	68002426	265	7512358	275460
1357030918871700866	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124802	68164545	256	7524956	270377
1357030919378096707	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124922	67694335	283	7463443	287035
1357030919884528881	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100143733	68396311	236	7538161	264641
1357030920391006263	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132496	68568110	230	7553205	258623
1357030920897594853	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100149252	65801585	383	7198295	329873
1357030921404580775	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133276	68254669	258	7505278	271533
1357030921911372615	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100136955	68052686	266	7483229	276062
1357030922418004913	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109171	68250567	258	7503309	272433
1357030922924534337	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107440	68183739	251	7522679	269717
1357030923431003385	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109219	67743863	276	7485576	283643
1357030923937814725	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119389	68231509	252	7526053	269144
1357030924444422523	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112771	68046332	262	7501697	275019
1357030924950922322	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109033	68541918	216	7553559	258703
1357030925457345538	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131779	68160648	254	7508237	272050
1357030925963892211	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139795	65876617	369	7202515	327189
1357030926470440385	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117536	68280952	259	7507767	271391
1357030926976838559	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107697	68177882	259	7495433	273255
1357030927483276483	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108644	62921290	537	6922144	463132
1357030927990162863	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113960	57953889	793	6398564	642610
1357030928496932536	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100168878	58344243	793	6441821	628123
1357030929003509710	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110282	57894762	813	6393538	646206
1357030929510033883	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143573	57788739	823	6373978	651101
1357030930016577140	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121071	58183893	795	6417669	637489
1357030930522996689	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143998	57237363	881	6312420	672501
1357030931029479655	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134807	57892592	857	6380647	645632
1357030931536024787	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109568	57943435	816	6385762	645310
1357030932042459627	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125999	58404667	802	6435476	627722
1357030932549034551	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137973	55649922	932	6086018	699125
1357030933055587516	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100145218	58376138	763	6425958	630860
1357030933561985982	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100165917	60234178	702	6626360	566059
1357030934068392531	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125150	58387602	784	6425663	631119
1357030934574837288	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113639	60056705	693	6606898	575298
1357030935081238379	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107679	58434769	780	6431533	629042
1357030935587659678	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108446	58045709	777	6405123	640116
1357030936094204976	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100148580	57707072	830	6374306	653119
1357030936600844441	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104360	58177005	781	6423155	637574
1357030937107351782	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105752	58205115	785	6420409	633067
1357030937613808955	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106631	59335146	757	6542356	596514
1357030938120266421	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109790	58118398	808	6408350	638627
1357030938626622845	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105920	60077986	717	6623010	568886
1357030939133013519	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105830	59720762	734	6579848	583231
1357030939639405943	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100101894	58016495	806	6393407	645763
1357030940146064700	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132645	56226542	894	6146977	675326
1357030940652554540	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125236	60062211	724	6608456	569871
1357030941159131839	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132221	60569212	679	6663665	551068
1357030941665609971	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100102807	58343990	772	6419962	633115
1357030942172084103	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100102593	57958792	787	6384278	643364
1357030942678478610	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100101587	58356507	761	6441810	628306
1357030943184866326	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109256	59759545	711	6602808	575437
1357030943691371292	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143204	60713700	673	6700457	544147
1357030944197853799	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109700	59318321	735	6541818	596067
1357030944704259264	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100150514	58338295	825	6431772	638911
1357030945210755146	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112428	58636445	801	6463267	621659
1357030945717226570	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100161714	59986784	709	6612533	569046
1357030946223718494	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138890	60367908	683	6650580	558124
1357030946730224126	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100142812	56268364	862	6155054	677241
1357030947236692342	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106857	57983176	807	6382361	645739
1357030947743184890	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106969	58374718	761	6423179	635208
1357030948249603731	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104951	58459825	750	6435270	630829
1357030948756061738	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100136693	60584176	642	6663833	555150
1357030949262535329	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100153907	61193726	630	6730802	529168
1357030949769003919	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122815	58402209	780	6443905	625486
1357030950275540259	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107017	58056972	810	6411641	641217
1357030950782066016	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128786	59334695	760	6553556	593081
1357030951288553857	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100146639	59758090	735	6589487	581242
1357030951795021739	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100147854	59717974	719	6584046	578390
1357030952301609454	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100146781	58136261	820	6409096	640055
1357030952808093628	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124304	58329137	792	6429399	631203
1357030953314512260	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126839	57054232	813	6293796	679971
1357030953821771681	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100140580	67212955	257	7392316	307760
1357030954328607562	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129712	66972222	319	7335429	290818
1357030954835347610	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127262	68327794	252	7513238	269334
1357030955341882825	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126175	68046827	273	7480645	280627
1357030955848465124	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100151355	68097642	268	7502723	275526
1357030956354973256	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100171121	67987149	265	7511488	274544
1357030956861641304	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125026	67949429	265	7499105	275212
1357030957368093020	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124742	67939644	274	7489602	279392
1357030957875091358	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132077	68220796	253	7518409	270029
1357030958381850198	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127670	68239749	250	7517965	270906
1357030958888370663	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124878	65946701	351	7215265	324126
1357030959394896795	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132881	68114646	254	7490013	275357
1357030959901788218	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100141634	68317861	254	7511609	270800
1357030960408429183	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125909	68228047	260	7501564	272938
1357030960915091897	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100150230	68046704	271	7508782	274314
1357030961421646863	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124465	67923188	268	7505061	277231
1357030961928124870	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124803	67938718	273	7492767	276789
1357030962434686918	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124806	68148048	257	7512921	272658
1357030962941218884	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125549	68207499	250	7515996	271146
1357030963447657557	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132495	67818304	271	7471418	284728
1357030963954163564	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100133066	66220284	323	7240930	315170
1357030964460598613	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100135091	68397684	244	7520171	267178
1357030964966995829	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105972	68372642	252	7516710	267891
1357030965473413961	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107881	68320540	256	7519448	268016
1357030965980101010	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100136402	67995697	268	7510489	274044
1357030966486749683	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111289	68091312	256	7518868	272712
1357030966993243523	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107806	68159803	254	7515133	270938
1357030967499760322	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109220	67851533	274	7478444	282848
1357030968006271037	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121540	68298011	251	7524217	268287
1357030968512744128	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111705	65840243	360	7205858	327877
1357030969019291676	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100148470	68606928	213	7544609	257331
1357030969525834725	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108454	68195879	264	7498308	274276
1357030970032219066	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108767	68345813	248	7513954	268225
1357030970538666781	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108010	68085250	258	7509087	273793
1357030971045262121	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128476	68022758	264	7516166	272607
1357030971551722670	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107549	67709952	276	7469753	286471
1357030972058310010	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109991	68166987	252	7515865	271364
1357030972564937225	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116384	68187624	260	7513633	271586
1357030973071508649	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110418	68287237	248	7522603	268307
1357030973578057322	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109201	65702156	369	7185362	331804
1357030974084485163	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109181	68615710	215	7544986	257425
1357030974590933462	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106902	68230910	264	7501311	273675
1357030975097259011	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106502	68310377	254	7514702	269711
1357030975603610602	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106772	67751865	274	7481932	283670
1357030976110110609	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132447	67985274	263	7509560	272996
1357030976616713657	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109683	68267989	259	7526970	267909
1357030977123141040	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130413	68226879	251	7520412	270091
1357030977630023504	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100129788	68008276	267	7492917	277191
1357030978136652677	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113629	65886133	351	7212473	324033
1357030978643223976	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112061	68191567	252	7499202	270085
1357030979149710066	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111071	68583582	220	7541485	259242
1357030979656192198	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107353	68013480	272	7477017	280806
1357030980162570789	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107007	68193331	254	7515250	270894
1357030980668974963	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107206	68050125	255	7519287	272586
1357030981175959802	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100146221	68079506	270	7511458	273679
1357030981682754891	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111856	68023792	265	7499530	276064
1357030982189210107	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109982	68204973	252	7516777	270728
1357030982695724780	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109634	68153704	260	7508030	273848
1357030983202279037	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106181	65928886	357	7212360	324581
1357030983709164751	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123312	68205597	246	7499304	272845
1357030984215846633	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108133	68123099	269	7489818	274754
1357030984722290098	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108454	68165173	248	7524672	270395
1357030985228654564	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116592	68028922	260	7516492	273290
