#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357386821184379501	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	26774985	3188211	5371820	315751	132801
1357386821691207965	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	26157016	3106605	5199227	313174	128459
1357386822198021846	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	24640143	2880405	4884144	280557	126495
1357386822705017476	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	23633223	2765726	4668899	274384	120689
1357386823211665733	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	25488619	3055347	5120224	305576	123537
1357386823718354406	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	26695280	3188729	5361770	320661	133535
1357386824225033662	consumer_tiff2bw	1300	56	1.100000	0.063000	0.072000	27335465	3303315	5568050	330230	138336
1357386824731853460	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	25175707	3034163	5093455	306194	124040
1357386825238383050	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	25441036	3048396	5115257	307715	125740
1357386825745149931	consumer_tiff2bw	1300	54	1.100000	0.064000	0.073000	25187046	2937050	4911894	298541	120475
1357386826251579105	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	25174485	2910963	4861733	295286	119921
1357386826758111571	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	25042153	2938945	4926200	294792	120360
1357386827264709202	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	24130849	2783983	4667599	279806	122194
1357386827771297959	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	23337210	2688558	4508516	272042	114019
1357386828278083632	consumer_tiff2bw	1300	53	1.100000	0.064000	0.073000	24832171	2908400	4866334	293415	119489
1357386828785022804	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	25381561	2950922	4924880	300114	122512
1357386829291661686	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	24130857	2823457	4712143	287337	114793
1357386829798107026	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	24520794	2873067	4794716	290396	118431
1357386830304767616	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	24778372	2914197	4872338	292962	119684
1357386830811201415	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	23286651	2770354	4631542	282984	109698
1357386831317635506	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	20723228	2497229	4153130	256913	94779
1357386831823835597	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	20533065	2511987	4181310	256929	93740
1357386832330089563	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	18368378	2181979	3657339	222665	86496
1357386832836507904	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	23636023	2748361	4641389	276486	119094
1357386833342974536	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	26865295	3206803	5403375	322862	132513
1357386833849784417	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	27953391	3359079	5671740	330112	141104
1357386834356432049	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	27933687	3360762	5644330	332559	141897
1357386834863129264	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	29098947	3522785	5952984	343885	148977
1357386835369689520	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	27553517	3316655	5592948	330095	138176
1357386835876063195	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	26068872	3108920	5235562	310272	130288
1357386836382640493	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	25402068	2940027	4925061	296113	122475
1357386836889271125	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	25428307	2895837	4900639	286270	126972
1357386837395830840	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	28735866	3312369	5607948	324232	148966
1357386837902480680	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	26448912	3073628	5171227	305908	131549
1357386838409349894	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	25730734	3006185	5047779	300561	124607
1357386838915692360	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	25923828	3032888	5070137	302671	126361
1357386839422607157	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	25830268	3032492	5025676	312680	134284
1357386839929053248	consumer_tiff2bw	1300	52	1.100000	0.065000	0.075000	32028710	3784491	6422801	364172	164803
1357386840435674504	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	31120517	3690436	6251736	360489	158566
1357386840942342386	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	26319593	3131873	5277823	310069	128667
1357386841449279183	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	30232032	3548210	5963527	349812	154933
1357386841955768315	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	22566375	2618051	4411003	265260	111063
1357386842462255197	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	21971676	2569366	4300925	261038	108241
1357386842969213119	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	23578834	2819029	4722617	283343	112666
1357386843476048500	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	23906468	2873844	4806301	292848	113625
1357386843982563257	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	24600968	2930283	4893122	299185	118956
1357386844489425930	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	24618363	2953639	4941005	302961	120295
1357386844995855271	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	23487569	2825827	4714336	290392	113046
1357386845502577069	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	24127884	2889644	4819334	295149	117399
1357386846009190034	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	28108374	3297961	5529638	334245	138271
1357386846515855998	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	25706634	2969312	5006283	292680	130555
1357386847022702963	consumer_tiff2bw	1300	54	1.100000	0.064000	0.073000	21076574	2456048	4125089	246682	101868
1357386847529749009	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	23468099	2704577	4502707	275822	112117
1357386848036261266	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	22466756	2675286	4456269	272479	106604
1357386848542655691	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	21060045	2489910	4127026	259049	97733
1357386849049017240	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	21867440	2590972	4315093	267937	104624
1357386849555302706	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	21806064	2588996	4311362	264356	103329
1357386850061743713	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	23659969	2781009	4637354	284092	111064
1357386850568604552	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	26286646	3112510	5215897	307730	128707
1357386851075109726	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	28570330	3374340	5702864	329834	144183
1357386851581567733	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	24905393	2940762	4960362	290005	124450
1357386852087864158	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	22887375	2683058	4529739	268448	113356
1357386852594322498	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	22303165	2686012	4484324	277938	105954
1357386853100816047	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	24412695	2915139	4870763	297062	116629
1357386853607597720	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	24449000	2886557	4796685	298285	117846
1357386854114290643	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	24907018	2960370	4952375	297634	122510
1357386854621127982	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	29866224	3581575	6042623	350963	153017
1357386855127884488	consumer_tiff2bw	1300	57	1.100000	0.061000	0.070000	40804828	4873457	8303235	459536	223332
1357386855634454787	consumer_tiff2bw	1300	55	1.100000	0.065000	0.075000	28446082	3451275	5834632	338918	145210
1357386856141001669	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	29820224	3537227	6014052	341860	156934
1357386856647792091	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	34645469	3955006	6751560	376089	186480
1357386857154314598	consumer_tiff2bw	1300	53	1.100000	0.065000	0.075000	30637485	3576367	6029392	345198	156782
1357386857660966688	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	26884390	3141526	5276958	314424	132097
1357386858167493154	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	24024594	2791802	4649225	282722	113420
1357386858674457784	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	23870992	2813868	4701763	284306	111523
1357386859181143915	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	21396789	2532986	4156720	276717	98616
1357386859687523631	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	20724167	2474172	4095874	255988	94353
1357386860193862180	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	29768282	3497144	5917941	340814	151731
1357386860700572437	consumer_tiff2bw	1300	57	1.100000	0.061000	0.070000	38567823	4514427	7720559	425130	205611
1357386861207179652	consumer_tiff2bw	1300	56	1.100000	0.065000	0.075000	28633586	3331985	5664355	322969	149361
1357386861713724117	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	22129894	2579908	4341043	259673	109304
1357386862220432415	consumer_tiff2bw	1300	54	1.100000	0.061000	0.070000	20843855	2510314	4153445	261324	95606
1357386862726735381	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	21316239	2569644	4279326	264871	100372
1357386863233319805	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	23113250	2734273	4568438	279439	110206
1357386863739852562	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	22865499	2726925	4543832	283256	107808
1357386864246451068	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	21781356	2587059	4292651	264401	104324
1357386864753174700	consumer_tiff2bw	1300	56	1.100000	0.061000	0.070000	21188757	2577095	4285576	260906	99328
1357386865259671498	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24200080	2769696	4585298	291751	109279
1357386865766082589	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	15033871	1886535	3084662	203509	63668
1357386866272491971	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11247095	1402226	2239716	168037	44534
1357386866779301477	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14630880	1762682	2908331	189312	65064
1357386867286008859	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16632680	1997139	3288144	214669	73488
1357386867792482158	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14653893	1785974	2895587	197573	57870
1357386868298821582	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14840166	1814903	2964514	195762	58502
1357386868805658963	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14742578	1787209	2906618	197486	60072
1357386869312156845	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13893312	1744306	2811940	195414	53927
1357386869818560894	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13700821	1676424	2710735	186209	54261
1357386870325488608	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	16169880	1910927	3131118	210575	71353
1357386870832044031	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13565664	1625629	2675991	176818	58035
1357386871338320331	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13055747	1626022	2663123	178256	51460
1357386871844956337	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11535350	1430247	2244546	178338	42290
1357386872351321678	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12046686	1545314	2484541	171759	43058
1357386872857971768	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12587344	1596946	2573080	179006	45643
1357386873364656108	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	13004828	1667506	2696065	184060	48680
1357386873870874241	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12394596	1602597	2596898	177825	46894
1357386874377176082	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13819102	1764168	2820763	199646	63956
1357386874883420965	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13599388	1735724	2809565	189262	52605
1357386875389769223	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12184625	1594454	2565760	176417	43660
1357386875896043189	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	10783678	1374017	2222376	154397	40019
1357386876402314363	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10888259	1378776	2236692	153517	41225
1357386876908610788	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	13295130	1677486	2719464	183862	50402
1357386877415077420	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11620923	1477110	2365661	162105	41018
1357386877921839259	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11905811	1517285	2420451	170086	41726
1357386878428185767	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	13642295	1667501	2710231	183311	53696
1357386878934530024	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	13102042	1650297	2660403	181705	49101
1357386879440864490	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11901685	1530194	2455073	171354	41544
1357386879947662955	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11731064	1506582	2415468	166478	41722
1357386880453919254	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11942754	1546006	2478833	170010	42067
1357386880960234387	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	10765924	1335767	2159354	148714	40374
1357386881466478853	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12200424	1497605	2450042	164088	49865
1357386881972696445	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12648708	1619323	2597748	180008	46411
1357386882478939827	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	11955999	1550456	2488217	169671	41190
1357386882985895250	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11721906	1531486	2445329	172544	39780
1357386883492139799	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11759694	1542866	2483615	170722	40749
1357386883998489432	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11823769	1528317	2439157	170895	41712
1357386884504817856	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11791722	1529721	2436825	172983	39737
1357386885011034322	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	11856525	1563622	2505773	172960	41029
1357386885517789287	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15553443	1915503	3141137	207239	67017
1357386886024212169	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	18769111	2234767	3721273	234426	91256
1357386886530573927	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10625644	1338347	2161841	148455	41524
1357386887037187517	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12545736	1559227	2493579	173634	47772
1357386887543827857	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12029594	1541282	2471675	169405	41693
1357386888050201989	consumer_tiff2rgba	1300	49	1.100000	0.058000	0.067000	15296733	1862789	3037507	203173	63455
1357386888557090995	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	19164427	2282350	3785879	235100	88449
1357386889063548919	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14105286	1750239	2840928	191431	57101
1357386889569970551	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12064736	1564339	2500405	174173	42810
1357386890076526183	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10572666	1318784	2127368	147198	39064
1357386890582859232	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	19145889	2243416	3773479	228738	95352
1357386891089667280	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13042949	1650098	2656159	184131	48929
1357386891596019079	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14675391	1821515	2969577	196398	59442
1357386892102357045	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	20642436	2459760	4110484	252865	98782
1357386892609368842	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	29028069	3363128	5699464	332652	152536
1357386893116247265	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	25775960	3033405	5114554	306541	131374
1357386893623045271	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18747118	2259444	3757643	236788	86580
1357386894129907568	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	15397222	1895411	3094538	206087	64555
1357386894636351700	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14292180	1792309	2916400	194685	57133
1357386895142659041	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13880481	1684294	2779946	180809	61639
1357386895648913133	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13134131	1581920	2608297	171452	57554
1357386896155697680	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14128027	1787428	2908207	194312	54914
1357386896662389395	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	14474708	1791999	2897424	196595	56369
1357386897168830652	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15952513	1922056	3143525	204075	67800
1357386897675277951	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13085969	1665707	2697003	181153	49148
1357386898181557834	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13215944	1671394	2693095	182727	48431
1357386898687925967	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14897793	1838722	3003197	198653	61717
1357386899194460182	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	18193383	2168155	3572100	232731	85142
1357386899701438396	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15365255	1876996	3067493	202828	65509
1357386900208103986	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16477424	1937227	3221699	202472	77844
1357386900714593909	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15147312	1818552	3018678	192752	67814
1357386901221106333	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16343205	1982612	3250991	212353	71370
1357386901727511424	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12228100	1575178	2539075	174066	44424
1357386902234268930	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12213704	1570900	2519959	174195	43892
1357386902740604313	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14447391	1804810	2941368	195058	59246
1357386903247086278	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15808730	1949073	3184386	209992	66273
1357386903753371619	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	17594576	2155762	3569684	227531	80259
1357386904259810543	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	19668752	2396534	3973092	252304	93800
1357386904766630591	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13609211	1623667	2670787	176724	61156
1357386905273098389	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13422554	1632005	2669786	178652	55628
1357386905779376147	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13762318	1706474	2780650	185394	54799
1357386906286109529	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13983401	1772701	2876202	193238	53971
1357386906792600369	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	20450637	2461920	4100007	255427	99207
1357386907299599833	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	18841627	2228972	3710914	233035	86389
1357386907806440339	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	24030753	2770955	4655127	278399	118798
1357386908313255678	consumer_tiff2rgba	1300	57	1.100000	0.063000	0.072000	22291936	2581964	4329889	261234	107580
1357386908820043309	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	17290536	2087721	3443502	220386	75234
1357386909326686149	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	21258701	2528297	4230842	257165	100730
1357386909833171114	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	20487777	2372918	3975357	250799	107165
1357386910340570160	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	19785555	2285309	3834792	232700	99162
1357386910846938418	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	15798016	1915772	3152419	203435	67923
1357386911353602674	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	17634246	2095198	3462412	223252	78549
1357386911860337847	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	19843265	2340984	3885305	246628	93244
1357386912366897896	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	18393513	2192261	3622158	232734	84825
1357386912873181028	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16057364	1972961	3249670	209758	67347
1357386913379550161	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17010909	2095786	3471506	218106	73925
1357386913886053085	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	17699887	2156550	3560138	226020	80506
1357386914392649258	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	21665843	2581954	4317709	263419	104964
1357386914899512930	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	26600143	3087494	5252948	305141	142930
1357386915405987896	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	16889730	2017101	3360690	210766	79784
1357386915912754485	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	16169899	2002811	3280413	217098	69736
1357386916419346784	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	17696298	2178496	3603111	230109	78859
1357386916925851416	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	19899875	2384670	3950621	252275	95639
1357386917432510422	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	24627105	2833444	4728592	292045	121753
1357386917939052513	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	22098574	2545965	4261520	260898	104663
1357386918445380104	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	18522122	2190181	3644240	227242	83461
1357386918951842611	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	16249104	1960810	3216604	209990	69523
1357386919458120577	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14423204	1736072	2862793	187193	60819
1357386919964446710	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	15009823	1804615	2962060	195659	64320
1357386920470943008	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	13598112	1628503	2674539	177800	58361
1357386920977283933	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15403705	1861600	3054963	199544	63495
1357386921483531816	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15490187	1891028	3094303	202396	64335
1357386921990257405	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	18619932	2240273	3691728	236747	83828
1357386922496968286	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15763686	1910822	3119132	207148	65822
1357386923003611918	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15234656	1842646	3015799	197460	65153
1357386923510134175	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16987097	2071072	3406510	219892	73469
1357386924016505266	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15792729	1952055	3206308	206939	65623
1357386924522926940	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14371774	1788601	2917366	193685	57540
1357386925029228948	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11229085	1406432	2284324	157152	43942
1357386925535486164	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	10803701	1367825	2211318	152017	40755
1357386926041742005	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12096847	1556781	2508818	171621	46118
1357386926548027471	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	13420330	1708451	2760815	186077	49999
1357386927054697561	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13066227	1668633	2696684	184295	50218
1357386927561267276	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12153770	1586243	2545331	176282	43756
1357386928067515034	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13073596	1623310	2621640	179751	50072
1357386928573756250	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12614374	1596721	2574632	175560	45676
1357386929080467882	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	21319609	2440297	4056763	253854	100989
1357386929587079305	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	20914515	2454815	4096823	253872	100501
1357386930093694603	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	30822855	3512623	5977470	338835	168035
1357386930600581776	consumer_tiff2rgba	1300	56	1.100000	0.062000	0.071000	29611411	3403479	5755096	337767	154226
1357386931107387157	consumer_tiff2rgba	1300	56	1.100000	0.064000	0.073000	27472317	3139352	5299557	314219	139952
1357386931614123788	consumer_tiff2rgba	1300	56	1.100000	0.063000	0.072000	22743780	2624972	4403883	268463	112041
1357386932120790586	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	20228765	2407181	4015521	248997	100518
1357386932627600926	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	28987642	3358898	5718807	329784	152084
1357386933134489473	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	33508154	3910401	6641983	383560	182147
1357386933641016647	consumer_tiff2rgba	1300	58	1.100000	0.063000	0.072000	17229479	2104450	3466869	223181	75158
1357386934147711820	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	14639430	1770430	2924293	188163	64002
1357386934654185827	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15848059	1908396	3171465	205767	77206
1357386935160650792	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19256914	2326489	3859753	245963	90108
1357386935667277882	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	18655408	2257869	3739419	240801	86397
1357386936173715181	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15200579	1871365	3068871	202812	63366
1357386936680292230	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15790520	1951781	3215337	209789	68625
1357386937186901611	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15826463	1996815	3277510	212091	67456
1357386937693292494	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	20913895	2485668	4148585	255856	99059
1357386938199641043	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	16668309	2032032	3338601	214130	71246
1357386938706204550	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	15441739	1855526	3032328	200416	63690
1357386939212494433	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13385940	1573181	2578301	173717	56151
1357386939718760232	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11924365	1445888	2367748	159367	47896
1357386940225095240	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13222305	1670792	2701825	182141	49241
1357386940731417164	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14743099	1789827	2929839	194045	60047
1357386941238176087	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14400298	1771344	2868482	193536	56058
1357386941744631052	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12874815	1628332	2623444	178395	47422
1357386942250864144	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13720353	1707178	2784426	185312	54202
