#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357386826971549895	25042153	2938945	4926200	294792	120360
1357386827472026339	24130849	2783983	4667599	279806	122194
1357386827972507491	23337210	2688558	4508516	272042	114019
1357386828472987852	24832171	2908400	4866334	293415	119489
1357386828973481962	25381561	2950922	4924880	300114	122512
1357386829473952073	24130857	2823457	4712143	287337	114793
1357386829974412017	24520794	2873067	4794716	290396	118431
1357386830474883878	24778372	2914197	4872338	292962	119684
1357386830975377113	23286651	2770354	4631542	282984	109698
1357386831475888891	20723228	2497229	4153130	256913	94779
1357386831976346751	20533065	2511987	4181310	256929	93740
1357386832476833862	18368378	2181979	3657339	222665	86496
1357386832977295597	23636023	2748361	4641389	276486	119094
1357386833477811666	26865295	3206803	5403375	322862	132513
1357386833978292485	27953391	3359079	5671740	330112	141104
1357386834478746721	27933687	3360762	5644330	332559	141897
1357386834979240040	29098947	3522785	5952984	343885	148977
1357386835479723067	27553517	3316655	5592948	330095	138176
1357386835980202428	26068872	3108920	5235562	310272	130288
1357386836480720372	25402068	2940027	4925061	296113	122475
1357386836981190441	25428307	2895837	4900639	286270	126972
1357386837481676176	28735866	3312369	5607948	324232	148966
1357386837982186162	26448912	3073628	5171227	305908	131549
1357386838482660481	25730734	3006185	5047779	300561	124607
1357386838983175716	25923828	3032888	5070137	302671	126361
1357386839483624993	25830268	3032492	5025676	312680	134284
1357386839984156396	32028710	3784491	6422801	364172	164803
1357386840484684589	31120517	3690436	6251736	360489	158566
1357386840985221241	26319593	3131873	5277823	310069	128667
1357386841485877601	30232032	3548210	5963527	349812	154933
1357386841986418837	22566375	2618051	4411003	265260	111063
1357386842486950281	21971676	2569366	4300925	261038	108241
1357386842987516641	23578834	2819029	4722617	283343	112666
1357386843488063168	23906468	2873844	4806301	292848	113625
1357386843988623487	24600968	2930283	4893122	299185	118956
1357386844489157055	24778252	2949217	4940849	299318	120090
1357386844989686916	24618363	2953639	4941005	302961	120295
1357386845490212526	23487569	2825827	4714336	290392	113046
1357386845990752387	24127884	2889644	4819334	295149	117399
1357386846491284706	28108374	3297961	5529638	334245	138271
1357386846991809108	25706634	2969312	5006283	292680	130555
1357386847492400135	21076574	2456048	4125089	246682	101868
1357386847993014578	23468099	2704577	4502707	275822	112117
1357386848493583480	22466756	2675286	4456269	272479	106604
1357386848994149424	21060045	2489910	4127026	259049	97733
1357386849494724117	21867440	2590972	4315093	267937	104624
1357386849995180770	21806064	2588996	4311362	264356	103329
1357386850495693755	23659969	2781009	4637354	284092	111064
1357386850996191032	26286646	3112510	5215897	307730	128707
1357386851496653351	28570330	3374340	5702864	329834	144183
1357386851997153337	24905393	2940762	4960362	290005	124450
1357386852497636948	22887375	2683058	4529739	268448	113356
1357386852998106017	22303165	2686012	4484324	277938	105954
1357386853498590377	24412695	2915139	4870763	297062	116629
1357386853999075154	24449000	2886557	4796685	298285	117846
1357386854499548098	24907018	2960370	4952375	297634	122510
1357386855000029792	29866224	3581575	6042623	350963	153017
1357386855500539653	40804828	4873457	8303235	459536	223332
1357386856001055680	28446082	3451275	5834632	338918	145210
1357386856501529416	29820224	3537227	6014052	341860	156934
1357386857002018860	34645469	3955006	6751560	376089	186480
1357386857502498595	30637485	3576367	6029392	345198	156782
1357386858002984289	26884390	3141526	5276958	314424	132097
1357386858503480400	24024594	2791802	4649225	282722	113420
1357386859003962260	23870992	2813868	4701763	284306	111523
1357386859504461746	21396789	2532986	4156720	276717	98616
1357386860004933231	20724167	2474172	4095874	255988	94353
1357386860505402842	29768282	3497144	5917941	340814	151731
1357386861005943036	38567823	4514427	7720559	425130	205611
1357386861506421563	28633586	3331985	5664355	322969	149361
1357386862006883340	22129894	2579908	4341043	259673	109304
1357386862507359076	20843855	2510314	4153445	261324	95606
1357386863007816562	21316239	2569644	4279326	264871	100372
1357386863508353422	23113250	2734273	4568438	279439	110206
1357386864008851116	22865499	2726925	4543832	283256	107808
1357386864509395476	21781356	2587059	4292651	264401	104324
1357386865009868254	21188757	2577095	4285576	260906	99328
1357386865510366656	24200080	2769696	4585298	291751	109279
1357386866010938058	15033871	1886535	3084662	203509	63668
1357386866511435585	11247095	1402226	2239716	168037	44534
1357386867011922029	14630880	1762682	2908331	189312	65064
1357386867512458181	16632680	1997139	3288144	214669	73488
1357386868012945750	14653893	1785974	2895587	197573	57870
1357386868513431277	14840166	1814903	2964514	195762	58502
1357386869013925846	14742578	1787209	2906618	197486	60072
1357386869514408165	13893312	1744306	2811940	195414	53927
1357386870014876817	13700821	1676424	2710735	186209	54261
1357386870515346178	16169880	1910927	3131118	210575	71353
1357386871015863539	13565664	1625629	2675991	176818	58035
1357386871516334899	13055747	1626022	2663123	178256	51460
1357386872016811343	11535350	1430247	2244546	178338	42290
1357386872517277079	12046686	1545314	2484541	171759	43058
1357386873017751731	12587344	1596946	2573080	179006	45643
1357386873518224342	13004828	1667506	2696065	184060	48680
1357386874018719869	12394596	1602597	2596898	177825	46894
1357386874519228980	13819102	1764168	2820763	199646	63956
1357386875019812131	13599388	1735724	2809565	189262	52605
1357386875520374742	12184625	1594454	2565760	176417	43660
1357386876021013602	10783678	1374017	2222376	154397	40019
1357386876521611712	10888259	1378776	2236692	153517	41225
1357386877022205072	13295130	1677486	2719464	183862	50402
1357386877522665183	11620923	1477110	2365661	162105	41018
1357386878023139002	11905811	1517285	2420451	170086	41726
1357386878523605154	13642295	1667501	2710231	183311	53696
1357386879024079223	13102042	1650297	2660403	181705	49101
1357386879524551167	11901685	1530194	2455073	171354	41544
1357386880025017945	11731064	1506582	2415468	166478	41722
1357386880525466972	11942754	1546006	2478833	170010	42067
1357386881025959541	10765924	1335767	2159354	148714	40374
1357386881526436693	12200424	1497605	2450042	164088	49865
1357386882026923845	12648708	1619323	2597748	180008	46411
1357386882527380331	11955999	1550456	2488217	169671	41190
1357386883027837358	11721906	1531486	2445329	172544	39780
1357386883528295844	11759694	1542866	2483615	170722	40749
1357386884028766996	11823769	1528317	2439157	170895	41712
1357386884529207191	11791722	1529721	2436825	172983	39737
1357386885029654426	11856525	1563622	2505773	172960	41029
1357386885530147203	15553443	1915503	3141137	207239	67017
1357386886030678397	18769111	2234767	3721273	234426	91256
1357386886531166549	10625644	1338347	2161841	148455	41524
1357386887031606494	12392646	1583689	2546837	176090	45406
1357386887532061354	12545736	1559227	2493579	173634	47772
1357386888032510132	12029594	1541282	2471675	169405	41693
1357386888532959076	15296733	1862789	3037507	203173	63455
1357386889033411853	19164427	2282350	3785879	235100	88449
1357386889533871089	14105286	1750239	2840928	191431	57101
1357386890034370074	12064736	1564339	2500405	174173	42810
1357386890534841227	10572666	1318784	2127368	147198	39064
1357386891035357337	19145889	2243416	3773479	228738	95352
1357386891535897322	13042949	1650098	2656159	184131	48929
1357386892036368100	14675391	1821515	2969577	196398	59442
1357386892536849002	20642436	2459760	4110484	252865	98782
1357386893037324029	29028069	3363128	5699464	332652	152536
1357386893537777598	25775960	3033405	5114554	306541	131374
1357386894038240667	18747118	2259444	3757643	236788	86580
1357386894538691736	15397222	1895411	3094538	206087	64555
1357386895039137931	14292180	1792309	2916400	194685	57133
1357386895539580708	13880481	1684294	2779946	180809	61639
1357386896040024069	13134131	1581920	2608297	171452	57554
1357386896540488513	14128027	1787428	2908207	194312	54914
1357386897040966248	14474708	1791999	2897424	196595	56369
1357386897541454984	15952513	1922056	3143525	204075	67800
1357386898041901095	13085969	1665707	2697003	181153	49148
1357386898542368414	13215944	1671394	2693095	182727	48431
1357386899042842816	14897793	1838722	3003197	198653	61717
1357386899543310343	18193383	2168155	3572100	232731	85142
1357386900043782329	15365255	1876996	3067493	202828	65509
1357386900544242564	16477424	1937227	3221699	202472	77844
1357386901044731342	15147312	1818552	3018678	192752	67814
1357386901545204827	16343205	1982612	3250991	212353	71370
1357386902045718646	12228100	1575178	2539075	174066	44424
1357386902546157882	12213704	1570900	2519959	174195	43892
1357386903046609284	14447391	1804810	2941368	195058	59246
1357386903547069562	15808730	1949073	3184386	209992	66273
1357386904047551089	17594576	2155762	3569684	227531	80259
1357386904548022866	19668752	2396534	3973092	252304	93800
1357386905048574893	13609211	1623667	2670787	176724	61156
1357386905549077170	13422554	1632005	2669786	178652	55628
1357386906049589573	13762318	1706474	2780650	185394	54799
1357386906550082100	13983401	1772701	2876202	193238	53971
1357386907050578419	20450637	2461920	4100007	255427	99207
1357386907551100821	18841627	2228972	3710914	233035	86389
1357386908051615598	24030753	2770955	4655127	278399	118798
1357386908552123834	22291936	2581964	4329889	261234	107580
1357386909052603944	17290536	2087721	3443502	220386	75234
1357386909553083888	21258701	2528297	4230842	257165	100730
1357386910053586165	20487777	2372918	3975357	250799	107165
1357386910554139776	19785555	2285309	3834792	232700	99162
1357386911054622011	15798016	1915772	3152419	203435	67923
1357386911555096247	17634246	2095198	3462412	223252	78549
1357386912055593899	19843265	2340984	3885305	246628	93244
1357386912556093343	18393513	2192261	3622158	232734	84825
1357386913056569995	16057364	1972961	3249670	209758	67347
1357386913557033939	17010909	2095786	3471506	218106	73925
1357386914057509383	17699887	2156550	3560138	226020	80506
1357386914558010702	21665843	2581954	4317709	263419	104964
1357386915058482396	26600143	3087494	5252948	305141	142930
1357386915558957340	16889730	2017101	3360690	210766	79784
1357386916059403909	16169899	2002811	3280413	217098	69736
1357386916559861770	17696298	2178496	3603111	230109	78859
1357386917060339547	19899875	2384670	3950621	252275	95639
1357386917560870283	24627105	2833444	4728592	292045	121753
1357386918061369393	22098574	2545965	4261520	260898	104663
1357386918561904629	18522122	2190181	3644240	227242	83461
1357386919062405531	16249104	1960810	3216604	209990	69523
1357386919562875475	14423204	1736072	2862793	187193	60819
1357386920063329794	15009823	1804615	2962060	195659	64320
1357386920563787238	13598112	1628503	2674539	177800	58361
1357386921064281598	15403705	1861600	3054963	199544	63495
1357386921564752959	15490187	1891028	3094303	202396	64335
1357386922065228903	18619932	2240273	3691728	236747	83828
1357386922565722639	15763686	1910822	3119132	207148	65822
1357386923066170749	15234656	1842646	3015799	197460	65153
1357386923566646652	16987097	2071072	3406510	219892	73469
1357386924081213423	15792729	1952055	3206308	206939	65623
1357386924581666951	14371774	1788601	2917366	193685	57540
1357386925082131145	11229085	1406432	2284324	157152	43942
1357386925582603672	10803701	1367825	2211318	152017	40755
1357386926083058408	12096847	1556781	2508818	171621	46118
1357386926583495643	13420330	1708451	2760815	186077	49999
1357386927083951421	13066227	1668633	2696684	184295	50218
1357386927584397281	12153770	1586243	2545331	176282	43756
1357386928084847517	13073596	1623310	2621640	179751	50072
1357386928585330669	12614374	1596721	2574632	175560	45676
1357386929085874155	21319609	2440297	4056763	253854	100989
1357386929586341682	17465108	1976399	3289529	208884	81421
1357386930086820501	20914515	2454815	4096823	253872	100501
1357386930587285195	30822855	3512623	5977470	338835	168035
1357386931087740972	29611411	3403479	5755096	337767	154226
1357386931588179000	27472317	3139352	5299557	314219	139952
1357386932088641152	22743780	2624972	4403883	268463	112041
1357386932589177804	20228765	2407181	4015521	248997	100518
1357386933089708873	28987642	3358898	5718807	329784	152084
1357386933590218650	33508154	3910401	6641983	383560	182147
1357386934090762302	17229479	2104450	3466869	223181	75158
1357386934591255913	14639430	1770430	2924293	188163	64002
1357386935091733315	15848059	1908396	3171465	205767	77206
1357386935592308217	19256914	2326489	3859753	245963	90108
1357386936092838744	18655408	2257869	3739419	240801	86397
1357386936593370646	15200579	1871365	3068871	202812	63366
1357386937093914840	15790520	1951781	3215337	209789	68625
1357386937594454617	15826463	1996815	3277510	212091	67456
1357386938095001561	20913895	2485668	4148585	255856	99059
1357386938595561504	16668309	2032032	3338601	214130	71246
1357386939096159823	15441739	1855526	3032328	200416	63690
1357386939596695017	13385940	1573181	2578301	173717	56151
1357386940097235127	11924365	1445888	2367748	159367	47896
1357386940597768154	13222305	1670792	2701825	182141	49241
1357386941098323056	14743099	1789827	2929839	194045	60047
1357386941598914500	14400298	1771344	2868482	193536	56058
1357386942099479152	12874815	1628332	2623444	178395	47422
1357386942600030221	13720353	1707178	2784426	185312	54202
1357386943100595581	14680600	1813002	2976295	196254	59975
1357386943601184941	12781711	1652071	2654647	183507	45873
1357386944101813218	13301755	1701577	2758467	184205	50871
1357386944602373537	11084638	1406003	2278234	156681	42688
1357386945102938272	11981719	1496023	2424605	166627	51932
1357386945603478674	14913256	1864896	3057847	200866	60907
1357386946104015826	12532330	1623394	2618414	177879	45616
1357386946604530728	13694047	1737351	2824835	186988	53724
1357386947104994547	13069958	1677494	2714005	184432	49145
1357386947605458658	11786225	1542031	2479654	171090	43110
1357386948105973810	12335018	1571484	2525027	173849	45417
1357386948606432254	13828912	1659428	2635831	195988	53910
1357386949106977448	12034143	1467579	2379584	160753	46131
1357386949607483767	10402820	1306355	2095425	147667	37996
1357386950107942586	12241158	1577772	2537579	172723	43737
1357386950608412363	13418168	1680859	2727199	181718	52980
1357386951108878307	12358205	1573900	2523131	174921	44959
1357386951609319459	11914071	1539202	2462694	168624	41444
1357386952109756278	11944053	1539718	2455363	173054	41169
1357386952610219348	12275059	1590162	2550645	176265	43455
1357386953110719166	14276373	1765977	2863837	193633	57267
1357386953611182860	24473489	2886451	4856844	292785	124125
1357386954111662888	19744600	2320780	3864453	244435	99103
1357386954612151207	14242332	1721682	2837008	184884	63268
1357386955112631609	17108149	2114826	3488515	224052	75129
1357386955613112594	16188760	2001611	3298090	214474	70128
1357386956113604080	19184232	2334762	3879111	245493	89215
1357386956614108357	13770472	1740987	2824483	187863	53777
1357386957114553218	13868697	1763553	2866644	193775	54055
1357386957615018204	14869321	1856739	3025608	201563	62203
1357386958115523647	12354001	1578982	2526994	176426	45960
1357386958616052508	16839487	2043019	3358063	216015	73800
1357386959116549993	16508500	1891542	3155528	200362	78135
1357386959616996771	18398826	2149087	3609166	221441	89450
1357386960117490465	19009123	2262942	3747300	237842	87274
1357386960617947534	15162300	1858229	3041838	199819	61607
1357386961118409019	13189380	1629426	2554237	198113	49871
1357386961618883213	17205525	2085986	3434368	222692	75913
1357386962119376616	14744767	1845901	3002655	199135	59807
1357386962619860435	12356886	1576123	2535148	174363	45254
1357386963120331045	14453037	1787308	2908460	194266	57179
1357386963620867322	14403020	1735228	2858344	188596	62704
1357386964121884056	14940340	1831604	2977219	199221	61583
1357386964622383917	11602968	1436270	2341185	158411	45122
1357386965122835736	12504504	1581863	2535920	177264	46355
1357386965623327638	11792100	1531995	2450090	171337	41316
1357386966123783124	14025564	1755612	2862608	189873	55056
1357386966624259651	26737887	3146296	5287223	323302	139144
1357386967124722970	18275642	2258208	3739543	234210	83375
1357386967625180456	15861328	1972458	3240290	211273	67586
1357386968125679650	20632374	2540050	4274341	260165	99928
1357386968626160135	19666209	2291531	3841384	235458	98638
1357386969126650371	15631765	1831325	3049424	192911	72792
1357386969627104940	17072626	2060815	3390865	218323	75528
1357386970127573925	17009104	2034566	3327367	222311	77109
1357386970628134994	15922301	1938329	3179153	209256	68102
1357386971128697604	14913479	1844476	3010554	197607	60451
1357386971629240590	16474092	1985757	3270755	214379	70975
1357386972129815158	19079354	2284994	3806245	237510	88035
1357386972630355810	15811130	1926130	3139967	211672	66648
1357386973130957921	15526057	1919334	3138592	203816	65478
1357386973631498781	11657258	1425474	2245218	175372	45689
1357386974141299735	13201185	1603422	2628871	174828	54582
1357386974641755596	12640824	1630686	2625970	177683	46539
1357386975142220040	28242394	3311678	5638384	327232	146891
1357386975642710401	25968360	3018693	5112103	305749	132620
1357386976143240011	21998795	2629037	4399836	270356	107974
1357386976643704080	19511738	2362222	3932761	247126	91687
1357386977144192066	19568012	2412880	4032983	246954	92531
1357386977644697343	13708389	1740933	2835949	189819	52472
1357386978145170245	14213543	1782188	2922409	190952	58317
1357386978645715106	12670419	1536449	2521628	166474	52158
1357386979146280883	12408749	1491430	2437657	164226	49990
1357386979646764368	12476619	1544184	2420940	184757	45656
1357386980147236479	13114494	1639274	2589191	193257	52693
1357386980647686256	11952920	1544745	2476216	169729	41991
1357386981148184992	12283657	1556362	2492662	173809	42798
1357386981648680352	13797769	1707280	2773194	185009	52404
1357386982149190963	16435380	1990822	3270975	209337	70991
1357386982649708365	16278253	1995478	3279504	210721	68792
1357386983150194101	15513662	1884154	3092056	202358	66222
1357386983650715919	13373319	1599713	2626148	173893	57309
1357386984154430644	11843997	1451138	2359185	159976	47461
1357386984654908005	11935769	1536458	2461401	169528	42074
1357386985155382115	11933326	1548352	2486605	172808	41129
1357386985655906976	12100866	1558774	2498308	173438	43199
1357386986156382920	14363287	1795350	2925662	193212	56864
1357386986656864280	14494691	1798720	2866085	211710	57737
1357386987157325558	13274352	1671809	2716185	183382	52578
1357386987657790793	12477993	1602137	2589375	176830	46694
1357386988158301696	12721394	1570354	2544266	176478	50230
1357386988658812348	14098414	1726422	2817891	190861	59537
1357386989159308917	15028831	1785060	2957373	190820	67880
1357386989659770319	12449518	1584255	2539539	177448	43049
1357386990160235138	11837325	1517860	2437256	170295	42146
1357386990660726457	11805268	1484561	2368540	166483	42812
1357386991161180984	11470712	1486128	2365200	166503	38087
1357386991661637053	11613919	1500155	2397272	167443	38586
1357386992162090664	11641963	1484094	2289402	188036	39303
1357386992662568025	11254309	1474134	2345706	162535	37256
1357386993163072093	15036986	1798166	2988046	188523	69822
1357386993663582204	22479069	2615128	4433225	260416	116319
1357386994164077648	24521733	2826809	4757629	285186	123222
1357386994664541009	19758007	2353042	3918588	245490	93228
1357386995165008244	20740725	2471586	4128132	253453	100189
1357386995665488146	15088738	1866106	3059674	198661	61622
1357386996165997049	32160938	3752579	6328149	371520	159766
1357386996666455076	42701235	5165680	8779029	485928	232147
1357386997166944103	42952737	5206120	8874414	489347	233272
1357386997667420714	37632215	4590674	7802856	434552	202285
1357386998167911699	33837731	4085690	6965744	383256	183297
1357386998668376018	35024100	4221041	7188241	400539	190232
1357386999168849087	36722046	4379491	7401298	426314	193496
1357386999669304573	37239739	4399514	7484612	409448	195610
1357387000169778934	45081390	5321715	9075021	494091	243736
1357387000670251211	36259149	4285996	7281138	407885	189069
1357387001170750447	36379072	4266009	7246701	405488	191035
1357387001671250015	34744423	4094203	6907304	396994	179499
1357387002171730751	34272103	4009789	6791040	384953	177774
1357387002672215778	34547637	4085896	6904202	387465	181681
1357387003172687222	32159061	3771674	6414756	360502	169536
1357387003673168125	32118998	3778970	6440526	360833	169056
1357387004173642735	34692596	4152264	7051957	393967	181537
1357387004674124846	40489817	4845635	8184916	469125	217540
1357387005174617123	46350628	5567721	9526260	518941	261331
1357387005675200525	45176561	5459834	9329710	508882	246879
1357387006175744260	45753662	5514482	9368937	514648	251524
1357387006676293037	45620754	5544589	9461266	513716	250000
1357387007176838939	45601542	5540577	9465128	515058	250181
1357387007677383258	39838147	4806550	8232531	449780	219683
1357387008177928577	36237826	4403628	7505466	415615	198173
1357387008678485812	36975023	4510913	7663232	428508	198449
1357387009179097297	38828652	4650502	7906497	434442	207203
1357387009679650574	39782165	4694499	7963888	440761	211683
1357387010180206018	40909844	4851625	8237511	459708	225208
1357387010680746920	42639317	5044373	8570082	469502	230208
1357387011181304322	39715320	4697628	7998694	437244	213224
1357387011681886308	38467649	4514310	7591591	446473	202752
1357387012182434251	38336361	4496532	7637910	425446	202007
1357387012683032945	37496457	4387826	7478001	410381	204390
1357387013183616347	36342503	4289431	7318903	402841	195185
1357387013684184665	39067983	4666497	7906303	442451	208819
1357387014184766859	37458671	4477485	7633109	418699	198364
1357387014685344844	38692489	4637854	7859819	437164	207365
1357387015185962329	39655978	4721167	7978555	454198	218341
1357387015686543023	32002370	3689085	6234412	362913	158026
1357387016187044467	30504512	3674236	6194989	360079	158430
1357387016687540119	28371481	3429274	5765808	338161	141552
1357387017188062021	29179303	3526532	5956293	348506	148574
1357387017688577548	26394617	3198634	5413949	309923	137761
1357387018189128200	25888147	3096166	5238242	297647	134744
1357387018689634811	27469106	3317902	5569821	328162	137716
1357387019190144088	27768576	3370444	5683140	332597	139621
1357387019690735948	24660460	2946175	4925516	294745	119998
1357387020191226434	25716342	3015030	5046675	302493	127520
1357387020691750503	25662689	3023905	5089129	297986	128441
1357387021192276030	26941843	3181831	5364140	313814	135039
1357387021692806349	26972245	3216344	5415793	315895	134975
1357387022193312751	25106857	2989599	5033180	292954	124396
1357387022693835653	24304032	2856709	4819885	281211	122098
1357387023194352013	24030426	2810404	4750361	278457	121598
1357387023694866124	25970807	3099940	5233214	302326	129361
1357387024195372609	29654971	3567410	5994848	353522	151422
1357387024695969095	30019595	3605712	6102064	345956	154513
1357387025196519997	32501057	3946973	6683641	378136	171136
1357387025697053982	29874822	3628214	6121712	351254	154685
1357387026197568676	30337842	3662696	6194459	351113	157910
1357387026698086786	25694173	3090562	5199174	304051	128249
1357387027198610230	24777864	2914075	4929265	287767	127311
1357387027699118882	23868835	2833411	4778333	279122	122464
1357387028199616285	24043965	2903093	4856419	293193	116812
1357387028700138312	24878099	2999789	5034448	301839	123888
1357387029200724839	25015759	3017433	5064856	303843	123934
1357387029701217533	25319876	3005342	5052348	303023	123529
1357387030201702685	27801428	3281142	5533664	320944	143676
1357387030702183921	28376316	3372949	5686066	324321	145102
1357387031202684989	26491403	3118098	5203316	315919	130748
1357387031703214433	25924014	3054189	5118772	301277	128114
1357387032203718127	24566392	2860737	4831407	279137	125940
1357387032704225113	25907180	3041658	5156098	294083	134508
1357387033204724390	27241849	3276964	5535123	317632	138532
1357387033705243292	25933649	3076263	5162443	305341	127598
1357387034205736361	27019058	3233209	5449825	315285	134836
1357387034706247638	26004134	3113018	5245007	304841	129446
1357387035206746624	26574789	3185600	5364287	313693	132758
1357387035707225026	25814574	3102986	5215841	306226	128478
1357387036207738011	23702034	2824912	4735933	280290	115980
1357387036708252080	23059887	2753413	4597326	276791	111690
1357387037208761941	19833066	2360581	3965690	236377	96875
1357387037709230051	19979702	2361294	3923286	248932	96938
1357387038209738245	21978572	2645081	4413054	263538	106449
1357387038710206272	23346483	2800904	4688207	277700	112817
1357387039210740591	23606794	2823343	4719008	282479	116880
1357387039711247285	25210918	3065058	5136929	302603	123024
1357387040211740354	23508372	2755145	4604199	279519	116163
1357387040712324881	24696236	2883698	4813237	288293	121165
1357387041212930658	19449617	2191570	3584577	229273	80565
1357387041713514143	7467643	1011697	1577210	116548	18960
1357387042214080878	8243793	1140824	1791379	128015	20541
1357387042714657530	7650301	1042058	1630354	118419	19235
1357387043215192891	9035470	1231185	1876362	150750	23004
1357387043715709293	8958618	1237617	1938577	139119	22171
1357387044216294070	9724743	1325617	2075628	148262	26432
1357387044716768014	8794949	1238702	1939414	138059	21429
1357387045217239916	9495147	1308905	2044467	150520	29721
1357387045717709027	8934695	1248560	1946718	138324	22506
1357387046218204512	8996513	1252210	1959956	139369	22704
1357387046718667540	7358543	1010824	1585294	113132	18667
1357387047219133984	7255925	997253	1563027	112135	18134
1357387047719597386	8700667	1227356	1917423	136458	21614
1357387048220062455	8581875	1204833	1890558	133884	21324
1357387048720557274	10994345	1287566	2025459	144509	26996
1357387049221270134	10153036	1281830	2014759	142255	27563
1357387049721803161	9785119	1237759	1939190	138897	24748
1357387050222323480	14023912	1639241	2541960	195544	60557
1357387050722851965	9838082	1235855	1932595	138480	25268
1357387051223367701	9629505	1217890	1907749	136865	23917
1357387051723876186	8189367	996813	1562060	113210	20222
1357387052224401838	8299772	1004802	1570070	114852	20357
1357387052724926074	9796074	1244126	1947779	139397	24118
1357387053225433101	9833678	1234735	1929811	138408	24540
1357387053726005669	9921703	1246556	1956024	139050	25104
1357387054226655155	10235348	1288402	2035933	142135	27913
1357387054727169932	9694260	1234627	1940417	137387	24547
1357387055227679167	9923593	1250878	1958871	139876	25312
1357387055728184736	9971859	1249097	1954823	140581	25358
1357387056228687680	9766922	1239185	1940868	138808	24555
1357387056729181832	8234503	1006130	1580086	114632	20601
1357387057229739568	8164001	1007791	1585359	113722	20235
1357387057730269553	9548007	1245592	1949909	140916	25065
1357387058230929455	9621662	1232022	1930255	136687	24060
1357387058731478482	9861603	1257994	1969089	140709	24818
1357387059232155342	10362723	1313093	2070448	145326	28409
1357387059732709910	9756653	1230752	1926505	137046	24421
1357387060233268646	9935223	1239337	1947603	139124	25376
1357387060733829298	9511436	1190845	1868019	131156	23968
1357387061234382325	9793928	1055211	1643185	125136	24009
1357387061734925685	7669346	993818	1555582	112134	19363
1357387062235444671	8895296	1188137	1861719	131088	22273
1357387062736005489	9329026	1225353	1851280	153578	23736
1357387063236516225	9222334	1223377	1918087	137198	23359
1357387063737020960	9082121	1227076	1922313	135676	23392
1357387064240951101	9640842	1283109	2008632	145052	26067
1357387064741466545	9195401	1231568	1923179	136989	23023
1357387065241977072	44690214	6282790	8423906	587772	1100234
1357387065742544766	10379196	1400161	2223111	157114	34165
1357387066243098626	8058665	1078075	1712254	120971	23930
1357387066743691028	7582279	1001124	1579857	112653	19466
1357387067244287471	8950029	1224157	1918000	135588	22412
1357387067744895665	9082330	1233798	1930530	136600	22519
1357387068245495400	9209507	1245581	1948591	139000	23288
1357387068746166510	9477286	1279492	2012738	141206	25113
1357387069246809954	9431284	1277493	2009573	140676	24695
1357387069747410855	9411144	1238817	1898935	148236	23713
1357387070248003007	10013517	1294722	2029594	148543	34063
1357387070748615742	9246490	1225965	1917631	136018	23329
1357387071249157478	7723911	1001213	1572263	113139	19768
1357387071749683213	7642229	999719	1566060	113699	19171
1357387072250203990	9125656	1217004	1904047	135483	23182
1357387072750729726	9199361	1227010	1923402	135687	23049
1357387073251240211	8751183	1184922	1856750	131009	21862
1357387073751781989	9725813	1288281	2039471	142404	26588
1357387074252318432	9282250	1225817	1919887	135972	23652
1357387074752836543	9127902	1223317	1923044	135196	23137
1357387075253349612	9123906	1231575	1926280	137979	22981
1357387075753870847	9150749	1234038	1936351	137801	23129
1357387076254388249	7477647	985393	1543725	111688	18939
1357387076754908860	7601618	1009074	1581881	115678	19147
1357387077255413304	9133376	1233748	1928346	138247	22753
1357387077755974164	9235884	1249261	1960411	140082	23070
1357387078256472733	9086067	1237668	1934170	138118	22635
1357387078756979635	9782624	1318124	2064969	148482	26534
1357387079257487370	9792597	1317746	2080413	149696	28355
1357387079758012273	9260813	1234501	1928363	139102	24023
1357387080258513758	42448904	5895233	7783118	561363	1107054
1357387080759083493	8530220	1119885	1776803	127717	27748
1357387081259636562	8886164	1188364	1892418	134310	27962
1357387081760212006	9106676	1199319	1816606	153652	24345
1357387082260850199	9256003	1232715	1930624	138298	23553
1357387082761453434	9133058	1220500	1925050	136250	23401
1357387083262050253	9186182	1233448	1936801	137595	23152
1357387083762647780	11136691	1300323	1985411	164610	27973
1357387084263262348	10515680	1424742	2278910	157747	33295
1357387084763846542	9540448	1326357	2099833	148637	27045
1357387085264322278	15902252	1963853	3197419	212106	65016
1357387085764801430	20158678	2388044	3981812	245373	94537
1357387086265298249	24564274	2959548	5004700	288412	124404
1357387086765789568	25886054	3166200	5326264	312358	126294
1357387087266274595	26373072	3221287	5391080	319812	129569
1357387087766778039	26329080	3250177	5448630	324102	128740
1357387088267267149	26555854	3271940	5497785	323545	130355
1357387088767766927	26842778	3283951	5463860	338612	132107
1357387089268307454	26722692	3287661	5523948	324181	130559
1357387089768791356	26845896	3247726	5435151	324835	130897
1357387090269285258	26925384	3201739	5383627	317586	130535
1357387090769772494	25614664	3027827	5111384	295787	128390
1357387091270252146	25301544	2984543	5043047	292852	127116
1357387091770771840	26919043	3229158	5420339	319209	131170
1357387092271242575	27219082	3257566	5483538	319040	132234
1357387092771715561	27081383	3265182	5473166	326163	131215
1357387093272193255	27017821	3250849	5443666	322316	132146
1357387093772674991	27436401	3334836	5609950	327587	135324
1357387094273166726	26768540	3240391	5340903	339654	131659
1357387094773646878	26334964	3209171	5393718	319429	129119
