#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357086189898397802	285947	29172	42953	2047	462
1357086190399800410	319226	29401	34617	1618	385
1357086190900515311	259036	21961	29504	1597	402
1357086191401250296	247278	21956	30110	1579	390
1357086191902117947	244665	22067	30377	1562	398
1357086192402812515	258088	21917	29358	1579	386
1357086192903511959	527903	49684	70994	4856	1220
1357086193404234693	255986	23868	32033	1867	406
1357086193905159469	261585	25133	33625	1749	390
1357086194406169453	266768	25859	34830	1786	551
1357086194907166395	270931	21773	30026	1647	425
1357086195407982963	263529	25671	31721	1670	401
1357086195908673740	235776	22048	30007	1558	412
1357086196409437808	215677	21947	29469	1583	396
1357086196910191292	460447	50482	72261	4789	1133
1357086197411376609	222778	31823	45006	1821	426
1357086197912999091	281665	32780	41045	1916	398
1357086198414375240	272385	26596	36122	1808	394
1357086198915376182	243984	25580	34603	1749	406
1357086199416400624	247659	26087	35137	1733	422
1357086199917896981	241476	25114	35499	1769	398
1357086200419072256	238221	28228	38184	1768	410
1357086200920605113	483994	53022	75874	4773	1050
1357086201421704097	271818	31790	42008	1974	554
1357086201923087413	273773	29354	43722	2010	466
1357086202424817603	289616	32792	44202	2001	422
1357086202926195210	283140	29319	34000	1628	401
1357086203426954445	215128	22882	33420	1725	407
1357086203927926512	236477	25956	34881	1793	406
1357086204428921746	239709	27753	41144	1980	414
1357086204930119271	517044	53770	70254	4632	1098
1357086205430738881	263556	23747	30796	1687	397
1357086205931346075	271264	22136	30593	1578	410
1357086206432063143	238232	21871	28397	1579	402
1357086206932722753	194434	23263	33439	1738	407
1357086207433738278	245873	27717	41616	1929	418
1357086207935218552	290462	32910	44991	1938	430
1357086208436360202	282967	30571	37137	1766	406
1357086208937472894	498142	53339	76891	4908	1261
1357086209438445753	272058	31834	42096	1931	414
1357086209939452654	266260	25650	33220	1648	385
1357086210440153180	226321	25404	40106	1964	427
1357086210941331122	310830	29312	34558	1613	397
1357086211442028357	234214	21953	33746	1650	411
1357086211942780383	255954	26419	35082	1777	406
1357086212443611576	267758	24773	31954	1585	405
1357086212944219603	502366	48486	69687	4848	1362
1357086213444864838	250798	24292	32275	1757	406
1357086213945830947	236486	24943	33621	1751	406
1357086214446846514	245933	25190	31612	1675	405
1357086214947453791	234612	22031	29764	1577	410
1357086215448149317	178323	25490	40265	1897	423
1357086215949309884	297418	30012	38485	1786	402
1357086216450284618	254756	26380	35401	1731	394
1357086216951161685	533740	54554	77752	5095	1231
1357086217452163753	277338	29831	39510	1819	414
1357086217953332361	254967	27839	38650	1874	414
1357086218454414303	275142	29382	40489	1872	422
1357086218955593786	273787	27067	37306	1798	402
1357086219456776769	262236	24395	35176	1780	410
1357086219957642629	270131	26888	35060	1814	498
1357086220458707904	253507	24496	35250	1777	426
1357086220959592680	507397	53919	74807	4891	1250
1357086221460661622	278342	28648	36007	1604	397
1357086221961510439	220668	23377	33876	1742	488
1357086222462725589	261695	24998	36022	1857	430
1357086222963578324	239629	26834	35054	1744	406
1357086223466741217	237993	24684	34858	1745	478
1357086223967705826	223224	28775	37700	1829	442
1357086224469036725	234633	29290	42920	1962	426
1357086224970502708	514642	56636	76415	4897	1162
1357086225472115689	277247	31830	42141	1928	406
1357086225973475339	271829	26093	36310	1782	402
1357086226474376281	277767	25196	31040	1615	397
1357086226975133516	242596	22032	30281	1551	402
1357086227475853501	224381	22131	33176	1699	535
1357086227977024151	260986	25977	35132	1766	442
1357086228478043676	255638	26132	35177	1728	410
1357086228979077160	473912	51817	74336	4823	1054
1357086229480110644	281469	31852	42507	1954	402
1357086229981700001	265600	29388	39790	2052	622
1357086230482696068	303736	25994	33993	1673	433
1357086230983392678	220192	22022	30283	1584	410
1357086231484110996	219837	22137	30131	1576	406
1357086231984822064	226240	21988	29765	1521	406
1357086232485515216	187983	22032	29683	1567	426
1357086232986187076	488479	51967	75184	5123	1454
1357086233487622141	279035	28461	39041	1825	402
1357086233988330501	255087	25720	35213	1813	530
1357086234489098569	268803	25773	35044	1822	434
1357086234989799721	254009	25266	32125	1589	409
1357086235490485872	222262	22459	33545	1760	399
1357086235991274523	248707	25346	35059	1674	410
1357086236492101050	256859	25546	31504	1596	405
1357086236992754493	491500	51168	75654	5347	1480
1357086237493705102	270768	31897	41472	1958	406
1357086237994663961	263391	25748	32962	1699	393
1357086238495278321	227839	21969	30433	1633	470
1357086238995903640	226855	23209	32985	1747	447
1357086239496994040	237148	25174	34614	1728	422
1357086239997897649	239206	24840	31617	1589	397
1357086240498576301	195488	25359	39328	1998	527
1357086240999843825	487957	56208	77066	4761	1093
1357086241501034892	270615	31841	41887	1858	418
1357086242002246875	260502	26046	36786	1784	410
1357086242503114651	244120	26405	34975	1765	402
1357086243004095635	238010	27748	42176	1995	410
1357086243505209285	283520	29342	35295	1638	397
1357086244005847187	213691	23284	33031	1729	415
1357086244507016253	237037	24124	31302	1577	393
1357086245007685738	485500	54400	71273	4704	1319
1357086245508736847	273817	29654	38531	1793	422
1357086246009625165	243358	25089	33674	1752	402
1357086246510560065	242377	24950	34688	1737	406
1357086247011521049	237873	28725	43067	2165	595
1357086247512851490	301802	30689	39007	1858	446
1357086248013740058	236957	26016	35018	1768	414
1357086248514711875	235637	25975	34981	1757	398
1357086249015792442	471293	49029	69136	4740	1162
1357086249516553135	223115	23668	30634	1675	409
1357086250017312453	182687	22841	33816	1773	399
1357086250518466020	227813	28260	41942	2069	410
1357086251020135168	285479	30884	38723	1843	402
1357086251521582651	237691	27707	41075	2027	414
1357086252022955758	279927	29871	37874	1756	406
1357086252523943784	247347	25133	34613	1748	402
1357086253024774477	520628	53424	73593	5184	1381
1357086253525551044	247178	23791	30323	1594	405
1357086254026243488	234735	21944	30433	1586	406
1357086254527058264	242985	22107	30078	1643	390
1357086255027824540	234114	22019	29205	1581	406
1357086255528542817	231718	21957	32471	1719	407
1357086256029358426	253487	25674	31232	1613	433
1357086256530073036	238139	21930	29069	1600	390
1357086257030774479	453749	45899	64880	4543	1142
1357086257531555880	249140	27220	35002	1812	578
1357086258036696600	251751	22330	30634	1638	429
1357086258537417294	211768	22031	30261	1522	396
1357086259038161570	236320	22018	29837	1597	388
1357086259538895346	231442	21979	32849	1687	407
1357086260039761414	245170	25670	31663	1607	411
1357086260540536982	511059	22020	29102	1567	396
1357086261041246550	922346	46806	67888	4806	1371
1357086261542029493	852748	23636	30574	1628	393
1357086262042772811	863231	22040	30111	1584	390
1357086262543510088	815471	22071	29937	1535	414
1357086263044118989	822951	21956	28966	1564	410
1357086263544696600	883974	21902	29473	1595	398
1357086264045308626	935955	21957	29099	1545	402
1357086264545928362	928658	21911	28900	1515	390
1357086265046572638	1157044	51099	68866	4837	1442
1357086265547193623	960864	21257	29923	1592	401
1357086266047808650	973922	22047	30064	1566	406
1357086266548404094	1013772	22198	29981	1583	398
1357086267049026287	995046	22036	29099	1303	390
1357086267549657189	734499	22764	32519	1730	391
1357086268050464299	731148	25077	34412	1818	398
1357086268551211783	736698	25278	35191	1708	406
1357086269052149476	1211772	54078	73514	5145	1438
1357086269552783961	1786612	23691	30138	1648	397
1357086270053424946	660381	22208	31765	1767	407
1357086270554297722	604142	25495	34141	1798	414
1357086271055111165	796390	25338	31519	1586	401
1357086271555727483	908630	22054	29460	1517	386
1357086272056357843	794569	22018	29442	1620	486
1357086272557889742	684397	22289	32446	1771	443
1357086273058680435	911395	51524	69588	4681	1201
1357086273559297795	670635	23730	29994	1609	401
1357086274059911822	648649	22011	29789	1628	398
1357086274560531182	911704	21846	28386	1633	386
1357086275061146417	1032998	21913	29606	1570	390
1357086275561885902	1018920	21977	29293	1576	402
1357086276062517554	717889	22270	32178	1746	395
1357086276563292955	663816	25316	34315	1758	410
1357086277064106023	897116	50192	69109	4636	1144
1357086277564798591	670850	24047	33716	1826	418
1357086278065597992	602956	25652	34502	1772	402
1357086278566463893	624545	25462	34547	1822	406
1357086279067273378	578601	26639	34966	1821	410
1357086279568478319	606038	24455	35093	1782	418
1357086280069305220	599346	25576	31469	1591	405
1357086280569966080	598427	22016	29595	1651	402
1357086281070672940	851984	47010	66163	4625	1347
1357086281571495508	550202	23831	30395	1644	451
1357086282072332201	576986	25782	35647	1888	498
1357086282573210977	626706	25771	34741	1877	461
1357086283073861420	610806	22104	30684	1596	398
1357086283574563447	599044	22085	30244	1662	398
1357086284075256473	642384	22078	29629	1646	398
1357086284575979041	575403	22305	32551	1792	399
1357086285076956609	909449	51767	70289	4797	1212
1357086285577840635	807100	27062	35690	1684	385
1357086286078535328	1021707	22110	29776	1598	386
1357086286579183354	996387	21970	29234	1610	418
1357086287079879798	1030489	21990	30081	1596	406
1357086287580553199	1022296	21916	29078	1600	382
1357086288081242184	1059056	21856	29076	1571	390
1357086288582134502	26023635	3518262	4032585	318165	60023
1357086289082841278	1283113	43249	62467	4495	1029
1357086289583531013	1124061	23896	30600	1670	389
1357086290084220790	1117849	22147	30711	1567	390
1357086290584936025	1217526	22046	33486	1755	548
1357086291085640593	995000	22083	26391	1495	400
1357086291586324161	915184	22028	29591	1549	398
1357086292087077521	996968	21977	29382	1581	398
1357086292587680006	1069551	21973	29759	1501	406
1357086293088284241	1390888	50514	73882	5186	1671
1357086293588895893	1006237	23924	31218	1685	397
1357086294089490128	988083	22033	30082	1682	410
1357086294590089822	906578	22063	30623	1657	402
1357086295090726473	659234	22059	33436	1764	399
1357086295591571416	687122	25607	34873	1872	550
1357086296092327776	876333	25678	32038	1676	417
1357086296592942261	854606	22010	33283	1790	403
1357086297093700454	1025737	53959	74415	5209	1472
1357086297594356356	688810	23646	29565	1606	405
1357086298095061382	622617	22336	33208	1862	411
1357086298595816617	661075	25435	32259	1685	405
1357086299096549018	627379	25507	36499	1914	572
1357086299597314836	638572	22292	29066	1563	448
1357086300097919780	633190	22116	30346	1653	402
1357086300598513515	617281	22010	29263	1667	550
1357086301099150292	1621576	45334	64583	4612	1445
1357086301599841860	1122166	24083	34317	1869	478
1357086302100745136	599667	25295	35277	1841	418
1357086302601559329	627805	29842	39416	2096	563
1357086303102464605	632992	25877	38090	1768	398
1357086303603217839	989800	25629	31734	1580	413
1357086304103811241	953065	22099	30024	1621	410
1357086304604411101	1058389	22084	29719	1550	406
1357086305105000378	1323420	48556	69159	4726	1269
1357086305605608614	1059310	23805	30794	1684	405
1357086306106188390	1086715	22103	30591	1629	394
1357086306606913042	982253	22022	30426	1618	410
1357086307107588610	635776	21978	33169	1785	411
1357086307608367470	655380	25855	34284	1714	402
1357086308109077246	634794	25319	31945	1570	397
1357086308609679857	661110	22162	30516	1615	398
1357086309110244634	868935	46539	66483	4758	1325
1357086309610858327	648858	23542	29332	1683	389
1357086310111728270	531907	25399	34373	1659	511
1357086310612543462	622134	25847	37923	1883	402
1357086311113344072	599742	26527	35592	1796	414
1357086311614200890	1103716	26046	35704	1854	406
1357086312115199707	824719	27822	41674	1979	398
1357086312616406273	542057	30699	37986	1763	402
1357086313117866922	744465	48495	68379	4503	1137
1357086313618548491	575378	27231	37578	1941	478
1357086314119794890	811173	29236	43633	2015	430
1357086314621214789	551984	32806	40085	1898	538
1357086315122765021	490235	29148	42932	1991	418
1357086315625708707	533663	29294	34136	1620	405
1357086316126565858	429687	25345	35678	1872	579
1357086316627763341	782720	25808	33183	1696	417
1357086317128415660	1216795	46595	67386	4462	1025
1357086317629132603	929753	23690	30576	1652	393
1357086318129903213	748100	22355	33947	1709	404
1357086318630615614	508262	21565	26338	1554	396
1357086319131371099	471967	22207	32094	1750	387
1357086319632470124	437110	28653	38104	1630	402
1357086320133679315	597270	29342	39339	1871	406
1357086320634956882	625412	29164	39025	1899	398
1357086321136155365	759986	53073	75716	4932	1228
1357086321638708594	730217	28421	35229	1681	395
1357086322139428078	474017	25207	34714	1942	409
1357086322640459104	478930	29283	37951	1780	402
1357086323141229213	589164	25611	37131	1857	390
1357086323642453571	544791	26612	36159	1824	398
1357086324143233723	431808	25681	35067	1826	414
1357086324644100790	548439	25125	34987	1720	410
1357086325145011066	894521	49995	69229	4591	1034
1357086325645755843	574379	27192	36132	1865	414
1357086326146882618	482562	25939	34082	1619	405
1357086326647530811	537065	22288	32769	1747	399
1357086327148414462	489455	26504	35125	1814	398
1357086327649359113	483550	24702	35056	1791	402
1357086328150333097	491885	25315	31213	1594	385
1357086328651657204	502970	21968	30078	1620	462
1357086329152322564	802528	56268	73439	4666	1295
1357086329653173841	521409	29783	38117	1880	410
1357086330154041866	475984	24387	31421	1624	397
1357086330654661018	417274	22036	30049	1644	390
1357086331155317545	456293	23185	33227	1800	407
1357086331656371404	425063	27773	37620	1881	406
1357086332157588762	452771	27250	37348	1821	402
1357086332658663912	506458	27836	37820	1857	414
1357086333159693688	853597	48543	65613	4514	1121
1357086333660336131	804539	22103	30651	1680	386
1357086334160951699	787583	22354	34056	1715	312
1357086334661629059	751021	21641	26285	1505	388
1357086335162234920	678484	21997	32504	1803	407
1357086335663001613	474979	25941	34140	1817	410
1357086336163780930	561544	25225	31597	1647	393
1357086336664446832	583228	22018	29964	1610	398
1357086337165118067	889272	48443	66763	4711	1326
1357086337665751802	644805	22031	30543	1657	398
1357086338166389579	478830	21908	29572	1653	346
1357086338667194938	413804	25273	38296	2107	407
1357086339168343797	532636	29465	34806	1657	397
1357086339669036907	453436	25389	36626	1894	399
1357086340170002432	559151	25819	36143	1807	402
1357086340670633126	680590	25727	31550	1593	393
1357086341171304444	708829	48817	67722	4528	1069
1357086341672618427	430568	27095	37659	1892	406
1357086342173693577	413907	27799	38502	1905	394
1357086342674746186	447645	29263	39198	1921	398
1357086343175768253	628400	25795	33745	1602	403
1357086343676594779	619098	21967	29503	1624	500
1357086344177230098	584207	22066	34228	1708	419
1357086344677938791	746614	56542	75460	5217	1451
1357086345178669984	536044	24630	36176	1743	397
1357086345679694134	417192	25847	33399	1660	397
1357086346180324661	428929	21941	30191	1628	394
1357086346681054729	348843	25513	40777	1989	407
1357086347183516458	414061	32992	41413	1918	398
1357086347684573483	460136	27178	36868	1869	406
1357086348185690467	470359	27656	37777	1812	406
1357086348686897408	650463	52951	75177	4778	1038
1357086349187974267	432286	32042	41373	1925	406
1357086349689181875	517333	27080	37139	1807	402
1357086350190307400	494988	27747	38033	1847	394
1357086350691594383	562862	26297	37447	1801	402
1357086351192780408	490853	25532	35568	1769	410
1357086351693674934	379614	28632	37621	1906	426
1357086352194687251	411547	25813	33781	1618	401
1357086352695377403	665817	51359	75145	4978	1283
1357086353196613844	428561	32157	45149	2108	526
1357086353698009868	440742	30455	37857	1938	426
1357086354198817686	431557	25154	34695	1848	382
1357086354699558838	458874	25299	31606	1666	389
1357086355200173198	402861	22002	29969	1635	394
1357086355700834891	372425	23158	33144	1772	411
1357086356202709622	329084	24314	31923	1617	397
1357086356703481107	505126	48880	71364	4676	1090
1357086357205238671	379954	29645	35681	1927	534
1357086357706159405	375678	24257	30705	1651	445
1357086358206903682	351145	22815	33522	1850	407
1357086358707779541	365373	26008	35297	1792	402
1357086359208767317	376074	27911	41535	2010	410
1357086359709977633	418866	30751	37604	1779	402
1357086360210910992	373139	27778	37272	1864	398
1357086360712167225	727651	54049	76788	4976	1344
1357086361213077126	417792	28674	34971	1707	393
1357086361713678611	322493	22034	29857	1686	406
1357086362214350638	324041	23382	33214	1852	407
1357086362715717162	335828	27709	40835	2015	414
1357086363217131228	394424	29504	34936	1633	397
1357086363717750338	425026	21987	29611	1621	398
1357086364218421406	349071	25440	36625	1900	399
1357086364719437349	598533	50532	71736	4725	1042
1357086365220098125	351976	24561	33420	1881	410
1357086365721106734	411786	24806	31226	1572	405
1357086366221923844	657470	21989	30151	1634	406
1357086366722560245	622358	22011	30090	1645	398
1357086367223174814	562441	21984	29668	1641	406
1357086367723788007	572353	21923	29542	1625	390
1357086368224430742	572897	21908	29159	1631	398
1357086368725225310	657677	49462	72560	4919	1191
1357086369226329627	394880	32085	41864	2008	406
1357086369727564277	404859	29245	39227	1940	406
1357086370228606677	438688	27124	36989	1894	394
1357086370729450870	546492	24295	31485	1594	389
1357086371230087813	587062	21955	30374	1596	390
1357086371730710174	576271	21911	29931	1576	382
1357086372231365867	583242	21926	29904	1551	378
1357086372732197101	845232	50368	70661	5002	1427
1357086373232808628	406588	23481	28924	1703	393
1357086373733457363	430228	21813	28769	1660	402
1357086374234191806	328931	25225	38192	2231	435
1357086374735429914	398184	30787	38608	1866	410
1357086375237062729	342623	27828	41640	2058	426
1357086375738898669	395739	30746	38074	1783	398
1357086376239872236	319783	25794	35293	1775	398
1357086376740889512	549332	51573	74766	4748	1098
1357086377242033703	424693	28993	39199	1913	398
1357086377742834521	465548	26565	35259	1843	414
1357086378243779505	332769	24356	31438	1662	389
1357086378744449157	295885	23221	33834	1765	399
1357086379245382308	314231	24354	31285	1594	401
1357086379746054168	300095	22501	32877	1792	391
1357086380247020777	314300	25126	31775	1606	401
1357086380747694137	526111	48787	71595	4814	1138
1357086381248623287	341009	28281	32819	1716	409
1357086381749264397	285207	25254	35112	1964	427
1357086382250313673	346421	26123	37240	1847	406
1357086382751097699	320915	25175	31327	1647	409
1357086383251808225	320905	23152	33321	1711	403
1357086383752859626	325026	27710	41656	2007	422
1357086384254242442	556831	29368	34512	1571	393
1357086384754974635	696335	46543	67371	4630	1251
1357086385255767994	372185	27233	37121	1986	410
1357086385757345893	366887	29241	40862	1903	406
1357086386258536585	334797	25663	33290	1666	393
1357086386759259694	455999	22031	29931	1645	402
1357086387260020096	490058	22062	29880	1596	418
1357086387760749664	478074	22058	33431	1755	407
1357086388261580773	392819	26447	34198	1835	550
1357086388762614299	594972	52042	74779	4811	1106
1357086389263876032	395865	31918	41891	2083	406
1357086389765131515	391275	26110	36744	1832	402
1357086390266005166	380411	25252	34892	1788	406
1357086390766828858	497646	25604	31363	1564	385
1357086391267508427	340108	22047	30101	1612	394
1357086391768268286	310975	22871	33519	1804	495
1357086392269386478	307808	28244	38561	1658	474
1357086392770638294	646348	52549	74644	4856	1085
1357086393271816403	461569	28367	38979	1946	406
1357086393772730262	361710	29031	41559	2122	422
1357086394274124494	379232	32747	40877	1972	406
1357086394775363019	392992	26909	35852	1833	398
1357086395276554419	390708	25538	34828	1858	482
1357086395777722694	339702	27889	38355	1862	426
1357086396278920594	370661	25792	32813	1605	401
1357086396779989869	565992	50695	73891	4991	1253
1357086397282545806	390716	31824	41628	2072	442
1357086397783650540	400168	26686	36615	1860	414
1357086398284606315	376627	24755	35455	1799	402
1357086398785306634	365057	25565	31474	1664	485
1357086399285966410	365998	21959	30168	1558	430
1357086399786743937	300301	23297	33215	1794	403
1357086400287716170	438549	24316	31926	1612	397
1357086400788414947	611482	51280	72365	5020	1295
1357086401289387223	377917	29331	38586	1907	402
1357086401790404540	342446	28166	37913	1926	402
1357086402291485148	360154	25792	33225	1745	523
1357086402792173633	353749	27747	40092	2018	482
1357086403293280367	323735	27670	38209	1913	402
1357086403794349600	350658	29221	40108	1941	406
1357086404295420876	464694	25966	36057	1754	426
1357086404796284735	741905	54377	76422	5104	1357
1357086405298247216	359947	28289	34419	1712	401
1357086405798975159	292904	25381	36719	1879	415
1357086406300219767	344324	29266	39732	1902	406
1357086406801189042	330368	27076	37825	1797	414
1357086407302271401	303424	27825	41942	1985	418
1357086407803722175	347875	30267	37949	1786	502
1357086408304708409	307404	25665	34506	1773	426
1357086408805613018	564759	53210	74833	5052	1364
1357086409306567711	385769	32525	39336	2118	583
1357086409807237279	359390	22255	30210	1675	397
1357086410307866639	346398	21912	29550	1705	398
1357086410808580457	370107	22069	30374	1673	394
1357086411309244359	455787	22421	33346	1884	391
1357086411809937635	508137	25198	31282	1618	385
1357086412310554495	457949	21971	29319	1646	390
1357086412811246855	597048	48591	71836	4893	1322
1357086413312327297	338525	31733	39580	2037	394
1357086413813441614	349813	29155	38864	1929	402
1357086414314522556	355859	29283	43480	2035	398
1357086414815745248	404610	30267	38021	1888	394
1357086415316705232	345499	25926	34815	1760	414
1357086415817715507	305959	27790	37803	1910	410
1357086416318717908	362921	27146	37811	1947	394
1357086416819612933	692944	50983	72428	4964	1349
1357086417320242877	474549	23738	30433	1667	389
1357086417820908654	468193	22036	30034	1655	390
1357086418321585888	523721	21976	30182	1621	426
1357086418822217624	412895	22124	30198	1653	386
1357086419322856650	352840	22019	30060	1680	386
1357086419823626427	321462	25459	35834	1615	399
1357086420324690035	536238	25944	33507	1692	385
1357086420825478020	580687	50582	74416	4941	1141
1357086421326819794	346695	28805	39289	1956	406
1357086421827812403	362443	28712	38316	1961	398
1357086422329084428	400861	29261	40119	1937	406
1357086422830311994	456414	25805	33557	1727	385
1357086423331072520	458417	22048	30124	1586	394
1357086423832023796	477651	22005	30000	1652	394
1357086424332755781	481051	21982	30082	1610	390
1357086424833479266	744378	50152	71167	5061	1212
1357086425334230250	487476	23215	31283	1723	393
1357086425834874402	331266	21943	30644	1692	406
1357086426335496596	281284	25468	35215	1863	415
1357086426836201289	319100	22262	30786	1663	393
1357086427336962690	306997	21995	29859	1679	402
1357086427837591217	301425	21958	29811	1640	402
1357086428338230494	276564	22001	29862	1613	398
1357086428838870437	695432	52246	65566	4684	1208
1357086429339524339	465866	23264	29833	1635	397
1357086429840215949	446825	22405	34244	1771	404
1357086430340821559	435582	21629	26691	1565	388
1357086430841516960	435624	21978	31048	1816	535
1357086431342150321	449053	22716	29606	1729	430
1357086431842826930	358992	25410	35856	1969	411
1357086432343884206	376075	29351	40678	1986	410
1357086432844936690	597296	51893	72794	4769	1088
1357086433345609216	332234	24994	34013	1880	426
1357086433846665700	360715	24515	35944	1893	418
1357086434347455434	648589	25641	32161	1677	401
1357086434848056795	481314	22150	30253	1694	410
1357086435348658446	431884	22057	30476	1669	402
1357086435849342431	478326	25455	34040	1846	559
1357086436349945792	471522	22204	30741	1731	425
1357086436850545193	718691	49968	72074	5077	1450
1357086437351158929	450993	23791	30247	1710	389
1357086437851859122	403463	21982	29238	1654	398
1357086438352462440	473375	21934	30554	1638	398
1357086438853063259	437589	22064	29875	1606	402
1357086439353664911	423977	21916	29307	1582	398
1357086439854269104	437993	21938	29582	1654	402
1357086440354960256	434764	21894	29048	1617	414
1357086440855580241	687843	49683	70734	4996	1248
1357086441356184476	464292	23621	29998	1681	393
1357086441856870919	422689	21920	29453	1652	414
1357086442357478905	451560	21922	29324	1650	394
1357086442858078723	453354	21991	29452	1699	414
1357086443358681458	425483	21940	29567	1657	406
1357086443859290860	445901	21919	29336	1708	410
1357086444359893387	416599	21829	29055	1621	398
1357086444860508789	702526	49812	70022	4968	1220
1357086445361113857	433288	23638	30531	1671	397
1357086445861825884	411409	25507	34913	1810	423
1357086446362486952	425683	22317	30731	1647	393
1357086446863090187	416935	22032	30379	1681	418
1357086447363689173	431578	21989	29559	1675	398
1357086447864295783	416663	22020	29529	1658	406
1357086448364903101	403154	21982	29674	1604	410
1357086448865640503	622470	44831	63331	4703	1142
1357086449366250988	427495	23658	29510	1746	417
1357086449866943181	411216	21899	28575	1708	406
1357086450367549000	411923	21860	28588	1643	398
1357086450868155693	398315	21988	29751	1706	410
1357086451368753178	423390	21944	29325	1646	398
1357086451869362747	415878	21859	29334	1727	402
1357086452369964732	413670	21975	29308	1708	398
1357086452870566967	669940	48534	68974	5048	1454
1357086453371188453	417237	23549	29317	1683	389
1357086453871945646	346696	21901	28716	1666	390
1357086454372549339	404085	21778	28559	1608	394
1357086454873248616	391683	21984	29785	1648	406
1357086455374147016	385504	21993	29467	1679	402
1357086455874756210	402520	21953	29548	1617	406
1357086456375359112	403663	21961	29432	1616	398
1357086456875969264	596493	44697	63957	4587	1098
1357086457376600249	388543	23541	28750	1635	409
1357086457877202776	406370	21870	28755	1660	418
1357086458377804719	381508	21903	28836	1651	426
1357086458878408788	384796	22037	29960	1671	414
1357086459379006856	401715	21997	29406	1662	418
1357086459879618133	391634	21913	29775	1649	410
1357086460380234410	372169	21926	29184	1679	414
1357086460880847437	637240	48556	69525	5020	1434
1357086461381580755	336337	23562	30602	1893	606
1357086461882198073	405965	22712	29151	1694	462
1357086462382804600	379935	21872	28395	1641	402
1357086462883406085	370769	22048	29704	1621	398
1357086463384014487	367824	22016	29665	1646	406
1357086463884686306	369082	22030	32362	1884	535
1357086464385294791	406062	25646	31283	1637	425
1357086464885906151	601565	48162	69775	4867	1213
1357086465386635136	380542	26992	33650	2018	583
1357086465887304787	414365	22123	30407	1669	424
1357086466387911064	378182	22011	29461	1694	394
1357086466888500924	366637	22063	30079	1706	394
1357086467389102910	367767	21974	29765	1609	410
1357086467889724436	365746	21910	29583	1579	394
1357086468390326338	975979	22016	29318	1566	398
1357086468890977157	1322026	47883	68575	4816	1213
1357086469391853766	1070878	23625	29220	1748	393
1357086469892580667	1088225	21840	28973	1677	402
1357086470393236236	1102278	21811	28943	1658	462
1357086470893962679	1112928	21933	29742	1704	430
1357086471394590539	1103298	21904	29449	1630	418
1357086471895208316	1084894	21937	30182	1648	394
1357086472395873176	1094312	21966	29209	1672	382
1357086472896528202	1363344	50609	70361	5318	1706
1357086473397245271	1118876	20991	27813	1588	432
1357086473897873589	1085563	21857	28518	1653	394
1357086474398478991	1107999	21844	28539	1529	398
1357086474899143518	1098139	21991	30146	1594	382
1357086475399767003	1094546	21995	29434	1645	390
1357086475900370613	1089191	21900	29020	1562	406
1357086476401009223	1078496	21987	29204	1551	386
1357086476901705208	1389336	53521	70966	5027	1479
1357086477402333818	1077135	23532	28649	1715	565
1357086477902981428	1071847	21897	28630	1678	454
1357086478403581872	1079355	21875	28081	1641	390
1357086478904195773	1092261	22019	29940	1670	402
1357086479404811634	1085976	21989	29331	1673	402
1357086479905417744	1104952	21930	29502	1681	410
1357086480406057937	1104145	22019	29283	1585	402
1357086480906916088	1352597	49726	71761	4979	1280
1357086481407510157	1102142	23460	29368	1729	401
1357086481908137850	1104199	21793	29220	1702	410
1357086482408799044	1112893	21835	28423	1663	418
1357086482909433195	1063122	22077	30400	1402	418
1357086483410025764	1059523	21918	29266	1612	398
1357086483910662832	1092344	21870	29244	1593	394
1357086484411265067	1067280	21947	29031	1572	394
1357086484912047927	1366022	50321	72079	4966	1425
1357086485412667329	1108747	23538	28751	1652	397
1357086485913304439	1104295	21868	28583	1700	402
1357086486413933841	1101680	21823	28701	1647	386
1357086486914551951	1095678	22030	30281	1687	394
1357086487415164311	1100539	21990	29632	1630	394
1357086487915802296	1103512	21936	29352	1634	406
1357086488416505781	1101581	21982	29529	1783	528
1357086488917234641	1360389	52377	75218	5072	1188
1357086489417840834	1111358	23573	29638	1663	401
1357086489918595819	1084234	21897	29106	1702	402
1357086490419367637	1098461	21872	28682	1625	406
1357086490920195288	1095866	22098	31125	1615	390
1357086491420897898	1100621	21901	29996	1607	394
1357086491921681674	1105107	21991	29512	1634	398
1357086492422397076	1101635	21900	29576	1616	418
1357086492923119144	1329582	48053	68881	4719	1245
1357086493423822004	1106305	23596	29299	1687	397
1357086493924546030	1102477	21798	28634	1658	398
1357086494425275307	1099498	21784	28463	1647	410
1357086494925984916	1099657	21913	30147	1646	390
1357086495426785859	1104847	21922	29340	1638	398
1357086495927506052	1093663	21908	29212	1667	414
1357086496428203621	1097970	21903	29421	1655	402
1357086496928911272	1329461	48056	69158	4805	1261
1357086497429639840	1032993	23659	29264	1524	405
1357086497930338992	1066306	21882	28589	1737	546
1357086498431081143	1091413	21857	29220	1751	466
1357086498931943711	1101083	22068	30175	1660	418
1357086499432681862	1094250	21940	29667	1637	398
1357086499933323222	1094090	21905	29367	1713	394
1357086500433931541	1097407	21940	29196	1615	394
1357086500934566109	1317931	44301	63755	4592	1178
1357086501435198761	1098277	23570	28674	1669	409
1357086501935821663	1069911	21960	28494	1683	394
1357086502436500898	1051228	21865	29765	1814	535
1357086502937121591	363355	22814	30503	1744	442
