#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357030695291401761	132252	15635	19614	1062	369
1357030695792048663	133174	17128	21640	1106	409
1357030696293076521	126052	18969	27573	1571	467
1357030696795490709	178419	22169	25115	1135	336
1357030697296475276	130947	19030	28756	1544	449
1357030697798653631	289219	46384	64272	4168	1036
1357030698301464109	205781	26675	31092	1279	399
1357030698802413051	136000	17799	25058	1370	520
1357030699303862200	154804	22335	32160	1664	411
1357030699806708345	179261	22133	26620	1097	352
1357030700307388288	130361	17118	22571	1197	445
1357030700808036481	129260	15964	20596	1087	397
1357030701308826549	132300	17276	21942	1177	437
1357030701809622617	255940	36808	49120	3633	1154
1357030702310430643	125772	15875	19781	1206	405
1357030702811756668	131893	21317	31165	1873	605
1357030703314764853	212140	26088	29674	1209	388
1357030703815761420	132904	18745	28770	1601	573
1357030704317386652	182214	21389	24874	1142	344
1357030704818129095	146709	17145	22573	1131	389
1357030705318870413	128717	16037	20809	1105	393
1357030705819623690	247437	36428	48577	3377	965
1357030706320427674	133905	17400	22071	1217	409
1357030706821624324	94517	19032	27673	1367	475
1357030707324680968	184059	23507	28114	1469	507
1357030707826144242	157464	20498	24703	1309	375
1357030708326851518	130286	17267	22573	1169	397
1357030708827572336	124187	15647	20163	1097	385
1357030709328255863	129594	17354	22238	1152	401
1357030709829057389	245376	38258	54066	3927	1051
1357030710330326247	145085	17630	19000	1120	440
1357030710832315227	171866	17337	21815	1239	497
1357030711333052462	191416	15758	19902	1145	530
1357030711833743405	195254	17140	21467	1140	412
1357030712334537432	131775	17264	22794	1316	446
1357030712836211080	158791	20405	25306	1286	341
1357030713336908731	145821	17211	22241	1161	389
1357030713837591383	271635	37013	49023	3697	1170
1357030714338270618	181069	15774	20167	1142	413
1357030714838971311	212113	17271	21972	1192	397
1357030715339701546	197469	15651	19502	1116	393
1357030715840479031	145931	19042	27373	1549	452
1357030716341894055	175337	17581	19036	975	329
1357030716842647289	188160	17290	22142	1222	448
1357030717343492107	196718	15604	19529	1073	353
1357030717844174300	342007	38709	51539	3873	1433
1357030718344836577	200870	17090	22139	1218	385
1357030718845454062	183196	15827	19825	1081	465
1357030719346347130	185768	17592	22829	1381	490
1357030719847261531	159696	15469	18847	981	327
1357030720347924391	167952	17234	21935	1187	405
1357030720848597501	158315	15769	19741	1090	361
1357030721349241486	155616	17151	21593	1158	497
1357030721850329553	240522	41203	58520	4320	1166
1357030722353341655	215130	26461	29190	1453	417
1357030722854727304	147947	20952	32121	1765	527
1357030723357789364	217144	27467	30963	1456	408
1357030723859371929	189696	20365	26455	1242	330
1357030724360142956	177345	17904	25298	1338	437
1357030724863332266	161591	21238	32110	1720	402
1357030725365154872	186975	23217	26459	1144	332
1357030725866079856	275913	38567	53618	3857	1318
1357030726367834337	169190	23577	32634	1818	432
1357030726870861647	182418	25256	32723	1628	434
1357030727373404751	190443	22366	26347	1297	505
1357030727874085653	140237	17280	22381	1134	409
1357030728374774471	132877	15963	21045	1069	401
1357030728876043037	137481	19348	28173	1664	597
1357030729377863435	175196	21101	24682	1207	464
1357030729878882419	264114	39122	56191	4247	1180
1357030730380758108	183686	22954	25162	1198	372
1357030730881458301	136067	17134	21745	1143	409
1357030731382530452	136324	19021	27562	1619	439
1357030731885986011	182812	25532	35097	1754	490
1357030732389102362	186706	23640	29719	1381	405
1357030732890580511	159394	21067	26475	1269	341
1357030733391388037	136335	17313	22302	1205	441
1357030733892189730	279089	36652	49963	3480	1017
1357030734392952465	155648	16278	20655	1198	393
1357030734893699241	136169	17006	21580	1149	369
1357030735394753600	141104	18181	26808	2283	521
1357030735897657619	183403	24000	27394	1672	420
1357030736399232059	192985	22273	29252	1439	392
1357030736901091540	186311	20463	25916	1285	350
1357030737402196941	145022	21608	33543	1836	497
1357030737904647253	364313	48971	63002	3969	1376
1357030738405293488	141961	15706	19619	1139	377
1357030738906003598	159070	17179	21587	1172	389
1357030739406640666	153466	15873	19716	1105	373
1357030739907458151	150380	19169	28253	1585	437
1357030740409182590	178928	21278	23955	1111	332
1357030740909823909	140614	17254	21690	1125	385
1357030741410469144	138709	15974	20492	1097	381
1357030741911371795	264073	38836	54177	4144	1156
1357030742413138609	172032	19497	23483	1187	343
1357030742913969094	142861	19187	27678	1551	452
1357030743415199952	162011	17639	19042	974	353
1357030743916100228	161731	18979	27624	1526	516
1357030744417372711	220180	17986	20369	1127	364
1357030744918505986	174577	18957	28464	1568	469
1357030745420448258	204372	22941	28208	1441	473
1357030745922266906	301584	43607	62361	4157	998
1357030746424010471	175616	21287	24143	1094	356
1357030746924718331	154554	17135	21530	1129	393
1357030747425425274	218577	15954	19916	1061	369
1357030747926192050	248867	17924	23224	1363	450
1357030748427036576	239262	15543	19276	963	331
1357030748927937769	220470	18987	28341	1568	546
1357030749429411584	185659	17848	19514	960	347
1357030749930036694	295942	36780	48864	3750	1130
1357030750430764846	176076	17326	22403	1257	469
1357030750931455122	153040	15795	20104	1127	405
1357030751432076649	154903	17375	21803	1137	417
1357030751932829592	137277	15700	19817	1040	397
1357030752433486994	139545	17114	21785	1092	377
1357030752934185229	110335	15999	20046	1290	386
1357030753435068713	132193	18905	27027	1554	515
1357030753936486779	283356	38510	47708	3405	958
1357030754437547721	133670	18876	27366	1726	443
1357030754940142366	206225	23056	26887	1318	397
1357030755441790223	155870	20757	29998	1654	403
1357030755944320410	215247	26192	30395	1268	344
1357030756445001228	147001	17156	22287	1139	377
1357030756946067503	142302	19415	29225	1609	515
1357030757448719565	196929	23548	29743	1447	392
1357030757950320255	297103	43130	61576	4103	1086
1357030758452557860	178737	24467	33005	1701	446
1357030758955577879	192996	22368	26323	1125	376
1357030759456326905	147779	17415	22722	1147	469
1357030759957028098	133897	15577	20296	1079	385
1357030760457755500	140918	17247	22327	1122	401
1357030760958666859	178966	17285	23587	1316	461
1357030761460380840	175851	20527	26168	1212	358
1357030761961259575	267054	36620	49224	3682	1363
1357030762462091767	168461	17469	22436	1332	489
1357030762962875002	264817	16018	20467	1235	392
1357030763463845611	276793	17293	21904	1190	361
1357030763964606304	288986	15983	20137	1124	385
1357030764465491788	278265	17247	21656	1200	410
1357030764966375814	252563	15748	19434	1136	409
1357030765467350631	210480	18099	24590	1490	442
1357030765968889697	319562	41624	56036	4224	1380
1357030766470431304	222575	18708	22236	1055	351
1357030766971145830	175211	17142	21751	1200	381
1357030767471789399	147840	16139	19989	1109	381
1357030767972577092	154033	19076	27602	1570	433
1357030768474103782	166963	22800	27143	1373	396
1357030768976076596	156765	22786	33663	1844	548
1357030769477808994	249496	23526	26917	1172	380
1357030769978489521	392518	37109	49910	3720	1186
1357030770479155464	257916	17113	21780	1201	369
1357030770979793949	274479	16006	20292	1091	365
1357030771480444601	273377	17340	22282	1123	393
1357030771981283043	208542	16540	21005	1259	422
1357030772482340402	232116	16670	26016	1667	574
1357030772983118928	304358	23123	23585	1048	380
1357030773483779538	271792	17146	22418	1129	365
1357030773984480398	385359	38806	52961	3890	1331
1357030774485406841	242521	15732	20353	1199	380
1357030774986390783	211981	17805	23773	1369	397
1357030775487467058	226600	18778	23090	1271	423
1357030775988286501	206170	17000	21244	1070	341
1357030776489156610	185164	17439	28013	1700	551
1357030776991228507	258010	26640	30197	1533	405
1357030777492760323	216455	21140	27046	1346	397
1357030777994155805	373787	41343	54739	3573	1042
1357030778494879915	199082	15910	20466	1152	421
1357030778995571400	193533	17444	22641	1238	465
1357030779496289926	187131	15721	19892	1147	437
1357030779996989953	185731	17037	21567	1129	417
1357030780497684229	177189	15839	19763	1074	373
1357030780998419006	168638	17927	24029	1340	457
1357030781499646572	185936	19899	25429	1476	504
1357030782001131263	294674	36635	48456	3652	1136
1357030782502344954	168761	16429	20202	1097	345
1357030783002988398	189986	15971	20603	1152	369
1357030783503677091	177347	17020	21770	1127	381
1357030784004396326	173627	15772	20036	1077	381
1357030784505187977	151521	18995	27359	1945	479
1357030785006940333	201937	22592	26594	1324	402
1357030785508450982	210171	21230	27891	1453	499
1357030786009668465	302344	37485	50852	3630	1119
1357030786511418072	205115	22834	35075	1818	404
1357030787013374427	233020	24768	30243	1437	390
1357030787514955284	190133	22877	34289	1780	418
1357030788017019431	216904	23413	27161	1183	352
1357030788517775333	166171	19019	29389	1500	511
1357030789019146732	190718	19270	23113	1258	411
1357030789520753964	203406	22006	35369	1771	541
1357030790022221238	324733	40710	49428	3643	1111
1357030790523302846	161611	16808	23288	1251	427
1357030791024947995	187933	26511	35062	1835	492
1357030791527253724	213186	19830	24655	1183	444
1357030792028412916	166629	21546	34200	1780	453
1357030792531687684	221299	26142	30076	1226	372
1357030793032659834	145132	19015	28957	1543	433
1357030793534601690	178418	23773	29742	1529	475
1357030794036920461	312386	40936	54720	3622	1124
1357030794537691237	157311	15751	19923	1116	409
1357030795038435389	152123	17096	21872	1166	373
1357030795539177832	164804	15717	19690	1109	461
1357030796040000775	228631	17155	21829	1146	405
1357030796540814884	158321	16041	20156	1129	477
1357030797041493452	168216	17023	21873	1190	389
1357030797542316728	163801	16921	22706	1374	453
1357030798044006293	293231	40098	51254	4224	1207
1357030798544882486	147714	17036	23286	1429	498
1357030799046653217	175128	23861	32721	1824	403
1357030799549382779	191116	23761	28807	1368	404
1357030800050941177	167533	20524	25164	1263	354
1357030800551639537	145324	17228	22600	1206	405
1357030801052715146	139064	19444	29036	1690	431
1357030801555271541	186784	22025	26287	1154	348
1357030802056292900	268348	38556	53410	3950	1254
1357030802558018965	165347	23870	33023	1825	512
1357030803060796401	240053	22707	28724	1375	521
1357030803561854551	185392	16868	22298	1229	426
1357030804063418408	187262	17038	22654	1289	390
1357030804564824891	172163	22281	29248	1480	400
1357030805066370914	171280	21742	29380	1443	475
1357030805567668897	160294	16377	19606	1006	376
1357030806068365590	279281	37525	51069	3810	1209
1357030806569306408	135461	18996	28627	1791	555
1357030807072540551	192905	25391	33839	1719	454
1357030807575095196	187966	22883	26649	1189	364
1357030808075842181	136199	17300	22018	1192	410
1357030808576647290	132883	16867	23181	1364	429
1357030809078063356	167043	20738	26085	1261	338
1357030809578716050	137416	17533	22029	1154	385
1357030810079745575	261102	41578	60575	4557	1174
1357030810583246801	211766	28378	34652	1608	495
1357030811085328614	179577	20843	27624	1404	465
1357030811586696305	153756	16344	19854	1018	418
1357030812087394290	141242	15808	19967	1117	373
1357030812588089566	142723	17274	22450	1133	505
1357030813088760218	138237	15923	20252	1127	429
1357030813589414745	140612	17097	21888	1118	373
1357030814090115271	252467	36448	48224	3418	1013
1357030814590824381	132057	15729	19786	1094	385
1357030815091509783	193016	17363	21867	1182	477
1357030815592228559	274414	16010	19710	1089	409
1357030816092939419	274330	17280	21447	1176	406
1357030816593686154	261620	15954	19650	1158	445
1357030817094438972	287737	16990	20952	1136	389
1357030817595212831	254340	16041	20236	1176	412
1357030818096194065	353366	38024	50013	3897	1416
1357030818597104925	207462	16787	21248	1197	385
1357030819097913992	179912	17620	22878	1401	461
1357030819599401391	205182	21022	26210	1400	394
1357030820101009498	223334	16720	20290	1182	371
1357030820601842191	174391	15904	19716	1180	361
1357030821102523676	173152	17104	21116	1194	369
1357030821603298910	159699	15756	19313	1096	373
1357030822104044853	299147	37044	49372	3597	1188
1357030822604814838	258210	17318	22288	1238	381
1357030823105566156	256766	15843	19686	1103	377
1357030823606366557	236007	17234	21294	1191	437
1357030824107194042	159153	16611	21449	1089	426
1357030824608638649	199160	17338	22885	1269	398
1357030825109929090	206833	19013	22525	1226	341
1357030825610943574	195648	18839	26977	1635	614
1357030826112815347	310959	37994	49822	3901	1138
1357030826614323162	193869	20380	26471	1327	442
1357030827115975186	199326	21963	28503	1548	477
1357030827617540793	195791	21949	29047	1496	378
1357030828119169858	198406	21756	28485	1446	403
1357030828620734798	221498	20568	26414	1280	337
1357030829121536783	198490	19079	28459	1596	429
1357030829623001640	205512	21755	25313	1234	364
1357030830123767083	334005	36183	48743	3523	1069
1357030830624448693	260649	17492	22593	1193	413
1357030831125154719	281663	15849	20076	1126	369
1357030831625928204	278687	17327	21821	1212	433
1357030832126742480	260909	16593	21675	1309	450
1357030832627848255	216458	16568	20348	1039	323
1357030833128532865	223899	16186	20479	1207	404
1357030833629393933	259545	17291	21849	1205	414
1357030834130219751	375195	38649	51191	3902	1217
1357030834630992735	201033	15621	19731	1138	357
1357030835131816720	183603	19192	27578	1627	454
1357030835633270869	221160	21875	24257	1325	479
1357030836134228936	211465	16560	20143	1151	396
1357030836634906171	197531	16090	19518	1128	377
1357030837135565489	170910	17344	22041	1166	389
1357030837636328932	159676	15754	20271	1167	510
1357030838137051625	289773	37064	49093	3693	1165
1357030838637952985	205980	17041	21328	1305	436
1357030839138863594	252082	16089	20431	1264	412
1357030839639678245	207341	17196	20995	1142	365
1357030840140509896	157892	16516	21434	1287	441
1357030840642139919	162933	18336	25416	1537	504
1357030841144122942	397488	21166	23399	1129	332
1357030841644976509	299931	19221	28908	1584	472
1357030842146577825	355508	38425	50175	3737	998
1357030842648355931	308726	19616	24601	1218	327
1357030843149135374	288352	17655	23215	1381	450
1357030843650088733	504135	15585	18959	983	331
1357030844150812468	565063	17203	21218	1202	409
1357030844651480744	504939	15943	19572	1124	389
1357030845152150146	517716	17118	21071	1175	369
1357030845652828631	611568	38942	51586	4062	1370
1357030846153630240	471148	15662	19269	1144	361
1357030846654324600	591274	17100	21454	1210	485
1357030847155061585	545880	16371	20464	1252	464
1357030847656164902	538027	17031	20875	1170	393
1357030848156836928	487221	16024	19598	1167	417
1357030848657617830	424081	18174	24362	1393	469
1357030849158622689	404395	18782	21682	1181	324
1357030849659396965	471107	37805	50528	3770	1191
1357030850160723156	354712	19217	26959	1785	594
1357030850662198930	370868	21507	25091	1244	461
1357030851162954790	386897	17337	22178	1312	518
1357030851664070273	336102	15515	19169	1113	415
1357030852164869883	308393	17597	22015	1187	454
1357030852665696409	228533	15798	28510	1496	569
1357030853166557143	404219	21959	20674	1116	440
1357030853667310086	471092	36878	49871	3584	1090
1357030854168061279	210003	14738	18210	1006	455
1357030854669107429	291145	18944	27350	1967	545
1357030855171816949	318901	23467	27992	1887	407
1357030855674105804	292985	20235	24643	1276	388
1357030856175247454	223540	18302	26362	1545	516
1357030856676869352	301155	18284	20534	1146	410
1357030857177889878	243126	18813	27987	1534	401
1357030857679290944	420096	42260	53543	3580	932
1357030858180044262	331251	16502	22321	1383	426
1357030858681409161	289763	18513	27052	1548	512
1357030859182642477	296487	17782	19957	1099	435
1357030859683480170	266294	19375	28461	1710	573
1357030860184931319	288262	21385	23508	1185	356
1357030860685932595	255490	19058	28121	1640	450
1357030861187435952	293390	22693	27944	1439	469
1357030861688650310	391643	42125	55265	3925	1189
1357030862189304003	246829	15810	20199	1212	369
1357030862689960947	582142	17041	22054	1169	369
1357030863190727348	603127	21757	28156	1566	562
1357030863691423916	498571	16210	20187	1171	346
1357030864192067026	352424	17326	21647	1181	477
1357030864692723678	448617	15828	19465	1214	413
1357030865193362663	488977	17386	21551	1178	413
1357030865694029398	571732	38234	50820	4035	1273
1357030866194699008	372330	15816	19782	1157	369
1357030866695452076	391435	17288	21892	1250	416
1357030867196340102	384037	15664	18917	1093	333
1357030867696989295	408475	17155	21794	1166	389
1357030868197639614	350871	16098	20112	1099	381
1357030868698282932	315769	17154	21719	1156	381
1357030869199002709	276188	15780	19342	1110	369
1357030869699870943	406705	38656	52477	4497	1371
1357030870201436383	390382	20672	25922	1619	420
1357030870702482492	332639	16884	20937	1142	373
1357030871203193268	305245	15588	19605	1091	365
1357030871704116544	268499	18951	27587	1647	521
1357030872205728484	352906	27085	32898	1583	569
1357030872706691052	354323	16269	20635	1172	481
1357030873207441495	375745	17906	24637	1355	497
1357030873708489728	531549	40898	55163	3906	1097
1357030874209588087	337995	20178	25339	1489	384
1357030874711272860	359118	20992	26049	1552	399
1357030875212341969	337004	16471	19960	1105	435
1357030875713117203	370818	16810	21336	1347	485
1357030876214210854	341670	16445	20169	1015	336
1357030876714875089	326223	16105	19874	1149	369
1357030877215908947	301305	19239	28043	1665	577
1357030877717456804	473313	44701	61395	4234	1161
1357030878218891537	323982	19256	23485	1272	386
1357030878720343686	303688	20316	25825	1257	330
1357030879221153295	318606	16999	21605	1127	377
1357030879721897030	303885	16865	22305	1270	490
1357030880222919764	498110	16554	20083	1141	371
1357030880723602499	628990	15563	19494	1103	377
1357030881224279400	635570	17383	23117	1199	397
1357030881725097051	766199	38383	50760	3879	1232
1357030882225986494	555492	15555	19705	1155	369
1357030882726766020	596614	17421	21806	1165	397
1357030883227511922	358879	15865	19415	1116	397
1357030883728281115	319858	17174	21730	1147	421
1357030884229046891	323302	15762	19552	1032	377
1357030884729808209	281789	17393	21504	1148	381
1357030885230697610	308728	15834	19255	1510	691
1357030885731405220	466273	44583	57423	3828	1353
1357030886232194621	332861	17225	23980	1498	549
1357030886733548979	672958	20844	26136	1543	430
1357030887234260714	711211	17021	21842	1163	405
1357030887734952948	751413	15955	20026	1095	377
1357030888235747850	613589	17332	28393	1491	587
1357030888736413751	672579	19465	18535	1027	384
1357030889237105736	698200	17078	22169	1190	493
1357030889737775304	829805	36894	49396	3800	1411
1357030890238476748	682910	15774	20113	1139	408
1357030890739128399	569367	17065	21601	1214	397
1357030891239866176	527178	16303	20181	1270	496
1357030891740752702	546513	17137	21791	1239	418
1357030892241550395	582689	15717	19812	1147	385
1357030892742272379	501692	17547	22731	1309	438
1357030893243150364	384960	15350	18704	1016	431
1357030893743906057	667277	38808	52114	3974	1350
1357030894246730493	714948	17028	21117	1172	343
1357030894747441603	742198	15765	19706	1132	389
1357030895248155337	734656	17033	21601	1124	401
1357030895748877281	664260	16288	20266	1166	405
1357030896249607140	619296	16943	21551	1202	377
1357030896750316125	652669	15611	19544	1171	397
1357030897251109651	681837	17255	21979	1161	397
1357030897751839845	722107	38150	50601	4038	1300
1357030898252497705	413674	15744	19808	1156	401
1357030898753186981	493360	17035	21471	1157	377
1357030899253929299	586681	15952	20052	1102	397
1357030899754645367	515219	17346	22271	1278	424
1357030900255561435	520189	15625	19740	1135	353
1357030900756310919	567559	16982	21558	1131	413
1357030901256960488	421645	16369	21078	1259	544
1357030901757871597	595857	38417	51044	3802	1454
1357030902258560249	504259	17136	21810	1244	373
1357030902759192192	424587	15594	19148	1172	449
1357030903259963260	374009	17493	22648	1342	514
1357030903761045452	484718	15436	19000	991	339
1357030904261697979	357129	17166	21745	1078	381
1357030904762334047	394865	15769	19629	1072	377
1357030905263002032	550396	17163	21575	1105	393
1357030905763695767	864264	37106	48274	4019	1119
1357030906264475127	547971	15463	18859	1758	405
1357030906765457860	498848	18639	27242	1581	500
1357030907267806965	428634	17718	19203	1075	373
1357030907768524908	321345	17104	21295	1166	389
1357030908269252184	360427	16319	21051	1270	421
1357030908770368043	377863	16897	20971	1157	377
1357030909271319652	317997	15734	19433	1089	343
1357030909772099303	442593	38160	52446	3796	1214
1357030910273381786	314609	16367	21541	1209	388
1357030910774341312	347754	18919	22333	1241	336
1357030911275047463	336357	17135	21556	1167	389
1357030911776230363	319588	16326	21171	1235	474
1357030912277581471	317560	18379	25957	1520	431
1357030912779793659	329570	21851	25706	1257	466
1357030913281161517	260648	17338	23282	1439	499
1357030913782510416	384379	40277	55356	3702	1071
1357030914283655191	255957	19064	23789	1281	340
1357030914784446009	223682	17157	21861	1209	409
1357030915285243368	253008	15795	19883	1122	381
1357030915786230936	233290	18945	28044	1588	437
1357030916287983334	258761	21415	24339	1254	448
1357030916788677777	245950	17292	22236	1204	445
1357030917289470220	219757	16842	23083	1281	443
1357030917790715870	353353	40496	53353	3994	1287
1357030918291439979	275885	17022	22417	1337	495
1357030918792518713	231852	17326	23589	1384	487
1357030919293602363	238128	18929	23376	1267	364
1357030919794496222	224799	19005	29075	1629	437
1357030920296404245	256232	21367	23632	1146	340
1357030920797113438	217221	17094	21838	1177	369
1357030921297783465	215901	15877	20249	1167	433
1357030921798499658	336544	36496	48352	3569	1085
1357030922299153726	210380	17113	22646	1188	377
1357030922799827378	207678	16005	20692	1110	405
1357030923300570238	327268	19070	25390	1384	503
1357030923801870179	371363	18307	23055	1184	519
1357030924303034954	308287	18360	26636	1613	515
1357030924804290770	242541	17883	18997	1089	425
1357030925304980630	291395	17308	22284	1224	457
1357030925805853406	462038	39299	56812	4171	1528
1357030926307199222	238926	18379	20354	1208	492
1357030926808280622	246674	16601	20673	1196	387
1357030927308991190	258530	15773	19375	1149	473
1357030927809712384	230635	17150	21524	1246	497
1357030928310694826	216732	17209	22722	1322	473
1357030928812141225	309054	20374	24895	1273	414
1357030929313160667	210839	21319	32972	1818	425
1357030929816196227	408796	47841	59515	3743	1117
1357030930316939212	269311	16154	23518	1335	426
1357030930818101987	219678	17002	19904	990	331
1357030931318771889	183102	15948	20535	1093	373
1357030931819750164	181268	21324	31578	1830	441
1357030932322645475	270609	26192	29267	1185	340
1357030932823333918	456054	17270	22359	1168	393
1357030933324173403	471630	15949	20229	1154	388
1357030933824979096	520510	37430	50191	3682	1215
1357030934325755955	321282	16810	21756	1141	373
1357030934826408899	328365	15955	20150	1158	469
1357030935327183133	454993	17389	22514	1357	518
1357030935828280408	632339	15779	19988	1115	402
1357030936329266184	674140	17010	21494	1152	377
1357030936829930544	306668	15789	20095	1130	417
1357030937330707112	620952	16985	26854	1551	575
1357030937831442597	848846	40587	48082	3646	1025
1357030938332385706	562403	16265	21055	1183	395
1357030938833591231	385077	16553	19961	1075	336
1357030939334404882	372708	16738	22310	1600	455
1357030939836021030	439006	21649	27606	1678	403
1357030940337255347	453286	20899	25085	1227	335
1357030940838109164	457072	18722	27938	1535	451
1357030941339346689	540199	18061	19541	1017	338
1357030941840193673	542918	37895	52135	3934	1308
1357030942341762947	407591	17160	23011	1229	454
1357030942843048555	426467	20211	25298	1412	386
1357030943344948036	450753	22665	29832	1641	419
1357030943847092974	380424	21868	28691	1563	552
1357030944349306121	371253	19903	25690	1272	420
1357030944850726478	370123	17262	22578	1448	519
1357030945351492463	366987	20198	27292	1217	425
1357030945852569613	455737	35915	47678	3355	1123
1357030946353255098	298091	17039	21827	1163	386
1357030946854262123	288983	18134	27659	1701	459
1357030947356286187	364858	23049	24846	1169	328
1357030947857096547	317556	18987	27226	1582	439
1357030948358545696	320614	21402	25359	1180	342
1357030948859323264	311341	17915	24783	1282	437
1357030949360341539	361107	19123	23681	1211	356
1357030949861240398	418966	37190	50030	3736	950
1357030950362377715	295361	16637	20959	1189	435
1357030950863393532	307469	17908	27395	1797	615
1357030951365257388	331539	23262	25364	1264	372
1357030951866129872	270371	17831	23605	1381	435
1357030952367592813	262408	18896	23287	1173	346
1357030952868702547	252606	21432	32975	1849	441
1357030953371577608	345645	26512	29867	1226	344
1357030953872527217	409390	39289	58046	4090	1075
1357030954375156570	315461	22936	26190	1205	340
1357030954875897846	257078	17117	21585	1211	401
1357030955376560873	237990	15617	19715	1076	361
1357030955877195566	234418	17192	21321	1150	493
1357030956377923385	218264	15799	19360	1475	447
1357030956879021410	244097	21403	32713	2381	517
1357030957382237678	293432	29356	37273	1788	498
1357030957885183197	407723	47521	66948	4325	1068
1357030958388087716	289955	26169	29292	1244	344
1357030958888775951	197817	17212	21610	1239	385
1357030959389477269	225231	15856	19769	1155	373
1357030959890827335	201777	21488	32868	1890	525
1357030960393333147	282028	26194	28548	1266	392
1357030960894012966	210244	17176	21827	1193	385
1357030961394692409	218356	15845	19746	1113	373
1357030961896021517	329300	39652	57042	4279	1128
1357030962398601245	268600	26727	32095	1416	484
1357030962899604187	214118	16760	20949	1193	364
1357030963400327964	221618	15842	20853	1185	418
1357030963902078195	308926	18876	27683	1541	400
1357030964403426386	418363	18225	20669	1116	386
1357030964904344870	307796	17048	21714	1170	397
1357030965405107480	292234	16515	21302	1232	428
1357030965906283547	538256	37124	50685	3808	1086
1357030966407920028	265479	23804	32615	1948	419
1357030966910550965	388300	23427	28452	1389	411
1357030967411952864	287510	16903	21811	1368	385
1357030967913062306	427607	18958	23551	1045	336
1357030968413755583	223454	17099	21956	1132	401
1357030968914531192	234067	16622	21904	1212	462
1357030969415575218	430936	16697	20786	1100	367
1357030969916356785	601967	37217	50030	3734	1236
1357030970417080229	394384	15841	19738	1193	377
1357030970917822838	331188	16942	21298	1152	390
1357030971418567615	204079	15734	19523	1112	385
1357030971919367141	241664	17585	21824	1217	397
1357030972420124292	223094	15566	19754	1101	357
1357030972920908652	171445	17411	21752	1170	480
1357030973421826219	206314	15898	20152	1187	487
1357030973924710530	326869	37469	49722	3551	1008
1357030974425551890	203557	16990	21702	1246	377
1357030974926275374	202850	15816	19982	1122	401
1357030975426993651	191646	17305	21952	1222	409
1357030975927708344	191530	15740	19746	1183	393
1357030976428411871	204720	17191	21434	1167	381
1357030976929148730	193911	15942	19862	1154	413
1357030977429874298	201131	16922	21512	1156	393
1357030977931019823	312401	40911	58964	4380	1213
1357030978433521511	431427	26139	28524	1263	344
1357030978934305954	724503	16919	21709	1182	397
1357030979435006772	667923	15823	20258	1125	410
1357030979935784715	566662	18119	24772	1534	420
1357030980436973406	242380	19545	24915	1191	429
1357030980938129431	393691	17188	22641	1251	415
1357030981439266665	458585	19982	26887	1461	405
1357030981940326190	335180	35729	46433	3380	1008
1357030982441128591	216439	17255	21971	1239	385
1357030982941813534	221525	15797	19739	1162	377
1357030983442525603	211413	17877	23823	1372	429
1357030983945086498	241165	19300	23739	1339	409
1357030984446209065	230994	16770	20523	1151	391
1357030984946901341	220972	15638	19735	1120	361
1357030985447990533	221574	21535	32899	1905	501
1357030985950461970	925704	48799	60925	3893	1131
1357030986451243788	825224	15949	20296	1299	381
1357030986951947607	809493	17088	21620	1173	365
1357030987452622800	809247	15997	19890	1166	389
1357030987953328451	771829	17165	21349	1229	373
1357030988454008478	739032	15774	19469	1172	377
1357030988954692130	730607	17392	21507	1299	418
1357030989455506822	674543	15691	19816	1243	399
1357030989956505015	751847	37120	49653	3684	1237
1357030990457419624	501344	17644	24565	1495	553
1357030990958655398	433069	19911	25452	1463	437
1357030991460010589	489855	21445	26758	1391	418
1357030991961399905	397885	18300	26116	1388	409
1357030992462676388	392826	18501	21240	1169	407
1357030992963838997	356799	17192	22959	1236	407
1357030993464890522	462713	19540	24067	1297	369
1357030993966033130	592680	36763	48659	3708	1305
1357030994466903073	367868	18827	27423	1622	453
1357030994968348305	329082	21052	23338	1111	324
1357030995469492747	332714	21844	31846	1853	461
1357030995972784390	382681	29164	38653	1712	442
1357030996475291827	343920	22674	26920	1193	368
1357030996976186603	276627	17779	23836	1495	430
1357030997477255962	305347	19055	23887	986	323
1357030997978009238	418962	38446	52623	3878	1311
1357030998479255179	333642	18457	26155	1578	412
1357030998980835453	334183	22000	25047	1373	401
1357030999481831645	288772	16631	20350	1085	387
1357030999982493838	234611	15781	19427	1153	393
1357031000483262740	356426	17806	24028	1403	485
1357031000984395181	356350	19526	24145	1279	377
1357031001485431624	420982	16745	20569	1145	363
1357031001986256275	461526	36622	48834	3605	1221
1357031002487030884	289504	16362	21257	1312	454
1357031002988092285	456060	17243	22561	1350	399
1357031003489096227	421609	18853	22106	1224	329
1357031003989787420	338479	17239	21464	1205	373
1357031004490542196	256936	15863	19703	1154	373
1357031004991300514	307429	17026	21231	1201	405
1357031005492073166	354451	16613	21552	1275	450
1357031005993259274	390933	38011	51062	3618	1339
1357031006494857172	247551	21961	28417	1629	426
1357031006996815945	298683	20327	25045	1302	345
1357031007497571763	252401	17178	21586	1210	377
1357031007998349497	246379	15798	19867	1165	482
1357031008499399731	271020	18854	27639	1606	547
1357031009001457003	293001	23600	32582	1657	432
1357031009503588941	342893	23950	27432	1234	381
1357031010004807966	391446	37126	51714	3735	1160
1357031010506439323	376524	16126	19526	1053	391
1357031011007672806	353182	18147	28999	1824	587
