#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018666530231831		1058110	231868	11	47050	4548
1357018667031012966		2592233	275761	14	55763	5400
1357018667532086348		965427	223458	13	44676	4160
1357018668032851816		2621949	254252	12	51452	4895
1357018668533738408		895727	214973	13	43158	4184
1357018669034497875		2774839	307018	16	62016	6278
1357018669535258759		763094	173850	11	34498	3274
1357018670035946894		2388912	234318	14	47710	4637
1357018670536654445		1259102	260343	15	51425	5182
1357018671037468871		2301824	249516	14	50039	4820
1357018671538162464		984256	156674	12	30970	2815
1357018672038846057		2370568	298585	16	60369	6061
1357018672539701316		1468723	241698	13	48910	4820
1357018673040409284		2087578	265112	15	53417	5315
1357018673541111710		1393260	198404	13	38427	3541
1357018674041893886		2007089	274692	13	55405	5269
1357018674542598562		1713042	240868	11	48375	4964
1357018675043284780		1849684	254605	12	51793	5042
1357018675543974665		1824875	214637	13	43365	4093
1357018676044667758		1630157	255527	13	51748	5080
1357018676545374559		1963570	220996	14	44318	4422
1357018677046077986		1781827	333919	16	66660	6954
1357018677547037869		1976523	196673	14	38835	3616
1357018678047739795		1290017	241467	14	49644	4510
1357018678548449013		2320695	245413	14	48537	4897
1357018679049138814		1392984	295171	14	59622	5943
1357018679549839241		2036894	175144	11	34521	3198
1357018680050538792		1331284	255273	14	51863	4953
1357018680551244177		2308359	265044	15	53224	5211
1357018681051997686		1642388	307107	16	62424	6370
1357018681552687196		1909141	181032	13	35810	3182
1357018682053353539		1566524	264836	14	54378	5314
1357018682554172298		2051177	251293	14	49858	4728
1357018683054854141		1589787	244981	13	49620	4807
1357018683555523984		1937893	179213	13	35736	3196
1357018684538951524		3476241	503275	26	100728	9908
1357018685039682909		2478201	288278	13	58197	6079
1357018685540370544		956220	179173	12	35868	3175
1357018686041072011		2430821	278018	15	55996	5361
1357018686541871521		1151847	219883	13	44884	4360
1357018687042574405		2235408	240767	14	48382	4590
1357018687543264248		1149053	197767	13	39951	3630
1357018688043960508		2283793	279083	13	56092	5314
1357018688544663893		1515366	241541	14	48475	4930
1357018689045369360		2077887	271594	15	54878	5468
1357018689546042120		1447604	196202	14	39204	3459
1357018690046790713		2044409	296892	14	61316	5966
1357018690547477931		1808748	246757	14	48061	4609
1357018691048155441		1572440	216660	13	43797	3915
1357018691548820867		2480396	214854	14	43807	4054
1357018692049411419		1294050	277028	14	55412	5269
1357018692550122304		2229346	220285	13	44895	4407
1357018693050773147		1164562	265424	15	52943	5280
1357018693551430240		2231858	217481	15	43302	4136
1357018694052134625		1326190	290987	13	59077	5921
1357018694552782968		2153214	222792	14	45490	4383
1357018695053455103		1234370	250852	14	50355	4902
1357018695554071155		2033691	213751	15	43557	4005
1357018696054834872		1491124	298150	13	60680	6319
1357018696555479132		1966895	228243	14	44610	4427
1357018697056114434		1531046	283347	15	57521	6023
1357018697556790777		1828390	221283	14	49818	4094
1357018698057419371		1701301	313992	14	60978	5941
1357018698558066172		1668251	193680	11	39893	3785
1357018699058700682		1650480	277353	14	55600	5514
1357018699559473150		1661155	217379	13	43717	4013
1357018700060120826		1728117	271925	13	54937	5557
1357018700560794878		1613201	224835	14	45571	4501
1357018701061468679		1943041	304882	15	61861	6490
1357018701562324730		1415718	215793	15	43404	4079
1357018702062964031		1809867	251610	12	51019	5064
1357018702566658149		1359192	220582	14	45313	4244
1357018703067371908		2023331	273095	15	54273	5141
1357018703568034043		1238363	215582	13	43191	4100
1357018704068680136		1823911	219757	12	44378	4217
1357018704569335980		1308290	242116	14	49204	4608
1357018705069994323		2368259	326491	14	66583	6870
1357018705570629041		942683	174613	12	34880	3157
1357018706071251843		2033801	236805	14	48079	4412
1357018706571983394		1218668	264409	15	53245	5226
1357018707072633862		2246209	278584	15	56159	5347
1357018707577187975		824535	178703	10	35750	3129
1357018708077911901		2212110	251058	12	52020	5223
1357018708578562077		1164343	266474	16	52975	5233
1357018709079235921		2422337	329882	15	66832	6993
1357018709579878556		911711	179775	13	35735	3150
1357018710080540649		2159152	277943	14	56701	5486
1357018710581481949		1373577	272400	14	55236	5544
1357018711082274874		1990193	251124	13	50759	4996
1357018711582930968		1063097	172916	13	35638	3244
1357018712083572769		2070060	300935	13	60237	5772
1357018712586998430		1402901	235854	14	47358	4823
1357018713087708189		1878064	267757	15	54033	5494
1357018713588346658		1330725	194178	14	39886	3560
1357018714089078417		1803766	281256	14	56200	5178
1357018714589727052		1499284	219398	13	44184	4288
1357018715090382687		1668647	256570	14	51985	5079
1357018715591008697		1495215	213821	15	42802	4078
1357018716091640040		1765784	294516	14	59711	5929
1357018716592356300		1654927	220008	12	44265	4292
1357018717092965352		1633065	282383	13	57815	5924
1357018717593623737		1686597	218236	13	43541	4059
1357018718094271205		1479283	274796	14	55826	5457
1357018718594899173		1857343	222946	13	44929	4295
1357018719095655891		1397596	274141	12	55815	5622
1357018719596387109		1921190	216437	13	43703	4168
1357018720097226701		1225522	262039	13	52355	5093
1357018720597974127		1987773	223209	14	44713	4404
1357018721098678220		1385398	305631	16	62045	6193
1357018721599398063		2007763	214239	12	42530	4055
1357018722100136239		1045841	238459	12	49532	4739
1357018722600826082		2068319	221020	12	43602	4299
1357018723101560341		1190485	266538	15	54635	5209
1357018723602409100		1905583	199681	12	38633	3547
1357018724103154235		1122834	245885	14	50339	4703
1357018724603990702		2055533	242749	15	49642	4841
1357018725104713753		1499114	307763	15	62424	6513
1357018725605482679		1681388	180247	11	34921	3333
1357018726106231272		1392189	278301	14	56597	5600
1357018726607074239		1963751	261869	13	52596	5289
1357018727108266412		1596752	291935	15	58975	6005
1357018727609065046		1490920	174378	12	34827	3259
1357018728109795806		1468398	249616	11	50807	5149
1357018728610536857		1790914	261438	15	52693	5264
1357018729111161575		1793025	306652	14	62417	6432
1357018729611853668		1364089	176924	10	35346	3246
1357018730112475095		1642574	246836	12	50098	4772
1357018730613133772		1610443	256083	16	52272	5283
1357018731113816073		1695081	252414	11	50659	4927
1357018731614445208		1205259	177031	12	35378	3248
1357018732115086093		1840749	270681	15	54510	5280
1357018732615721978		1496507	264924	14	53157	5260
1357018733116380905		1818026	231781	12	47244	4690
1357018733617177872		1135575	190794	13	38492	3709
1357018734117837507		2281481	270693	14	54515	5136
1357018734618497058		1120013	251024	14	50390	4805
1357018735119164443		2097224	234926	12	47518	4725
1357018735619812787		883018	219481	14	43780	4153
1357018736120449422		2386652	303826	14	63823	6113
1357018736621101140		871059	205880	11	41415	3921
1357018737121786441		2475666	288096	14	59458	6101
1357018737622522576		1090061	217886	12	42466	4042
1357018738123154544		2241202	293017	15	59308	5993
1357018738623813929		1180457	200514	12	40306	3884
1357018739124444939		1988222	277272	14	56252	5501
1357018739625087574		1457379	236266	12	47303	4734
1357018740125728376		1786921	268644	13	54485	5405
1357018740626346136		1432107	199048	12	39912	3868
1357018741127050062		1820507	307126	17	62260	6027
1357018741627651781		1673480	213674	13	42543	4131
1357018742128287749		1298291	232314	13	47138	4472
1357018742629034217		1874048	228995	13	45982	4314
1357018743129669560		1288767	267961	14	54206	5166
1357018743630424486		1918279	214186	13	42577	4153
1357018744131098954		991806	217528	12	43986	4219
1357018744631831630		2142519	239052	14	48685	4847
1357018745132473640		1190737	303657	16	60291	6062
1357018745633125150		1956338	196644	11	38974	3555
1357018746133805660		1034943	236976	11	48360	4677
1357018746634456128		2232277	243591	13	48966	4624
1357018747135121638		1322775	264080	15	53336	5226
1357018747635875939		1644973	174670	11	34684	3135
1357018748136524282		1395803	250599	13	50845	5022
1357018748637320208		1840114	259270	14	52270	5257
1357018749138055217		1810518	316840	15	63984	6848
1357018749638797519		1347129	180821	12	35925	3273
1357018750139548528		1685608	247816	11	50163	5049
1357018750640291371		1568846	283140	15	57094	5788
1357018751141062338		1920526	270591	12	54784	5698
1357018751641858889		1017490	176016	12	35136	3150
1357018752142616565		1989348	250675	14	50387	4880
1357018752643554907		1276748	284244	14	57338	5565
1357018753144294416		2036949	246285	11	49884	4899
1357018753645038342		772140	178287	11	35724	3101
1357018754145766560		2286609	278491	15	55829	5390
1357018754646513194		1075334	266643	14	53458	5584
1357018755147358120		2192201	264377	14	54570	5335
1357018755648065171		948424	197406	13	39125	3620
1357018756148805222		2047469	275934	14	54938	5342
1357018756649559940		1111558	201804	10	40715	3924
1357018757150308949		2007347	285431	14	58911	6064
1357018757651235666		1206739	214687	13	41987	4008
1357018758152135466		1860814	294115	14	59594	5869
1357018758652819726		1396516	217587	11	43927	4228
1357018759153578402		1592983	256147	13	51989	4960
1357018759654414535		1512653	213850	15	43546	4154
1357018760155153045		1523923	280281	12	55915	5589
1357018760655925012		1685215	224129	11	44957	4481
1357018761156671063		1460125	283265	15	57162	5821
1357018761657466614		1753333	216542	12	43097	4164
1357018762158213999		1152093	233731	12	47232	4501
1357018762659063299		1907116	217594	13	44320	4448
1357018763159802142		1142247	273780	14	54484	5188
1357018763660527735		2002411	220700	12	43831	4110
1357018764161290452		911372	236331	12	48196	4560
1357018764662132211		2084033	242762	14	48686	4710
1357018765163087178		1457870	297252	15	60122	6058
1357018765663836729		1894533	222153	13	44105	4389
1357018766164562321		1156801	232216	13	47142	4543
1357018766665301331		1902896	269989	15	54460	5119
1357018767166041257		1465181	289212	14	58490	5799
1357018767666985890		1474639	175052	12	34603	3196
1357018768167767149		1771408	376549	15	78427	6072
1357018768668582908		1668063	265286	15	52533	5104
1357018769169332376		1827969	304583	15	61814	6371
1357018769670089719		1275116	197420	13	39644	3760
1357018770170833145		1714195	251717	15	50856	4940
1357018770671604571		1363731	242818	15	48849	4871
1357018771172497371		1749556	234563	14	47064	4598
1357018771673235672		985694	175392	13	35071	3126
1357018772173982681		2068161	283042	15	56987	5391
1357018772674933189		1101263	237760	14	47458	4752
1357018773175684824		2175986	291985	15	59000	6098
1357018773676411375		853829	197588	13	39480	3641
1357018774177100760		2307176	292475	15	59959	6152
1357018774677806103		928589	242412	12	48167	4799
1357018775178538904		1992393	230955	12	46723	4413
1357018775679286080		944292	213442	13	42343	3998
1357018776180032006		1965539	236373	13	47699	4582
1357018776680797473		1065235	223716	14	44829	4251
1357018777181546774		2128457	309627	16	62842	6166
1357018777682515699		1269457	236983	12	47627	4561
1357018778183254042		1586243	205397	13	41537	3806
1357018778684014343		1411388	238058	15	47513	4654
1357018779184761477		1765740	291506	14	59897	5938
1357018779685515612		1261883	177077	12	35048	3150
1357018780186258663		1519323	253134	14	51370	5029
1357018780687050338		1724841	265270	16	54296	5255
1357018781187792181		1619061	312438	14	62912	6370
1357018781688530316		1385509	154776	10	30854	2670
1357018782189277908		1334471	253854	14	51420	4927
1357018782690160125		1904299	262994	14	53149	5096
1357018783190901885		1094086	230560	13	46432	4422
1357018783691662936		1701231	176691	13	35296	3203
1357018784192456153		1144833	275216	15	55533	5289
1357018784693183996		2081912	240761	12	48554	4843
1357018785193958172		1035459	269737	14	54700	5475
1357018785694703514		1797809	178770	13	35650	3177
1357018786195443565		1166243	273199	14	55616	5368
1357018786696190075		1958107	238510	15	47570	4690
1357018787197017750		1180956	254168	14	51911	5080
1357018787698032717		1697828	199540	13	39947	3499
1357018788198713601		1457060	291863	15	59106	5956
1357018788699369153		1654518	225979	14	45080	4308
1357018789200001996		1515756	282492	15	57424	5834
1357018789700650715		1545309	220695	14	43864	4058
1357018790201282766		1586987	275307	14	55824	5571
1357018790702084025		1408496	222792	14	44691	4224
1357018791202756368		1650999	251226	14	50589	4711
1357018791703413587		1256904	216713	12	43316	3968
1357018792204088096		1757937	240879	12	48521	4692
1357018792704929189		1166973	223275	13	45206	4166
1357018793205651406		2095302	299080	16	60243	6255
1357018793706307583		954075	195447	14	38590	3439
1357018794207026218		2006401	255608	14	51618	4891
1357018794707674144		1019520	240424	14	48614	4523
1357018795208317154		2256487	293237	14	59404	5920
1357018795709443661		833093	221360	12	44734	4300
1357018796210092421		2015447	229945	13	46598	4376
1357018796710744056		1073995	253957	13	50910	5176
1357018797211391233		2174105	291746	15	59089	5995
1357018797712282866		973741	153571	10	31570	2752
1357018798212981709		2054030	276104	16	54959	5325
1357018798713594553		1335165	269245	13	54155	5397
1357018799214242021		1683472	228583	13	46181	4431
1357018799714915531		1146921	173189	13	35441	3181
1357018800215573082		1878812	318981	14	64151	6471
1357018800716214467		1572272	256560	13	51704	5218
1357018801216849811		1486274	235335	12	47578	4738
1357018801717489071		1518159	215325	15	43670	4012
1357018802218138414		1494643	276072	12	55922	5481
1357018802718981131		1672290	222130	12	44138	4224
1357018803219717641		1205787	235043	14	47640	4341
1357018803720365984		1762864	217599	13	43298	3999
1357018804221019661		1237522	271527	14	55393	5215
1357018804721664170		1882926	214434	12	43141	4140
1357018805222466346		1229909	302613	16	61817	6153
1357018805723085231		2039544	242296	13	47822	4496
1357018806223708908		900069	224369	14	45299	4222
1357018806724356793		1910891	219791	12	44320	4142
1357018807225020595		1219570	283124	14	57309	5793
1357018807725786937		1850640	222253	13	44585	4158
1357018808226451197		1093872	207897	12	42677	3948
1357018808727170915		1880768	266286	16	52554	5090
1357018809227805383		1578490	303564	13	62563	6386
1357018809728458476		1419819	180944	11	35078	2980
1357018810229176986		1373501	228011	11	46295	4185
1357018810729909579		1645325	264976	16	53167	4996
1357018811230635213		1642321	254852	15	52648	4939
1357018811731383264		1089060	159247	10	30932	2646
1357018812232173232		1798281	272382	15	54856	5087
1357018812733056365		1522574	300381	15	60938	6020
1357018813233840000		1934727	260881	13	52792	5266
1357018813734570051		895471	169856	13	34160	3079
1357018814235291519		2118569	288073	14	58338	5846
1357018814736030070		913213	217589	14	43579	4121
1357018815236810037		2105629	254510	14	52012	5043
1357018815737550255		911390	235439	15	46688	4595
1357018816238246473		2267388	301787	14	61239	5833
1357018816739001816		899562	199908	12	40145	3817
1357018817239803616		2094452	274747	14	55906	5451
1357018817740754833		1061365	212492	12	43318	3942
1357018818241419343		1835042	249700	13	49607	4674
1357018818742099061		1262185	235903	14	47650	4582
1357018819242750987		1843378	269108	15	54492	5296
1357018819743398664		1305683	220310	12	43955	4315
1357018820244062757		1540552	232011	14	46733	4460
1357018820375580577		285771	69782	7	13969	1316
