#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018641932329936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018642872417019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018643817622532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018644772768111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018645722306223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018646683352935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018647623418894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018648563713393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018649513324171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018650452730217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018651412600561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018652372546071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018653327585193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018654282594565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018655232656090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018656182595283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018657138652274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018658097684998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018659052719911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018660013564916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018660967602294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018661928506465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018662892712825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018663852606419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018664807850122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018665763465408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018666727622435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018667687654861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018668642626233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018669599281804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018670563629247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018671527676358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018672483343059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018673437716143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018674392745973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018675347700429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018676302831800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018677262630519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018678222046282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018679172670055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018680127988758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018681082588133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018682037572047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018682988564775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018683947750623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018684727749053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018685682711425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018686648654108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018687602650111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018688552789595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018689504174113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018690463615751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018691394366430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018692204382894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018693166336267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018694137496879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018695112467635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018696072550019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018697052333622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018698012692296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018698979771140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018699960534404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018700918496592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018701888605168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018702857639667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018703824338638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018704803549578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018705778493667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018706743598647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018707707646133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018708688674604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018709641500031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018710618516191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018711583540964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018712550812723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018713512550681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018714467695968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018715448515399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018716412739801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018717383510581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018718359786663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018719332149184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018720298577615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018721266284871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018722242684202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018723207693183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018724187574536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018725128937487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018726103742535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018727083543263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018728047560833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018729014873550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018729989764349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018730950980893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018731922783376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018732901024863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018733864403561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018734813414801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018735757557445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018736712990064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018737653771810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018738607363149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018739548418269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018740507351201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018741457542143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018742407531710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018743357677402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018744307551804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018745253521270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018746207378940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018747142763093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018748093464073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018749042328606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018749992344757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018750947387545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018751892603308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018752848497299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018753792409527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018754742986508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018755687544149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018756643900930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018757607534835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018758557647569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018759517409664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018760468396517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018761420816488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018762377460308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018763322476572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018764277404236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018765232487357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018766169417876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018767137441631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018768092543710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018769048310661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018770000865798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018770957526077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018771917452045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018772877488596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018773829228279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018774790735405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018775747526225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018776707471860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018777657651426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018778612978255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018779568417291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018780522422252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018781487473566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018782447399617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018783407541460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018784353167344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018785307414471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018786257567246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018787222691267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018788187413166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018789137476442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018790097617534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018791052628406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018792007732861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018792968616365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018793922494036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018794877508283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018795837465042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018796792501498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018797738361798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018798697584104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018799653544595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018800607530931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018801568421602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018802517496884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018803468438571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018804417458894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018805377443112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018806331889696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018807287538148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018808237523590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018809187537075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018810147460585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018811092800596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018812042436958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018812992501358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018813953540945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018814907744072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018815854440326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018816807838165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018817757613359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018818713034729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018819660889809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018820593920517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018821298846549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
