#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357621024037474034	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	334327	33707	5	7497	500
1357621024547507446	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	391299	34298	5	6950	514
1357621025057616524	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	348616	41024	5	8707	555
1357621025567620811	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	551395	89762	6	20384	1695
1357621026077751889	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	331507	41885	5	7070	455
1357621026587804134	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	273756	34575	5	7345	502
1357621027097740088	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	281240	34247	5	7145	470
1357621027607871333	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	290815	32289	5	7079	482
1357621028118021078	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	330573	32831	5	6923	501
1357621028628025198	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	340892	41494	5	8677	490
1357621029138027277	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	303772	33479	5	7358	504
1357621029648047314	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	495830	82241	6	17021	1445
1357621030158279850	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	288876	31996	5	6560	437
1357621030668243054	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	273998	32803	5	7072	469
1357621031178355924	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	286390	32483	5	6759	476
1357621031688512377	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	300472	39722	5	8465	535
1357621032198800163	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	393250	40601	5	8522	501
1357621032709216490	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	354538	33208	5	7377	507
1357621033219775358	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	383284	33281	5	6873	496
1357621033730136228	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	632861	93239	6	19564	1619
1357621034240230931	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	358802	31966	5	6696	479
1357621034750533800	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	363872	42017	5	8821	570
1357621035260773795	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	354130	41478	5	8742	499
1357621035771138497	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	335886	33368	5	7068	492
1357621036281505866	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	332511	41496	5	8776	486
1357621036791744236	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	295934	32959	5	8534	536
1357621037301963314	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	514768	89035	6	17153	1467
1357621037812176016	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	301234	34985	5	7625	522
1357621038322466844	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	324772	37225	5	7422	554
1357621038832335757	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	316491	39744	5	8335	489
1357621039342217044	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	263043	32267	5	7175	480
1357621039852076373	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	278341	33373	5	6752	437
1357621040362167076	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	326872	33213	5	7455	511
1357621040872457696	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	374391	33795	5	6774	415
1357621041382705857	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	571317	76902	6	16029	1492
1357621041892871810	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	373075	32119	5	7127	520
1357621042403119596	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	337018	32478	5	6726	495
1357621042913190424	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	351326	40996	5	8706	522
1357621043423578793	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	323697	32817	5	7036	513
1357621043933743830	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	331883	32477	5	6728	492
1357621044444454614	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	349983	41569	5	8823	503
1357621044954768650	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	385285	32892	5	7266	511
1357621045465005603	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	531957	88947	6	20838	1513
1357621045975419472	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	369711	33756	5	6842	459
1357621046485793883	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	318087	33704	5	7456	531
1357621046996033627	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	356314	34252	5	6908	505
1357621047506451121	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	393106	41052	5	8700	496
1357621048016795824	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	348984	32781	5	7257	490
1357621048527167526	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	426152	33816	5	6890	521
1357621049037428604	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	421763	41769	5	8551	492
1357621049547707515	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	576695	78050	6	16345	1529
1357621050057978593	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	420080	40808	5	8826	567
1357621050568253420	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	428380	41540	5	8833	550
1357621051078644164	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	435955	41570	5	8832	556
1357621051589404490	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	429451	41973	5	8655	477
1357621052099792568	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	404599	33211	5	7507	508
1357621052610116812	consumer_jpeg_d	1300	54	0.900000	0.324000	0.317000	423625	34260	5	6890	491
1357621053120643805	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	466374	40501	5	8584	491
1357621053630974716	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	621116	78784	6	16438	1583
1357621054141293210	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	419773	41520	5	8674	520
1357621054651224748	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	340219	33222	5	7485	540
1357621055161203660	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	374623	34285	5	6788	421
1357621055671351946	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	347058	33238	5	7398	515
1357621056181596691	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	362487	33389	5	6666	448
1357621056691876393	consumer_jpeg_d	1300	54	0.900000	0.324000	0.317000	382988	33235	5	7664	536
1357621057202341637	consumer_jpeg_d	1300	53	0.900000	0.326000	0.319000	387103	34706	5	6811	513
1357621057712761964	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	596450	91341	6	19429	1635
1357621058222999125	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	399647	35956	5	7104	478
1357621058733162454	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	388559	34069	5	7859	536
1357621059243368448	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	424338	35836	5	7038	541
1357621059753585776	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	432477	42595	5	9134	559
1357621060264037187	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	438451	41056	5	8545	497
1357621060774417389	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	386710	33219	5	7320	492
1357621061284717467	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	383005	33786	5	6832	441
1357621061795101752	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	620421	79982	6	16653	1610
1357621062305294497	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	402633	35561	5	7003	447
1357621062815666449	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	424626	34640	5	7831	559
1357621063325975277	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	394353	35511	5	7007	440
1357621063836055105	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	339170	34627	5	7442	526
1357621064346081225	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	393775	35875	5	7930	541
1357621064856522928	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	445404	38032	5	7403	465
1357621065366867797	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	895473	77503	6	16223	1553
1357621065877290624	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	914862	32857	5	7098	510
1357621066387303369	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	798811	33695	5	7003	460
1357621066897599364	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	806621	32833	5	7063	496
1357621067407971691	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	742105	32006	5	6545	400
1357621067918391476	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	756999	32800	5	7165	483
1357621068428857970	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	776491	32885	5	6775	445
1357621068939428172	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	754708	33492	5	7612	545
1357621069449622917	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	988689	83057	6	16953	1548
1357621069959884536	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	752564	33762	5	7022	465
1357621070470286155	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	756981	34619	5	7379	535
1357621070980817357	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	839139	33736	5	7181	517
1357621071491245476	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	786915	43297	5	9193	586
1357621072001659261	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	746384	42337	5	9028	554
1357621072512076463	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	836348	41456	5	8848	573
1357621073022295208	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	865132	40974	5	8710	538
1357621073532546827	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	1052689	94212	6	20095	1723
1357621074043087779	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	818337	35949	5	7053	454
1357621074553290816	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	741949	34105	5	7831	530
1357621075063589893	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	640830	35532	5	6975	455
1357621075573860471	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	572218	34547	5	7449	541
1357621076084560506	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	514813	33805	5	7109	497
1357621076594880708	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	689651	41521	5	8746	484
1357621077105271577	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	726951	33458	5	7321	499
1357621077615773654	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	866025	96374	6	22018	1602
1357621078125848524	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	609020	27389	5	6420	437
1357621078636012644	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	680048	32833	5	7042	510
1357621079146373138	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	792386	31971	5	6772	483
1357621079656586174	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	734831	39722	5	8485	574
1357621080166898168	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	667607	42422	5	9035	578
1357621080677274662	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	703037	41490	5	8683	491
1357621081187515032	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	705192	33449	5	7333	526
1357621081697687235	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	911421	86226	6	18082	1568
1357621082207863688	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	659359	31966	5	6716	447
1357621082718289724	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	758514	32833	5	7121	502
1357621083228773926	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	715963	31966	5	6578	410
1357621083739232336	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	650686	32833	5	7047	499
1357621084249614247	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	620981	32872	5	6850	429
1357621084759907866	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	597234	33732	5	7351	527
1357621085270125902	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	600719	33271	5	6703	441
1357621085780348647	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	804019	76379	6	15898	1525
1357621086290601641	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	619244	32852	5	7113	514
1357621086800734428	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	653828	32488	5	6749	499
1357621087311042422	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	687625	39249	5	8457	526
1357621087821400416	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	778951	39703	5	8257	472
1357621088331648911	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	805942	34583	5	7757	550
1357621088842264404	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	874539	41558	5	8707	567
1357621089352475315	consumer_tiff2bw	1300	55	0.900000	0.327000	0.320000	1093694	93174	6	19944	1643
1357621089862835768	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	858290	32837	5	6879	538
1357621090373099387	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	909004	41081	5	8636	578
1357621090883718464	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	846317	40106	5	8573	583
1357621091393814084	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	839542	40593	5	8601	505
1357621091904289036	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	817574	33718	5	7359	543
1357621092414819487	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	730885	34269	5	6800	439
1357621092925205606	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	749196	32983	5	7297	530
1357621093435465684	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	953022	83454	6	17271	1565
1357621093945752220	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	783288	31971	5	6629	441
1357621094456072548	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	857952	32828	5	7104	512
1357621094966276501	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	872434	32007	5	6522	449
1357621095476752161	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	917511	32797	5	7108	496
1357621095986949031	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	851430	34218	5	7268	549
1357621096497270567	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	758871	41044	5	8805	535
1357621097007646394	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	860689	41016	5	8674	555
1357621097518082804	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	1029405	92907	6	19511	1633
1357621098028404299	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	865324	32478	5	6696	519
1357621098538865959	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	854256	39243	5	8416	512
1357621099049382869	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	838606	32779	5	6997	513
1357621099559799947	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	823839	32478	5	6603	428
1357621100070061608	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	804339	34129	5	7660	551
1357621100580515268	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	781703	34306	5	6753	431
1357621101090923179	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	794394	32983	5	7534	553
1357621101601160090	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	963697	81136	6	16470	1498
1357621102111250502	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	805004	32478	5	6921	511
1357621102621484371	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	871701	39722	5	8490	518
1357621103131802657	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	795646	39706	5	8457	493
1357621103642467983	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	793328	40146	5	8503	482
1357621104152933060	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	890232	33653	5	7348	498
1357621104663326804	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	855533	34290	5	7011	428
1357621105173604257	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	790873	32980	5	7297	498
1357621105684027626	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	1014269	83343	6	17252	1558
1357621106194518953	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	833361	32483	5	6629	425
1357621106704898989	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	832474	32321	5	7126	476
1357621107215193566	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	865049	31482	5	6238	385
1357621107725346769	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	768915	33322	5	7542	480
1357621108235767138	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	623904	34319	5	7135	511
1357621108746222215	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	658906	41556	5	8884	539
1357621109256470210	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	654202	43465	5	9825	571
1357621109766650455	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	839144	84378	6	17258	1541
1357621110276875741	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	614322	34980	5	7697	562
1357621110787338026	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	658859	37215	5	7491	545
1357621111298010769	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	696924	39706	5	8316	486
1357621111808517846	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	662899	32300	5	7395	529
1357621112318624049	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	608587	34644	5	6922	511
1357621112829070210	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	627010	41540	5	8708	513
1357621113339304329	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	615467	33468	5	7253	509
1357621113849977156	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	822653	78461	6	16242	1508
1357621114360191192	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	601371	31996	5	6709	530
1357621114871002976	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	616488	40437	5	8371	501
1357621115381178513	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	588899	32478	5	6698	519
1357621115891686048	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	681900	42401	5	8815	492
1357621116401776835	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	597248	33222	5	7465	501
1357621116912058079	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	566184	33820	5	6673	419
1357621117422417031	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	711140	81422	6	19024	1404
1357621117932833650	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	520036	32345	5	7114	525
1357621118443182769	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	532634	31966	5	6708	503
1357621118953578305	consumer_tiff2rgba	1300	55	0.900000	0.328000	0.321000	587959	41154	5	8607	563
1357621119463780383	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	582953	40628	5	8613	589
1357621119973837961	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	639663	42317	5	8842	486
1357621120484356705	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	705809	33200	5	7400	538
1357621120994990157	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	737731	33788	5	6807	514
1357621121505810316	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	1022341	99328	6	23661	1645
1357621122016599350	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	645764	34345	5	6962	530
1357621122526877886	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	602655	40123	5	8622	584
1357621123037539129	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	594802	51007	5	10134	643
1357621123547946831	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	612830	32474	5	7379	472
1357621124058448992	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	526627	33230	5	7433	534
1357621124568715611	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	445650	34298	5	6903	512
1357621125078678315	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	447870	43515	5	9751	580
1357621125589292475	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	657715	86041	6	17729	1579
1357621126101074297	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	614799	32861	5	6634	450
1357621126611592666	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	680166	33742	5	7442	529
1357621127122199951	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	753286	34296	5	6882	490
1357621127632727778	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	558594	41551	5	8639	502
1357621128143085730	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	488500	34074	5	7606	558
1357621128653055726	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	416061	33801	5	6864	452
1357621129163664136	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	566500	33444	5	7335	548
1357621129674477170	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	913062	87750	6	18396	1773
1357621130185007872	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	531454	41130	5	8155	487
1357621130695377866	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	619440	33199	5	7431	534
1357621131205820526	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	689017	32841	5	6659	408
1357621131716389228	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	545888	33703	5	7631	535
1357621132227060221	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	520815	35212	5	6598	423
1357621132737154174	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	507894	33193	5	7792	511
1357621133247822834	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	695894	34668	5	6791	443
1357621133758298828	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	857557	74102	6	15603	1461
1357621134268551989	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	537121	32817	5	6996	501
1357621134779416315	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	561763	32483	5	6754	483
1357621135290008766	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	502362	43139	5	8731	539
1357621135800001803	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	442279	38348	5	8486	590
1357621136310365422	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	474205	42042	5	8744	488
1357621136820820958	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	534103	33208	5	7501	482
1357621137331275452	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	428074	34033	5	6855	508
1357621137841363238	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	624347	92837	6	19605	1664
1357621138351788440	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	396826	34490	5	6729	444
1357621138862251226	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	372913	32967	5	7571	529
1357621139372193180	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	430741	34317	5	6840	451
1357621139882526882	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	425431	33186	5	7270	497
1357621140392518086	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	459699	34228	5	7084	516
1357621140903081913	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	631327	41462	5	8731	495
1357621141413656656	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	591012	32951	5	7355	517
1357621141924502190	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	655760	34246	5	6766	475
1357621142435054434	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	642091	33224	5	7327	520
1357621142945657218	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	511565	33408	5	6915	507
1357621143456063879	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	547118	41501	5	8674	481
1357621143966777372	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	618713	34072	5	7734	508
1357621144477383782	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	670268	36805	5	8036	523
1357621144987728776	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	706089	38048	5	7625	544
1357621145498792726	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	993876	101782	6	23771	1673
1357621146009547594	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	690386	35885	5	6904	563
1357621146520284753	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	675519	38123	5	8353	479
1357621147030368540	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	480483	33202	5	7501	529
1357621147540427827	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	544298	33754	5	6883	512
1357621148050786196	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	555331	43147	5	8868	488
1357621148561438564	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	579265	32957	5	7423	528
1357621149071997141	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	640971	33295	5	6868	482
1357621149582407926	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	905583	104419	6	25343	1607
1357621150092912628	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	486268	36753	5	8119	554
1357621150603457747	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	468593	40606	5	8621	545
1357621151114314656	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	476885	38321	5	7490	536
1357621151624669567	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	517469	41626	5	9007	569
1357621152135285685	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	547134	42022	5	8829	557
1357621152645463596	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	632894	40988	5	8822	536
1357621153156013173	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	568816	41530	5	8659	510
1357621153666231918	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	728125	89397	6	18963	1571
1357621154176676786	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	548708	35900	5	7883	512
1357621154686917323	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	617361	40637	5	7644	531
1357621155197475941	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	767160	38078	5	8469	513
1357621155708010518	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	676476	44843	5	10182	599
1357621156218568053	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	685153	39221	5	7689	541
1357621156729454754	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	647494	41294	5	8640	488
1357621157240044580	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	691481	32961	5	7477	504
1357621157750124534	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	776709	83960	6	17504	1529
1357621158260534153	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	634739	33923	5	6954	528
