#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034103610346869	400499653	129829944	628	18655773	5080370
1357034104110880438	400429278	233845332	436	18239013	2742142
1357034104611419631	400432005	185372259	2090	21252440	4222770
1357034105111955908	400430694	183371173	274	14874233	2773755
1357034105612505185	400434933	228217191	2280	23197744	3704313
1357034106113040171	400434891	131632429	236	19454606	4385620
1357034106613591865	400442406	273616814	1635	18575136	2182699
1357034107114060392	400376526	132158184	880	18702973	5094991
1357034107614523628	400372785	228987395	434	17427061	2613608
1357034108114987363	400371585	189294116	2094	21920581	4298559
1357034108615520557	400426425	177415188	305	15122359	2835225
1357034109115979376	400369643	233595994	2235	22865363	3612747
1357034109616441320	400370661	129469590	301	19124034	4360477
1357034110116897764	400361875	273569987	1248	18941250	2260562
1357034110617395208	400375854	134505624	1240	18661136	5045218
1357034111117853985	400397496	226789181	423	17147251	2527695
1357034111618308429	400364802	191051149	2094	22129249	4329503
1357034112118756498	400359933	170586978	273	15486767	2968602
1357034112619208942	400362866	237642913	2248	21997905	3308771
1357034113119663595	400365486	130433496	276	19407388	4548805
1357034113620181872	400415022	272453259	988	19317159	2346769
1357034114120648316	400375456	139008861	1565	18775538	5063693
1357034114621104968	400364204	222236100	445	16419040	2266407
1357034115121559912	400366876	192277542	2083	22211029	4336886
1357034115622019023	400367493	168251097	243	16286225	3241630
1357034116122507383	400384635	241724826	2241	21504408	3138337
1357034116622959078	400371681	130955854	291	19557463	4651909
1357034117123419897	400369076	258939702	681	17826089	2414919
1357034117623895007	400377505	153043766	1997	20107137	4767534
1357034118124488742	399764482	207876009	362	14988594	2291973
1357034118625038561	400459614	203553024	2173	23087797	4123530
1357034119125553255	400413735	145764662	275	18250034	3886666
1357034119626072699	400417152	262312906	2274	19189944	2391802
1357034120126638601	400453533	128143257	273	19456142	4948733
1357034120627089086	400359356	250530569	427	17144790	2653965
1357034121127586155	400401607	166640304	2072	21635760	4602952
1357034121628056558	400368438	200375066	293	14398508	2413472
1357034122128546835	400404456	212141594	2232	23917427	4124909
1357034122628995862	400359108	136403146	279	18634500	3982420
1357034123129447931	400363602	269644050	2242	18405512	2124978
1357034123629980250	400426065	128820220	301	19623120	5088262
1357034124130433402	400364913	244926364	427	17139232	2715220
1357034124630894513	400368552	173679598	2407	21486016	4420648
1357034125131361790	400376811	154660396	1143	16523756	3382244
1357034125631822776	400369847	251415715	2921	19227274	2486254
1357034126132335803	400366579	135485048	1287	19341320	5488265
1357034126632838747	400449702	195536186	1040	13802991	2394148
1357034127133291066	400362639	215284916	3083	22609932	3576975
1357034127633756010	400373049	126607356	1216	18406396	4777555
1357034128134209954	400365017	229511781	1029	16532785	2762084
1357034128634753106	333596956	204878484	2761	20670306	3286404
1357034129135240175	394155441	308557725	1911	32692657	4427593
1357034129635702911	395158458	298683215	2171	31709033	4443638
1357034130136164313	394267927	307911842	1884	32589822	4414311
1357034130636622424	395413325	297884877	2173	31556163	4456051
1357034131137096951	394958403	297530654	2184	31535554	4439943
1357034131637626395	394344786	308459026	1922	32584254	4419629
1357034132138085006	394597014	308197780	1901	32557364	4425036
1357034132638536491	395160505	297085272	2240	31552327	4416167
1357034133139041519	394761089	298530327	2143	31692671	4446683
1357034133639581546	392979941	306403377	1920	32427398	4406457
1357034134140041823	394511239	307664997	1901	32564686	4431988
1357034134640491225	395120097	299189554	2255	31689865	4443996
1357034135140947003	394651731	302854243	2061	32078607	4430539
1357034135641403530	394516266	304061432	1963	32120656	4430637
1357034136141855557	394613819	308481859	1867	32588186	4430287
1357034136642306751	395015506	298264758	2196	31656828	4430123
1357034137142829612	394575329	309825600	1888	32761830	4430864
1357034137643281223	395087808	297596875	2127	31656001	4435656
1357034138143736583	394910430	309056656	1947	32717981	4426786
1357034138644308194	392825089	302270301	2077	31900976	4408717
1357034139144768013	395229028	302952709	2006	32186630	4454997
1357034139645221790	395424565	299419755	2137	31728958	4447240
1357034140145673859	394729558	308771772	1941	32682688	4426056
1357034140646122720	394395961	308462781	1927	32638246	4432302
1357034141146576831	395079719	298971488	2155	31625992	4434974
1357034141647069608	394030519	306915109	2001	32434108	4418437
1357034142147541677	394689418	299598921	2106	31745193	4444364
1357034142648004621	394830043	308137993	1908	32680969	4432366
1357034143148460648	395168153	300658522	2097	31788033	4431436
1357034143649002592	395162494	307432881	2000	32657153	4438937
1357034144149467536	394429311	310983144	1718	32798145	4396797
1357034144649935105	393440369	327188134	1399	34602659	4395125
1357034145150407840	394080148	328260788	1382	34673754	4407833
1357034145650883201	393611221	326999983	1382	34602708	4403723
1357034146151352770	393160003	327659667	1373	34602535	4396727
1357034146651807589	393250716	326632753	1395	34485964	4390075
1357034147152308741	393737944	327452217	1411	34594594	4407226
1357034147652841352	394179033	326667831	1428	34501811	4412511
1357034148153408462	393373536	327083076	1393	34539487	4404638
1357034148654046822	393856205	326870310	1429	34441247	4389970
1357034149154601682	393120410	326346727	1425	34426216	4390269
1357034149655150710	393579204	327547924	1375	34626198	4401283
1357034150155707195	393460637	327324977	1389	34619553	4400062
1357034150656281972	393347672	327151434	1391	34606581	4402234
1357034151156875540	394460241	328402660	1390	34683390	4409967
1357034151657500484	393548851	327180599	1403	34553345	4392988
1357034152158050928	393824316	327636767	1411	34589582	4403445
1357034152658600746	393520860	326158294	1438	34455421	4410885
1357034153159142898	393847432	326712409	1415	34501420	4401131
1357034153659787008	394053079	326291174	1452	34353344	4398360
1357034154160340577	393375159	327818703	1415	34584935	4393589
1357034154660885896	394466955	328860765	1364	34772171	4419908
1357034155161433631	393651504	327290352	1400	34530940	4393318
1357034155661978700	393748122	327388326	1398	34620206	4398427
1357034156162522769	393876129	327535242	1374	34633112	4400410
1357034156663069337	393676001	327033933	1408	34607060	4405105
1357034157163625781	394237838	328203432	1379	34670117	4407595
1357034157664171558	393158730	326622532	1397	34483631	4391348
1357034158164732085	393967794	326706451	1427	34516015	4408371
1357034158665320654	394123073	327500626	1418	34587219	4408886
1357034159165864181	393794993	327547328	1395	34598200	4402645
1357034159666407500	393818356	327894948	1381	34614457	4404319
1357034160166955027	393554796	327275909	1412	34565583	4403452
1357034160667548845	393373882	326494968	1424	34362695	4386137
1357034161168023789	393582549	326610995	1418	34529910	4391102
1357034161668512150	393708693	326756719	1392	34595850	4402095
1357034162168994385	393807119	327874082	1377	34651118	4406860
1357034162669474038	393417476	326669389	1422	34484895	4389735
1357034163169947148	392452869	325809768	1431	34418011	4402596
1357034163670427342	393460634	326987230	1402	34525165	4399183
1357034164170902828	393124155	327931644	1376	34633286	4397329
1357034164671374063	393512282	326791323	1410	34489479	4396796
1357034165171835716	393245639	327728228	1405	34568101	4394314
1357034165672288285	393509742	326409863	1404	34430422	4396766
1357034166172800312	393446358	327209424	1409	34605911	4394883
1357034166673295339	393416473	327268719	1387	34617348	4402060
1357034167173837075	393837728	327624878	1405	34639285	4406290
1357034167674310477	393055468	326855247	1412	34518676	4387698
1357034168174780504	393601922	326679607	1430	34501817	4405710
1357034168675281448	393423300	326478630	1433	34479533	4403101
1357034169175768392	393187926	327891338	1369	34628533	4398298
1357034169676243961	393098606	326038568	1418	34358160	4386909
1357034170176712488	393323210	326971883	1412	34455061	4397076
1357034170677175307	394100226	327393655	1413	34621073	4404102
1357034171177713793	393563431	326573792	1420	34577182	4397514
1357034171678184445	393447484	327270469	1385	34600720	4398461
1357034172178663306	393764932	323483582	1509	34160383	4381447
1357034172679164041	393635589	326604269	1417	34479287	4400320
1357034173179639735	394154550	327729319	1404	34557342	4397519
1357034173680195970	393570783	325817411	1435	34379634	4391781
1357034174180721998	393320307	327921073	1364	34639744	4399371
1357034174681195650	393701144	327137316	1414	34607381	4399874
1357034175181687510	393637651	327318154	1385	34618288	4403183
1357034175682167329	393573007	327207165	1406	34555514	4393582
1357034176182693482	393520536	327295583	1386	34557554	4399118
1357034176683160301	393767274	327803184	1392	34622926	4404352
1357034177183644578	393824927	327059440	1413	34542911	4413098
1357034177684114230	393586326	325849208	1435	34413811	4403235
1357034178184588174	394288081	327699128	1403	34547614	4395121
1357034178685340867	393638283	327130755	1401	34495694	4397931
1357034179185894644	393835268	327635058	1374	34578504	4401759
1357034179686445379	393589205	327239649	1395	34614173	4401001
1357034180187002740	393584744	326728931	1395	34587859	4398946
1357034180687611100	394151777	327772527	1392	34643723	4406503
1357034181188205544	394403482	328327669	1369	34676434	4412618
1357034181688765071	393750027	326299596	1418	34454588	4395585
1357034182189315098	393646383	326953881	1394	34531590	4412398
1357034182689868833	394020231	327735670	1400	34616261	4406082
1357034183190448277	393227036	326008228	1414	34424157	4395344
1357034183691094012	332692662	250299557	2013	27660249	3636772
1357034184191673830	400469582	198942420	275	32691240	4429743
1357034184692214316	400436011	198947538	288	32679685	4432853
1357034185192824676	400490073	198999403	282	32695756	4432796
1357034185693359995	400429469	199020449	295	32691914	4433528
1357034186193896772	400431877	199127505	278	32721711	4434056
1357034186694442507	400435691	199568840	294	32936362	4107882
1357034187195005034	400450897	199726915	278	32985603	4083741
1357034187695560353	400446846	199917453	285	33015506	4088117
1357034188196019922	400368168	199760460	295	32987126	4085096
1357034188696563616	400437219	199749418	269	32998182	4083521
1357034189197005268	400354800	199794462	278	32999437	4084775
1357034189697462420	400365665	198431429	306	32739432	4255389
1357034190197906864	400358541	198333458	280	32755482	4292972
1357034190698349267	400355646	198313818	290	32738883	4295350
1357034191198795627	400358122	198399622	279	32766607	4294026
1357034191699242655	400352296	198336453	286	32747537	4294237
1357034192199693057	400368112	198453317	279	32776073	4295020
1357034192700143126	400360573	198316252	292	32741884	4294634
1357034193200608320	400372400	199452395	273	32833932	4272569
1357034193701143389	400430850	199949962	284	32848347	4261258
1357034194201593041	400361734	200075643	280	32878622	4261112
1357034194702036902	400356036	200053835	284	32871120	4261573
1357034195202483805	400359398	200060847	280	32875639	4261072
1357034195702930207	400358746	198861691	290	32767466	4440838
1357034196203370068	400353273	197998388	277	32728180	4604340
1357034196703812387	400354220	197971248	285	32721229	4604417
1357034197204257748	400358299	197950934	280	32715519	4604922
1357034197704698567	400354649	197761026	302	32658221	4604417
1357034198205139594	400353951	198150275	240	32781288	4604659
1357034198705689163	336311040	173159359	1344	30676736	3394372
1357034199206168648	400390036	333059584	280	74447583	2229487
1357034199706622967	400365238	326560282	292	76423119	1073224
1357034200207074745	400363256	270585541	280	67291949	1634267
1357034200707523855	400358746	271760550	306	67609214	1924094
1357034201208026966	400406271	276952276	277	69174205	2725347
1357034201708479202	400363060	283475427	305	70852669	2466614
1357034202208933562	400365715	328790352	276	71951859	1340513
1357034202709396965	400357454	311456985	296	64296685	2867047
1357034203209845784	400374720	272727550	250	61994965	4871555
1357034203710374269	400423044	271691480	308	61895857	4670939
1357034204210815505	400355713	271629510	278	62163784	4452067
1357034204711266616	400360022	268785512	295	64187592	2599968
1357034205211723060	400367936	266813765	273	66192511	939450
1357034205712164712	400355616	266265883	301	65977320	952691
1357034206212654073	400393417	267149266	284	66266549	936430
1357034206713091933	400350446	311822340	285	73768670	1724015
1357034207213519086	400342242	283210701	279	64612338	3278684
1357034207713953030	400349285	281528055	285	68723212	3421012
1357034208214385891	400348341	280230847	231	70214653	3191849
1357034208714924543	400431400	309712147	310	65089951	1860420
1357034209215398695	400380505	312446952	281	67615204	2072449
1357034209715833264	400349100	325075638	304	78938677	2348469
1357034210216271167	400352898	273251024	273	68084364	2077612
1357034210716708152	400349514	340079525	291	83783451	867722
1357034211217138472	400345476	284816551	281	69879162	3426356
1357034211717670582	400416626	270820348	285	62538763	3950494
1357034212218142734	400391332	271017292	275	62604837	3950978
1357034212718587803	400349732	289042815	252	70552709	3019968
1357034213219025372	400356857	332414571	287	76413266	310919
1357034213719725274	400562105	354184532	327	78472378	370628
1357034214220247009	400418361	275580469	278	68761002	2502208
1357034214720798078	400443204	273876781	286	68241005	2234899
1357034215221260605	400370993	277710510	280	69381773	2895630
1357034215721714549	400364470	294684252	286	67449016	3607028
1357034216222175827	400370645	303673041	277	70333842	3232313
1357034216722695396	400415439	314473980	293	77589958	1168914
1357034217223174006	400384402	274769456	280	67045984	3089650
1357034217723634409	400371094	272564746	259	61917069	4873713
1357034218224090478	400365160	278309575	297	63059211	4266970
1357034218724629088	400430777	285098767	304	64459332	3617054
1357034219225087115	400370233	320157982	276	72529120	2803776
1357034219725540351	400363776	289635442	284	61803067	4239999
1357034220226000462	400369503	277359999	278	63716120	2421643
1357034220726470614	400374379	264471855	292	65468132	594770
1357034221226940641	400378447	264855855	285	65617772	583850
1357034221727459127	400411267	264360469	300	65413294	599551
1357034222227919946	400376017	264626178	279	65534392	589317
1357034222728386015	400373739	265049994	244	65708424	577468
1357034223228849167	400371101	275443382	309	66480438	801254
1357034223729407819	400449326	271637764	306	61906381	4648772
1357034224229892805	353015426	247405765	324	55402084	3776726
1357034224730415290	384299681	385616283	1263	17230082	1266825
1357034225230891068	400384983	419866923	281	17938067	1140344
1357034225731357095	400374624	418828071	304	17930624	1152910
1357034226231806789	400361323	420131311	276	17943827	1138557
1357034226732273275	400374731	419798516	284	17942267	1142888
1357034227232772343	400400592	420424889	258	17947264	1135999
1357034227733231413	400369014	420429381	265	17945785	1135831
1357034228233687648	400364176	418674578	304	17917401	1148733
1357034228735803795	401693945	420322676	318	17985176	1153505
1357034229236294447	400394100	420055874	279	17944277	1140591
1357034229736762558	400376441	418943388	301	17934158	1152243
1357034230237227502	400374361	420448570	274	17947303	1134796
1357034230737745987	400416408	420066312	281	17945804	1140286
1357034231238205181	400368537	420012811	281	17943617	1140170
1357034231738667125	400371351	419743094	280	17939268	1142542
1357034232239122694	400363917	421194657	237	17951607	1127269
1357034232739589097	400375376	420685917	279	17947942	1132731
1357034233240050249	400370401	418762827	305	17917085	1148424
1357034233740680401	400504862	418093114	333	17921885	1160085
1357034234241226345	400438284	420025545	281	17945219	1140747
1357034234741764413	400432045	419838150	288	17943862	1142864
1357034235242325857	400451189	420129786	280	17948377	1140300
1357034235742912217	400470167	419734181	288	17944872	1144571
1357034236243455619	400435577	420191964	279	17947131	1139113
1357034236744023271	400441385	419744031	287	17942133	1144386
1357034237244563423	400447423	421091006	238	17952113	1129551
1357034237745103409	400434024	418927862	298	17931950	1151784
1357034238245638478	400429812	420111805	278	17945503	1139364
1357034238746241379	400483091	419189364	312	17935797	1149171
1357034239246778073	400431382	420112797	280	17947599	1140361
1357034239747315767	400430693	419803339	287	17943504	1143364
1357034240247909919	400477151	420171474	278	17949787	1140203
1357034240748451029	400431481	419513151	296	17939168	1146521
1357034241249001431	400444251	420127412	279	17947014	1140860
1357034241749544042	400434753	419463360	299	17942442	1148093
1357034242250071944	400424283	421271017	238	17953910	1127192
1357034242750533929	400371275	419664567	284	17940817	1144046
1357034243250987207	400363827	420062476	279	17947095	1139864
1357034243751523234	400429330	419805493	301	17939749	1141688
1357034244251979345	400366998	420133707	279	17947732	1139337
1357034244752459247	400378801	390551308	889	17696767	1466813
1357034245252934274	400386745	391040613	866	17700393	1461452
1357034245753401926	400376738	366064230	1401	17491075	1740743
1357034246253863954	400369753	387436123	961	17664912	1504377
1357034246754333731	400372234	376854593	1150	17581665	1626153
1357034247254797967	400377008	377474844	1147	17582600	1618146
1357034247755298536	400369317	389159864	909	17676329	1486724
1357034248255763688	400408168	364261075	1401	17477484	1766077
1357034248756313548	400437751	390440706	912	17685829	1469589
1357034249256794034	400388307	392096692	841	17710707	1450312
1357034249757253228	400369400	376878146	1164	17584091	1619426
1357034250257768130	400413320	378293274	1120	17599990	1604345
1357034250758228033	400367611	389700599	874	17685700	1476087
1357034251258671477	400357250	378119337	1101	17601968	1607383
1357034251759132171	400368784	393582492	814	17720866	1434857
1357034252259590740	400369445	377263363	1126	17586545	1613361
1357034252760035350	400357231	392107789	838	17710157	1450531
1357034253260495044	400368738	377867655	1119	17586078	1609591
1357034253761057113	400450080	391523043	855	17698581	1455214
1357034254261499557	400356141	377869148	1136	17590413	1611335
1357034254761941834	400354806	391956451	850	17700861	1449798
1357034255262474737	400356510	381410158	1058	17613809	1568153
1357034255762962431	400462967	388625821	930	17679263	1488909
1357034256263408208	400358303	378578337	1130	17597927	1604772
1357034256763847985	400352404	392678348	826	17708473	1444019
1357034257264292138	400356930	391775801	845	17697244	1454128
1357034257764734332	400355277	378121768	1125	17601400	1611896
1357034258265269276	400394472	384238129	971	17649397	1538635
1357034258765796053	400457039	386700396	971	17659114	1509544
1357034259266259330	400372212	391852030	859	17709352	1455876
1357034259766719191	400369353	377788525	1146	17598283	1611344
1357034260267185301	400374952	392590895	869	17712603	1446770
1357034260767686120	400401655	377703378	1157	17593597	1612484
1357034261268145773	400368393	392319904	857	17709973	1449722
1357034261768611633	400374376	380680297	1076	17613208	1582808
1357034262269067952	400366416	389945739	922	17691004	1475138
1357034262769523480	400365503	377946499	1141	17590097	1606559
1357034263269982757	400368225	390968215	866	17683572	1457768
1357034263770539701	400443225	385195632	905	17685926	1528909
1357034264271038270	400403203	420352791	274	17945503	1135798
1357034264771507714	400377195	418860653	308	17930680	1152187
1357034265271993116	400390755	420123056	276	17944616	1139853
1357034265772465185	400376679	419156729	301	17936565	1150288
1357034266272924420	400371294	421737033	233	17954208	1120428
1357034266773383698	400369539	419723144	284	17940778	1143569
1357034267273836808	400363485	419886117	281	17942751	1141879
1357034267774300419	400369382	419323180	304	17935932	1147557
1357034268274785655	400390947	419098248	300	17922224	1144940
1357034268775466681	400546281	419008740	313	17932690	1151165
1357034269275989958	400421473	420097887	277	17946132	1140562
1357034269776441736	400361912	418953356	301	17935398	1152314
1357034270276887138	400358152	420026022	280	17944015	1140183
1357034270777328124	400353369	419741428	291	17940714	1143223
1357034271277849026	400418118	420894441	244	17948504	1130708
1357034271778305595	400366040	419132951	290	17374351	1151776
1357034272278776872	338941574	338091041	1272	21173633	2650771
1357034272779261608	400393064	430267340	294	39484964	6786567
1357034273279717469	400366848	434894422	300	39534662	6384466
1357034273780389204	400539848	444516919	325	40206010	5345479
1357034274280912023	400419776	463301289	283	41843788	3582931
1357034274781444216	400426892	472080152	291	42628106	2634465
1357034275281973535	400425460	467831707	279	42249115	3170348
1357034275782500646	400423200	467730047	287	42264981	3086806
1357034276283020339	400416099	463108770	241	41822705	3729797
1357034276783547408	400421580	454098263	297	41007126	4488583
1357034277284091518	400437512	460968948	280	41603125	3855987
1357034277784620879	400425470	463086281	304	41819418	3479019
1357034278285155906	400418515	470558795	301	42500372	2702937
1357034278785731600	400472657	467696989	316	42237575	3006873
1357034279286258960	400423867	464918275	281	41980273	3410078
1357034279786788362	400424017	456755359	291	41242500	4206585
1357034280287335889	400424664	448384449	284	40497767	5114675
1357034280787949624	400483442	456654581	264	41238221	4294445
1357034281288491860	400457187	464822900	284	41977648	3412321
1357034281789026720	400430748	457526588	306	41326329	4048945
1357034282289562914	400430487	448804472	281	40524725	5070091
1357034282790094191	400424598	449727832	296	40604779	4918281
1357034283290557468	400373890	448261764	280	40472168	5105403
1357034283791109246	400442255	450347984	307	40678045	4815453
1357034284291558940	400361659	445257192	280	40331238	5430901
1357034284792003634	400357245	426992103	291	38940694	7279849
1357034285292463244	400363638	423177289	281	38663639	7726961
1357034285792909022	400363435	421663467	266	38550465	7849392
1357034286293362549	400351327	430145672	273	39233968	7086304
1357034286793807285	400370565	461501518	288	41770932	3704181
1357034287294246437	400352338	471717882	277	42564695	2696663
1357034287794682090	400349910	464541272	291	41939458	3421499
1357034288295128909	400358520	461492955	282	41769606	3747880
1357034288795661602	400424891	431865010	307	39399535	6815248
1357034289296117671	400368489	433106103	281	39499013	6677212
1357034289796566699	400360683	457312093	305	41373011	4051725
1357034290297005643	400352458	470248954	285	42436209	2847548
1357034290797461587	400360872	469874276	249	42377509	2967055
1357034291297902031	400359044	452803808	278	41041500	4669510
