#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034146967737986	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393737944	327452217	1411	34594594	4407226
1357034147473866411	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394179033	326667831	1428	34501811	4412511
1357034147980017711	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393373536	327083076	1393	34539487	4404638
1357034148486135553	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393856205	326870310	1429	34441247	4389970
1357034148992217728	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393120410	326346727	1425	34426216	4390269
1357034149498339569	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393579204	327547924	1375	34626198	4401283
1357034150004323745	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393460637	327324977	1389	34619553	4400062
1357034150510359503	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393347672	327151434	1391	34606581	4402234
1357034151016725594	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394460241	328402660	1390	34683390	4409967
1357034151522969144	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393548851	327180599	1403	34553345	4392988
1357034152029021069	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393824316	327636767	1411	34589582	4403445
1357034152535141244	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393520860	326158294	1438	34455421	4410885
1357034153041277877	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393847432	326712409	1415	34501420	4401131
1357034153547454594	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394053079	326291174	1452	34353344	4398360
1357034154053529394	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393375159	327818703	1415	34584935	4393589
1357034154559606569	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394466955	328860765	1364	34772171	4419908
1357034155065999035	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393651504	327290352	1400	34530940	4393318
1357034155572081335	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393748122	327388326	1398	34620206	4398427
1357034156078111927	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393876129	327535242	1374	34633112	4400410
