#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027220677864815	automotive_susan_c	2000	45	1.300000	1.007000	1.334000	415466310	466779695	5342	28662835	1268270
1357027221188480267	automotive_susan_c	2000	45	1.300000	1.020000	1.351000	357393726	400638988	4699	24408102	1091047
1357027221698552595	automotive_susan_c	2000	45	1.300000	1.089000	1.442000	425580167	484099312	5449	29431329	1278136
1357027222208349591	automotive_susan_c	2000	45	1.300000	0.945000	1.250000	206978447	233039120	2686	14214743	627314
1357027222718008921	automotive_susan_c	2000	45	1.300000	0.846000	1.119000	341871915	377291059	4567	23519282	1040437
1357027223227703917	automotive_susan_c	2000	45	1.300000	0.938000	1.240000	275413948	321338068	3454	19013272	829987
1357027223737356122	automotive_susan_c	2000	45	1.300000	0.897000	1.186000	330421227	372771237	4284	22725292	998922
1357027224246883994	automotive_susan_c	2000	45	1.300000	0.985000	1.303000	287650140	326055521	3745	19866089	878827
1357027224756521074	automotive_susan_c	2000	44	1.300000	0.919000	1.215000	246862858	279527694	3212	17035709	753342
1357027225266284570	automotive_susan_c	2000	44	1.300000	0.852000	1.127000	289235076	326232584	3753	19892802	874810
1357027225775847233	automotive_susan_c	2000	45	1.300000	0.918000	1.214000	250371963	280344741	3225	17195789	765610
1357027226285672312	automotive_susan_c	2000	44	1.300000	0.936000	1.238000	285809369	325268233	3731	19700534	863118
1357027226795568808	automotive_susan_c	2000	44	1.300000	0.852000	1.127000	289225191	326080436	3746	19858603	874267
1357027227305375512	automotive_susan_c	2000	44	1.300000	0.964000	1.275000	248887352	279775287	3212	17079518	752052
1357027227815475091	automotive_susan_c	2000	45	1.300000	0.930000	1.230000	321440235	363007929	4265	21842867	984175
1357027228325287420	automotive_susan_c	2000	45	1.300000	0.885000	1.170000	257122254	289011601	3232	17850392	767367
1357027228835360582	automotive_susan_c	2000	45	1.300000	0.952000	1.259000	371377512	419136927	4810	25515381	1117498
1357027229345150619	automotive_susan_c	2000	45	1.300000	1.032000	1.365000	411698847	465725278	5347	28350218	1248803
1357027229854896157	automotive_susan_c	2000	45	1.300000	1.119000	1.482000	491197195	558434636	6397	33937601	1484065
1357027230364780695	automotive_susan_c	2000	45	1.300000	1.119000	1.482000	234826759	262037027	3120	15975552	720529
1357027230874466566	automotive_susan_c	2000	45	1.300000	1.008000	1.333000	499648617	569431493	6493	34310108	1508380
1357027231384278687	automotive_susan_c	2000	45	1.300000	1.023000	1.353000	293966268	332699729	3749	20557658	877509
1357027231894273557	automotive_susan_c	2000	45	1.300000	0.944000	1.248000	379584290	422513247	4942	26143587	1155586
1357027232404158219	automotive_susan_c	2000	45	1.300000	1.117000	1.477000	319944560	369315564	4148	22066655	966200
1357027232914300756	automotive_susan_c	2000	45	1.300000	0.859000	1.136000	248813567	279615313	3217	17054557	747773
1357027233423910253	automotive_susan_c	2000	45	1.300000	0.927000	1.226000	303523796	335845268	4034	20793730	915792
1357027233933608666	automotive_susan_c	2000	46	1.300000	1.046000	1.383000	437183358	502371422	5586	30231959	1322039
1357027234443329870	automotive_susan_c	2000	46	1.300000	1.044000	1.381000	288966481	326061986	3743	19860202	880326
1357027234953017700	automotive_susan_c	2000	45	1.300000	0.972000	1.285000	247684533	279587538	3215	17044866	756881
1357027235462605738	automotive_susan_c	2000	46	1.300000	0.943000	1.247000	329822523	372725780	4285	22709203	1001637
1357027235972643567	automotive_susan_c	2000	46	1.300000	1.040000	1.378000	754319106	860782986	9925	52129430	2263803
1357027236482492354	automotive_susan_c	2000	48	1.300000	1.725000	2.289000	980162364	1129851576	12829	67893614	2933464
1357027236992425975	automotive_susan_c	2000	48	1.300000	1.762000	2.338000	1001629650	1148997946	13125	69744588	3007715
1357027237502436345	automotive_susan_c	2000	49	1.300000	1.747000	2.318000	1001476645	1141757147	13079	69314862	2981836
1357027238012585631	automotive_susan_c	2000	49	1.300000	1.727000	2.291000	974700613	1114234221	12694	67364988	2912341
1357027238522554752	automotive_susan_c	2000	50	1.300000	1.734000	2.301000	959667882	1103817419	12403	66193017	2871940
1357027239032539372	automotive_susan_c	2000	50	1.300000	1.570000	2.083000	898522548	1024610626	11679	62264837	2704251
1357027239542851408	automotive_susan_c	2000	50	1.300000	1.684000	2.234000	928128323	1062888147	12178	63921152	2798259
1357027240052856570	automotive_susan_c	2000	50	1.300000	1.707000	2.265000	801077835	909214021	10452	55564414	2404714
1357027240562536275	automotive_susan_e	2000	50	1.300000	1.175000	1.556000	624818320	843804276	4851	46459135	1775580
1357027241072447645	automotive_susan_e	2000	50	1.300000	1.789000	2.374000	1001447381	1417392030	5922	77901209	2820393
1357027241582308933	automotive_susan_e	2000	51	1.300000	1.759000	2.335000	1001447535	1417653815	5921	77870384	2818733
1357027242091885430	automotive_susan_e	2000	51	1.300000	1.912000	2.537000	903119054	1262328920	5546	71258225	2585791
1357027242601927300	automotive_susan_e	2000	51	1.300000	1.598000	2.120000	918263720	1305683665	5169	71231379	2587734
1357027243112187794	automotive_susan_e	2000	51	1.300000	1.752000	2.324000	811065206	1138270248	4774	63162801	2283089
1357027243622716371	automotive_susan_e	2000	51	1.300000	1.601000	2.124000	871902600	1228827516	5161	67601167	2448554
1357027244146896985	automotive_susan_e	2000	51	1.300000	1.713000	2.273000	754885575	1045440099	4761	58289091	2139254
1357027244657382729	automotive_susan_e	2000	51	1.300000	1.514000	2.007000	836729384	1188470001	4788	63090390	2278451
1357027245166926851	automotive_susan_e	2000	51	1.300000	1.584000	2.101000	626775060	886735668	3579	50499647	1845320
1357027245676780430	automotive_susan_e	2000	50	1.300000	1.533000	2.034000	711804004	999812900	4363	53299628	1944672
1357027246186361177	automotive_susan_e	2000	50	1.300000	1.224000	1.623000	961939890	1363371405	5542	76726766	2780462
1357027246696538463	automotive_susan_e	2000	51	1.300000	1.825000	2.421000	810723810	1135829343	4781	62707564	2294872
1357027247206259668	automotive_susan_e	2000	51	1.300000	1.597000	2.119000	799776802	1133324206	4749	62210220	2240288
1357027247716562620	automotive_susan_e	2000	50	1.300000	1.693000	2.246000	863557415	1219629596	5147	66028285	2427013
1357027248226404783	automotive_susan_e	2000	51	1.300000	1.555000	2.061000	745185311	1049342187	4375	58858201	2102155
1357027248736695235	automotive_susan_e	2000	50	1.300000	1.494000	1.981000	853735836	1196269854	5159	64139577	2333617
1357027249246473690	automotive_susan_e	2000	50	1.300000	1.593000	2.112000	757749486	1071119868	4381	60558790	2203651
1357027249756086061	automotive_susan_e	2000	50	1.300000	1.507000	1.998000	830459177	1154891808	5165	63848483	2331645
1357027250265807474	automotive_susan_e	2000	50	1.300000	1.596000	2.117000	449999500	644236622	2402	35450992	1281038
1357027250775442346	automotive_susan_e	2000	49	1.300000	1.075000	1.424000	605608317	851252056	3586	46910049	1701313
1357027251284979468	automotive_susan_e	2000	49	1.300000	1.409000	1.868000	473358373	662627426	2814	36600368	1347214
1357027251794688881	automotive_susan_e	2000	49	1.300000	1.223000	1.620000	626284136	870812529	3968	47934381	1754526
1357027252304650876	automotive_susan_e	2000	49	1.300000	1.546000	2.051000	900095385	1279540847	5152	68535624	2491673
1357027252814327956	automotive_susan_e	2000	50	1.300000	1.668000	2.213000	908306453	1274060886	5544	71906757	2599666
1357027253324280410	automotive_susan_e	2000	50	1.300000	1.751000	2.325000	715237685	1019061588	3975	56177022	2028547
1357027253834375738	automotive_susan_e	2000	49	1.300000	1.167000	1.546000	739615577	1040139927	4369	57262170	2084109
1357027254344090567	automotive_susan_e	2000	50	1.300000	1.655000	2.196000	884695346	1233588379	5445	68506201	2501649
1357027254853706064	automotive_susan_e	2000	50	1.300000	1.734000	2.301000	794143508	1130299719	4481	61647162	2230833
1357027255363531810	automotive_susan_e	2000	50	1.300000	1.692000	2.245000	769485803	1074057806	4762	58415011	2132828
1357027255873241806	automotive_susan_e	2000	50	1.300000	1.490000	1.975000	651515853	914545928	3630	51488306	1876457
1357027256383186802	automotive_susan_s	2000	50	1.300000	1.764000	2.340000	978976049	1493412032	1491	168682451	11454703
1357027256892780923	automotive_susan_s	2000	51	1.300000	1.860000	2.470000	1001417162	1561927962	302	175515578	11916156
1357027257402434461	automotive_susan_s	2000	51	1.300000	1.874000	2.488000	1001309024	1559449938	375	175226646	11890785
1357027257912022083	automotive_susan_s	2000	51	1.300000	1.876000	2.489000	1001451390	1555063785	386	174841038	11856549
1357027258421776163	automotive_susan_s	2000	51	1.300000	1.887000	2.505000	1001263470	1566201400	293	175880249	11942564
1357027258931477201	automotive_susan_s	2000	51	1.300000	1.877000	2.492000	1001406125	1555110929	384	174811927	11852476
1357027259441151322	automotive_susan_s	2000	51	1.300000	1.889000	2.506000	1001279689	1566959931	294	175984827	11950588
1357027259950852568	automotive_susan_s	2000	52	1.300000	1.877000	2.490000	1001269456	1555091471	384	174792447	11852025
1357027260460505356	automotive_susan_s	2000	52	1.300000	1.882000	2.499000	1001289545	1566705284	294	175975248	11949916
1357027260970118103	automotive_susan_s	2000	52	1.300000	1.878000	2.493000	1001243473	1555580424	384	174859194	11861844
1357027261479735475	automotive_susan_s	2000	52	1.300000	1.891000	2.509000	1001302032	1555416510	384	174908726	11866334
1357027261989425388	automotive_susan_s	2000	52	1.300000	1.877000	2.490000	1001360317	1566305298	296	175875530	11941615
1357027262499329258	automotive_susan_s	2000	52	1.300000	1.887000	2.505000	1001266819	1554822160	384	174801057	11854086
1357027263009039963	automotive_susan_s	2000	52	1.300000	1.883000	2.498000	1001293119	1566898985	295	175960267	11948443
1357027263518689959	automotive_susan_s	2000	52	1.300000	1.874000	2.488000	1001257833	1555274320	383	174826014	11853376
1357027264028353539	automotive_susan_s	2000	52	1.300000	1.889000	2.508000	1001463422	1567251654	295	176022799	11953290
1357027264538033702	automotive_susan_s	2000	52	1.300000	1.877000	2.490000	1001246518	1554615163	386	174746259	11851014
1357027265047598449	automotive_susan_s	2000	52	1.300000	1.870000	2.481000	1001238913	1566642186	296	175959894	11945900
1357027265557133196	automotive_susan_s	2000	52	1.300000	1.878000	2.492000	1001243474	1554520561	383	174759587	11858384
1357027266066733192	bzip2d	2000	51	1.300000	1.887000	2.505000	666079027	533559346	2175	76820001	5227119
1357027266576537813	bzip2d	2000	50	1.300000	1.467000	1.945000	1001282290	504796501	3225	90312571	7256839
1357027267086309601	bzip2d	2000	50	1.300000	1.422000	1.885000	1001243050	546822761	3561	95922059	7951246
1357027267596016306	bzip2d	2000	50	1.300000	1.546000	2.049000	1001262230	502496733	3192	89864608	7192561
1357027268105989801	bzip2d	2000	50	1.300000	1.478000	1.959000	1001255770	550141618	3587	96560480	8044962
1357027268615760672	bzip2d	2000	50	1.300000	1.385000	1.836000	1001454655	497058892	3156	89100270	7130398
1357027269125723001	bzip2d	2000	49	1.300000	1.524000	2.020000	1001689536	555587014	3623	97355862	8135962
1357027269635528622	bzip2d	2000	49	1.300000	1.502000	1.991000	1001561350	558551764	3647	97873635	8200255
1357027270145713950	bzip2d	2000	49	1.300000	1.475000	1.955000	1001225525	490599353	3103	88011644	6995484
1357027270655642404	bzip2d	2000	49	1.300000	1.538000	2.039000	1001233510	561826682	3670	98482680	8256012
1357027271165372775	bzip2d	2000	49	1.300000	1.392000	1.845000	1001226235	486711513	3068	87256775	6910005
1357027271675231146	bzip2d	2000	49	1.300000	1.444000	1.914000	1001275655	565900167	3706	99118204	8331408
1357027272185073267	bzip2d	2000	49	1.300000	1.548000	2.052000	1001389170	481693294	3037	86539314	6810838
1357027272694767555	bzip2d	2000	49	1.300000	1.417000	1.878000	1001439066	570688240	3740	99823262	8422355
1357027273204717800	bzip2d	2000	49	1.300000	1.412000	1.872000	1001256069	478935552	3017	86033428	6765390
1357027273714489671	bzip2d	2000	49	1.300000	1.526000	2.023000	1001265610	573640090	3760	100403348	8488049
1357027274224360209	bzip2d	2000	49	1.300000	1.380000	1.828000	1001277635	475958448	2970	85348188	6741685
1357027274734167913	bzip2d	2000	49	1.300000	1.521000	2.016000	1001302135	576219367	3807	101107343	8517860
1357027275243917784	bzip2d	2000	49	1.300000	1.508000	1.999000	1001274545	473387749	2951	84965656	6731848
1357027275753757280	bzip2d	2000	49	1.300000	1.385000	1.836000	1001277780	579125017	3826	101416078	8512137
1357027276263562192	bzip2d	2000	49	1.300000	1.482000	1.965000	1001252125	468693279	2955	84343618	6663002
1357027276773297939	bzip2d	2000	49	1.300000	1.530000	2.028000	1001446801	584031913	3826	102121932	8608769
1357027277283014810	bzip2d	2000	49	1.300000	1.422000	1.885000	1001256289	463236714	2955	83424991	6545136
1357027277792829931	bzip2d	2000	49	1.300000	1.550000	2.055000	1001382850	588042047	3818	102783003	8703330
1357027278303039759	bzip2d	2000	49	1.300000	1.418000	1.880000	978481879	447510083	2924	80550469	6297396
1357027278812912546	bzip2d	2000	48	1.300000	1.398000	1.853000	1010568822	586665300	3862	104090384	8848211
1357027282381772059	bzip2d	2000	46	1.300000	1.405000	1.863000	1001342471	469457583	2991	83020962	6418135
1357027282891560721	bzip2d	2000	46	1.300000	1.543000	2.046000	851071777	452104033	2770	79983056	6567954
1357027283401525758	bzip2d	2000	46	1.300000	1.351000	1.790000	744860528	389493579	2660	69036020	5621030
1357027283911645920	bzip2d	2000	46	1.300000	0.963000	1.274000	1001510268	578262790	3747	102633773	8681856
1357027284421704373	bzip2d	2000	47	1.300000	1.471000	1.950000	1001501366	474891816	3040	83996205	6553284
1357027284931641786	bzip2d	2000	47	1.300000	1.392000	1.845000	1001628035	577766460	3744	102508036	8684365
1357027285441658489	bzip2d	2000	47	1.300000	1.485000	1.969000	349425372	116389832	1134	21288188	1173740
1357027285951217236	bzip2e	2000	46	1.300000	1.395000	1.849000	1309097	276044	14	58501	5029
1357027286460602233	bzip2e	2000	45	1.300000	0.603000	0.796000	2259434	475900	18	100819	10047
1357027286971705267	bzip2e	2000	44	1.300000	0.599000	0.791000	1331625	289377	14	61163	5010
1357027287481124639	bzip2e	2000	44	1.300000	0.596000	0.787000	1679228	357110	15	75965	6660
1357027287990965135	bzip2e	2000	44	1.300000	0.596000	0.787000	1561441	329977	16	69645	5792
1357027288500359882	bzip2e	2000	43	1.300000	0.595000	0.786000	1898916	413344	16	87386	7895
1357027289009729463	bzip2e	2000	43	1.300000	0.593000	0.783000	647526527	428125798	2508	58220719	6593439
1357027290847901664	bzip2e	2000	44	1.300000	0.991000	1.311000	1001362387	667584230	3919	93764205	11292952
1357027291357851242	bzip2e	2000	46	1.300000	1.702000	2.258000	1001346359	770788651	3996	89040697	9265909
1357027291867808988	bzip2e	2000	47	1.300000	1.690000	2.242000	1001336545	661566625	2058	92295197	11767345
1357027292377756442	bzip2e	2000	47	1.300000	1.716000	2.277000	1001421129	737715091	3998	92140110	10444952
1357027292887722270	bzip2e	2000	48	1.300000	1.714000	2.274000	1001379697	717991560	2198	87340664	10357581
1357027293397998098	bzip2e	2000	48	1.300000	1.713000	2.273000	1001262700	671307148	3855	94621248	11480162
1357027293909362756	bzip2e	2000	48	1.300000	1.707000	2.265000	1001324309	769146209	3728	89032758	9282343
1357027294419303668	bzip2e	2000	49	1.300000	1.707000	2.265000	1001325700	649573859	2333	92565707	11805814
1357027294929074080	bzip2e	2000	49	1.300000	1.724000	2.287000	1001291146	747647488	3994	90772003	10169850
1357027295438860910	bzip2e	2000	49	1.300000	1.706000	2.263000	1001444755	719271641	2202	87868954	10469391
1357027295950201734	bzip2e	2000	49	1.300000	1.704000	2.261000	1001291220	674046072	3855	95126333	11585468
1357027296460105730	bzip2e	2000	49	1.300000	1.721000	2.283000	1001545039	769081211	3548	89282818	9337760
1357027296969824351	bzip2e	2000	49	1.300000	1.716000	2.277000	1001318705	647527385	2506	92754615	11777507
1357027297479912096	bzip2e	2000	50	1.300000	1.751000	2.323000	1001269300	750491794	4000	90585363	10170219
1357027297989784842	bzip2e	2000	50	1.300000	1.713000	2.273000	1001318464	715484965	2199	87070474	10310101
1357027298499699295	bzip2e	2000	50	1.300000	1.718000	2.279000	1001333307	674433686	3855	95183607	11589578
1357027299009437833	bzip2e	2000	50	1.300000	1.710000	2.269000	1001339294	769849672	3219	89855366	9491607
1357027299519219204	bzip2e	2000	50	1.300000	1.722000	2.285000	1001341765	636698102	2834	93093642	11805937
1357027300029057075	bzip2e	2000	50	1.300000	1.725000	2.289000	1001298971	756902366	3995	88785380	9827154
1357027300540340233	bzip2e	2000	50	1.300000	1.740000	2.308000	1001453160	713053385	2192	87482174	10492308
1357027301050606769	bzip2e	2000	50	1.300000	1.710000	2.269000	1001296524	679797197	3864	95483771	11559563
1357027301560650931	bzip2e	2000	50	1.300000	1.697000	2.251000	1001481305	767240545	2769	90220793	9652578
1357027302070633884	bzip2e	2000	50	1.300000	1.725000	2.289000	1001316881	628827232	3285	91778017	11585458
1357027302580941962	bzip2e	2000	50	1.300000	1.726000	2.290000	1001305005	762619327	3999	88697863	9734454
1357027303091309206	bzip2e	2000	50	1.300000	1.711000	2.270000	603583066	396311467	1330	50069380	5527493
1357027303600956828	consumer_jpeg_c	2000	48	1.300000	0.801000	1.062000	2111131	433572	19	92300	9229
1357027304110253034	consumer_jpeg_c	2000	47	1.300000	0.611000	0.807000	1597111	340917	16	71413	6273
1357027304619608906	consumer_jpeg_c	2000	46	1.300000	0.604000	0.798000	1685800	376012	15	79843	6846
1357027305128990778	consumer_jpeg_c	2000	45	1.300000	0.602000	0.795000	1305172	283655	14	59413	4886
1357027305638383484	consumer_jpeg_c	2000	45	1.300000	0.599000	0.791000	2290596	491371	18	104050	9900
1357027306147800440	consumer_jpeg_c	2000	44	1.300000	0.600000	0.793000	1274722	281047	14	58906	4970
1357027306658309475	consumer_jpeg_c	2000	44	1.300000	0.596000	0.787000	232491278	290639131	902	41331052	2694588
1357027307169858965	consumer_jpeg_c	2000	46	1.300000	1.158000	1.532000	758893496	965790836	2862	137146823	8907942
