#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027232070635506	379584290	422513247	4942	26143587	1155586
1357027232571301241	319944560	369315564	4148	22066655	966200
1357027233071951476	248813567	279615313	3217	17054557	747773
1357027233572765711	303523796	335845268	4034	20793730	915792
1357027234073510321	437183358	502371422	5586	30231959	1322039
1357027234574252014	288966481	326061986	3743	19860202	880326
1357027235075003498	247684533	279587538	3215	17044866	756881
1357027235575760108	329822523	372725780	4285	22709203	1001637
1357027236076484426	754319106	860782986	9925	52129430	2263803
1357027236577224536	980162364	1129851576	12829	67893614	2933464
1357027237078038729	1001629650	1148997946	13125	69744588	3007715
1357027237578775713	1001476645	1141757147	13079	69314862	2981836
1357027238079520365	974700613	1114234221	12694	67364988	2912341
1357027238580246475	959667882	1103817419	12403	66193017	2871940
1357027239080993918	898522548	1024610626	11679	62264837	2704251
1357027239581740569	928128323	1062888147	12178	63921152	2798259
1357027240082472429	801077835	909214021	10452	55564414	2404714
1357027240583277455	624818320	843804276	4851	46459135	1775580
1357027241083999690	1001447381	1417392030	5922	77901209	2820393
1357027241584718258	1001447535	1417653815	5921	77870384	2818733
1357027242085439284	951811585	1347172526	5539	74094091	2684244
1357027242586161477	903119054	1262328920	5546	71258225	2585791
1357027243086873462	918263720	1305683665	5169	71231379	2587734
1357027243587608864	811065206	1138270248	4774	63162801	2283089
1357027244088965638	871902600	1228827516	5161	67601167	2448554
1357027244589623623	754885575	1045440099	4761	58289091	2139254
1357027245090256942	836729384	1188470001	4788	63090390	2278451
1357027245590919510	626775060	886735668	3579	50499647	1845320
1357027246091538453	711804004	999812900	4363	53299628	1944672
1357027246592195563	961939890	1363371405	5542	76726766	2780462
1357027247092884882	810723810	1135829343	4781	62707564	2294872
1357027247593559367	799776802	1133324206	4749	62210220	2240288
1357027248094192102	863557415	1219629596	5147	66028285	2427013
1357027248594843462	745185311	1049342187	4375	58858201	2102155
1357027249101048220	853735836	1196269854	5159	64139577	2333617
1357027249601684163	757749486	1071119868	4381	60558790	2203651
1357027250102328065	830459177	1154891808	5165	63848483	2331645
1357027250603054841	449999500	644236622	2402	35450992	1281038
1357027251103712826	605608317	851252056	3586	46910049	1701313
1357027251604386728	473358373	662627426	2814	36600368	1347214
1357027252105095796	626284136	870812529	3968	47934381	1754526
1357027252605718198	900095385	1279540847	5152	68535624	2491673
1357027253106347308	908306453	1274060886	5544	71906757	2599666
1357027253607001543	715237685	1019061588	3975	56177022	2028547
1357027254107728861	739615577	1040139927	4369	57262170	2084109
1357027254608385638	884695346	1233588379	5445	68506201	2501649
1357027255109062748	794143508	1130299719	4481	61647162	2230833
1357027255609705483	769485803	1074057806	4762	58415011	2132828
1357027256110348635	651515853	914545928	3630	51488306	1876457
1357027256611004495	978976049	1493412032	1491	168682451	11454703
1357027257111711646	1001417162	1561927962	302	175515578	11916156
1357027257612362423	1001309024	1559449938	375	175226646	11890785
1357027258113086783	1001451390	1555063785	386	174841038	11856549
1357027258613716393	1001263470	1566201400	293	175880249	11942564
1357027259114417961	1001406125	1555110929	384	174811927	11852476
1357027259615055071	1001279689	1566959931	294	175984827	11950588
1357027260115689889	1001269456	1555091471	384	174792447	11852025
1357027260616332791	1001289545	1566705284	294	175975248	11949916
1357027261116953151	1001243473	1555580424	384	174859194	11861844
1357027261617601928	1001302032	1555416510	384	174908726	11866334
1357027262118279871	1001360317	1566305298	296	175875530	11941615
1357027262618912815	1001266819	1554822160	384	174801057	11854086
1357027263119556633	1001293119	1566898985	295	175960267	11948443
1357027263620182618	1001257833	1555274320	383	174826014	11853376
1357027264120913728	1001463422	1567251654	295	176022799	11953290
1357027264621534672	1001246518	1554615163	386	174746259	11851014
1357027265122152157	1001238913	1566642186	296	175959894	11945900
1357027265622774058	1001243474	1554520561	383	174759587	11858384
1357027266123400419	666079027	533559346	2175	76820001	5227119
1357027266624037070	1001282290	504796501	3225	90312571	7256839
1357027267124656472	1001243050	546822761	3561	95922059	7951246
1357027267625285707	1001262230	502496733	3192	89864608	7192561
1357027268125913692	1001255770	550141618	3587	96560480	8044962
1357027268626638594	1001454655	497058892	3156	89100270	7130398
1357027269127482787	1001689536	555587014	3623	97355862	8135962
1357027269628306771	1001649049	494106363	3135	88597917	7053274
1357027270129085422	1001561350	558551764	3647	97873635	8200255
1357027270629694407	1001225525	490599353	3103	88011644	6995484
1357027271130309768	1001233510	561826682	3670	98482680	8256012
1357027271630920711	1001226235	486711513	3068	87256775	6910005
1357027272131562113	1001275655	565900167	3706	99118204	8331408
1357027272632249056	1001389170	481693294	3037	86539314	6810838
1357027273132966583	1001439066	570688240	3740	99823262	8422355
1357027273633595443	1001256069	478935552	3017	86033428	6765390
1357027274134225344	1001265610	573640090	3760	100403348	8488049
1357027274634863496	1001277635	475958448	2970	85348188	6741685
1357027275135512023	1001302135	576219367	3807	101107343	8517860
1357027275636148175	1001274545	473387749	2951	84965656	6731848
1357027276136784660	1001277780	579125017	3826	101416078	8512137
1357027276637409020	1001252125	468693279	2955	84343618	6663002
1357027277138130713	1001446801	584031913	3826	102121932	8608769
1357027277638757240	1001256289	463236714	2955	83424991	6545136
1357027278139457225	1001382850	588042047	3818	102783003	8703330
1357027278640158293	978481879	447510083	2924	80550469	6297396
1357027282323920878	1010568822	586665300	3862	104090384	8848211
1357027282824592821	1001342471	469457583	2991	83020962	6418135
1357027283325265473	851071777	452104033	2770	79983056	6567954
1357027283825994041	744860528	389493579	2660	69036020	5621030
1357027284326747192	1001510268	578262790	3747	102633773	8681856
1357027284827493885	1001501366	474891816	3040	83996205	6553284
1357027285328306453	1001628035	577766460	3744	102508036	8684365
1357027285829074688	349425372	116389832	1134	21288188	1173740
1357027286329809506	1309097	276044	14	58501	5029
1357027286830551949	2259434	475900	18	100819	10047
1357027287331193392	1331625	289377	14	61163	5010
1357027287831821461	1679228	357110	15	75965	6660
1357027288332461571	1561441	329977	16	69645	5792
1357027288833169139	1898916	413344	16	87386	7895
1357027290790017775	647526527	428125798	2508	58220719	6593439
1357027291290698301	1001362387	667584230	3919	93764205	11292952
1357027291791369703	1001346359	770788651	3996	89040697	9265909
1357027292292037021	1001336545	661566625	2058	92295197	11767345
1357027292792747256	1001421129	737715091	3998	92140110	10444952
1357027293293433283	1001379697	717991560	2198	87340664	10357581
1357027293794062226	1001262700	671307148	3855	94621248	11480162
1357027294294725878	1001324309	769146209	3728	89032758	9282343
1357027294795383904	1001325700	649573859	2333	92565707	11805814
1357027295296029389	1001291146	747647488	3994	90772003	10169850
1357027295796747624	1001444755	719271641	2202	87868954	10469391
1357027296297398609	1001291220	674046072	3855	95126333	11585468
1357027296798163427	1001545039	769081211	3548	89282818	9337760
1357027297298819746	1001318705	647527385	2506	92754615	11777507
1357027297799454522	1001269300	750491794	4000	90585363	10170219
1357027298300113799	1001318464	715484965	2199	87070474	10310101
1357027298800779826	1001333307	674433686	3855	95183607	11589578
1357027299301447019	1001339294	769849672	3219	89855366	9491607
1357027299802112171	1001341765	636698102	2834	93093642	11805937
1357027300302761447	1001298971	756902366	3995	88785380	9827154
1357027300803487015	1001453160	713053385	2192	87482174	10492308
1357027301304136042	1001296524	679797197	3864	95483771	11559563
1357027301804872319	1001481305	767240545	2769	90220793	9652578
1357027302305529595	1001316881	628827232	3285	91778017	11585458
1357027302806181955	1001305005	762619327	3999	88697863	9734454
1357027303306913190	603583066	396311467	1330	50069380	5527493
1357027303807566508	2111131	433572	19	92300	9229
1357027304308294243	1597111	340917	16	71413	6273
1357027304808937145	1685800	376012	15	79843	6846
1357027305309585630	1305172	283655	14	59413	4886
1357027305810299823	2290596	491371	18	104050	9900
1357027306310944267	1274722	281047	14	58906	4970
1357027306811596085	232491278	290639131	902	41331052	2694588
1357027307312246612	758893496	965790836	2862	137146823	8907942
1357027307812963013	880725910	1121643318	3336	159261459	10358822
1357027308313571248	817707613	1041084910	3105	147625712	9594316
1357027308814189942	839916952	1069954287	3155	152138688	9861953
1357027309314799385	870109174	1108486859	3288	157414335	10230545
1357027309815436162	876387396	1116374755	3308	158546406	10285561
1357027310316065397	880204023	1121581031	3326	159245577	10350048
1357027310816689132	890939496	1135712836	3377	161070974	10463983
1357027311317332617	887145757	1130637369	3337	160719556	10433096
1357027311818013227	887558831	1131955884	3341	160738000	10417336
1357027312318648254	888090971	1131916567	3365	160639111	10436805
1357027312819295072	882618874	1124927397	3316	159849429	10377877
1357027313319916099	889408215	1133703555	3369	160878114	10462597
1357027313820531084	887156372	1130918105	3341	160665899	10422427
1357027314321240736	888332074	1132391195	3358	160767004	10435873
1357027314821950429	893767400	1139754076	3363	161840393	10504783
1357027315322747955	889477532	1133804861	3380	160762208	10453399
1357027315823359107	889242088	1133186228	3339	161160924	10452196
1357027316323953134	890723670	1135909946	3377	161063992	10464139
1357027316824572994	881439644	1122715967	3309	159662273	10352297
1357027317325193104	888744415	1133262958	3369	160765817	10443340
1357027317825791923	882720122	1125365419	3336	159700643	10375817
1357027318326410700	885622254	1129229944	3332	160564803	10417853
1357027318827100351	865277618	1103088443	3255	156668134	10160886
1357027319327730628	763149413	970871845	2910	137623277	8956132
1357027319828358280	843427027	1074022718	3164	152787684	9904962
1357027320328983932	874795449	1115372993	3321	158116881	10281922
1357027320829609042	888022301	1131593789	3335	160933460	10442884
1357027321330219444	888061734	1132859896	3339	160861310	10430840
1357027321830875262	888229686	1131611102	3379	160456543	10442616
1357027322331552664	435611481	491628652	2897	67809627	4422510
1357027322832224065	275647512	229929258	2256	22722703	1519259
1357027323332910925	177014475	144975563	1457	14400280	971678
1357027323833605952	182258610	149506624	1498	14853266	999363
1357027324334210312	201426293	166588061	1654	16487013	1112007
1357027324834862047	157080522	127840340	1300	12757083	862787
1357027325335466282	166401494	136110361	1374	13537683	914617
1357027325836136100	151337278	122738650	1246	12241098	831804
1357027326336818877	134994972	109262233	1120	10908259	739788
1357027326837476320	124713916	100412421	1035	10056826	682312
1357027327338208430	124596699	100320660	1035	10033964	680926
1357027327838852290	124592116	100370578	1036	10047240	684317
1357027328339472984	127206703	103279303	1060	10302312	697711
1357027328840205552	234779436	195008841	1925	19297389	1293510
1357027329340872120	109935725	87521264	918	8810076	601388
1357027329841539188	135203913	109300444	1118	10923357	741261
1357027330342203007	135159113	109313233	1121	10921739	740141
1357027330842910575	177079075	145094887	1459	14425937	970880
1357027331343561185	145275803	118154735	1202	11773940	796328
1357027331844187462	98207128	77961507	823	7848286	536765
1357027332344832113	98150570	77967666	821	7849577	535069
1357027332845483223	87558407	69034094	735	6975538	478799
1357027333346134917	103728996	82444142	866	8286930	567520
1357027333846772319	93066215	73508196	780	7414804	508278
1357027334347406720	81702700	64397106	687	6503330	446472
1357027334848093705	77042505	60053326	646	6092179	418972
1357027335348711940	88128384	69161850	743	7001807	481458
1357027335849400342	92627547	73278642	771	7364821	504417
1357027336349992036	87723952	69049245	737	6978256	477559
1357027336850644312	93197458	73550209	777	7423993	510643
1357027337351289464	87562529	69001211	733	6968028	480037
1357027337851922157	103590940	82450190	861	8285482	564909
1357027338352561767	103257567	82390874	864	8276697	565380
1357027338853259127	98807986	78105462	827	7877110	540088
1357027339353902696	93158625	73583719	778	7427703	508544
1357027339854539681	88062919	69088659	738	6984765	479633
1357027340355190916	97841752	77815797	823	7816633	534344
1357027340869089856	104890753	82806938	873	8365378	572209
1357027341369730216	191924713	158394634	1582	15713416	1056760
1357027341870375285	166336795	136158348	1372	13556795	914790
1357027342371018020	113153734	91227179	941	9128228	622393
1357027342871722713	85435638	67352968	715	6791656	466602
1357027343372389323	480518426	405675570	3911	39918140	2650066
1357027343873099308	109342125	87048762	911	8754019	599099
1357027344373733710	103587477	82472590	868	8292811	565033
1357027344874381611	203085575	167397289	1666	16604030	1114709
1357027345375000055	259861746	216442810	2129	21393040	1434936
1357027345875624832	239164609	198678544	1960	19670543	1319361
1357027346376240567	93239395	73586799	783	7428855	507824
1357027346876851969	88252934	69135135	739	6999264	481785
1357027347377475579	87268897	68966045	735	6959237	476590
1357027347878215480	87806357	69037752	737	6976388	481081
1357027348378825799	211282361	175641233	1736	17374136	1166912
1357027348879473242	485727056	409290492	3943	40321111	2684071
1357027349380211727	290667536	243160565	2379	23997123	1605668
1357027349880965420	184360358	151614193	1520	15051671	1017572
1357027350381712071	200572766	165225272	1646	16400163	1105137
1357027350882422598	277892324	232034653	2275	22912402	1538870
1357027351383229166	303558841	254420568	2485	25117968	1681997
1357027351883997275	311755932	261158970	2548	25773277	1723313
1357027352384743302	447435563	377529834	3636	37195939	2469691
1357027352885485120	333893022	279307382	2721	27588160	1845896
1357027353386234979	306382073	256686973	2510	25341782	1697918
1357027353886989839	360137721	301671331	2926	29784245	1995504
1357027354387780532	327690990	274619630	2675	27105146	1809802
1357027354888520475	218210695	180783112	1793	17919880	1204663
1357027355389264126	150418862	122657298	1246	12222605	826325
1357027355890026819	135050321	109322677	1120	10929033	739113
1357027356390794596	103696951	82492418	867	8297543	567540
1357027356891474997	102111272	81512877	852	8175689	561339
1357027357392159441	99768981	78918209	837	7968260	543699
1357027357892823801	98496895	78042357	825	7864977	538518
1357027358393468452	88310663	70045292	745	7054028	483618
1357027358894148729	102300539	81327791	854	8187925	557908
1357027359394813631	87736084	69027359	737	6971979	478005
1357027359895475699	81948544	64439105	686	6514081	447182
1357027360396145934	98239718	78013412	820	7860773	537946
1357027360896805086	150951597	122764177	1248	12244106	831432
1357027361397463446	93302758	73576954	784	7430429	504888
1357027361898187139	93196622	73544510	778	7422801	508326
1357027362398850874	93170114	73530233	781	7416745	507774
1357027362899483025	86771959	68629214	730	6910341	472590
1357027363400160302	89020987	69534053	752	7057807	483504
1357027363900817495	170680658	140461541	1408	13955889	937718
1357027364401484230	499649231	422133406	4062	41544401	2756737
1357027364902145465	146075016	118365324	1206	11823179	799168
1357027365402813325	88652459	69443318	748	7031094	482254
1357027365903853142	98228451	77687938	816	7823233	534800
1357027366404505003	87959015	69087128	742	6983646	478237
1357027366905157696	82148561	64422114	685	6505949	449115
1357027367405820681	87133846	68914856	731	6951112	475738
1357027367906469166	155610223	127130791	1284	12659206	854949
1357027368407120943	150517366	122629380	1246	12213557	826579
1357027368907804719	130057046	104903902	1079	10499668	713698
1357027369408479621	103401952	82460206	867	8289153	564944
1357027369909227481	103915179	82556176	870	8313430	570050
1357027370409876716	87027382	68821613	735	6930729	474715
1357027370917198762	136017785	109499388	1122	10962105	744344
1357027371417897330	176971782	145096096	1457	14432492	971766
1357027371918556648	166179662	136104333	1372	13543689	917810
1357027372419216300	141000551	114181111	1171	11407932	773319
1357027372919829910	165944960	136266197	1372	13550606	913015
1357027373420484853	565180496	479377722	4595	47129377	3121927
1357027373921109630	146006500	118309615	1206	11810483	799796
1357027374421754240	176983907	145043940	1460	14417894	974315
1357027374922368434	187513127	154025134	1543	15305572	1032564
1357027375423034460	218210019	180770694	1793	17918019	1204438
1357027375923648029	282923852	236228616	2317	23322484	1564999
1357027376424293181	506221565	428802430	4122	42161777	2796655
1357027376924968957	468789758	395426987	3811	38947447	2592491
1357027377425619817	197225378	162828671	1623	16151382	1089330
1357027377926255719	166362860	136140905	1372	13553981	914445
1357027378426878746	307328785	257160661	2515	25411980	1700125
1357027378927552064	431750454	363772031	3505	35838858	2382389
1357027379428262091	462716374	390510357	3759	38429629	2556927
1357027379928901992	557004037	471380872	4528	46368666	3075067
1357027380429568769	578139447	489265526	4693	48132425	3201627
1357027380930210004	660113787	560441152	5361	55055856	3652201
1357027381430874239	609131901	515947543	4946	50732802	3367801
1357027381931556182	438219858	368615170	3555	36330069	2420125
1357027382432207834	448258631	377477129	3640	37191382	2475648
1357027382932943860	459453178	386586871	3732	38098108	2534672
1357027383433675970	371775315	311800892	3027	30771705	2055012
1357027383934318122	346808821	290726560	2834	28662312	1921138
1357027384435087773	334356915	279744256	2727	27630853	1849245
1357027384935794258	252466418	210228567	2067	20779860	1394406
1357027385436553451	200032661	164662648	1645	16350017	1100500
1357027385937316144	239255450	198641284	1962	19659470	1322193
1357027386438122004	197320964	162869047	1625	16147938	1085513
1357027386938875280	187530491	153988060	1542	15291495	1030781
1357027387439619056	156063453	127147106	1290	12662338	857385
1357027387940359499	135223882	109313736	1122	10924614	742659
1357027388441090859	130036240	104869017	1080	10491295	711453
1357027388941824052	114842971	91479747	954	9179424	625104
1357027389442560995	113763479	91389340	950	9163443	625549
1357027389943361647	327908597	274609223	2677	27093226	1813721
1357027390444075673	195774729	161897570	1612	16040839	1077191
1357027390944835449	183510652	150495186	1513	14976442	1009961
1357027391445574767	152577552	124529988	1265	12394261	837830
1357027391946306752	143600527	116339634	1188	11613862	787141
1357027392447077528	135068668	109305677	1122	10924618	740482
1357027392947814305	104012253	82541808	869	8308185	568381
1357027393448543331	133315147	107991040	1107	10764772	730785
1357027393949298233	152613503	123979808	1263	12379041	836806
1357027394450043467	93135152	73532202	781	7418632	508406
1357027394950780869	120117997	95965756	996	9621948	655699
1357027395451514937	151075581	122718025	1249	12235814	828299
1357027395952247338	129956373	104897217	1079	10499332	713461
1357027396453025198	98219412	77942095	822	7844052	535410
1357027396953755808	93596136	73645898	785	7440129	510103
1357027397454472543	82653068	64573091	695	6541808	449271
1357027397955109486	82547194	64599000	692	6545789	448869
1357027398455746054	134954434	109323930	1118	10927010	739948
1357027398956383914	203017379	167439025	1667	16617444	1118655
1357027399457013441	92721164	73452229	778	7400797	506351
1357027399957696510	88033181	69113623	738	6992111	481734
1357027400458313078	77090187	60042310	648	6090338	420674
1357027400958939271	98733600	78102474	825	7878035	538576
1357027401459560673	98361385	78021627	826	7859497	535774
1357027401960156950	186922633	154052209	1538	15310275	1030175
1357027402460793810	259221919	216365461	2123	21379575	1427458
1357027402961390879	120027514	96263173	1002	9654932	657149
1357027403462023322	129087994	104407398	1069	10425543	708146
1357027403962690224	324578254	270221025	2638	26675888	1788917
1357027404463328584	187806571	153723394	1545	15220230	1024382
1357027404964055444	125069281	100271348	1038	10014560	680825
1357027405464706304	129817340	104636921	1078	10427983	704493
1357027405965357955	291177557	243029608	2386	23934730	1596445
1357027406466035232	396113931	332357357	3230	32660672	2172261
1357027406966687175	104180906	82469199	869	8282344	563084
1357027407467335535	130080739	104648987	1078	10424562	704001
1357027407968037687	103884099	82351693	869	8257254	564763
1357027408468692089	93163934	73394583	784	7381172	503726
1357027408969340532	93759303	73519913	786	7405027	507783
1357027409469994600	87580921	68869665	737	6934742	474111
1357027409970648544	94089487	73471593	783	7399958	504420
1357027410471295279	93538524	73471248	786	7397262	505952
1357027410971990472	531711342	450260332	4337	44131554	2919960
1357027411472720040	558770191	472693217	4549	46355997	3063968
1357027411973388733	421836425	354664750	3435	34848053	2315547
1357027412474069093	541320380	457200275	4403	44848075	2971728
1357027412974725078	467960842	394702267	3817	38735792	2571866
1357027413475372314	346368024	291519451	2835	28615172	1904383
1357027413976038007	324377041	270278666	2646	26643716	1776265
1357027414476682867	197213648	162589818	1625	16078846	1079178
1357027414977314185	155409393	126938695	1288	12608684	851341
1357027415478046045	156045748	126989444	1289	12623272	848439
1357027415978702238	197201811	162565410	1625	16072385	1079529
1357027416479364140	192011553	158146962	1582	15649924	1051299
1357027416980021042	182011452	149321608	1501	14798886	995468
1357027417480691068	259179781	216125574	2131	21300758	1421162
1357027417981355637	489313355	412618713	3983	40500054	2689371
1357027418482009455	321776433	269645540	2632	26525461	1768852
1357027418982679648	288479720	240621298	2361	23680410	1585222
1357027419483453091	350562217	294125572	2864	28915372	1926493
1357027419984218659	307618804	256490036	2516	25265243	1689483
1357027420485000936	233700940	193793650	1921	19125002	1285637
1357027420985771962	212831208	175985064	1748	17389293	1167277
1357027421486504197	202145710	167036123	1667	16508057	1105677
1357027421987255265	192302660	158165894	1581	15649605	1050606
1357027422488071541	301194000	251839083	2469	24789391	1655248
1357027422988826234	328496156	274250416	2675	26987808	1801978
1357027423489595135	274145759	229419503	2255	22589576	1509273
1357027423990319453	191780787	158166430	1582	15652037	1055967
1357027424491100355	549360999	466070212	4479	45702839	3030166
1357027424991764340	416068963	350260545	3392	34430574	2295147
1357027425492399783	202507464	167192871	1673	16545576	1111690
1357027425993125934	208032943	171670425	1716	16981614	1144794
1357027426493768170	222632150	184936702	1834	18257561	1223352
1357027426994410363	529090598	448143414	4311	43945129	2912312
1357027427495075140	363148043	305536765	2969	30045966	1998212
1357027427995730125	383966443	323417432	3137	31792881	2114473
1357027428496371651	362925306	305434518	2968	30023866	1999699
1357027428996987137	400462043	336989130	3268	33144415	2207190
1357027429497671996	331422543	278560243	2711	27386684	1828383
1357027429998316481	290478846	242999457	2384	23934665	1602175
1357027430498937467	212221004	176032774	1754	17394483	1170058
1357027430999556952	207317988	171644488	1709	16971061	1139780
1357027431500146312	200635541	166602048	1658	16432063	1100476
1357027432000777880	187559609	154132615	1548	15286951	1032880
1357027432501388491	175901390	144804299	1457	14349818	965583
1357027433002037726	155859046	127048895	1294	12629957	855393
1357027433502705419	160362356	131406565	1333	13040272	878323
1357027434003359237	264151342	220639375	2170	21742410	1454751
1357027434504013097	171031996	140325312	1413	13909364	936906
1357027435004666457	191792128	158239757	1582	15669264	1055358
1357027435505331567	289886821	242900046	2380	23913218	1597727
1357027436005983261	327239692	274363350	2678	27013009	1803726
1357027436506637454	183358114	149846450	1529	14909597	1004381
1357027437007382147	488505117	454211845	8954	74319295	5616972
1357027437508118632	487316678	466277071	8304	75938778	5748263
1357027438008863242	429315700	411352563	7344	66804723	5071917
1357027438509491102	303708064	290640276	5170	47180178	3581008
1357027439010175837	277453061	263374415	4766	42798883	3259791
1357027439510826238	276613291	262520863	4711	42689230	3241395
