#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001836818730098	automotive_bitcount	2000	53	1.200000	1.879000	2.354000	1005487643	98672967	363077903	62010	13729
1357001837348740109	automotive_bitcount	2000	53	1.200000	1.872000	2.345000	1006100281	115180271	371060252	61039	13110
1357001837892224617	automotive_bitcount	2000	53	1.200000	1.877000	2.351000	1006013780	114838292	374952205	65299	13169
1357001838428624357	automotive_bitcount	2000	53	1.200000	1.878000	2.353000	1005534960	114735146	372099565	60500	14327
1357001838972092406	automotive_bitcount	2000	53	1.200000	1.876000	2.350000	1003949194	95334777	369443673	63910	14278
1357001839521868351	automotive_bitcount	2000	53	1.200000	1.870000	2.343000	963463190	99816548	347862820	104649	28345
1357001840058955506	automotive_qsort1	2000	52	1.200000	1.288000	1.611000	1001627570	348651967	371417783	3018940	666090
1357001840603230469	automotive_qsort1	2000	53	1.200000	1.927000	2.414000	1007473271	350532016	373032665	3020781	657774
1357001841148891386	automotive_qsort1	2000	53	1.200000	1.941000	2.432000	1005702053	350866437	373441018	3035318	641110
1357001841696152423	automotive_qsort1	2000	53	1.200000	1.948000	2.440000	1006003016	349247709	372700578	3066840	685430
1357001842233569451	automotive_qsort1	2000	53	1.200000	1.944000	2.435000	1005686991	349218595	375378443	3107358	641413
1357001842763922003	automotive_qsort1	2000	53	1.200000	1.947000	2.439000	1006112310	349366489	375563090	3121520	656546
1357001843307473553	automotive_qsort1	2000	53	1.200000	1.947000	2.439000	1005750214	349727857	372636179	3035138	644904
1357001843843802918	automotive_qsort1	2000	53	1.200000	1.946000	2.438000	1005724285	351053719	373748865	3036041	653462
1357001844387675341	automotive_qsort1	2000	53	1.200000	1.947000	2.439000	1006414639	350385887	373050229	3041902	636735
1357001844937577744	automotive_qsort1	2000	53	1.200000	1.949000	2.442000	1005534341	349926449	372718376	3026510	644522
1357001845473826318	automotive_qsort1	2000	53	1.200000	1.951000	2.444000	1005996170	351020275	373496732	3020855	637960
1357001846018377697	automotive_qsort1	2000	53	1.200000	1.949000	2.442000	1006509814	349891771	372498474	3035491	662562
1357001846568234017	automotive_qsort1	2000	53	1.200000	1.947000	2.439000	1005719066	350093737	372766725	3032229	640289
1357001847117880546	automotive_qsort1	2000	53	1.200000	1.946000	2.442000	1005537750	350288823	372852087	3003207	648093
1357001847667787573	automotive_qsort1	2000	53	1.200000	1.944000	2.435000	1006863949	350459202	372953461	3026335	654277
1357001848217764393	automotive_qsort1	2000	53	1.200000	1.946000	2.438000	1006214930	350584543	373657611	3066781	658142
1357001848763697934	automotive_qsort1	2000	53	1.200000	1.944000	2.435000	1005652631	349022794	374771854	3117927	648097
1357001849312697257	automotive_qsort1	2000	53	1.200000	1.944000	2.435000	1006227508	349007650	374741520	3119208	639290
1357001849862324369	automotive_qsort1	2000	53	1.200000	1.943000	2.434000	1005665156	349402426	372967510	3042649	661965
1357001850412549437	automotive_qsort1	2000	53	1.200000	1.945000	2.437000	1006157466	350399960	372835367	3030990	639787
1357001850962627048	automotive_qsort1	2000	53	1.200000	1.945000	2.437000	1007198969	350339414	372822756	3033052	660576
1357001851513284199	automotive_qsort1	2000	53	1.200000	1.943000	2.434000	1006058880	350194001	372630714	3038437	645417
1357001852063575309	automotive_qsort1	2000	53	1.200000	1.945000	2.437000	1006342050	349973769	372593637	3036635	654990
1357001852613653878	automotive_qsort1	2000	53	1.200000	1.948000	2.440000	1005424200	350024735	372589585	3024510	640098
1357001853163200865	automotive_qsort1	2000	53	1.200000	1.948000	2.440000	1005899100	350495607	373018500	3001303	637311
1357001853714297347	automotive_qsort1	2000	53	1.200000	1.947000	2.439000	564658304	192126853	209529957	1888990	456145
1357001854230699738	automotive_susan_c	2000	51	1.200000	1.533000	1.917000	881937080	491183082	238394115	7037948	6255730
1357001854763786822	automotive_susan_c	2000	52	1.200000	1.231000	1.538000	1006237135	578788460	276947534	7917633	6956704
1357001855303838550	automotive_susan_c	2000	53	1.200000	1.936000	2.425000	953646413	557769675	267293253	7746425	6828753
1357001855852685998	automotive_susan_c	2000	53	1.200000	1.862000	2.333000	895288555	510392953	244361952	7042558	6214671
1357001856400250367	automotive_susan_c	2000	52	1.200000	1.924000	2.410000	734923063	410247535	198381664	5829807	5084346
1357001856945480327	automotive_susan_c	2000	52	1.200000	1.617000	2.024000	673211745	369151026	178978040	5395209	4662966
1357001857478992827	automotive_susan_c	2000	51	1.200000	1.443000	1.805000	554293796	313089465	151071348	4443140	3891325
1357001858020722799	automotive_susan_c	2000	51	1.200000	1.443000	1.805000	723065047	401243878	193921960	5755700	5024421
1357001858571191200	automotive_susan_c	2000	51	1.200000	1.800000	2.255000	647539359	351988750	170924903	5145392	4432349
1357001859122107516	automotive_susan_c	2000	51	1.200000	1.516000	1.896000	666138161	362820599	176327388	5304631	4606833
1357001859673904996	automotive_susan_c	2000	50	1.200000	1.459000	1.825000	536773099	301196265	145627917	4316799	3773488
1357001860221347407	automotive_susan_c	2000	50	1.200000	1.432000	1.791000	461821199	252250308	122973119	3719112	3226856
1357001860765943995	automotive_susan_c	2000	50	1.200000	1.374000	1.718000	530354348	300124701	144556795	4210331	3715568
1357001861314514569	automotive_susan_c	2000	50	1.200000	1.329000	1.662000	503109188	276542842	134371124	4032101	3482282
1357001861863095185	automotive_susan_c	2000	50	1.200000	1.349000	1.687000	555621505	301777072	146770705	4418042	3806233
1357001862410357222	automotive_susan_c	2000	49	1.200000	1.397000	1.747000	458862716	251384923	121993633	3649660	3181025
1357001862954258311	automotive_susan_c	2000	49	1.200000	1.346000	1.683000	594518801	326601353	158518421	4752357	4113408
1357001863502853302	automotive_susan_c	2000	49	1.200000	1.453000	1.817000	495056520	276342759	134023404	3993154	3478542
1357001864046483434	automotive_susan_c	2000	49	1.200000	1.297000	1.622000	593847293	326702368	158506875	4777639	4115212
1357001864596106713	automotive_susan_c	2000	49	1.200000	1.564000	1.956000	552577729	301202506	145942194	4368362	3795604
1357001865134296489	automotive_susan_c	2000	49	1.200000	1.441000	1.802000	516937033	283516576	138342289	4244869	3666650
1357001865676153210	automotive_susan_c	2000	49	1.200000	1.393000	1.742000	516367585	293954538	141142038	4085492	3631503
1357001866221237630	automotive_susan_c	2000	49	1.200000	1.330000	1.663000	455059344	254264405	123220737	3657224	3180357
1357001866758693491	automotive_susan_c	2000	49	1.200000	1.306000	1.632000	526705843	285479906	139657915	4321640	3735240
1357001867295326063	automotive_susan_c	2000	49	1.200000	1.350000	1.687000	490759390	273970848	131646383	3817377	3338035
1357001867844929301	automotive_susan_c	2000	49	1.200000	1.344000	1.681000	456790688	251224626	121817297	3645623	3168944
1357001868383592783	automotive_susan_c	2000	49	1.200000	1.327000	1.660000	462578308	263121791	127787854	3797249	3316343
1357001868924614758	automotive_susan_c	2000	49	1.200000	1.324000	1.656000	472649123	264048308	127507153	3780108	3287980
1357001869473388873	automotive_susan_c	2000	49	1.200000	1.337000	1.672000	635437265	343752686	167872177	5112567	4365202
1357001870026453973	automotive_susan_c	2000	49	1.200000	1.545000	1.932000	385664454	209511025	101072603	3032977	2651399
1357001870564225667	automotive_susan_c	2000	49	1.200000	1.239000	1.548000	548143196	301638971	146470437	4406492	3813525
1357001871109638377	automotive_susan_c	2000	49	1.200000	1.422000	1.778000	725171037	401345435	194135375	5765190	5029154
1357001871661775355	automotive_susan_c	2000	49	1.200000	1.405000	1.757000	730367314	401238053	193900555	5766404	5031015
1357001872209407516	automotive_susan_c	2000	49	1.200000	1.432000	1.791000	438485246	240789944	117499730	3564019	3074869
1357001872744909676	automotive_susan_c	2000	49	1.200000	1.469000	1.837000	336532436	191565426	92074317	2632572	2344511
1357001873288529266	automotive_susan_c	2000	48	1.200000	1.410000	1.763000	475570432	253565441	124558772	3855618	3292641
1357001873840044997	automotive_susan_c	2000	48	1.200000	1.092000	1.362000	710747280	398785861	190967974	5470755	4844372
1357001874391195313	automotive_susan_c	2000	49	1.200000	1.391000	1.740000	601417496	327835653	159463124	4798517	4174553
1357001874944728870	automotive_susan_c	2000	49	1.200000	1.249000	1.561000	701853839	389009123	187525008	5502622	4791396
1357001875497321306	automotive_susan_c	2000	49	1.200000	1.451000	1.815000	814396336	460746490	220721467	6422708	5637304
1357001876045355840	automotive_susan_c	2000	49	1.200000	1.454000	1.818000	729978327	402993454	195791223	5907866	5088471
1357001876590436384	automotive_susan_c	2000	49	1.200000	1.807000	2.262000	628850300	349862719	168645178	4962091	4330092
1357001877129590198	automotive_susan_c	2000	50	1.200000	1.448000	1.811000	769240401	426719210	206815990	6189365	5330506
1357001877664477401	automotive_susan_c	2000	50	1.200000	1.680000	2.103000	543353008	301963338	146855757	4377691	3751864
1357001878198734190	automotive_susan_c	2000	49	1.200000	1.072000	1.340000	366289735	201656970	98101326	2991245	2605347
1357001878740157288	automotive_susan_c	2000	49	1.200000	1.357000	1.696000	532587118	299357044	143774789	4169707	3634712
1357001879289302235	automotive_susan_c	2000	49	1.200000	1.420000	1.776000	598609261	326725444	158596991	4766761	4107249
1357001879840386634	automotive_susan_c	2000	49	1.200000	1.540000	1.926000	601141511	335930307	163149412	4945040	4227424
1357001880384870056	automotive_susan_c	2000	49	1.200000	1.485000	1.857000	527753922	291702524	140953746	4179018	3623084
1357001880919076053	automotive_susan_c	2000	49	1.200000	1.479000	1.850000	672616517	382158341	185428873	5620626	4775233
1357001881464496804	automotive_susan_c	2000	49	1.200000	1.336000	1.670000	403958363	220635304	106790512	3211151	2746002
1357001882010052597	automotive_susan_c	2000	49	1.200000	1.283000	1.603000	676773922	375875390	181536846	5411912	4726715
1357001882558360838	automotive_susan_c	2000	49	1.200000	1.542000	1.929000	555649075	301882595	146871102	4487345	3817255
1357001883109287655	automotive_susan_c	2000	49	1.200000	1.364000	1.705000	446349892	241921227	118223869	3606729	3072206
1357001883659974888	automotive_susan_c	2000	49	1.200000	1.315000	1.643000	431453976	235825364	113935987	3422146	2958667
1357001884199349160	automotive_susan_c	2000	48	1.200000	1.243000	1.554000	453494883	251270051	121888566	3700923	3186154
1357001884709409238	automotive_susan_e	2000	48	1.200000	1.010000	1.260000	427571464	252626595	118518445	3036122	2465754
1357001885254666615	automotive_susan_e	2000	49	1.200000	1.679000	2.095000	733826760	466489220	209379383	3971108	2900383
1357001885800280907	automotive_susan_e	2000	49	1.200000	1.360000	1.701000	506267534	320556621	144162215	2864926	2065079
1357001886344611996	automotive_susan_e	2000	50	1.200000	1.887000	2.364000	1004122035	663817200	291690807	5219785	3852359
1357001886878945576	automotive_susan_e	2000	51	1.200000	2.065000	2.587000	1007597335	653484690	292634864	5469332	3973004
1357001887423425164	automotive_susan_e	2000	51	1.200000	2.053000	2.572000	1006472275	663459550	292449930	5287750	3855193
1357001887973026234	automotive_susan_e	2000	51	1.200000	1.936000	2.429000	1005869031	654170446	290616859	5290659	3847793
1357001888520086522	automotive_susan_e	2000	52	1.200000	2.088000	2.616000	1006826194	650719940	289762162	5492689	3986244
1357001889067729224	automotive_susan_e	2000	52	1.200000	1.954000	2.452000	1006123100	666247112	293422480	5302082	3844674
1357001889610193819	automotive_susan_e	2000	52	1.200000	2.027000	2.539000	1005864305	645741094	289496752	5505275	4018201
1357001890158212103	automotive_susan_e	2000	52	1.200000	2.080000	2.606000	1006608155	662446040	291367405	5240423	3813497
1357001890709306835	automotive_susan_e	2000	52	1.200000	1.981000	2.482000	1005340262	653301699	290489873	5354097	3909280
1357001891258945781	automotive_susan_e	2000	52	1.200000	2.072000	2.596000	1006022340	648685634	288909236	5434476	3986967
1357001891810510303	automotive_susan_e	2000	52	1.200000	1.969000	2.471000	1006060130	662505002	291710620	5266245	3849002
1357001892349372160	automotive_susan_e	2000	53	1.200000	2.098000	2.628000	1001800359	657976082	290669510	5296804	3876805
1357001892891186548	automotive_susan_e	2000	53	1.200000	2.008000	2.516000	1004477890	658587392	292344011	5262576	3862815
1357001893442188281	automotive_susan_e	2000	53	1.200000	1.976000	2.475000	906071004	588695150	260765607	4952517	3615591
1357001893986112121	automotive_susan_e	2000	52	1.200000	1.983000	2.484000	867235099	553051016	248306185	4684418	3422913
1357001894534385821	automotive_susan_e	2000	52	1.200000	1.821000	2.281000	1006315269	646750544	288642509	5451785	4012070
1357001895084839888	automotive_susan_e	2000	53	1.200000	1.991000	2.498000	1005862780	665283783	293055441	5260188	3857082
1357001895634555917	automotive_susan_e	2000	53	1.200000	2.120000	2.656000	1006512150	646746232	289047796	5396491	3948903
1357001896184551570	automotive_susan_e	2000	53	1.200000	1.969000	2.471000	1006132255	657925065	291365125	5385698	3956933
1357001896732765395	automotive_susan_e	2000	53	1.200000	2.105000	2.637000	1006208760	657213316	290238765	5310905	3903600
1357001897278614020	automotive_susan_e	2000	53	1.200000	1.963000	2.463000	1006544070	647182038	290274979	5501437	4000948
1357001897826490096	automotive_susan_e	2000	53	1.200000	2.056000	2.580000	1005871530	660584726	290897237	5247677	3847409
1357001898364578497	automotive_susan_e	2000	52	1.200000	2.064000	2.586000	797983779	516483219	230608307	4274915	3172760
1357001898905018973	automotive_susan_s	2000	52	1.200000	1.648000	2.063000	1003865220	487027303	488307972	780412	432462
1357001899439404429	automotive_susan_s	2000	52	1.200000	1.902000	2.383000	1002092030	490514010	491609562	568829	270517
1357001899980057446	automotive_susan_s	2000	53	1.200000	2.094000	2.627000	1005978680	488480580	489764373	756672	396007
1357001900527966730	automotive_susan_s	2000	53	1.200000	2.111000	2.649000	1006533564	489045740	490194378	765507	405552
1357001901075146143	automotive_susan_s	2000	53	1.200000	2.108000	2.645000	1005938416	492519734	493703711	572131	274574
1357001901622592887	automotive_susan_s	2000	53	1.200000	2.102000	2.638000	1005879359	488772354	489998784	758473	408443
1357001902172495665	automotive_susan_s	2000	53	1.200000	2.106000	2.643000	1006506875	492490316	493601345	579086	272720
1357001902725847348	automotive_susan_s	2000	53	1.200000	2.109000	2.646000	1005852780	485834115	487096669	757285	408434
1357001903274984379	automotive_susan_s	2000	53	1.200000	2.103000	2.639000	1006095278	492772991	493870439	572481	260907
1357001903824468741	automotive_susan_s	2000	53	1.200000	2.106000	2.643000	1005929138	489115882	490381639	740260	389927
1357001904373966521	automotive_susan_s	2000	53	1.200000	2.112000	2.650000	1006274533	492678053	493695131	574601	265154
1357001904919245397	automotive_susan_s	2000	54	1.200000	2.103000	2.639000	1003621710	488798846	489964655	743831	381444
1357001905454298934	automotive_susan_s	2000	53	1.200000	2.103000	2.639000	1001854771	490111167	491317898	570869	282090
1357001905998354439	automotive_susan_s	2000	53	1.200000	2.113000	2.651000	1006753169	489631219	490770531	739910	374612
1357001906547588803	automotive_susan_s	2000	53	1.200000	2.112000	2.650000	1005651286	492206301	493314612	579191	275948
1357001907097404873	automotive_susan_s	2000	53	1.200000	2.105000	2.641000	1005646334	488676937	489862698	741455	385015
1357001907634747276	automotive_susan_s	2000	53	1.200000	2.098000	2.632000	1006480476	492636930	493699399	579046	276908
1357001908178411325	automotive_susan_s	2000	53	1.200000	2.091000	2.624000	846510715	406732076	408180353	730332	392184
1357001908725856986	bzip2d	2000	52	1.200000	2.097000	2.631000	705700132	140865255	141062486	5821676	3980774
1357001909273869604	bzip2d	2000	52	1.200000	1.641000	2.054000	1005959390	262302897	252310806	9581161	7238244
1357001909824607671	bzip2d	2000	51	1.200000	1.735000	2.172000	1006107346	226384589	211464113	9387724	7331718
1357001910369495674	bzip2d	2000	51	1.200000	1.597000	1.999000	1006342685	209480235	198145754	9833473	7490175
1357001910917690916	bzip2d	2000	51	1.200000	1.573000	1.969000	1005733191	208148065	198329950	9760832	7240918
1357001911467476694	bzip2d	2000	51	1.200000	1.676000	2.098000	1006193790	208140385	198440861	9732165	7289562
1357001912017436639	bzip2d	2000	51	1.200000	1.564000	1.958000	1006638846	215763088	205834938	9632907	7171136
1357001912567535916	bzip2d	2000	51	1.200000	1.582000	1.980000	1006238159	226633675	215509368	9759676	6958520
1357001913117133028	bzip2d	2000	51	1.200000	1.641000	2.054000	1005748380	231737614	221522731	9267482	7023827
1357001913654547681	bzip2d	2000	50	1.200000	1.596000	1.998000	1006423656	242310400	229137614	9456823	7399479
1357001914194694326	bzip2d	2000	50	1.200000	1.586000	1.985000	1006355929	211328589	198328423	9944200	7536467
1357001914729530404	bzip2d	2000	50	1.200000	1.679000	2.102000	1005744725	209843136	200494044	10371507	7680127
1357001915273205161	bzip2d	2000	50	1.200000	1.601000	2.004000	1006660710	208127350	198562999	9728943	7268639
1357001915823786062	bzip2d	2000	50	1.200000	1.568000	1.963000	1000951667	209085378	199348008	9663999	7184480
1357001916370146060	bzip2d	2000	50	1.200000	1.630000	2.040000	1006007836	261492738	250474491	9940709	7173760
1357001916920154629	bzip2d	2000	50	1.200000	1.629000	2.039000	1006187644	233027087	223127597	9286332	7054543
1357001917470385073	bzip2d	2000	50	1.200000	1.593000	1.994000	1006357200	216953429	200434336	9654152	7581600
1357001918020404975	bzip2d	2000	50	1.200000	1.665000	2.084000	1005891084	208101598	198451409	9734131	7253415
1357001918565055438	bzip2d	2000	50	1.200000	1.563000	1.955000	1006549676	209273966	199919411	10136145	7550559
1357001919099649600	bzip2d	2000	50	1.200000	1.600000	2.003000	1006906134	216586758	207000796	9691845	7166409
1357001919643828981	bzip2d	2000	50	1.200000	1.625000	2.034000	1005613756	226518710	215681306	9753466	6995223
1357001920188978025	bzip2d	2000	50	1.200000	1.570000	1.965000	1006339700	251982824	241603809	9397086	7200891
1357001920724448726	bzip2d	2000	50	1.200000	1.627000	2.037000	1000612522	224414581	208387723	9445243	7428643
1357001921264577579	bzip2d	2000	50	1.200000	1.623000	2.031000	1005846581	209591280	199615542	10235398	7632330
1357001921799574323	bzip2d	2000	50	1.200000	1.564000	1.958000	1006365140	209599818	200227018	10282343	7652836
1357001922343393830	bzip2d	2000	50	1.200000	1.636000	2.048000	1005752520	208123758	198534511	9741170	7288514
1357001922859790512	bzip2d	2000	50	1.200000	1.622000	2.030000	1005705271	222631075	211562155	9936852	7846490
1357001923405446679	bzip2d	2000	50	1.200000	2.024000	2.536000	1008132671	230205313	219844308	9317480	7029533
1357001923950461307	bzip2d	2000	50	1.200000	1.614000	2.020000	1007509524	251514124	240884761	9422038	7238180
1357001924494796312	bzip2d	2000	50	1.200000	1.668000	2.088000	1006873686	215335536	199299556	9710740	7587137
1357001925042931429	bzip2d	2000	50	1.200000	1.574000	1.970000	1007459906	208204385	198735391	9788849	7315899
1357001925593350372	bzip2d	2000	50	1.200000	1.587000	1.986000	1006945821	207964702	198354498	9742540	7310496
1357001926144586062	bzip2d	2000	50	1.200000	1.662000	2.080000	2044263595	467462807	447988818	19856681	14591620
1357001927163486931	bzip2d	2000	50	1.200000	1.628000	2.038000	999205099	187950778	174377550	10805688	10070838
1357001928268006805	bzip2e	2000	50	1.200000	1.023000	1.279000	1006759544	402938833	301875275	20099324	9118747
1357001928817928291	bzip2e	2000	50	1.200000	1.885000	2.361000	1007474676	307314834	287427972	24394301	12601690
1357001929365486244	bzip2e	2000	51	1.200000	1.920000	2.405000	1007187084	402642642	304013924	20103797	8966207
1357001929913136154	bzip2e	2000	51	1.200000	1.927000	2.414000	1006830056	310991618	289533764	24718217	12715380
1357001930446591946	bzip2e	2000	51	1.200000	1.885000	2.361000	1006666644	407033360	306915676	20544725	9286003
1357001930979397073	bzip2e	2000	51	1.200000	1.928000	2.415000	1001513059	316856069	299353240	25132334	12867700
1357001931579410724	bzip2e	2000	51	1.200000	1.926000	2.413000	1001359419	399055519	295688494	20051683	9252626
1357001932122130901	bzip2e	2000	51	1.200000	1.916000	2.400000	1003912204	396418848	293400382	19770225	9012610
1357001932647312470	bzip2e	2000	51	1.200000	1.877000	2.351000	1001322684	315219679	297361627	24964835	12728237
1357001933157128091	bzip2e	2000	51	1.200000	1.889000	2.366000	1001912681	395122981	294097954	19562230	8777020
1357001933689478428	bzip2e	2000	51	1.200000	1.910000	2.393000	1006689850	311274881	289680743	24825732	12845714
1357001934233276852	bzip2e	2000	51	1.200000	1.886000	2.363000	1005733951	385156828	295249439	19794191	8671053
1357001934783196463	bzip2e	2000	51	1.200000	1.906000	2.388000	1006434090	324137135	293472924	23951747	12139416
1357001935332814533	bzip2e	2000	51	1.200000	1.907000	2.389000	1006334125	363954286	286795485	20587310	9510268
1357001935883257809	bzip2e	2000	51	1.200000	1.889000	2.366000	1005483913	340771627	293654843	22787500	11301427
1357001936429952098	bzip2e	2000	51	1.200000	1.850000	2.316000	1006540254	363068060	286980671	21035340	10469255
1357001936970026409	bzip2e	2000	52	1.200000	1.907000	2.389000	1006035020	347898356	302154402	23528115	11157634
1357001937517440654	bzip2e	2000	51	1.200000	1.908000	2.390000	1005453247	356361512	284882837	20577460	10324433
1357001938067440890	bzip2e	2000	51	1.200000	1.923000	2.409000	1006061225	348529733	296226285	23005615	10655432
1357001938617700250	bzip2e	2000	51	1.200000	1.881000	2.356000	1005409314	342951131	286730677	21577600	10979195
1357001939168320234	bzip2e	2000	52	1.200000	1.867000	2.339000	1005609695	327621620	292575096	22669888	11353342
1357001939713722277	bzip2e	2000	51	1.200000	1.901000	2.381000	1006969614	377720373	289786225	21236076	9962164
1357001940248854521	bzip2e	2000	51	1.200000	1.916000	2.400000	1006350261	327859261	301392105	23664438	11762768
1357001940788908207	bzip2e	2000	52	1.200000	1.900000	2.380000	1005545337	389189395	296250862	21564255	10033599
1357001941336635451	bzip2e	2000	52	1.200000	1.933000	2.422000	619219447	198189319	164815473	12739855	8124935
1357001941873821605	consumer_jpeg_c	2000	50	1.200000	1.868000	2.340000	38335540	11523417	10665147	494348	231841
1357001942403767574	consumer_jpeg_c	2000	49	1.200000	0.889000	1.108000	318306	33958	47026	2047	418
1357001942947243041	consumer_jpeg_c	2000	48	1.200000	0.805000	1.003000	319472	33537	44083	2002	410
1357001943497125027	consumer_jpeg_c	2000	48	1.200000	0.796000	0.992000	540700853	294593497	216308684	3477295	123793
1357001944048017302	consumer_jpeg_c	2000	49	1.200000	1.534000	1.919000	809900279	444033959	325674492	5189837	139921
1357001944601660900	consumer_jpeg_c	2000	49	1.200000	1.759000	2.202000	805842960	441737096	324019311	5164452	135094
1357001945153282756	consumer_jpeg_c	2000	50	1.200000	1.748000	2.188000	809587773	444077971	325655936	5178433	133209
1357001945704590446	consumer_jpeg_c	2000	50	1.200000	1.781000	2.229000	796849116	436551649	320355886	5106176	132373
1357001946256031218	consumer_jpeg_c	2000	50	1.200000	1.739000	2.177000	810793115	444686862	326382825	5208356	131393
1357001946806900160	consumer_jpeg_c	2000	50	1.200000	1.785000	2.234000	809606082	443887216	325668310	5176264	130300
1357001947357278686	consumer_jpeg_c	2000	50	1.200000	1.781000	2.229000	818210041	449389088	329504359	5249292	133736
1357001947893982217	consumer_jpeg_c	2000	50	1.200000	1.803000	2.257000	813476509	447563448	327925091	5201644	131461
1357001948438360722	consumer_jpeg_c	2000	50	1.200000	1.787000	2.237000	808898904	443127705	325106819	5189979	132027
1357001948984720928	consumer_jpeg_c	2000	50	1.200000	1.788000	2.238000	809563411	444000156	325766088	5209604	132058
1357001949527052898	consumer_jpeg_c	2000	50	1.200000	1.790000	2.241000	806780798	442695500	324714716	5180661	133499
1357001950070631989	consumer_jpeg_c	2000	50	1.200000	1.776000	2.223000	822311289	451668568	331427062	5282104	133878
1357001950618473941	consumer_jpeg_c	2000	50	1.200000	1.797000	2.249000	806308183	442110222	324216608	5167831	131935
1357001951166241976	consumer_jpeg_c	2000	50	1.200000	1.781000	2.229000	816299195	448583656	328780209	5231736	131932
1357001951715251132	consumer_jpeg_c	2000	50	1.200000	1.802000	2.256000	811454477	444574209	326229863	5254763	129480
1357001952254792694	consumer_jpeg_c	2000	50	1.200000	1.784000	2.233000	820724571	451164125	331119070	5283664	124106
1357001952801998023	consumer_jpeg_c	2000	51	1.200000	1.818000	2.276000	815739005	447897631	328241437	5253132	130971
1357001953352212300	consumer_jpeg_c	2000	50	1.200000	1.787000	2.237000	808162992	443019568	324955468	5208110	130412
1357001953902875742	consumer_jpeg_c	2000	51	1.200000	1.782000	2.231000	811664717	444679828	326374156	5245539	132325
1357001954450481694	consumer_jpeg_c	2000	50	1.200000	1.779000	2.227000	824495380	453232110	332391055	5311966	132859
1357001954999273768	consumer_jpeg_c	2000	51	1.200000	1.826000	2.287000	810053113	444361164	325687224	5214734	131814
1357001955545717265	consumer_jpeg_c	2000	51	1.200000	1.785000	2.234000	810599120	444959546	326527746	5255343	133020
1357001956089720938	consumer_jpeg_c	2000	51	1.200000	1.806000	2.261000	802395211	440759909	323177275	5152502	128762
1357001956623837519	consumer_jpeg_c	2000	50	1.200000	1.795000	2.247000	824771997	453058669	332532705	5310704	131420
1357001957168534940	consumer_jpeg_c	2000	51	1.200000	1.809000	2.264000	812885512	446009019	327038482	5202683	131745
1357001957719391214	consumer_jpeg_c	2000	51	1.200000	1.785000	2.234000	799185450	438141694	321224919	5124010	130403
1357001958269438700	consumer_jpeg_c	2000	50	1.200000	1.783000	2.234000	807526112	443264226	325101665	5163776	126045
1357001958819923018	consumer_jpeg_c	2000	50	1.200000	1.778000	2.226000	809461804	443733832	325517382	5195745	130336
