#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001879266964851	643504151	351550023	170401951	5130656	4413718
1357001879769123623	598609261	326725444	158596991	4766761	4107249
1357001880272698682	601141511	335930307	163149412	4945040	4227424
1357001880775683909	527753922	291702524	140953746	4179018	3623084
1357001881278615844	672616517	382158341	185428873	5620626	4775233
1357001881781961195	403958363	220635304	106790512	3211151	2746002
1357001882284976048	676773922	375875390	181536846	5411912	4726715
1357001882788084733	555649075	301882595	146871102	4487345	3817255
1357001883291210876	446349892	241921227	118223869	3606729	3072206
1357001883794195312	431453976	235825364	113935987	3422146	2958667
1357001884297457288	453494883	251270051	121888566	3700923	3186154
1357001884800302891	427571464	252626595	118518445	3036122	2465754
1357001885303482200	733826760	466489220	209379383	3971108	2900383
1357001885806326136	506267534	320556621	144162215	2864926	2065079
1357001886307175454	932253125	596957117	267260115	5142908	3795634
1357001886809303518	1004122035	663817200	291690807	5219785	3852359
1357001887313074534	1007597335	653484690	292634864	5469332	3973004
1357001887816304677	1006472275	663459550	292449930	5287750	3855193
1357001888319237321	1005869031	654170446	290616859	5290659	3847793
1357001888822650797	1006826194	650719940	289762162	5492689	3986244
1357001889325716107	1006123100	666247112	293422480	5302082	3844674
1357001889828643543	1005864305	645741094	289496752	5505275	4018201
1357001890331942269	1006608155	662446040	291367405	5240423	3813497
1357001890835664160	1005340262	653301699	290489873	5354097	3909280
1357001891338670804	1006022340	648685634	288909236	5434476	3986967
1357001891841656406	1006060130	662505002	291710620	5266245	3849002
1357001892343478012	1003769666	648405423	290098031	5471761	3968445
1357001892844438121	1001800359	657976082	290669510	5296804	3876805
1357001893346716017	1004477890	658587392	292344011	5262576	3862815
1357001893849641828	906071004	588695150	260765607	4952517	3615591
1357001894353008387	867235099	553051016	248306185	4684418	3422913
1357001894856151697	1006315269	646750544	288642509	5451785	4012070
1357001895359082800	1005862780	665283783	293055441	5260188	3857082
1357001895862340234	1006512150	646746232	289047796	5396491	3948903
1357001896365643544	1006132255	657925065	291365125	5385698	3956933
1357001896868502313	1006208760	657213316	290238765	5310905	3903600
1357001897371774789	1006544070	647182038	290274979	5501437	4000948
1357001897874706475	1005871530	660584726	290897237	5247677	3847409
1357001898377594869	797983779	516483219	230608307	4274915	3172760
1357001898878429520	430225645	208305743	183961832	1157274	714330
1357001899380298668	1003865220	487027303	488307972	780412	432462
1357001899881440943	1002092030	490514010	491609562	568829	270517
1357001900384432712	1005978680	488480580	489764373	756672	396007
1357001900887699396	1006533564	489045740	490194378	765507	405552
1357001901390667624	1005938416	492519734	493703711	572131	274574
1357001901893604559	1005879359	488772354	489998784	758473	408443
1357001902396856036	1006506875	492490316	493601345	579086	272720
1357001902899781430	1005852780	485834115	487096669	757285	408434
1357001903402826282	1006095278	492772991	493870439	572481	260907
1357001903905792676	1005929138	489115882	490381639	740260	389927
1357001904408924486	1006274533	492678053	493695131	574601	265154
1357001904911841505	1005917566	488802427	490102697	750617	394167
1357001905413587361	1003621710	488798846	489964655	743831	381444
1357001905914670720	1001854771	490111167	491317898	570869	282090
1357001906417988529	1006753169	489631219	490770531	739910	374612
1357001906920818924	1005651286	492206301	493314612	579191	275948
1357001907423636193	1005646334	488676937	489862698	741455	385015
1357001907926879378	1006480476	492636930	493699399	579046	276908
1357001908429571023	846510715	406732076	408180353	730332	392184
1357001908932383209	705700132	140865255	141062486	5821676	3980774
1357001909435508644	1005959390	262302897	252310806	9581161	7238244
1357001909938411830	1006107346	226384589	211464113	9387724	7331718
1357001910441579431	1006342685	209480235	198145754	9833473	7490175
1357001910944454659	1005733191	208148065	198329950	9760832	7240918
1357001911447684010	1006456105	207964091	198220654	9746907	7248567
1357001911950781070	1006193790	208140385	198440861	9732165	7289562
1357001912454088546	1006638846	215763088	205834938	9632907	7171136
1357001912957210148	1006238159	226633675	215509368	9759676	6958520
1357001913460085542	1005748380	231737614	221522731	9267482	7023827
1357001913963295352	1006423656	242310400	229137614	9456823	7399479
1357001914466470454	1006355929	211328589	198328423	9944200	7536467
1357001914969341223	1005744725	209843136	200494044	10371507	7680127
1357001915472672116	1006660710	208127350	198562999	9728943	7268639
1357001915975638759	1000951667	209085378	199348008	9663999	7184480
1357001916478501862	1006007836	261492738	250474491	9940709	7173760
1357001916981592214	1006187644	233027087	223127597	9286332	7054543
1357001917484766691	1006357200	216953429	200434336	9654152	7581600
1357001917987986417	1006445521	207937574	198540234	9730030	7217870
1357001918490988102	1005891084	208101598	198451409	9734131	7253415
1357001918994204829	1006549676	209273966	199919411	10136145	7550559
1357001919497657804	1006906134	216586758	207000796	9691845	7166409
1357001920000728865	1005613756	226518710	215681306	9753466	6995223
1357001920503630675	1006339700	251982824	241603809	9397086	7200891
1357001921006860610	1000612522	224414581	208387723	9445243	7428643
1357001921509778921	1005846581	209591280	199615542	10235398	7632330
1357001922012960606	1006365140	209599818	200227018	10282343	7652836
1357001922515835125	1005752520	208123758	198534511	9741170	7288514
1357001923018697894	1005705271	222631075	211562155	9936852	7846490
1357001923522764993	1008132671	230205313	219844308	9317480	7029533
1357001924026517343	1007509524	251514124	240884761	9422038	7238180
1357001924529949110	1006873686	215335536	199299556	9710740	7587137
1357001925033671210	1007453224	207928398	198438092	9739166	7244613
1357001925537404018	1007459906	208204385	198735391	9788849	7315899
1357001926040878826	1006945821	207964702	198354498	9742540	7310496
1357001927063007352	2044263595	467462807	447988818	19856681	14591620
1357001927566912367	999205099	187950778	174377550	10805688	10070838
1357001928070853675	451204842	115831042	124748740	10510246	6221791
1357001928574231317	1006759544	402938833	301875275	20099324	9118747
1357001929077968209	1007474676	307314834	287427972	24394301	12601690
1357001929581560059	1007187084	402642642	304013924	20103797	8966207
1357001930084971993	1006830056	310991618	289533764	24718217	12715380
1357001930588199303	1006666644	407033360	306915676	20544725	9286003
1357001931088979037	1001513059	316856069	299353240	25132334	12867700
1357001931589657397	1001359419	399055519	295688494	20051683	9252626
1357001932090625631	1001471791	315371355	298494507	24859462	12590637
1357001932592346029	1003912204	396418848	293400382	19770225	9012610
1357001933093006598	1001322684	315219679	297361627	24964835	12728237
1357001933594059290	1001912681	395122981	294097954	19562230	8777020
1357001934097405099	1006689850	311274881	289680743	24825732	12845714
1357001934600271201	1005733951	385156828	295249439	19794191	8671053
1357001935103492970	1006434090	324137135	293472924	23951747	12139416
1357001935606651988	1006334125	363954286	286795485	20587310	9510268
1357001936109468591	1005483913	340771627	293654843	22787500	11301427
1357001936612731317	1006540254	363068060	286980671	21035340	10469255
1357001937115750461	1006035020	347898356	302154402	23528115	11157634
1357001937618471772	1005453247	356361512	284882837	20577460	10324433
1357001938121502874	1006061225	348529733	296226285	23005615	10655432
1357001938624204102	1005409314	342951131	286730677	21577600	10979195
1357001939127276412	1006144585	361108756	293448826	22124557	10303776
1357001939630091849	1005609695	327621620	292575096	22669888	11353342
1357001940133563532	1006969614	377720373	289786225	21236076	9962164
1357001940636736176	1006350261	327859261	301392105	23664438	11762768
1357001941139577737	1005545337	389189395	296250862	21564255	10033599
1357001941642369256	619219447	198189319	164815473	12739855	8124935
1357001942143419532	38335540	11523417	10665147	494348	231841
1357001942646598508	318306	33958	47026	2047	418
1357001943149387653	319472	33537	44083	2002	410
1357001943652354297	540700853	294593497	216308684	3477295	123793
1357001944155715314	809900279	444033959	325674492	5189837	139921
1357001944658484125	805842960	441737096	324019311	5164452	135094
1357001945161596811	809587773	444077971	325655936	5178433	133209
1357001945664301580	808283747	443186015	325047986	5182476	131374
1357001946167297599	796849116	436551649	320355886	5106176	132373
1357001946670686242	810793115	444686862	326382825	5208356	131393
1357001947173414595	809606082	443887216	325668310	5176264	130300
1357001947676557530	818210041	449389088	329504359	5249292	133736
1357001948179367591	813476509	447563448	327925091	5201644	131461
1357001948682465901	808898904	443127705	325106819	5189979	132027
1357001949185312254	809563411	444000156	325766088	5209604	132058
1357001949688348814	806780798	442695500	324714716	5180661	133499
1357001950191464624	822311289	451668568	331427062	5282104	133878
1357001950694198394	806308183	442110222	324216608	5167831	131935
1357001951197177371	816299195	448583656	328780209	5231736	131932
1357001951699179727	807651513	442635744	324680382	5209691	131849
1357001952202038162	811454477	444574209	326229863	5254763	129480
1357001952702924772	820724571	451164125	331119070	5283664	124106
1357001953206034290	815739005	447897631	328241437	5253132	130971
1357001953708825351	808162992	443019568	324955468	5208110	130412
1357001954212028453	811664717	444679828	326374156	5245539	132325
1357001954714756056	824495380	453232110	332391055	5311966	132859
1357001955217957116	810053113	444361164	325687224	5214734	131814
1357001955720812552	810599120	444959546	326527746	5255343	133020
1357001956223584655	802395211	440759909	323177275	5152502	128762
1357001956726663215	824771997	453058669	332532705	5310704	131420
1357001957229795691	812885512	446009019	327038482	5202683	131745
1357001957732806627	799185450	438141694	321224919	5124010	130403
1357001958235749229	806533934	442133944	324349488	5168393	129765
1357001958739087955	807526112	443264226	325101665	5163776	126045
1357001959243344012	809461804	443733832	325517382	5195745	130336
1357001959746909695	813327309	445539893	327140760	5232275	130705
1357001960249941464	601358523	328548960	241032613	3870148	121495
1357001960751091239	189860481	61846519	45159594	2728704	483838
1357001961253553051	213687622	72754466	50703671	2991788	374691
1357001961757142068	248748535	83950973	58917939	3509098	424544
1357001962260684668	193623936	64800211	45575399	2715312	330989
1357001962763910811	220958999	76838570	53378325	3147081	377756
1357001963267538786	190049046	66074428	45744563	2685796	320879
1357001963770876804	199419469	66914015	47057896	2790362	338357
1357001964274204780	194344661	64886167	45795443	2733741	331542
1357001964777678506	182323441	60627852	42729427	2551867	312215
1357001965280915482	193975831	64857076	45675917	2716967	329346
1357001965781996507	179785858	62096046	43289208	2549543	305409
1357001966285515524	221619805	75184560	52575199	3103584	377344
1357001966788863834	188190340	62758774	44279304	2649212	322077
1357001967292456601	157559708	53674040	37625192	2225458	263302
1357001967795833743	159176616	53947541	37837037	2256433	280704
1357001968299164802	154586764	53448718	37132371	2192101	266487
1357001968802619361	140985634	49129171	34110922	2016128	241539
1357001969304349926	153244727	51749893	36287174	2154630	262015
1357001969807870193	172209852	57038589	40322721	2419132	289918
1357001970311195503	119757437	40403954	28317172	1688147	206867
1357001970813512940	123522543	41098690	28900136	1712128	212311
1357001971315647337	206995340	69149915	48619561	2914715	350230
1357001971818542106	125726190	41416729	29408151	1754882	210327
1357001972322140165	112973639	37056163	26315704	1563219	195149
1357001972824873934	187279613	64336233	44910067	2656303	312269
1357001973327914161	273090084	93854420	65126187	3859044	465927
1357001973830655723	149406854	49786091	35124812	2093555	253318
1357001974333772450	113977606	37133848	26415350	1573611	189906
1357001974836691969	135184082	46814764	32357171	1901539	234358
1357001975338821365	126247635	43003122	30045583	1772657	219111
1357001975841948384	144860149	47844448	33816577	2021859	242963
1357001976344419029	286079791	103223746	70555001	4133743	482598
1357001976845663721	114873693	38769306	27170895	1606995	199614
1357001977348389574	285324544	98075963	67942452	4023382	478643
1357001977850127930	395395564	136675129	94882194	5619339	649933
1357001978351361497	213045007	77706327	52903152	3084136	365220
1357001978854493265	323628704	110285913	77005101	4578090	535010
1357001979357634033	157240794	52978869	37075467	2203229	269017
1357001979860590927	303717157	103087515	72009659	4295967	509593
1357001980363523821	327088560	111486189	77778354	4625789	545175
1357001980866484924	300649163	109263906	74521355	4342374	516283
1357001981369342110	176433466	58582625	41293924	2459791	302394
1357001981872506294	170343561	56407796	39903962	2392422	288679
1357001982375557438	230023851	77539447	54498581	3247298	383643
1357001982878398332	166326110	55993166	39319091	2331953	284203
1357001983381172060	156203525	52743956	37022300	2211146	264310
1357001983881995461	153304945	51002562	36027614	2157719	264440
1357001984384362857	143765326	47718635	33755454	2006398	245446
1357001984888314456	144883266	47882783	33990565	2017161	244349
1357001985391459516	227670498	76750299	53870598	3216109	376931
1357001985894255536	262865199	92278639	63811385	3770399	448457
1357001986397461012	219587641	74920199	52216308	3086952	371941
1357001986900301948	318653141	111784666	77196410	4565950	532196
1357001987403366634	562181654	198102624	136496386	8047933	948906
1357001987906304444	210515247	74310487	51328173	3020532	361404
1357001988408346425	395566825	134893507	93984085	5599357	674624
1357001988911133653	324527148	113040227	78470313	4637428	549916
1357001989412083178	240734648	83192694	57778903	3425520	412952
1357001989914718907	154935075	51832735	36447854	2175995	263833
1357001990416670846	152325511	51593719	36091136	2137482	258809
1357001990917655121	177081632	60265306	42261454	2509435	298830
1357001991421053722	252069065	87586277	60847882	3591212	427130
1357001991923909783	138794212	45740443	32477976	1938367	233759
1357001992427118426	273923000	99010013	67688873	3957929	471087
1357001992929966820	235046041	86068849	58639008	3413232	402290
1357001993433091505	240890294	82962640	57408121	3392994	410207
1357001993936755022	187627360	62671893	44158229	2637529	313674
1357001994440114873	241156117	81980538	57237861	3405334	403866
1357001994943946972	290616272	99805150	69209903	4109894	488687
1357001995447589489	310590265	106728367	74058622	4387785	516599
1357001995950712841	209712107	71097291	49648536	2953276	352098
1357001996453130695	187568582	63871042	44402629	2630877	323044
1357001996955648299	210126807	70994113	49685875	2962064	353826
1357001997459006108	253596703	86033792	60238228	3587302	414811
1357001997962889874	170917993	58176644	40845993	2425564	297145
1357001998465818768	177349491	61699847	42681764	2510609	303341
1357001998968642245	230472591	79497406	55426498	3295672	387906
1357001999471778722	250121966	87084800	60295696	3551472	425025
1357001999974530825	229435783	79100378	55028837	3255594	386424
1357002000477577594	139056968	45735526	32445933	1942562	235168
1357002000980610904	144187235	49410279	34555311	2036425	245636
1357002001483424090	191392968	66340624	46060922	2730544	330029
1357002001986496192	114567887	37236979	26564941	1587113	194127
1357002002489108254	117814382	39011621	27510127	1627008	201955
1357002002991441483	114725615	37220925	26549648	1588467	194495
1357002003494279044	107564336	35011499	24890897	1487749	181782
1357002003997292688	114123936	37187209	26479316	1582577	192777
1357002004499699167	111292661	36929368	26127591	1543886	186397
1357002005002793311	303496861	103172329	72206579	4294190	506070
1357002005505676080	323049590	117558731	80088302	4648556	551012
1357002006008340808	379254910	139826357	94583956	5459856	651987
1357002006510138748	375227439	136003023	92226796	5358624	641548
1357002007013282266	269167679	93783019	64993745	3853514	452965
1357002007516349618	198061154	69979550	48239326	2837271	341686
1357002008017745392	451933315	166939904	112853743	6542597	769204
1357002008518705501	326974868	114518610	78910796	4644851	550171
1357002009021465229	404544010	141266653	97768084	5776267	677283
1357002009523839500	276912421	99066720	67845020	3966543	470729
1357002010024803026	333747608	114724612	79711320	4739347	568336
1357002010528001336	309261615	105260708	73658167	4380423	513683
1357002011032191142	158085561	52157739	37003397	2208633	270841
1357002011535213369	186358540	65600460	45109304	2651843	329779
1357002012038537720	140474671	47476588	33328293	1994448	243866
1357002012541674239	132444672	46785812	32330556	1901020	233641
1357002013043777885	131299089	43368232	30651428	1830028	227907
1357002013546950987	174132811	58871254	41206730	2435438	296402
1357002014049958631	228341046	76746490	53903586	3220176	388377
1357002014553032149	118946389	39144388	27729692	1642677	202849
1357002015056079293	114098871	37145356	26463230	1584146	194189
1357002015558773979	268643919	91865886	63851951	3795654	446879
1357002016060763585	298912738	102759319	71544708	4250454	509784
1357002016561694861	360380823	130506839	89112827	5203288	612583
1357002017064122257	295617706	102278029	70937424	4183660	492102
1357002017567394608	158468075	57054280	39162384	2276621	274106
1357002018070298252	156352803	53586417	37373946	2204821	269778
1357002018573369562	188132421	63688257	44519803	2628827	317175
1357002019076658663	174382265	60604972	42130607	2493015	299610
1357002019579306017	302210263	112799167	76239910	4418785	513255
1357002020080746499	364272182	133674592	90478929	5244447	617600
1357002020583387602	164800520	57873571	40122315	2355999	277626
1357002021084692877	165583901	57354426	39640537	2341079	287389
1357002021587853270	147045243	49494856	34605575	2052259	251273
1357002022089957542	139684239	47236708	32957911	1945105	238647
1357002022593164935	145328030	47870388	33884062	2035758	247423
1357002023096400786	145166688	47851964	33910812	2021794	245576
1357002023599227806	125921135	41450144	29406680	1757776	210563
1357002024102632240	222584720	80202788	54948769	3210003	377076
1357002024605852675	178513393	60255273	42224431	2512990	301925
1357002025108725069	265339829	93544983	64586976	3807816	444446
1357002025612044087	161165899	55711041	38823234	2295805	275059
1357002026115073272	127238235	41510295	29549042	1776267	218480
1357002026618248124	184000889	62355840	43634290	2578284	313404
1357002027121451808	188302426	66223781	45784617	2684305	324382
1357002027623701996	140884909	48899886	34001609	2008484	242609
1357002028127016848	107142361	34966133	24861089	1480699	183204
1357002028629864700	111985716	36340708	25916068	1546916	188512
1357002029133721049	183950057	61433022	43300744	2594654	314923
1357002029637251816	162948748	54232689	38298716	2283133	275785
1357002030140719250	496774277	170904808	118590856	7030189	821582
1357002030644763016	407495071	148394764	101129092	5918920	687510
1357002031148428991	378399336	129977433	90145851	5352547	639393
1357002031652182049	473527339	176176285	118661726	6878132	810576
1357002032155676232	333718635	115134680	79743315	4749447	554919
1357002032659234833	363766782	123900879	86576974	5166699	601491
1357002033163026224	386322893	136227932	93742206	5521835	649438
1357002033666901115	508326378	175076208	121423095	7202206	860765
1357002034170322882	393772559	135815760	93972742	5555383	660169
1357002034673715566	392504469	138298205	95201508	5651461	673676
1357002035174758550	415451969	144561746	99949564	5915152	698123
1357002035678427317	515149913	175815437	122448021	7312072	869792
1357002036181779709	341083532	117731740	81882522	4859960	576811
1357002036682519694	317849283	110484835	76327580	4490464	529339
1357002037183551886	426793424	148891081	103102318	6082323	707708
1357002037687361527	317334963	109059506	75588093	4481246	539618
1357002038190743961	309968710	108550354	74918609	4432287	532396
1357002038693706689	254352809	87462610	60639978	3583271	429171
1357002039197133206	224995704	75590432	53170039	3168682	374749
1357002039700055975	253252202	87560509	60908841	3605666	416734
1357002040203354034	343801773	119129594	82242677	4845902	579196
1357002040706754969	307667801	106433874	73658937	4334783	513451
1357002041209614071	280467202	97934343	67783963	4011490	468306
1357002041712437257	227188255	79022317	54885449	3259080	379074
1357002042213409325	213857151	75969187	52086148	3034227	365901
1357002042716445218	203515396	68848816	48232840	2876883	341738
1357002043218943822	177830687	60152001	42065032	2503632	300551
1357002043722122924	186323350	62668430	44055282	2633908	306036
1357002044225020568	213909933	72841420	50815205	3016672	358931
1357002044728219211	295841708	102683364	70776300	4167842	499505
1357002045231510854	376869266	131214461	90781120	5388531	637832
1357002045734276415	401998512	148680326	100754827	5850937	679991
1357002046235880314	225784233	75842360	53269179	3203737	382976
1357002046738865666	310357455	108273823	74859313	4451364	521381
1357002047242172517	338450476	117496042	81507387	4827251	567023
1357002047745086078	222988926	75247863	52645177	3155109	374313
1357002048248310887	199905352	66971381	47096682	2824867	335045
1357002048751440906	271394979	91771532	64390381	3838603	449314
1357002049254306550	226966835	76363539	53609352	3206997	384879
1357002049757402527	174409910	58426253	41148786	2455769	292716
1357002050260656961	285367373	96879898	67873742	4027562	475071
1357002050763548064	440389137	158434288	106888697	6176417	758831
1357002051266036918	428477656	155639448	104520845	6002259	737041
1357002051768245606	384896432	130864634	91221995	5443487	642681
1357002052271470207	321919316	109512592	76562709	4571013	534009
1357002052774428601	389062460	132893117	92636686	5511350	647038
1357002053277864577	544305543	186180198	129555335	7703446	913003
1357002053780844388	232302903	79265457	55171858	3268216	393316
1357002054283632949	159234554	53760750	37614968	2229682	272464
1357002054786617759	184485380	62368431	43698657	2593412	313501
1357002055289273613	302369070	102114032	71321920	4273357	514315
1357002055792548839	172163974	57377146	40519336	2409342	292739
1357002056295742357	129349055	43242202	30438623	1801782	224231
1357002056798603751	224599247	77502774	53711862	3168203	387675
1357002057302008435	274435838	101534627	68573859	3990260	478339
1357002057804841955	170900243	57938176	40466282	2405597	292805
1357002058308020390	138607093	45703223	32433278	1937012	234686
1357002058811191200	156859087	52018055	36661014	2183937	264340
1357002059313878761	251910232	90527186	61858472	3610966	421186
1357002059815653159	637751009	220349165	152696154	9076738	1062695
1357002060318658803	541303737	185694902	128994692	7677512	892590
1357002060821881154	496160879	169367576	118032491	7022958	825343
1357002061324594091	457244326	156312283	108831735	6484536	766924
1357002061827221486	367250758	126061153	87518411	5203068	617301
1357002062330654753	366174854	124529751	87019019	5191649	615196
1357002062833510356	373369228	126741881	88646172	5295233	630633
1357002063336844373	466885431	160334679	111452840	6629090	766039
1357002063840280849	430488514	148976099	102841757	6084512	733707
1357002064343885116	107813281	35057779	24894871	1490067	181712
1357002064847624341	206060548	69177591	48694307	2905536	343074
1357002065350569318	346729888	118101018	82450078	4904062	575456
1357002065853050547	404493648	148797656	100917851	5892941	679637
1357002066353893864	628040381	226559699	153586669	8937947	1066650
1357002066856132761	492712025	179864120	120536131	6932059	844012
1357002067358230991	580746070	200409062	138758160	8226409	970317
1357002067861127885	400789188	137280014	95667665	5652006	674482
1357002068362112327	536193231	173423055	181820753	8692551	789598
1357002068865471470	699484558	231364426	241318579	11743885	656989
1357002069368252865	697922264	232423598	242070355	11786044	609688
1357002069871447799	577113765	191221950	199449262	9597865	504857
1357002070374282069	490492184	165133481	171724899	8873504	407580
1357002070877375004	524228082	171715208	179014754	8983473	491875
1357002071380251273	443144428	146229333	152577926	7120204	397549
1357002071883386042	414492014	135290724	141378750	7072398	360189
1357002072386208853	579316355	194826794	202733022	10174061	521734
1357002072886859296	375187748	126432146	131545013	6384496	308416
1357002073387662156	366809788	120825026	126035369	6106297	351596
1357002073889395970	361870514	118986227	123999304	6179368	314442
1357002074390292371	353549412	122784898	127538526	6009548	291366
1357002074893488889	318019912	103531549	108189796	5180896	320122
1357002075396673824	359064691	120075096	124955156	6293016	304983
1357002075899550302	513514795	168402330	175576966	8827517	464119
1357002076402508404	516319246	177387418	184084880	8683391	456806
1357002076904564426	441375179	147902258	153761229	7512545	389874
1357002077407786902	334448426	110352916	115015419	5605107	321292
1357002077911193670	316313381	104199596	108640022	5686577	276381
1357002078413979939	291376923	94844186	99131477	4885655	251172
1357002078917145708	289133922	94955372	99339210	4679675	295003
1357002079420034310	382618941	126043854	131595676	6220886	335974
