#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357108608057951815	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	244636	26215	33058	1450	465
1357108608576449991	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	206397	20160	31137	1753	443
1357108609102094767	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	262395	27393	32335	1373	420
1357108609624878886	consumer_jpeg_d	1300	53	0.900000	0.359000	0.347000	431680	52431	77400	5111	1343
1357108610136483417	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	292517	29913	38931	1893	510
1357108610660875114	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	245573	25633	34124	1859	410
1357108611177609212	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	263739	24694	34543	1790	402
1357108611687691207	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	232187	28714	38408	1891	494
1357108612207925418	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	263328	29381	43240	1975	434
1357108612728066921	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	277006	29732	37182	1750	422
1357108613242050444	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	287027	25315	30300	1510	413
1357108613752701979	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	453742	45992	64943	4379	1155
1357108614263071640	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	257012	18831	22630	1423	391
1357108614774798796	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	251220	21803	27983	1581	371
1357108615285343581	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	244848	17981	25277	1565	536
1357108615795637992	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	274764	19231	22733	1283	431
1357108616305888528	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	273338	22729	30760	1706	387
1357108616819365970	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	278631	20788	27747	1440	394
1357108617332012623	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	255634	17969	25796	1538	387
1357108617842329326	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	508574	51018	69843	4915	1653
1357108618355836559	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	242163	19993	26919	1681	441
1357108618868221505	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	290776	25444	33156	1768	418
1357108619382171904	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	290144	24609	28579	1406	384
1357108619893049271	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	265118	21618	29875	1509	410
1357108620403320349	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	268443	23028	31039	1642	403
1357108620916294751	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	262063	21075	27385	1403	401
1357108621428639780	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	430277	46405	66306	4605	1334
1357108621939453231	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	252364	18947	22685	1354	447
1357108622450652264	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	253254	21843	28299	1516	490
1357108622962791544	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	271702	21909	28470	1512	454
1357108623473749286	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	216731	22998	30778	1667	423
1357108623988584598	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	251734	21718	27888	1700	446
1357108624501027960	consumer_jpeg_d	1300	54	0.900000	0.363000	0.351000	256641	21958	29068	1521	394
1357108625012871074	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	261061	20853	27747	1423	489
1357108625523549692	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	472848	48711	68121	4751	1431
1357108626035468598	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	234062	20010	23560	1433	408
1357108626549191997	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	254618	21055	26583	1453	397
1357108627060013198	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	253171	21822	28447	1490	394
1357108627571322397	consumer_jpeg_d	1300	53	0.900000	0.365000	0.353000	236494	22715	30779	1682	403
1357108628085829586	consumer_jpeg_d	1300	53	0.900000	0.365000	0.353000	234819	21982	28691	1589	454
1357108628599788443	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	247199	21955	28726	1611	534
1357108629112074305	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	248013	21079	27208	1396	397
1357108629624462001	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	448717	48742	67698	4740	1162
1357108630135366243	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	262765	22415	26538	1409	472
1357108630648437770	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	265797	21740	27737	1556	434
1357108631159865802	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	267105	22910	28956	1673	399
1357108631671793666	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	260412	21194	28536	1413	409
1357108632182280493	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	252842	26050	39742	2125	436
1357108632694332315	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	331971	28674	32909	1430	384
1357108633206261637	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	275022	21953	29484	1505	442
1357108633718496916	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	488103	50105	71013	4786	1310
1357108634230596655	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	258954	19111	22251	1323	459
1357108634742220894	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	276728	21474	28216	1509	462
1357108635254956297	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	262761	22232	28065	1522	399
1357108635771145397	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	211536	17531	22330	1401	508
1357108636292239605	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	230463	20442	30589	1690	493
1357108636814606725	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	252133	24053	29190	1438	444
1357108637330438659	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	247790	22304	28924	1493	442
1357108637850641120	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	455396	51811	73663	5041	1425
1357108638376313521	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	257222	27681	33538	1710	407
1357108638895374153	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	216247	26087	37297	1857	409
1357108639420841221	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	262956	24957	31081	1392	380
1357108639933289125	consumer_jpeg_d	1300	54	0.900000	0.363000	0.351000	227876	22048	29851	1507	422
1357108640454262292	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	183315	18030	25982	1437	376
1357108640979347403	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	217012	18931	22872	1273	452
1357108641496274500	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	425387	41634	57770	4254	1253
1357108642010391981	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	249053	22744	31398	1550	411
1357108642528837990	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	293467	23571	28036	1396	396
1357108643039336817	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	269644	22587	29209	1665	455
1357108643551926304	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	268630	21191	28257	1348	446
1357108644062566922	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	242948	17542	25511	1420	440
1357108644574483661	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	274824	19203	22561	1264	407
1357108645086694982	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	264600	21624	28944	1472	391
1357108645599907050	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	439839	42333	56555	4346	1240
1357108646110551001	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	239294	17529	25119	1556	496
1357108646622059033	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	245015	20286	27051	1605	421
1357108647135721683	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	257701	25037	32772	1716	426
1357108647651409159	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	248427	24905	30333	1434	477
1357108648162366901	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	196884	20299	31209	1737	439
1357108648686537890	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	275183	28517	34769	1568	425
1357108649202129367	consumer_jpeg_d	1300	54	0.900000	0.365000	0.353000	239710	22034	30432	1564	402
1357108649712994776	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	770404	44551	63831	4790	1174
1357108650223909602	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	474966	26952	35076	1993	575
1357108650738556831	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	451438	22473	31197	1680	377
1357108651254549390	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	444036	24172	29815	1424	477
1357108651772858607	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	442079	18046	26147	1538	548
1357108652284427264	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	408233	18963	23460	1262	411
1357108652803016314	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	450823	21947	29061	1526	506
1357108653319320038	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	546066	21967	29063	1492	462
1357108653832236190	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	768146	49050	68641	4822	1441
1357108654348120165	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	534210	22737	27581	1413	464
1357108654871468324	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	498968	21869	28956	1534	442
1357108655381668986	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	571761	22684	30641	1697	515
1357108655899443330	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	524697	21985	33081	1771	451
1357108656411007528	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	697537	24416	28604	1375	445
1357108656921621271	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	792534	17950	26666	1514	548
1357108657431961641	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	808569	19035	22767	1319	404
1357108657942393634	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	1110473	41901	56538	4174	1424
1357108658456217075	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	603379	17800	22312	1421	408
1357108658972769632	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	523940	18762	24730	1268	371
1357108659487117862	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	463217	17939	25719	1442	392
1357108660007697614	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	512791	19180	22986	1245	424
1357108660521002765	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	422631	20173	30237	1828	615
1357108661041634516	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	526438	27804	32737	1263	540
1357108661553908795	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	735441	46215	67013	4524	1335
1357108662064289206	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	533417	19303	22791	1310	407
1357108662577150150	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	666781	22864	31291	1645	391
1357108663090580384	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	808565	21135	27817	1411	390
1357108663601132836	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	737414	17482	25771	1440	460
1357108664111360164	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	678016	20085	24600	1433	406
1357108664621691908	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	555268	25190	35294	1810	405
1357108665131885902	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	562963	24554	30700	1470	544
1357108665647838669	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	726481	49270	70083	4760	1527
1357108666160632822	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	475228	20186	28482	1609	419
1357108666674668054	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	465464	24501	29973	1466	477
1357108667192359523	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	418936	18049	26228	1474	412
1357108667705258634	consumer_tiff2bw	1300	54	0.900000	0.367000	0.354000	437591	20454	27947	1653	413
1357108668218731576	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	489014	23951	29256	1400	477
1357108668729179028	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	429676	20521	30878	1715	435
1357108669239507022	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	521884	29435	38753	1895	594
1357108669752481632	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	691517	53423	72117	4817	1354
1357108670264777120	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	525185	26130	36447	1883	422
1357108670789801731	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	505981	23227	29859	1423	396
1357108671301879636	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	489823	21905	29381	1528	418
1357108671812186381	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	523118	23439	35089	1927	444
1357108672329839100	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	516965	24597	29766	1437	424
1357108672848910065	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	457857	23133	34151	1866	432
1357108673371459893	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	446483	24011	29032	1445	465
1357108673896729129	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	571642	43462	62092	4615	1347
1357108674409243366	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	781265	23519	29634	1514	472
1357108674919892401	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	812641	21957	29363	1528	407
1357108675430453477	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	851401	17650	26241	1433	408
1357108675940862680	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	833841	18849	21794	1215	387
1357108676451100716	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	868455	22138	28689	1444	394
1357108676968664811	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	612815	21855	30156	1625	413
1357108677484779577	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	532383	21193	26363	1360	452
1357108677999625431	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	726171	43350	52570	3939	1160
1357108678510711964	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	855475	17550	25481	1487	432
1357108679021115375	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	893174	21438	28606	1508	398
1357108679531574535	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	851765	22231	28548	1469	402
1357108680052095245	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	884615	21633	28911	1482	410
1357108680562398115	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	596015	23372	33566	1790	444
1357108681080780540	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	535193	24407	28915	1427	404
1357108681592546488	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	768861	49836	68150	4651	1364
1357108682108142423	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	847719	22911	27643	1342	404
1357108682620111786	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	832775	21717	28812	1535	495
1357108683130529114	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	858274	17956	26943	1476	400
1357108683646644172	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	805516	19131	22039	1227	447
1357108684157043666	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	860210	21918	28755	1489	514
1357108684667355493	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	812118	21466	28478	1454	443
1357108685177668613	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	759726	17958	25070	1440	400
1357108685688113065	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	1046511	46892	63496	4553	1350
1357108686198640017	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	710407	18829	22903	1279	387
1357108686709462134	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	580237	23416	33858	1826	388
1357108687226902813	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	521703	24950	32408	1720	394
1357108687743683285	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	516827	24641	29771	1403	388
1357108688255103401	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	594523	22001	29702	1494	406
1357108688765465937	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	596044	21695	29574	1483	398
1357108689279970500	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	618506	23017	30388	1635	395
1357108689791455532	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	739040	46260	65372	4606	1214
1357108690311140536	consumer_tiff2bw	1300	54	0.900000	0.370000	0.358000	576669	23411	29106	1690	425
1357108690824552770	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	619701	21661	30445	1788	403
1357108691340888411	consumer_tiff2bw	1300	54	0.900000	0.370000	0.358000	539773	25715	34632	1818	386
1357108691859315586	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	566255	25261	34866	1831	506
1357108692376570307	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	506207	25879	35084	1805	406
1357108692895186899	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	555870	25258	30982	1581	393
1357108693405624434	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	506020	20893	28571	1450	389
1357108693918030755	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	971075	50822	69899	4755	1482
1357108694430016910	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	810558	19068	23399	1316	453
1357108694940403529	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	830312	17951	24992	1470	524
1357108695452634100	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	581871	19207	22414	1353	419
1357108695963267927	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	521220	22584	30161	1705	397
1357108696484716758	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	486388	20812	27585	1438	387
1357108697000621817	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	579580	23070	33919	1931	404
1357108697518776618	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	502111	24393	29572	1406	388
1357108698029966943	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	790964	51886	65376	4663	1391
1357108698545789627	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	521177	19394	26836	1418	423
1357108699060746564	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	728520	21897	28604	1590	546
1357108699572623345	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	683014	21942	29030	1554	450
1357108700083114422	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	551216	21956	29093	1555	390
1357108700598859606	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	577772	23310	33150	1924	392
1357108701115815328	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	517354	25122	33848	1765	414
1357108701632541634	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	720062	50826	66560	4678	1494
1357108702143825833	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	705219	19091	27159	1317	519
1357108702654611909	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	836624	21978	30128	1549	415
1357108703167666478	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	682112	18072	25659	1420	412
1357108703682364791	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	719852	23363	27571	1543	604
1357108704195796524	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	797973	17863	23997	1362	453
1357108704706164560	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	628670	22744	29961	1665	499
1357108705219060712	consumer_tiff2bw	1300	55	0.900000	0.371000	0.359000	853857	20737	27631	1391	437
1357108705729486956	consumer_tiff2bw	1300	55	0.900000	0.372000	0.360000	993236	50056	70812	4741	1244
1357108706245135391	consumer_tiff2bw	1300	55	0.900000	0.372000	0.360000	704416	23682	30310	1694	437
1357108706758649499	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	542425	21249	28273	1420	397
1357108707273541562	consumer_tiff2rgba	1300	55	0.900000	0.371000	0.359000	496041	26246	41901	2141	412
1357108707783666515	consumer_tiff2rgba	1300	55	0.900000	0.371000	0.359000	497094	32853	45052	2036	506
1357108708303711601	consumer_tiff2rgba	1300	55	0.900000	0.370000	0.358000	527186	28490	31788	1433	436
1357108708816883919	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	478256	22845	34729	1843	408
1357108709347763428	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	451919	26548	34802	1810	518
1357108709868022722	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	696818	51101	69606	4624	1213
1357108710379315130	consumer_tiff2rgba	1300	54	0.900000	0.368000	0.356000	566904	23861	32084	1740	405
1357108710903313786	consumer_tiff2rgba	1300	54	0.900000	0.369000	0.357000	502281	28009	36976	1893	422
1357108711421438879	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	482911	25108	31663	1480	388
1357108711932450246	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	452890	23126	35206	1881	412
1357108712442733116	consumer_tiff2rgba	1300	54	0.900000	0.367000	0.355000	464499	25459	34895	1770	414
1357108712960240794	consumer_tiff2rgba	1300	54	0.900000	0.366000	0.354000	413354	25287	31068	1566	401
1357108713478613261	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	389903	21174	28447	1437	389
1357108714003290416	consumer_tiff2rgba	1300	54	0.900000	0.365000	0.353000	585539	48394	68681	4797	1365
1357108714533913883	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	408596	27066	34417	1539	392
1357108715057818749	consumer_tiff2rgba	1300	53	0.900000	0.364000	0.352000	403719	21939	34703	1931	460
1357108715571005441	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	415975	24738	29664	1447	448
1357108716090869779	consumer_tiff2rgba	1300	53	0.900000	0.363000	0.351000	391635	21984	29494	1498	398
1357108716601300147	consumer_tiff2rgba	1300	53	0.900000	0.362000	0.350000	364378	22066	29962	1563	398
1357108717117393747	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	369852	21961	28818	1520	390
1357108717627557367	consumer_tiff2rgba	1300	53	0.900000	0.361000	0.349000	545089	49880	61499	4427	1099
1357108718137967986	consumer_tiff2rgba	1300	53	0.900000	0.360000	0.348000	316155	18804	25179	1367	384
1357108718648622729	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	268308	20487	29341	1500	407
1357108719171994554	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	383016	28290	33261	1640	425
1357108719682496006	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	355178	21189	28562	1433	425
1357108720196046781	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	428305	23582	34829	1939	468
1357108720715361120	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	437064	25665	34925	1798	426
1357108721235455749	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	394700	26090	34914	1760	506
1357108721756811331	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	570662	50837	70381	4905	1289
1357108722283901394	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	308697	22844	28327	1362	404
1357108722793861431	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	273497	20068	31583	1765	423
1357108723303817926	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	334496	27852	32968	1522	528
1357108723820595565	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	307364	21951	29626	1555	470
1357108724340533444	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	279941	26211	41753	2112	452
1357108724850564939	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	397796	28402	33125	1481	424
1357108725360658559	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	320752	22998	30953	1668	439
1357108725880407313	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	524042	48340	69024	4558	1121
1357108726411439988	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	329085	26214	33192	1454	416
1357108726925485386	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	324836	23182	35302	1941	492
1357108727443495313	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	442751	24423	29570	1427	404
1357108727954419597	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	407539	21976	29835	1481	402
1357108728466304628	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	698117	22566	30500	1702	515
1357108728977144620	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	597706	25357	39116	2076	563
1357108729487128990	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	419839	29463	34308	1402	400
1357108730007555034	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	615841	47118	66399	4556	1067
1357108730520057688	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	666364	19098	21919	1252	383
1357108731030549140	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	349302	21964	29559	1539	407
1357108731550957058	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	310443	20155	30000	1681	423
1357108732071517518	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	412150	29289	37569	1888	554
1357108732590866399	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	454326	24038	29402	1490	436
1357108733106966498	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	519901	21360	29139	1515	398
1357108733626524587	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	582369	50519	69124	4848	1281
1357108734136664915	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	326880	19295	26107	1304	387
1357108734651536352	consumer_tiff2rgba	1300	52	0.900000	0.357000	0.345000	457052	21865	29425	1466	390
1357108735172050270	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	720603	21903	29821	1516	423
1357108735683260595	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	386402	17681	23387	1430	408
1357108736193815130	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	369108	21331	30259	1709	601
1357108736717824662	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	565808	23462	29328	1449	540
1357108737234901842	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	419662	24110	33680	1929	448
1357108737752582561	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	630055	53354	74098	4900	1229
1357108738267246457	consumer_tiff2rgba	1300	52	0.900000	0.358000	0.346000	727669	27658	33505	1519	381
1357108738777896492	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	647694	17633	25847	1539	399
1357108739289419066	consumer_tiff2rgba	1300	52	0.900000	0.361000	0.349000	645681	23622	28924	1571	401
1357108739800024934	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	579807	21928	33424	1695	452
1357108740314495456	consumer_tiff2rgba	1300	52	0.900000	0.360000	0.348000	441545	22756	28631	1614	425
1357108740835543997	consumer_tiff2rgba	1300	52	0.900000	0.359000	0.347000	478394	25562	34471	1744	426
