#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357650145396866423	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	213426	37650	5	8246	587
1357650145924808066	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	221428	42385	5	9023	609
1357650146440680084	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	218585	42350	5	9054	609
1357650146953546944	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	204103	40551	5	8687	582
1357650147475333442	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	219110	41436	5	8851	587
1357650147995201696	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	214622	41511	5	8785	542
1357650148508557555	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	204449	40996	5	8760	585
1357650149030492635	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	446436	99743	6	24975	1621
1357650149564338092	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	228563	42347	5	8989	624
1357650150092003611	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	189856	42366	5	9098	615
1357650150620545211	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	224437	47948	5	9636	685
1357650151146953609	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	256531	42206	5	9595	594
1357650151674385379	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	214876	42370	5	8963	574
1357650152196245501	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	207153	41811	5	8875	598
1357650152725765973	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	480795	107282	6	27114	1738
1357650153261986047	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	208149	35862	5	7848	581
1357650153781668510	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	204346	40591	5	8608	591
1357650154291335631	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	548351	40524	5	8621	544
1357650154816565450	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	684991	38016	5	7555	525
1357650155334418627	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	654820	44015	5	9825	578
1357650155852315638	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	593509	41506	5	8753	570
1357650156367090492	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	540360	41001	5	8680	574
1357650156887190703	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	692404	91651	6	21739	1535
1357650157401528018	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	649879	34985	5	7650	512
1357650157928478289	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	803748	39696	5	8479	555
1357650158453683525	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	811760	39680	5	8468	534
1357650158966236262	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	691032	39666	5	8688	545
1357650159492645035	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	637065	41500	5	8852	570
1357650160013418744	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	565696	41430	5	8793	548
1357650160527525851	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	89114191	22706599	809	4647966	413539
1357650161052977794	consumer_tiff2bw	1600	54	1.100000	0.490000	0.549000	137515506	35053637	1266	7233573	636660
1357650161573385130	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	556730	40711	5	7863	629
1357650162090331185	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	684810	45387	5	10507	646
1357650162609353692	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	637710	43203	5	9054	607
1357650163127508118	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	643157	41508	5	8851	592
1357650163642301764	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	654416	41489	5	8780	586
1357650164167591958	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	616511	40907	5	8702	580
1357650164680242902	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	780009	81135	6	16814	1748
1357650165190246898	consumer_tiff2bw	1600	54	1.100000	0.377000	0.421000	569626	34304	5	7044	527
1357650165710348609	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	636029	43937	5	9806	607
1357650166228508160	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	618945	41443	5	8875	614
1357650166752886732	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	631800	39666	5	8652	593
1357650167272160363	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	614802	41492	5	8889	584
1357650167792586407	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	5611886	1352355	41	282802	26892
1357650168318310683	consumer_tiff2bw	1600	54	1.100000	0.384000	0.430000	637890	42239	5	8996	730
1357650168833557910	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	179265676	45510742	1632	9384830	843781
1357650169348903221	consumer_tiff2bw	1600	54	1.100000	0.448000	0.502000	468139	38060	5	8298	717
1357650169864104907	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	500508	40459	5	7800	671
1357650170379205552	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	455932	45628	5	10501	693
1357650170893945906	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	455494	39679	5	8327	533
1357650171409091176	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	444260	41481	5	8883	576
1357650171924493737	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	441188	41452	5	8798	606
1357650172439396257	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	423743	40909	5	8733	576
1357650172952695366	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	681710	89216	6	18331	1897
1357650173468719883	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	406963	36755	5	8063	573
1357650173987702806	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	432141	39207	5	7984	611
1357650174502499494	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	442067	43714	5	9690	588
1357650175017508681	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	495759	41485	5	9053	620
1357650175532506326	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	449178	39012	5	7811	535
1357650176043888858	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	468912	43917	5	9749	618
1357650176558929087	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	446633	40995	5	8901	632
1357650177074022482	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	628355	89782	6	20100	1623
1357650177586910842	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	430357	45475	5	10492	621
1357650178101532239	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	458218	43222	5	9187	642
1357650178612961021	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	441956	40783	5	7986	599
1357650179127422709	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	408141	43952	5	9857	587
1357650179642131272	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	416720	41508	5	8788	544
1357650180151836810	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	449153	40990	5	8686	546
1357650180667021371	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	687732	86847	6	17892	1648
1357650181182064808	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	453038	37641	5	8202	566
1357650181697195703	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	413037	39836	5	7866	604
1357650182212167015	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	440270	44829	5	10207	594
1357650182724588460	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	421127	39882	5	8008	580
1357650183234751788	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	458499	43983	5	9843	590
1357650183750025224	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	10598527	2606633	63	555158	53265
1357650184273887340	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	850866	42213	5	9019	701
1357650184789874648	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	1103629	83713	6	17654	1719
1357650185316160047	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	843206	38496	5	8410	600
1357650185841213534	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	643111	43180	5	9011	622
1357650186361441453	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	656782	39878	5	7843	580
1357650186876475556	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	621928	44825	5	10164	624
1357650187402186165	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	805541	41434	5	8824	585
1357650187930869598	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	849306	41405	5	8730	577
1357650188449725730	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	692097	38653	5	7548	551
1357650188964874375	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	681620	92689	6	22098	1691
1357650189479986686	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	449701	37658	5	8225	604
1357650189995034706	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	442508	42388	5	9001	618
1357650190509762144	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	461643	42246	5	9043	586
1357650191024622165	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	467793	38962	5	7661	598
1357650191539898184	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	484170	43982	5	10023	622
1357650192049968804	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	472211	41462	5	8778	566
1357650192560043049	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	437213	40975	5	8721	568
1357650193075168110	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	665988	85299	6	19567	1632
1357650193595477571	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	438594	43159	5	8951	510
1357650194110598716	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	449242	39672	5	8671	573
1357650194620671669	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	468670	42329	5	8984	590
1357650195141126130	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	419819	41416	5	8810	570
1357650195650882417	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	875492	41464	5	8935	564
1357650196174470909	consumer_tiff2bw	1600	55	1.100000	0.377000	0.422000	880741	42733	5	9072	622
1357650196708872530	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1192753	104857	6	26328	1759
1357650197242105156	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	983717	44908	5	10073	622
1357650197767915973	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	970910	43209	5	9159	599
1357650198295996991	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	978587	43180	5	9171	607
1357650198827218457	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	975557	43256	5	8987	567
1357650199357830174	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1431211	156584	7	32516	3222
1357650199885408777	consumer_tiff2bw	1600	55	1.100000	0.394000	0.441000	21491914	5393437	136	1144764	107051
1357650200413083880	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1006355	42208	5	8999	689
1357650200925843658	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1193398	82357	6	17055	1778
1357650201453628968	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	995363	34980	5	8127	632
1357650201983665105	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	995662	43218	5	8868	614
1357650202517723977	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	983120	41474	5	8872	572
1357650203050492063	consumer_tiff2bw	1600	55	1.100000	0.380000	0.425000	988242	41620	5	9125	669
1357650203579738452	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1027066	41481	5	8859	636
1357650204110399711	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1024590	41495	5	8779	610
1357650204637638148	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1096297	94557	6	22105	1711
1357650205163842631	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	828438	37631	5	8462	611
1357650205681517059	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	44078489	11252156	343	2334765	215977
1357650206216961844	consumer_tiff2bw	1600	55	1.100000	0.404000	0.452000	18482007	4544014	136	953374	89659
1357650206737715761	consumer_tiff2bw	1600	55	1.100000	0.388000	0.434000	985061	45183	5	10102	718
1357650207271774842	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	966857	39678	5	8814	650
1357650207804863468	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	999121	43133	5	9091	684
1357650208340441170	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	974260	42636	5	8869	621
1357650208865948404	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1153246	78042	6	16484	1694
1357650209394039089	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	10262959	2403580	60	509582	49042
1357650209920897028	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	987041	37971	5	8260	657
1357650210447709383	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	1012155	42969	5	9147	704
1357650210983017335	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	1143942	42900	5	9115	655
1357650211517159208	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	1116330	43238	5	8985	624
1357650212050376417	consumer_tiff2rgba	1600	55	1.100000	0.379000	0.424000	1126824	41484	5	8727	567
1357650212591239725	consumer_tiff2rgba	1600	54	1.100000	0.380000	0.425000	1128216	40872	5	8652	558
1357650213111634394	consumer_tiff2rgba	1600	54	1.100000	0.380000	0.425000	1242763	93601	6	21338	1816
1357650213637152545	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	829457	45847	5	10008	593
1357650214154934598	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	715625	43163	5	8757	583
1357650214667116877	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	741258	40509	5	8816	573
1357650215191264117	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	765851	41505	5	8782	578
1357650215708707504	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	639600	41495	5	8774	550
1357650216226503681	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	558173	38537	5	7624	529
1357650216736972633	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	793082	92774	6	20040	1866
1357650217263051408	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	497258	37695	5	8240	571
1357650217780850544	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	478349	42421	5	8999	600
1357650218298474222	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	458422	50611	5	9975	734
1357650218820826592	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	622712	41363	5	9387	575
1357650219338457270	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	655837	42338	5	8992	564
1357650219865830957	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	718840	42306	5	8949	550
1357650220385815294	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	701738	41839	5	8860	583
1357650220911127988	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	878457	101445	6	25964	1695
1357650221434611938	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	716815	43159	5	8891	516
1357650221957609514	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	703703	39701	5	8469	570
1357650222490900348	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	739221	39672	5	8476	562
1357650223009048233	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	652331	41440	5	9036	604
1357650223526745327	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	652364	41506	5	8826	576
1357650224051945396	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	579363	41472	5	8769	563
1357650224577575089	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	460325	40930	5	8718	560
1357650225087377918	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	654586	96075	6	23936	1542
1357650225612790154	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	435489	34980	5	7654	524
1357650226130846872	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	444915	39701	5	8426	560
1357650226640590076	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	458870	39672	5	8433	534
1357650227150307114	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	421959	39671	5	8620	571
1357650227663829264	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	374201	41450	5	8736	597
1357650228180555446	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	364916	40973	5	8686	596
1357650228692999641	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	568437	95463	6	24814	1524
1357650229202652887	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	426901	39926	5	7826	580
1357650229712529341	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	402395	44834	5	10207	638
1357650230233212218	consumer_tiff2rgba	1600	52	1.100000	0.373000	0.417000	463992	42387	5	8990	590
1357650230758155871	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	615327	41503	5	9017	564
1357650231270782566	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	664753	43250	5	8929	587
1357650231796978673	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	663009	41001	5	8683	555
1357650232338336855	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	848050	104806	6	25959	1745
1357650232848184184	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	429198	45861	5	9961	577
1357650233365606613	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	392017	43253	5	9187	590
1357650233875576608	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	379860	43229	5	9197	611
1357650234400234721	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	376561	40673	5	7809	547
1357650234909976925	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	346195	43965	5	10017	608
1357650235419806796	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	340851	41495	5	8746	577
1357650235929886958	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	502076	40998	5	8723	562
1357650236457691102	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	888816	103518	6	27235	1633
1357650236980803720	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	488201	40283	5	8575	622
1357650237498466773	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	408272	43258	5	9152	606
1357650238022057472	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	510879	43111	5	9157	597
1357650238535181291	consumer_tiff2rgba	1600	52	1.100000	0.376000	0.421000	454142	43160	5	9043	590
1357650239059867320	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	414786	41481	5	8812	581
1357650239585306222	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	469845	41457	5	8756	564
1357650240122372793	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	529830	40983	5	8711	566
1357650240647391113	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	707379	86267	6	19652	1459
1357650241173080222	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	564278	36813	5	8041	549
1357650241706074723	consumer_tiff2rgba	1600	52	1.100000	0.376000	0.421000	572881	41453	5	8811	578
1357650242233612618	consumer_tiff2rgba	1600	52	1.100000	0.376000	0.421000	447194	41413	5	9045	578
1357650242752487667	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	482413	41489	5	8823	601
1357650243270527802	consumer_tiff2rgba	1600	52	1.100000	0.376000	0.421000	486611	41468	5	8751	559
1357650243809567616	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	510130	40974	5	8738	576
1357650244327499210	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	650691	94760	6	23460	1587
1357650244837283956	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	436865	41409	5	8832	552
1357650245354838926	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	435794	39696	5	8437	559
1357650245872635562	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	426068	39680	5	8822	566
1357650246382489182	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	366127	43234	5	9029	570
1357650246900079444	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	365368	41456	5	8816	546
1357650247417562331	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	350084	41446	5	8723	556
1357650247927404118	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	325634	48009	5	9580	655
1357650248444980046	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	593924	88568	6	18847	1735
1357650248954940292	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	326910	44866	5	9615	571
1357650249476745664	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	363093	40030	5	7832	593
1357650249986928617	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	330019	43749	5	10180	583
1357650250502647676	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	306663	43179	5	9030	588
1357650251020783769	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	369834	41414	5	8826	571
1357650251538244698	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	322066	41436	5	8753	578
1357650252048208985	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	338583	40909	5	8712	564
1357650252573200305	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	588877	85476	6	17947	1667
1357650253083025134	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	333640	38556	5	8388	635
1357650253592781880	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	412888	43226	5	9187	645
1357650254102594501	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	301624	43273	5	9209	661
1357650254614890864	consumer_tiff2rgba	1600	52	1.100000	0.375000	0.420000	296481	43251	5	9050	611
1357650255133499247	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	292919	41511	5	8844	650
1357650255650563594	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	280005	39010	5	7726	535
1357650256167766981	consumer_tiff2rgba	1600	53	1.100000	0.404000	0.452000	25829588	6758936	225	1369947	121284
1357650256685534951	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	496926	78808	6	16579	1732
1357650257203150920	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	320644	38372	5	8389	621
1357650257720811598	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	305830	43239	5	8981	585
1357650258230653344	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	299893	42351	5	8999	589
1357650258748316022	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	287596	41461	5	8827	590
1357650259265853284	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	393560	41476	5	8716	575
1357650259783633961	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	327029	40963	5	8669	568
1357650260301163556	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	505142	81042	6	16730	1642
1357650260818526985	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	295991	37678	5	8183	572
1357650261337234784	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	322587	42351	5	8998	642
1357650261856085208	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	300066	42302	5	9015	623
1357650262373476304	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	297446	42364	5	8998	580
1357650262883439466	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	319304	41514	5	8838	571
1357650263395054039	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	283343	39036	5	7666	551
1357650263905637657	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	310647	50564	5	10765	702
1357650264418433227	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	573819	85683	6	18668	1742
1357650264936344529	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	346385	46695	5	9918	628
1357650265446110108	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	272605	43173	5	9149	642
1357650265963940452	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	308633	43078	5	8804	581
1357650266476358939	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	334077	41446	5	9002	583
1357650266986503601	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	331822	41467	5	8803	585
1357650267496364555	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	280653	41470	5	8727	599
1357650268013634984	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	267328	40920	5	8699	576
1357650268523501480	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	549798	90431	6	18760	1811
1357650269034607888	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	274211	44930	5	9941	631
1357650269552734023	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	329479	43258	5	9001	625
1357650270070283868	consumer_tiff2rgba	1600	53	1.100000	0.377000	0.422000	413605	41415	5	8620	592
1357650270588078878	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	312133	40851	5	8860	637
1357650271108493047	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	285236	41424	5	8803	586
1357650271626799681	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	276605	41330	5	8743	591
1357650272136860010	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	270672	40998	5	8691	591
1357650272652755318	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	472258	85469	6	17896	1596
1357650273170324913	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	270274	41368	5	8842	568
1357650273688142632	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	250986	39701	5	8436	561
1357650274206019601	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	288297	39672	5	8491	550
1357650274715713223	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	280619	41413	5	8991	604
1357650275233654441	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	288435	41382	5	8751	567
1357650275750309789	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	288452	40904	5	8696	580
1357650276267956884	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	549417	101130	6	25275	1665
1357650276780896869	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	304475	36794	5	8058	586
1357650277299419544	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	359784	41510	5	8880	625
1357650277824929404	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	343177	41480	5	8812	603
1357650278347578107	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	301827	41491	5	8633	582
1357650278864462537	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	366825	41492	5	8845	579
1357650279398020954	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	398291	41492	5	8760	591
1357650279916066464	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	252887	40936	5	8692	579
1357650280425845168	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	531044	99201	6	24330	1669
1357650280937375450	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	330256	38486	5	8430	602
