#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357650097977110701	27638101	7288309	195	1504323	129948
1357650098477716478	10581563	2748058	66	576720	49322
1357650098978338880	193952	33861	5	7835	647
1357650099478948865	197987	35687	5	7134	565
1357650099979542267	208317	45614	5	9903	636
1357650100480168460	203957	39161	5	8590	574
1357650100980859362	399048	80167	6	16397	1593
1357650101481467847	191618	36724	5	8008	555
1357650101982091874	200088	38999	5	7820	568
1357650102482711150	206161	43872	5	9783	599
1357650102983323802	202456	41423	5	8943	600
1357650103483946871	200096	41505	5	8790	570
1357650103984553981	195424	41506	5	8770	557
1357650104485173549	194435	40982	5	8677	547
1357650104985855534	418620	88403	6	18147	1725
1357650105486476561	206238	43110	5	9421	587
1357650105987158838	196069	41455	5	8750	575
1357650106487797906	198053	41420	5	8967	638
1357650106988402641	196162	43172	5	8991	625
1357650107489005252	199509	39042	5	7637	543
1357650107989625903	199223	41730	5	8961	562
1357650108490308222	194210	43243	5	9661	672
1357650108990938873	413317	90676	6	18886	1669
1357650109491528525	204868	44859	5	9579	597
1357650109992159969	195254	42302	5	8931	613
1357650110492784120	193184	41430	5	8967	602
1357650110993408272	196631	43207	5	8956	578
1357650111494026299	194769	41500	5	8823	575
1357650111994666326	171232	41500	5	8737	561
1357650112495411519	206905	49669	5	10200	745
1357650112996148420	448225	91910	6	22840	1566
1357650113496899947	226436	44815	5	9604	591
1357650113997521473	202945	42260	5	8970	607
1357650114498143709	209358	38983	5	7637	565
1357650114998750694	230240	45701	5	10310	595
1357650115499459012	220977	41505	5	8824	574
1357650116000170122	205869	41508	5	8759	577
1357650116500932190	206731	38455	5	7708	552
1357650117001637383	435529	102837	6	25819	1650
1357650117502343826	207316	36738	5	8047	548
1357650118003044019	229256	41457	5	8816	603
1357650118503750129	221968	41436	5	8825	612
1357650119004445947	212700	41428	5	8984	620
1357650119505166141	209956	41416	5	8800	596
1357650120005963292	207783	41408	5	8720	562
1357650120506677235	214439	40968	5	8665	556
1357650121007383386	412978	91903	6	22188	1445
1357650121507976830	196165	36716	5	8052	572
1357650122008584190	206526	41424	5	8810	594
1357650122509208384	207653	41405	5	8828	592
1357650123009875577	205453	41462	5	8996	624
1357650123510568187	208920	41505	5	8836	575
1357650124011128672	209650	41452	5	8796	583
1357650124511748824	224243	40990	5	8702	582
1357650125012348268	435033	102036	6	26660	1534
1357650125516204825	215482	38470	5	8413	586
1357650126016831602	184639	43243	5	9164	599
1357650126517383212	218554	40728	5	7823	582
1357650127018001073	202286	43257	5	9316	550
1357650127518630016	198668	44018	5	9783	592
1357650128019256959	201962	41500	5	8720	576
1357650128519859403	196271	40944	5	8674	551
1357650129020569513	441688	99288	6	24204	1581
1357650129521268706	222529	37600	5	8356	599
1357650130021825608	228063	43209	5	9180	632
1357650130522452218	227328	43193	5	9178	616
1357650131023058787	216547	42312	5	8829	593
1357650131523661355	215129	41506	5	8789	581
1357650132024274257	219814	41301	5	8750	561
1357650132524883242	215360	40928	5	8667	576
1357650133025601935	431656	92725	6	21282	1611
1357650133526220545	202394	38518	5	8324	586
1357650134026806864	195057	43220	5	9162	616
1357650134527434766	195851	43190	5	9202	616
1357650135028059084	195144	41449	5	8622	572
1357650135528687986	192753	41462	5	8828	569
1357650136029318055	191721	41460	5	8730	560
1357650136530003623	210874	40810	5	8677	584
1357650137030736774	455189	94935	6	23000	1538
1357650137531417426	208454	38478	5	8354	731
1357650138032073328	249146	48927	5	9684	543
1357650138532686021	213101	45686	5	9957	597
1357650139033294465	172753	41413	5	8999	578
1357650139533884283	211478	42322	5	9000	588
1357650140034508393	208554	39045	5	7655	540
1357650140535135212	207301	43478	5	9795	593
1357650141035820822	448677	88301	6	18539	1682
1357650141536426807	199322	38518	5	8194	607
1357650142037036917	213333	42309	5	9166	647
1357650142537651194	228577	43186	5	9163	611
1357650143038265846	226836	41428	5	8662	575
1357650143538849831	215325	41511	5	8878	587
1357650144039473024	205388	41503	5	8764	593
1357650144540095343	210073	40958	5	8685	592
1357650145040803119	451173	94715	6	21886	1647
1357650145541412521	213426	37650	5	8246	587
1357650146042019131	221428	42385	5	9023	609
1357650146542635658	218585	42350	5	9054	609
1357650147043259602	204103	40551	5	8687	582
1357650147543879087	219110	41436	5	8851	587
1357650148044485322	214622	41511	5	8785	542
1357650148545108390	204449	40996	5	8760	585
1357650149045808709	446436	99743	6	24975	1621
1357650149546401694	214220	37674	5	8170	570
1357650150046992137	228563	42347	5	8989	624
1357650150547705997	189856	42366	5	9098	615
1357650151048467524	224437	47948	5	9636	685
1357650151549219717	256531	42206	5	9595	594
1357650152049846077	214876	42370	5	8963	574
1357650152550558728	207153	41811	5	8875	598
1357650153051177463	480795	107282	6	27114	1738
1357650153551791657	208149	35862	5	7848	581
1357650154052411434	204346	40591	5	8608	591
1357650154553033002	548351	40524	5	8621	544
1357650155053618321	684991	38016	5	7555	525
1357650155554235556	654820	44015	5	9825	578
1357650156054918207	593509	41506	5	8753	570
1357650156555609692	540360	41001	5	8680	574
1357650157056245636	692404	91651	6	21739	1535
1357650157556900454	649879	34985	5	7650	512
1357650158057512898	803748	39696	5	8479	555
1357650158558123591	811760	39680	5	8468	534
1357650159058746076	691032	39666	5	8688	545
1357650159559361145	637065	41500	5	8852	570
1357650160059959547	565696	41430	5	8793	548
1357650160560639157	89114191	22706599	809	4647966	413539
1357650161061238892	137515506	35053637	1266	7233573	636660
1357650161561858710	566810	45761	5	10418	730
1357650162062500987	556730	40711	5	7863	629
1357650162563150055	684810	45387	5	10507	646
1357650163063762249	637710	43203	5	9054	607
1357650163564381984	643157	41508	5	8851	592
1357650164065057261	654416	41489	5	8780	586
1357650164565780120	616511	40907	5	8702	580
1357650165066369106	780009	81135	6	16814	1748
1357650165566989883	569626	34304	5	7044	527
1357650166067608826	636029	43937	5	9806	607
1357650166568285686	618945	41443	5	8875	614
1357650167068865463	631800	39666	5	8652	593
1357650167569480615	614802	41492	5	8889	584
1357650168070083100	5611886	1352355	41	282802	26892
1357650168570860335	637890	42239	5	8996	730
1357650169071460486	179265676	45510742	1632	9384830	843781
1357650169572068013	468139	38060	5	8298	717
1357650170072672498	500508	40459	5	7800	671
1357650170573332483	455932	45628	5	10501	693
1357650171073960385	455494	39679	5	8327	533
1357650171574569662	444260	41481	5	8883	576
1357650172075166147	441188	41452	5	8798	606
1357650172575805507	423743	40909	5	8733	576
1357650173076418076	681710	89216	6	18331	1897
1357650173576999186	406963	36755	5	8063	573
1357650174077590546	432141	39207	5	7984	611
1357650174578191115	442067	43714	5	9690	588
1357650175078792725	495759	41485	5	9053	620
1357650175579363919	449178	39012	5	7811	535
1357650176079963029	468912	43917	5	9749	618
1357650176580665347	446633	40995	5	8901	632
1357650177081290749	628355	89782	6	20100	1623
1357650177581897068	475606	36249	5	7091	534
1357650178082442011	430357	45475	5	10492	621
1357650178583008538	458218	43222	5	9187	642
1357650179087073762	441956	40783	5	7986	599
1357650179587685664	408141	43952	5	9857	587
1357650180088311815	416720	41508	5	8788	544
1357650180588870592	449153	40990	5	8686	546
1357650181089472411	687732	86847	6	17892	1648
1357650181590078354	453038	37641	5	8202	566
1357650182090818548	413037	39836	5	7866	604
1357650182591426449	440270	44829	5	10207	594
1357650183092004726	421127	39882	5	8008	580
1357650183592601295	458499	43983	5	9843	590
1357650184093213113	10598527	2606633	63	555158	53265
1357650184593804765	850866	42213	5	9019	701
1357650185094411417	1103629	83713	6	17654	1719
1357650185595112985	843206	38496	5	8410	600
1357650186095884095	643111	43180	5	9011	622
1357650186596565872	656782	39878	5	7843	580
1357650187097254232	621928	44825	5	10164	624
1357650187597947716	805541	41434	5	8824	585
1357650188098688326	849306	41405	5	8730	577
1357650188599379103	692097	38653	5	7548	551
1357650189100075421	681620	92689	6	22098	1691
1357650189600826114	449701	37658	5	8225	604
1357650190101503682	442508	42388	5	9001	618
1357650190602198917	461643	42246	5	9043	586
1357650191102886569	467793	38962	5	7661	598
1357650191603652678	484170	43982	5	10023	622
1357650192104356288	472211	41462	5	8778	566
1357650192605044315	437213	40975	5	8721	568
1357650193105800466	665988	85299	6	19567	1632
1357650193606471826	438594	43159	5	8951	510
1357650194107172019	471148	39696	5	8464	533
1357650194607866671	449242	39672	5	8671	573
1357650195108566322	468670	42329	5	8984	590
1357650195613622376	419819	41416	5	8810	570
1357650196117054727	875492	41464	5	8935	564
1357650196617807961	880741	42733	5	9072	622
1357650197118542821	1192753	104857	6	26328	1759
1357650197619130015	983717	44908	5	10073	622
1357650198119738417	970910	43209	5	9159	599
1357650198620450818	978587	43180	5	9171	607
1357650199121061928	975557	43256	5	8987	567
1357650199621645872	1431211	156584	7	32516	3222
1357650200122246940	21491914	5393437	136	1144764	107051
1357650200622852634	1006355	42208	5	8999	689
1357650201123443786	1193398	82357	6	17055	1778
1357650201624051563	995363	34980	5	8127	632
1357650202124647423	995662	43218	5	8868	614
1357650202625300616	983120	41474	5	8872	572
1357650203125881018	988242	41620	5	9125	669
1357650203626477503	1027066	41481	5	8859	636
1357650204127072280	1024590	41495	5	8779	610
1357650204627654641	995300	38549	5	7605	553
1357650205128254501	1096297	94557	6	22105	1711
1357650205628837778	828438	37631	5	8462	611
1357650206129495888	44078489	11252156	343	2334765	215977
1357650206630167081	18482007	4544014	136	953374	89659
1357650207130837649	985061	45183	5	10102	718
1357650207631419260	966857	39678	5	8814	650
1357650208132023661	999121	43133	5	9091	684
1357650208632621730	974260	42636	5	8869	621
1357650209133224382	1153246	78042	6	16484	1694
1357650209633824117	10262959	2403580	60	509582	49042
1357650210134408936	987041	37971	5	8260	657
1357650210635011963	1012155	42969	5	9147	704
1357650211135669364	1143942	42900	5	9115	655
1357650211636312724	1116330	43238	5	8985	624
1357650212137017417	1126824	41484	5	8727	567
1357650212637651361	1128216	40872	5	8652	558
1357650213138266513	1242763	93601	6	21338	1816
1357650213638890956	829457	45847	5	10008	593
1357650214139516983	796239	43236	5	9133	625
1357650214640143426	715625	43163	5	8757	583
1357650215140857328	741258	40509	5	8816	573
1357650215641480521	765851	41505	5	8782	578
1357650216142103632	639600	41495	5	8774	550
1357650216642742325	558173	38537	5	7624	529
1357650217143376685	793082	92774	6	20040	1866
1357650217643999878	497258	37695	5	8240	571
1357650218144616322	478349	42421	5	8999	600
1357650218645361182	458422	50611	5	9975	734
1357650219145982292	622712	41363	5	9387	575
1357650219646597069	655837	42338	5	8992	564
1357650220147180179	718840	42306	5	8949	550
1357650220647908497	701738	41839	5	8860	583
1357650221148627732	878457	101445	6	25964	1695
1357650221649347633	716815	43159	5	8891	516
1357650222150072868	703703	39701	5	8469	570
1357650222650946019	739221	39672	5	8476	562
1357650223151646879	652331	41440	5	9036	604
1357650223652374947	652364	41506	5	8826	576
1357650224153083474	579363	41472	5	8769	563
1357650224653796583	460325	40930	5	8718	560
1357650225154516152	654586	96075	6	23936	1542
1357650225655224636	435489	34980	5	7654	524
1357650226156041954	444915	39701	5	8426	560
1357650226656720272	458870	39672	5	8433	534
1357650227157448341	421959	39671	5	8620	571
1357650227658123534	443754	41466	5	8785	560
1357650228158743769	374201	41450	5	8736	597
1357650228665534775	364916	40973	5	8686	596
1357650229166136385	568437	95463	6	24814	1524
1357650229670565649	426901	39926	5	7826	580
1357650230172117048	402395	44834	5	10207	638
1357650230672689408	463992	42387	5	8990	590
1357650231173308852	615327	41503	5	9017	564
1357650231673930087	664753	43250	5	8929	587
1357650232174546864	663009	41001	5	8683	555
1357650232675182724	848050	104806	6	25959	1745
1357650233175930292	429198	45861	5	9961	577
1357650233676492152	392017	43253	5	9187	590
1357650234177114846	379860	43229	5	9197	611
1357650234677746747	376561	40673	5	7809	547
1357650235178381982	346195	43965	5	10017	608
1357650235679000843	340851	41495	5	8746	577
1357650236179694411	502076	40998	5	8723	562
1357650236680375062	888816	103518	6	27235	1633
1357650237180997756	488201	40283	5	8575	622
1357650237681608616	408272	43258	5	9152	606
1357650238182210476	510879	43111	5	9157	597
1357650238682839461	454142	43160	5	9043	590
1357650239183473988	414786	41481	5	8812	581
1357650239684106390	469845	41457	5	8756	564
1357650240184727917	529830	40983	5	8711	566
1357650240685400568	707379	86267	6	19652	1459
1357650241186032095	564278	36813	5	8041	549
1357650241686628455	616869	41488	5	8788	569
1357650242187258982	572881	41453	5	8811	578
1357650242688167466	447194	41413	5	9045	578
1357650243188852451	482413	41489	5	8823	601
1357650243689486478	486611	41468	5	8751	559
1357650244190104546	510130	40974	5	8738	576
1357650244690827365	650691	94760	6	23460	1587
1357650245191461933	436865	41409	5	8832	552
1357650245692121293	435794	39696	5	8437	559
1357650246192781653	426068	39680	5	8822	566
1357650246693424638	366127	43234	5	9029	570
1357650247194056248	365368	41456	5	8816	546
1357650247694683150	350084	41446	5	8723	556
1357650248195378218	325634	48009	5	9580	655
1357650248696020078	593924	88568	6	18847	1735
1357650249196638188	326910	44866	5	9615	571
1357650249697270757	363093	40030	5	7832	593
1357650250197903492	330019	43749	5	10180	583
1357650250698563394	306663	43179	5	9030	588
1357650251199183920	369834	41414	5	8826	571
1357650251699817739	322066	41436	5	8753	578
1357650252200521182	338583	40909	5	8712	564
1357650252701184250	588877	85476	6	17947	1667
1357650253201812194	333640	38556	5	8388	635
1357650253702431012	412888	43226	5	9187	645
1357650254203075206	301624	43273	5	9209	661
1357650254703669899	296481	43251	5	9050	611
1357650255204316009	292919	41511	5	8844	650
1357650255705108744	280005	39010	5	7726	535
1357650256205912395	25829588	6758936	225	1369947	121284
1357650256706653796	496926	78808	6	16579	1732
1357650257207350615	320644	38372	5	8389	621
1357650257708083266	352983	43192	5	9150	624
1357650258208795543	305830	43239	5	8981	585
1357650258709376611	299893	42351	5	8999	589
1357650259210014471	287596	41461	5	8827	590
1357650259710739831	393560	41476	5	8716	575
1357650260211373066	327029	40963	5	8669	568
1357650260712026968	505142	81042	6	16730	1642
1357650261212656203	295991	37678	5	8183	572
1357650261713234772	322587	42351	5	8998	642
1357650262213893923	300066	42302	5	9015	623
1357650262714514742	297446	42364	5	8998	580
1357650263215170935	319304	41514	5	8838	571
1357650263715899753	283343	39036	5	7666	551
1357650264216614863	310647	50564	5	10765	702
1357650264717261431	573819	85683	6	18668	1742
1357650265217955958	346385	46695	5	9918	628
1357650265718554027	272605	43173	5	9149	642
1357650266219187220	308633	43078	5	8804	581
1357650266719856747	334077	41446	5	9002	583
1357650267220594773	331822	41467	5	8803	585
1357650267721218883	280653	41470	5	8727	599
1357650268221840327	267328	40920	5	8699	576
1357650268722488062	549798	90431	6	18760	1811
1357650269223130422	274211	44930	5	9941	631
1357650269723774698	329479	43258	5	9001	625
1357650270224426725	413605	41415	5	8620	592
1357650270725036835	312133	40851	5	8860	637
1357650271225735779	285236	41424	5	8803	586
1357650271726338805	276605	41330	5	8743	591
1357650272226979790	270672	40998	5	8691	591
1357650272727654359	472258	85469	6	17896	1596
1357650273228345885	270274	41368	5	8842	568
1357650273728982870	250986	39701	5	8436	561
1357650274229614314	288297	39672	5	8491	550
1357650274730230716	280619	41413	5	8991	604
1357650275230990742	283222	41419	5	8787	581
1357650275731625560	288435	41382	5	8751	567
1357650276232247087	288452	40904	5	8696	580
1357650276732872572	549417	101130	6	25275	1665
1357650277233516307	304475	36794	5	8058	586
1357650277734221709	359784	41510	5	8880	625
1357650278234856777	343177	41480	5	8812	603
1357650278735576804	301827	41491	5	8633	582
1357650279236209831	366825	41492	5	8845	579
1357650279736862399	398291	41492	5	8760	591
1357650280237493426	252887	40936	5	8692	579
1357650280738144494	531044	99201	6	24330	1669
1357650281238786354	330256	38486	5	8430	602
1357650281739422381	312327	43215	5	9170	668
1357650282240063949	289547	43194	5	9171	598
1357650282740756393	280108	41415	5	8645	582
1357650283241365044	301178	41476	5	8852	617
1357650283741991988	300155	41413	5	8748	587
1357650284242623556	248273	40929	5	8744	583
1357650284743269000	515485	101961	6	26461	1691
1357650285243901818	266553	45792	5	9981	620
1357650285744555428	261529	43245	5	9180	616
1357650286245171622	279492	43202	5	8800	604
1357650286745871815	344691	41413	5	9000	606
1357650287246528717	330270	41398	5	8877	586
1357650287747167910	253057	41474	5	8793	561
1357650288247816312	398794	40936	5	8741	596
1357650288748490088	667764	97350	6	23538	1710
1357650289249144532	418050	37666	5	8307	633
1357650289749796308	462056	42347	5	9027	623
1357650290250442877	337124	42286	5	9038	622
1357650290755514305	297523	42352	5	9008	603
1357650291256210623	238790	41481	5	8866	596
1357650291756925025	233558	41480	5	8779	603
1357650292257688635	287277	40993	5	8717	604
1357650292758443744	501911	90527	6	19050	1776
1357650293259181896	231537	38536	5	8382	628
1357650293759914880	320559	43215	5	9160	632
1357650294260702865	388532	43168	5	9192	636
1357650294761413475	322341	43160	5	9007	593
1357650295262144751	280557	41484	5	8850	593
1357650295762877861	364265	41487	5	8771	583
1357650296263681887	361099	40950	5	8734	585
1357650296764383872	529388	96584	6	23396	1576
1357650297265107732	287458	36728	5	8050	552
1357650297765896675	301315	41430	5	8842	587
1357650298266621493	302522	41406	5	8838	616
1357650298767352269	301239	41444	5	8996	603
1357650299268093504	292418	41382	5	8836	707
1357650299768863655	311808	49619	5	10489	588
1357650300269613098	276324	41850	5	8866	615
1357650300770383750	552850	109869	6	25612	1778
1357650301271123610	361874	40295	5	9929	607
1357650301771843636	385046	43175	5	9150	618
1357650302272590912	376141	43056	5	9180	616
1357650302773324064	342308	43165	5	9021	625
1357650303274067840	376758	41497	5	8859	572
1357650303774803575	353113	41473	5	8796	568
1357650304275528393	300652	40992	5	8727	589
1357650304776169586	548375	93516	6	22529	1617
1357650305276817905	441199	43136	5	9380	573
1357650305777441098	335177	41426	5	8800	600
1357650306278063583	394427	41459	5	8992	629
1357650306778706569	298446	42577	5	8916	649
1357650307279344595	350113	41430	5	8823	578
1357650307780000747	299578	41420	5	8768	600
1357650308280753732	247695	40949	5	8667	586
1357650308781392800	510737	84400	6	17319	1608
1357650309282046243	285095	34975	5	7727	517
1357650309782694520	282574	39696	5	8466	566
1357650310283331797	290248	39677	5	8502	574
1357650310783985615	323821	41452	5	9040	604
1357650311284610559	288168	41468	5	8866	570
1357650311785309252	281819	41454	5	8789	630
1357650312285954445	292294	42329	5	8993	603
1357650312786607597	502305	93175	6	21877	1701
1357650313287307082	279992	43030	5	8910	563
1357650313787946359	306525	39701	5	8500	590
1357650314288586844	394374	39680	5	8819	613
1357650314789274370	363639	43199	5	9020	591
1357650315289925980	393528	41484	5	8869	600
1357650315790678882	366501	41481	5	8750	582
1357650316291312075	287283	40973	5	8698	589
1357650316791961185	538411	85222	6	17749	1760
1357650317292602962	339287	45703	5	9986	668
1357650317793261489	336140	43135	5	9137	657
1357650318293822391	275692	43118	5	9179	628
1357650318794499417	261134	50619	5	9979	696
1357650319295170069	281213	42259	5	9570	572
1357650319795881095	241792	42357	5	8932	614
1357650320296527122	237553	41755	5	8851	578
1357650320797139982	433792	83920	6	17454	1670
1357650321297778217	247886	45765	5	10035	611
1357650321798413536	238566	43200	5	9157	618
1357650322299052812	232492	43132	5	9026	593
1357650322799635839	227104	42335	5	8998	598
1357650323300305366	232465	41467	5	8815	700
1357650323800946559	257921	49717	5	10451	570
1357650324301586836	319539	41858	5	8872	594
1357650324802214946	577725	94502	6	23882	1564
1357650325302785307	287359	38387	5	8237	591
1357650325803520916	262979	42354	5	9008	601
1357650326304216860	296237	42344	5	9046	617
1357650326804962469	286993	41487	5	8793	569
1357650327305770120	306005	41370	5	8820	577
1357650327806513939	328704	41494	5	8776	558
1357650328307241298	273123	40990	5	8735	574
1357650328807974991	466220	82737	6	17407	1606
1357650329308688768	260373	46624	5	9925	623
1357650329809432294	242410	43207	5	9153	611
1357650330310140487	233116	43187	5	9025	596
1357650330810919514	232846	42367	5	9020	613
1357650331311640832	231796	41499	5	8846	558
1357650331812364442	253886	41511	5	8756	576
1357650332313051343	341836	41001	5	8692	576
1357650332813791911	683230	91028	6	19111	1735
1357650333314533688	420382	38402	5	8413	623
1357650333815236381	413321	43155	5	9192	624
1357650334316122740	396655	43150	5	9178	644
1357650334816767767	468236	42371	5	8868	605
1357650335317378502	491774	41464	5	8847	573
1357650335818078945	557142	41445	5	8759	562
1357650336318717555	586389	40936	5	8686	592
1357650336819327791	946459	100947	6	25697	1627
1357650337320013025	405887	46811	5	10655	737
1357650337820703719	489508	43044	5	8596	577
1357650338321312162	393162	43145	5	8999	606
1357650338822054897	406859	42360	5	8995	567
1357650339322664007	430461	42349	5	9018	589
1357650339823271909	412854	41462	5	8760	595
1357650340323883769	426702	40890	5	8717	578
1357650340824506004	718553	90489	6	18957	1830
1357650341325098156	500385	46654	5	10076	586
1357650341825768349	492482	43224	5	9188	601
1357650342326360835	493909	43203	5	8987	621
1357650342826955112	493734	42368	5	9011	579
1357650343327592263	485611	38985	5	7618	547
1357650343828250457	491295	44002	5	9904	614
1357650344328945900	483868	40955	5	8668	571
1357650344829543927	686259	88869	6	18791	1848
1357650345330230120	484333	46616	5	9915	618
1357650345830873980	460089	43220	5	9181	632
1357650346331463757	469377	43135	5	8976	589
1357650346832058367	455573	39845	5	7855	571
1357650347332644686	426316	43947	5	9977	599
1357650347833254254	466721	41508	5	8764	580
1357650348333844990	468307	40998	5	8755	585
1357650348834433641	678095	88078	6	18190	1663
1357650349335020127	434019	36737	5	8016	569
1357650349835749612	454700	41456	5	8805	597
1357650350336358763	469121	41395	5	8845	632
1357650350836965707	464337	40597	5	8824	593
1357650351337565359	447323	41514	5	8798	577
1357650351838169261	442102	41509	5	8809	583
1357650352338778454	457858	40961	5	8713	589
1357650352839387856	645469	84576	6	17470	1571
1357650353340001883	431402	36687	5	7997	566
1357650353840712076	435498	38980	5	7857	544
1357650354341312520	423946	43843	5	9813	610
1357650354841934296	427587	38139	5	7646	556
1357650355342536448	425248	43970	5	10016	604
1357650355843152475	418930	41478	5	8739	587
1357650356343765294	384538	40982	5	8705	583
1357650356844484362	671544	89273	6	18362	1703
1357650357345098972	421671	35868	5	7838	531
1357650357845846623	435587	37613	5	7822	546
1357650358346494317	433596	43555	5	9484	564
1357650358847105052	402097	40595	5	8863	583
1357650359347710204	407490	41454	5	8773	578
1357650359848314147	397719	41448	5	8750	570
1357650360348922341	397763	40937	5	8684	592
1357650360849632325	639581	97503	6	22717	1740
1357650361350402768	427671	43138	5	9433	560
1357650361851093087	395572	41468	5	8825	562
1357650362351791655	399719	41413	5	8845	557
1357650362852517556	398694	49741	5	9976	703
1357650363353239124	422268	42236	5	9580	591
1357650363853940443	391038	42329	5	8989	595
1357650364354641344	418272	41813	5	8878	571
1357650364855423912	618002	89544	6	19274	1696
1357650365356027647	382569	43122	5	9446	587
1357650365856618091	385807	41387	5	8842	627
1357650366357210868	400897	41399	5	8819	602
1357650366857799270	409184	42349	5	8963	615
1357650367358399713	385885	41510	5	8853	603
1357650367858995782	379057	39047	5	7645	552
1357650368359577642	369893	43337	5	9774	596
1357650368860167794	604367	86807	6	17917	1606
1357650369360824529	375898	36727	5	8085	552
1357650369861413514	373696	41446	5	8856	589
1357650370361998833	364044	41440	5	8852	558
1357650370862593901	901985	40535	5	8875	571
1357650371363225303	1023693	41508	5	8836	573
1357650371863861538	1020952	41516	5	8785	590
1357650372364497190	1021861	41007	5	8724	584
1357650372865233966	1269733	103747	6	24587	1689
1357650373365944951	997585	34980	5	7656	558
1357650373866575395	1010992	39699	5	8450	587
1357650374367221130	1037432	39683	5	8452	535
1357650374867856073	1023342	40583	5	8787	600
1357650375368490642	1024603	41454	5	8776	574
1357650375869129168	1024673	41463	5	8766	568
1357650376369773945	1022610	40955	5	8642	569
1357650376870447430	1253477	91316	6	18610	1714
1357650377371073457	1029101	41368	5	8968	567
1357650377871710817	1022449	39699	5	8467	564
1357650378372343885	1024422	39680	5	8617	586
1357650378872985245	1028334	42314	5	9016	595
1357650379373609064	1028570	41448	5	8818	596
1357650379874275757	1025388	41395	5	8771	555
1357650380374872659	1029965	38489	5	7631	556
1357650380875656977	1220640	96998	6	23703	1581
1357650381376251837	1014410	34975	5	7683	557
1357650381876865614	997760	39699	5	8509	582
1357650382377491433	1012738	39680	5	8478	588
1357650382878191209	1025814	40592	5	8823	600
1357650383378824902	1023956	41463	5	8840	595
1357650383879461721	1014992	41509	5	8746	570
1357650384380060789	1019140	40944	5	8672	607
1357650384880840982	1252837	88561	6	18318	1714
1357650385381484051	6307540	1910569	30	342643	26634
1357650385882087078	1019677	42827	5	9143	658
1357650386382702854	1015386	42833	5	9133	612
1357650386883344340	1011261	43011	5	9020	617
1357650387383965741	991891	41467	5	8859	625
1357650387884609268	995450	41488	5	8827	585
1357650388385348961	1017383	40923	5	8999	765
1357650388885983030	1324782	102332	6	21040	1863
1357650389386629140	1030500	43063	5	9357	603
1357650389887269416	1005129	41379	5	8872	643
1357650390387897360	1025294	39672	5	8630	579
1357650390888502303	1027485	42360	5	9055	576
1357650391389127247	1026202	41506	5	8865	566
1357650391889760690	1018713	41462	5	8755	581
1357650392390436259	1021124	40963	5	8697	556
1357650392891055785	1247192	88111	6	18322	1676
1357650393391668271	1017062	35900	5	7892	524
1357650393892284214	1021851	40616	5	8664	560
1357650394392889908	1022723	38090	5	7530	540
1357650394893513934	1028793	43953	5	10021	631
1357650395394187586	1026384	41506	5	8861	579
1357650395894895362	1026408	41505	5	8781	578
1357650396395713430	1029875	38439	5	7581	545
1357650396896436748	1277341	94034	6	20135	1849
1357650397397155983	1031835	42266	5	8906	592
1357650397897881635	1003197	39701	5	8525	579
1357650398398610411	1021348	39677	5	8888	587
1357650398899338521	1027797	43235	5	9014	597
1357650399400074256	1025965	41506	5	8898	574
1357650399900888532	1024066	41484	5	8799	577
1357650400401622142	1026195	40990	5	8724	561
1357650400902328751	1236337	88916	6	19171	1654
1357650401403063569	1017140	35867	5	7878	558
1357650401903789221	1029060	40602	5	8898	612
1357650402404529372	1027206	40599	5	8465	529
1357650402905245357	1026271	42377	5	9027	596
1357650403406033842	1028444	41612	5	8924	565
1357650403906756785	1025710	41506	5	8796	556
1357650404407451436	1025739	40993	5	8739	548
1357650404908124338	991616	91467	6	21841	1553
1357650405408819365	183205	35818	5	7896	545
1357650405909496266	149479	37615	5	7508	534
1357650406410171335	189929	41057	5	8695	579
1357650406910922653	195023	44828	5	10173	591
1357650407411619762	192860	41508	5	8894	565
1357650407912431372	194035	41467	5	8834	570
1357650408413132440	193413	40938	5	8732	586
1357650408913828967	413184	87585	6	18210	1664
1357650409414534993	182495	35872	5	7820	547
1357650409915232728	193644	40534	5	8668	563
1357650410416029796	189999	40585	5	8701	574
1357650410916634281	192196	42277	5	9021	584
1357650411417220850	190815	41475	5	8887	581
1357650411917818627	191385	38914	5	7698	543
1357650412418416820	188549	41019	5	8866	548
1357650412919190513	393081	91004	6	19557	1617
1357650413419790832	180272	35883	5	7866	522
1357650413920445275	167580	38095	5	7508	550
1357650414421055260	169985	40558	5	8648	565
1357650414921673204	767346	44814	5	10167	610
1357650415422326647	720578	41506	5	8891	574
1357650415922977257	734186	41360	5	8815	586
1357650416423623367	732802	40987	5	8758	590
1357650416924279019	963006	91414	6	18949	1696
1357650417424938045	722924	35894	5	7847	537
1357650417925842405	733131	40588	5	8658	574
1357650418426496056	725902	40540	5	8672	572
1357650418927152458	733878	42296	5	9038	591
1357650419427805776	734549	41484	5	8883	562
1357650419928454886	732726	41475	5	8825	561
1357650420429105747	733633	40892	5	8734	596
1357650420929771273	985234	96396	6	21448	1759
1357650421430443966	742257	42228	5	8985	556
1357650421931104993	730701	39696	5	8501	569
1357650422431749145	710301	39677	5	8885	557
1357650422932561796	734703	43246	5	9021	599
1357650423433216781	734456	41484	5	8874	566
1357650423933868224	733443	41386	5	8826	580
1357650424434527251	734240	40960	5	8735	559
